OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3432835820895529,0.365671641791045,0.02985074626865741,0.17164179104477645,0.20148052406155462,0.18220411003433437,0.24626865671641798,0.48507462686567193,0.17164179104477645,0.2835820895522394,0.28498461548010096,0.2682869224736452,0.20149253731343386,0.2089552238805979,0.037313432835821427,0.10447761194029895,0.010762905644197355,0.006074172256009439,0.13432835820895503,0.17164179104477645,0.0,0.02238805970149339,0.014420019892036824,0.006801177817492317,0.14179104477612037,0.29104477611940344,0.052238805970149474,0.1567164179104484,0.09687608129977858,0.0866516489647658,0.1865671641791045,0.3059701492537315,0.1567164179104484,0.24626865671641798,0.0,0.0,0.23134328358208994,0.619402985074627,0.23134328358208994,0.5149253731343294,0.5365707287074779,0.516046774357209,0.5298507462686574,0.7835820895522394,0.4029850746268664,0.619402985074627,0.7329226139770781,0.7148556863663956,0.5671641791044775,0.7835820895522394,0.4701492537313439,0.6865671641791045,0.491013878393762,0.4885501752380372,0.6417910447761204,0.7761194029850754,0.48507462686567193,0.6716417910447765,0.5202654650759244,0.5157868477383319,0.763059701492538
0.24626865671641798,0.48507462686567193,0.17164179104477645,0.2835820895522394,0.28498461548010096,0.2682869224736452,0.20149253731343386,0.2089552238805979,0.037313432835821427,0.10447761194029895,0.010762905644197355,0.006074172256009439,0.13432835820895503,0.17164179104477645,0.0,0.02238805970149339,0.014420019892036824,0.006801177817492317,0.14179104477612037,0.29104477611940344,0.052238805970149474,0.1567164179104484,0.09687608129977858,0.0866516489647658,0.1865671641791045,0.3059701492537315,0.1567164179104484,0.24626865671641798,0.0,0.0,0.23134328358208994,0.619402985074627,0.23134328358208994,0.5149253731343294,0.5365707287074779,0.516046774357209,0.5298507462686574,0.7835820895522394,0.4029850746268664,0.619402985074627,0.7329226139770781,0.7148556863663956,0.5671641791044775,0.7835820895522394,0.4701492537313439,0.6865671641791045,0.491013878393762,0.4885501752380372,0.6417910447761204,0.7761194029850754,0.48507462686567193,0.6716417910447765,0.5202654650759244,0.5157868477383319,0.6716417910447765,1.0,0.611940298507463,0.7686567164179113,1.0,1.0,0.7033582089552245
0.19424460431654766,0.20143884892086406,0.03597122302158323,0.10071942446043203,0.010762905644197355,0.006074172256009439,0.1294964028776976,0.16546762589928082,0.0,0.02158273381295045,0.014420019892036824,0.006801177817492317,0.13669064748201526,0.28057553956834563,0.050359712230216014,0.15107913669064804,0.09687608129977858,0.0866516489647658,0.1798561151079136,0.2949640287769784,0.15107913669064804,0.237410071942446,0.0,0.0,0.22302158273381323,0.5971223021582732,0.22302158273381323,0.49640287769784247,0.5365707287074779,0.516046774357209,0.5107913669064752,0.7553956834532376,0.38848920863309405,0.5971223021582732,0.7329226139770781,0.7148556863663956,0.5467625899280572,0.7553956834532376,0.45323741007194285,0.661870503597122,0.491013878393762,0.4885501752380372,0.6187050359712236,0.7482014388489212,0.46762589928057563,0.6474820143884892,0.5202654650759244,0.5157868477383319,0.6474820143884892,0.9640287769784168,0.5899280575539568,0.7410071942446048,1.0,1.0,0.6690647482014384,0.7913669064748196,0.6043165467625896,0.6474820143884892,0.2217521957012305,0.23386027495289427,0.7985611510791373
0.07287449392712537,0.09311740890688273,0.0,0.012145748987854707,0.005544510806627464,0.0024508779693003377,0.07692307692307743,0.15789473684210545,0.028340080971660027,0.08502024291498007,0.037248941658323445,0.03122585868951673,0.1012145748987854,0.1659919028340081,0.08502024291498007,0.13360323886639675,0.0,0.0,0.12550607287449408,0.33603238866396756,0.12550607287449408,0.27935222672064824,0.20631193480402085,0.18596303527716354,0.2874493927125509,0.42510121457489897,0.21862348178137683,0.33603238866396756,0.281809413859523,0.25760597648812317,0.30769230769230754,0.42510121457489897,0.2550607287449395,0.3724696356275302,0.1887952842881782,0.17605433845724872,0.34817813765182226,0.4210526315789476,0.2631578947368422,0.3643724696356276,0.20004254605928112,0.18586936790940228,0.3643724696356276,0.5425101214574897,0.3319838056680162,0.4170040485829963,0.38450091249106483,0.36036081323984676,0.37651821862348156,0.44534412955465563,0.3400809716599189,0.3643724696356276,0.08526392159402031,0.08427407886651914,0.38866396761133626,0.5627530364372471,0.3684210526315789,0.47773279352226694,0.32980691319967526,0.31312540737628486,0.7560728744939276
0.04633204633204672,0.12355212355212367,0.0,0.05405405405405428,0.037248941658323445,0.03122585868951673,0.06949806949806939,0.13127413127413123,0.05405405405405428,0.10038610038610031,0.0,0.0,0.09266409266409276,0.29343629343629335,0.09266409266409276,0.2393822393822398,0.20631193480402085,0.18596303527716354,0.24710424710424733,0.37837837837837857,0.18146718146718172,0.29343629343629335,0.281809413859523,0.25760597648812317,0.2664092664092662,0.37837837837837857,0.21621621621621642,0.3281853281853281,0.1887952842881782,0.17605433845724872,0.3050193050193054,0.37451737451737477,0.223938223938224,0.3204633204633205,0.20004254605928112,0.18586936790940228,0.3204633204633205,0.4903474903474902,0.2895752895752896,0.370656370656371,0.38450091249106483,0.36036081323984676,0.3320463320463318,0.39768339768339744,0.29729729729729715,0.3204633204633205,0.08526392159402031,0.08427407886651914,0.3436293436293439,0.5096525096525097,0.3243243243243243,0.4285714285714284,0.32980691319967526,0.31312540737628486,0.4749034749034751,0.9266409266409268,0.447876447876448,0.9266409266409268,1.0,1.0,0.9054054054054057
0.01619433198380533,0.08097165991902809,0.0,0.04858299595141671,0.0,0.0,0.040485829959514046,0.25101214574898767,0.040485829959514046,0.19433198380566827,0.20631193480402085,0.18596303527716354,0.20242914979757096,0.34008097165991913,0.13360323886639686,0.25101214574898767,0.281809413859523,0.25760597648812317,0.2226720647773276,0.34008097165991913,0.17004048582995956,0.2874493927125504,0.1887952842881782,0.17605433845724872,0.26315789473684237,0.3360323886639678,0.17813765182186223,0.2793522267206477,0.20004254605928112,0.18586936790940228,0.2793522267206477,0.45748987854250994,0.24696356275303633,0.33198380566801644,0.38450091249106483,0.36036081323984676,0.2914979757085017,0.3603238866396758,0.25506072874493896,0.2793522267206477,0.08526392159402031,0.08427407886651914,0.3036437246963564,0.47773279352226733,0.28340080971659903,0.39271255060728716,0.32980691319967526,0.31312540737628486,0.4412955465587046,0.9149797570850206,0.41295546558704455,0.9149797570850206,1.0,1.0,0.9635627530364372,0.9919028340080973,0.7854251012145751,0.8299595141700404,0.6849933044745075,0.7130151832457547,0.8441295546558705
0.0,0.21940928270042184,0.0,0.1603375527426164,0.1323310800432612,0.11104737134095138,0.1687763713080171,0.3122362869198314,0.09704641350210992,0.21940928270042184,0.21486579233652084,0.18928359853246773,0.18987341772151875,0.3122362869198314,0.13502109704641366,0.2573839662447256,0.11318167626510567,0.1002267790750364,0.2320675105485236,0.3080168776371311,0.14345991561181434,0.2489451476793249,0.12547731217213406,0.110945083783507,0.2489451476793249,0.4345991561181433,0.2151898734177215,0.3037974683544308,0.32712931955028524,0.3014949429755017,0.2616033755274259,0.3333333333333331,0.22362869198312216,0.2489451476793249,0.0,0.0,0.2742616033755277,0.4556962025316458,0.2531645569620252,0.3670886075949365,0.2673372105665668,0.24991247187422055,0.417721518987342,0.9113924050632916,0.3881856540084389,0.9113924050632916,1.0,1.0,0.9620253164556962,0.9915611814345994,0.7763713080168778,0.8227848101265822,0.6556310580048142,0.6866040262363471,0.848101265822785,1.0,0.7172995780590716,0.7848101265822786,0.42502265751059815,0.45260204317106206,0.7215189873417728
0.10797547630876765,0.26192894740268596,0.030998740761808502,0.16231199551838554,0.21486579233652084,0.18928359853246773,0.13061569264610812,0.26192894740268596,0.07175113016902213,0.20306438492559917,0.11318167626510567,0.1002267790750364,0.17589612532079063,0.2574009041352179,0.08080721670395831,0.19400829839066297,0.12547731217213406,0.110945083783507,0.19400829839066297,0.393242202159263,0.15778395225091746,0.2528728608677498,0.32712931955028524,0.3014949429755017,0.20759242819306725,0.2845691637400264,0.16684003878585363,0.19400829839066297,0.0,0.0,0.22117655799547234,0.41588241849660423,0.19853634165813108,0.32079350987977195,0.2673372105665668,0.24991247187422055,0.37513002908939064,0.9049110913831685,0.3434337262171132,0.9049110913831685,1.0,1.0,0.9592476105927864,0.9909439134650638,0.7600137068241863,0.8098221827663362,0.6556310580048142,0.6866040262363471,0.8369904423711455,1.0,0.6966211010796315,0.7690697933591225,0.42502265751059815,0.45260204317106206,0.6966211010796315,0.8234063125687412,0.6332284953350774,0.6513406684049498,0.12025243707242897,0.13830980747972757,0.6705848522916897
0.09728680166726106,0.2336341076654356,0.03616559553014899,0.17251290152832272,0.11318167626510567,0.1002267790750364,0.1443031140804252,0.22893247642411935,0.04556885801278149,0.1631096390456902,0.12547731217213406,0.110945083783507,0.1631096390456902,0.3699814136636093,0.12549658911515937,0.22423084518280312,0.32712931955028524,0.3014949429755017,0.17721453276963894,0.25714226387201683,0.1348998515977919,0.1631096390456902,0.0,0.0,0.19131942649358855,0.3934895698701914,0.16781127028700646,0.29475531380254766,0.2673372105665668,0.24991247187422055,0.35117488869834435,0.9012657439323571,0.31826347000912975,0.9012657439323571,1.0,1.0,0.9576853188281529,0.9905967375173675,0.7508135442102338,0.8025314878647134,0.6556310580048142,0.6866040262363471,0.8307412753126117,1.0,0.6849907068318046,0.7602168066928663,0.42502265751059815,0.45260204317106206,0.6849907068318046,0.8166363815886629,0.6191678694533763,0.6379743944186413,0.12025243707242897,0.13830980747972757,0.5815548195228455,0.981193475034735,0.5298368758683651,0.5392401383509985,0.3285824613051548,0.3401179112095256,0.5568712555059346
0.11815072931044739,0.2053665912467767,0.016398890384729272,0.13753203196296462,0.12547731217213406,0.110945083783507,0.13753203196296462,0.3507263611406586,0.09876942665792927,0.20052126558364738,0.32712931955028524,0.3014949429755017,0.15206800895235256,0.23443854522555255,0.1084600779841879,0.13753203196296462,0.0,0.0,0.16660398594174133,0.374952989456306,0.14237735762609394,0.2732011505305879,0.2673372105665668,0.24991247187422055,0.33134505848814133,0.8982481610742827,0.29742777884623534,0.8982481610742827,1.0,1.0,0.9563920690318354,0.9903093486737414,0.7431977398541414,0.7964963221485647,0.6556310580048142,0.6866040262363471,0.8255682761273414,1.0,0.6753631805703293,0.7528883911804,0.42502265751059815,0.45260204317106206,0.6753631805703293,0.8110322991379535,0.6075286212865181,0.6269099239390353,0.12025243707242897,0.13830980747972757,0.5687660159814827,0.9806186973474827,0.5154674336870586,0.5251580850133181,0.3285824613051548,0.3401179112095256,0.457323525729506,0.6995898088859767,0.3652623381300474,0.6511365522546827,0.1251048521998955,0.13449037859700314,0.5409053934184881
0.1048980358393467,0.326159195519508,0.0646687340793173,0.17027065119939483,0.32712931955028524,0.3014949429755017,0.1199840239993574,0.2054712902394198,0.07472605951932443,0.1048980358393467,0.0,0.0,0.13507001215936898,0.35130250911952676,0.10992669855935026,0.24570059199944919,0.2673372105665668,0.24991247187422055,0.30604454463949377,0.8943980828799234,0.2708439055994679,0.8943980828799234,1.0,1.0,0.9547420355199671,0.9899426745599929,0.7334808758398057,0.7887961657598458,0.6556310580048142,0.6866040262363471,0.8189681420798681,1.0,0.663079597759754,0.7435382012798128,0.42502265751059815,0.45260204317106206,0.663079597759754,0.8038821539198574,0.5926783196797032,0.6127929705597175,0.12025243707242897,0.13830980747972757,0.5524490179196738,0.9798853491199857,0.4971337279996328,0.5071910534396408,0.3285824613051548,0.3401179112095256,0.4367897753595891,0.6882229113597728,0.3412451836795196,0.6379362841597361,0.1251048521998955,0.13449037859700314,0.6027356451197103,0.6429649468797397,0.39153181087955613,0.45690442623960337,0.06409389991570952,0.07586083967978545,0.5361058640796624
0.10287369911524363,0.19002311120119136,0.05673577506974195,0.08749439110007672,0.0,0.0,0.11825300713041147,0.3386897553478086,0.09262082710513235,0.2310345992416374,0.2673372105665668,0.24991247187422055,0.29255183130230694,0.8923448438938297,0.2566667792669165,0.8923448438938297,1.0,1.0,0.9538620759544983,0.9897471279898887,0.7282988917320455,0.7846896877876585,0.6556310580048142,0.6866040262363471,0.8154483038179933,1.0,0.6565287876612648,0.7385517637421568,0.42502265751059815,0.45260204317106206,0.6565287876612648,0.8000689958028263,0.5847586835904849,0.6052644276107074,0.12025243707242897,0.13830980747972757,0.5437471955500388,0.9794942559797775,0.48735639949442494,0.49760927150453715,0.3285824613051548,0.3401179112095256,0.4258391674337563,0.6821609676865439,0.3284368833376973,0.6308966076359865,0.1251048521998955,0.13449037859700314,0.5950115556005962,0.6360230436410422,0.3797012433882546,0.44634491145397887,0.06409389991570952,0.07586083967978545,0.5027357075095927,0.6462759156511535,0.3797012433882546,0.5796322475854292,0.03253356982468966,0.046799468278569956,0.5565632855626774
0.07958999691196826,0.3096924976839762,0.052833892171036706,0.1973168577720648,0.26282301030547356,0.2319057221235852,0.26153150915030016,0.8876243600880895,0.22407296251299635,0.8876243600880895,1.0,1.0,0.951839011466324,0.9892975581036277,0.7163852897461299,0.7752487201761782,0.6535092764836464,0.6790805804239373,0.8073560458652959,1.0,0.6414681964715223,0.7270877316425022,0.4214800142823328,0.43946109941046285,0.6414681964715223,0.7913023830207375,0.5665511031969157,0.5879559869896601,0.11483199435916541,0.11762390206538309,0.5237413356114258,0.9785951162072555,0.46487790518137656,0.4755803470777497,0.32444561517049214,0.3242766511002333,0.40066325380314216,0.6682243012124539,0.29899005578760396,0.6147120917305917,0.11971430697010084,0.1137127832164844,0.577253545093288,0.6200633126787778,0.3525022652694661,0.4220681375958866,0.058327444156947204,0.053675771976782735,0.48093156802593584,0.63076575457515,0.3525022652694661,0.5611998822487295,0.02657265946499526,0.023916747538275024,0.48628278897412197,0.67357552216064,0.46487790518137656,0.5237413356114258,0.0,0.0,0.4755803470777497
0.11941762407041973,0.865998334097673,0.07475040210297704,0.865998334097673,1.0,1.0,0.9425707146132883,0.987237936580731,0.6618053193893643,0.731996668195345,0.6583188590694233,0.6838350643078055,0.7702828584531531,1.0,0.5724708754544788,0.6745673828086333,0.42951035812702243,0.4477655927086707,0.5724708754544788,0.7511397633242497,0.4831364315195946,0.5086605583581326,0.12711887056240703,0.13069647630437004,0.4320881778425174,0.974475873161462,0.3618968290365356,0.37465889245580575,0.3338228780652891,0.33428762449829513,0.2853244485209203,0.6043760340026526,0.16408484603786241,0.5405657169063064,0.13193341256905738,0.12684330144514808,0.4958984949388636,0.5469467486159408,0.22789516313420863,0.31084857535945837,0.07139865102829955,0.06769575025355398,0.38103992416544025,0.5597088120352098,0.22789516313420863,0.4767553998099601,0.04008464944857514,0.03837761157471589,0.38742095587507475,0.610757065712287,0.3618968290365356,0.4320881778425174,0.013880840840317439,0.014815195322704217,0.4958984949388636,0.5597088120352098,0.15770381432822791,0.2853244485209203,0.029356484159969994,0.025023366432647354,0.4257071461328818
0.9337540165880373,0.9852786703528975,0.6098847643517751,0.6908520774108403,1.0,1.0,0.7350160663521492,1.0,0.5068354568220548,0.6246060939988776,0.6570745231841907,0.6582780868427565,0.5068354568220548,0.7129340718814954,0.4037861492923357,0.4332288085865408,0.2038669516515143,0.19930529240730893,0.3449008307039243,0.9705573407057949,0.26393351764485773,0.2786548472919616,0.5136634410332984,0.4940132704928708,0.17560553976224125,0.5436387809398123,0.03575290811476459,0.4700321327042984,0.21108271988774754,0.1937276364922798,0.41850747893943824,0.4773927975278497,0.10935955635027855,0.2050481990564463,0.12035658043141045,0.10810871162731808,0.28601551211551285,0.49211412717495223,0.10935955635027855,0.39642548446878445,0.07342489354692175,0.06566929592618743,0.2933761769390641,0.5509994457633637,0.26393351764485773,0.3449008307039243,0.03415208014896561,0.03156156524122465,0.41850747893943824,0.49211412717495223,0.028392243291213322,0.17560553976224125,0.05734611508457843,0.046338383852695876,0.24185152317420394,0.4773927975278497,0.21240886387999888,0.41850747893943824,0.013348246619334215,0.010115857521466758,0.42586814376298954
