OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9400185069636552,1.0,0.9242339035330382,0.9352831259344702,1.0,1.0,0.9100277604454828,0.9179200621607914,0.8753016328981252,0.8942431570148657,0.3723452548658606,0.40467866889135745,0.8958216173579275,0.930547744905285,0.8958216173579275,0.9021354587301742,0.21942149951451992,0.27933120143354223,0.8910862363287424,0.8910862363287424,0.8626739501536316,0.8674093311828167,0.19270121295256815,0.24540659840108758,0.8737231725550636,0.8753016328981252,0.8326832036354592,0.8437324260368912,0.1675219922702386,0.21916036296043,0.8437324260368912,0.8516247277521998,0.8326832036354592,0.8389970450077061,0.03152784176941338,0.003041627004882977,0.8484678070660763,0.8784585535842487,0.8358401243215826,0.8674093311828167,0.08533928806224626,0.15269759943979921,0.8626739501536316,0.8658308708397551,0.8090062984895336,0.8168986002048423,0.12408983084576501,0.17997707382355693,0.8421539656938294,0.8516247277521998,0.8200555208909656,0.8247909019201508,0.09776292264088209,0.16051268930483567,0.8247909019201508,0.8247909019201508,0.7932216950589166,0.8042709174603486,0.009906444699743024,9.171858791953461E-4,0.7896701592870278
0.9779526799624152,0.9864324184384093,0.9406418306680407,0.9609932030104268,0.6707821515895368,1.0,0.9626891507056257,1.0,0.9626891507056257,0.9694729414864209,0.41032001724808753,0.6915085693076576,0.9576013076200292,0.9576013076200292,0.9270742491064501,0.9321620921920466,0.364809606833751,0.6080170593681067,0.938945882972842,0.9406418306680407,0.8948512428976724,0.9067228767640642,0.32192396395304584,0.5434227050856684,0.9067228767640642,0.9152026152400583,0.8948512428976724,0.9016350336784676,0.09029659764872583,0.01153499002844252,0.9118107198496606,0.9440337260584385,0.8982431382880699,0.9321620921920466,0.18194909546523752,0.3798518454418832,0.9270742491064501,0.9304661444968478,0.8694120274696898,0.8778917659456841,0.24794962662598666,0.446989094018626,0.9050269290688653,0.9152026152400583,0.8812836613360816,0.8863715044216782,0.20310922438827703,0.3990854869533536,0.8863715044216782,0.8863715044216782,0.8524525505177015,0.8643241843840934,0.05347069564761514,0.006306548675962951,0.8660201320792922,0.8660201320792922,0.8304052304801167,0.8321011781753155,0.036597883936298606,0.004049271446337158,0.8393089558799105
0.9626891507056257,1.0,0.9626891507056257,0.9694729414864209,0.5660190932693843,1.0,0.9576013076200292,0.9576013076200292,0.9270742491064501,0.9321620921920466,0.507601902034661,0.8798161564283132,0.938945882972842,0.9406418306680407,0.8948512428976724,0.9067228767640642,0.452553864045599,0.7868342738834252,0.9067228767640642,0.9152026152400583,0.8948512428976724,0.9016350336784676,0.15523683197743146,0.02119582764593776,0.9118107198496606,0.9440337260584385,0.8982431382880699,0.9321620921920466,0.2728820354230281,0.5513783021020058,0.9270742491064501,0.9304661444968478,0.8694120274696898,0.8778917659456841,0.3576003584464616,0.648020614435591,0.9050269290688653,0.9152026152400583,0.8812836613360816,0.8863715044216782,0.3000431901257596,0.5790646257102633,0.8863715044216782,0.8863715044216782,0.8524525505177015,0.8643241843840934,0.10796708116647465,0.013669623148197876,0.8660201320792922,0.8660201320792922,0.8304052304801167,0.8321011781753155,0.08630912951467068,0.010420331649461139,0.8304052304801167,0.8541484982129003,0.827013335089719,0.8456687597369061,0.039332062834132146,0.004591511372546403,0.8533005243653009
0.9928727580581329,0.9928727580581329,0.9612212925258762,0.9664965367812524,0.6119060177573529,1.0,0.9735301957884205,0.9752886105402124,0.9278114122418277,0.9401203155043719,0.5468251034541762,0.8944868543761972,0.9401203155043719,0.9489123892633321,0.9278114122418277,0.9348450712489959,0.19532003639351225,0.025662534390652296,0.945395559759748,0.9788054400437967,0.9313282417454116,0.9664965367812524,0.33440687187971035,0.6272982412980166,0.9612212925258762,0.9647381220294603,0.9014351909649472,0.9102272647239075,0.4345656808402122,0.7369651365638967,0.9383619007525797,0.9489123892633321,0.9137440942274914,0.9190193384828675,0.3665183302741953,0.658715878957219,0.9190193384828675,0.9190193384828675,0.8838510434470269,0.8961599467095711,0.13943505458413946,0.017122015641946806,0.8979183614613632,0.8979183614613632,0.8609916516737305,0.8627500664255224,0.11382979512487469,0.013434813816205295,0.8609916516737305,0.8856094581988189,0.8574748221701464,0.8768173844398587,0.058290841103330354,0.00682043748976156,0.8803342139434427,0.8961599467095711,0.8733005549362746,0.889126287702403,0.01179024445747106,0.0016101234498091554,0.8807738176313908
0.9842541073173309,0.9860309500642009,0.9380561958987078,0.9504940951267987,0.6166381018575974,1.0,0.9504940951267987,0.9593783088611493,0.9380561958987078,0.9451635668861883,0.2243373205631922,0.02958580918660967,0.9558246233674089,0.9895846355579413,0.941609881392448,0.9771467363298504,0.3795665884803602,0.7015695626946441,0.97181620808924,0.9753698935829803,0.9114035546956559,0.9202877684300066,0.491349839109691,0.8240595862591623,0.9487172523799284,0.9593783088611493,0.9238414539237468,0.9291719821643573,0.41540490603862495,0.7366608011936198,0.9291719821643573,0.9291719821643573,0.8936351272269547,0.9060730264550456,0.16196632201751007,0.020046664850975143,0.9078498692019157,0.9078498692019157,0.8705361715176432,0.8723130142645132,0.1333893135120198,0.01592832597188836,0.8705361715176432,0.8954119699738248,0.8669824860239028,0.8865277562394742,0.07140450277480885,0.008540543996968583,0.8900814417332145,0.9060730264550456,0.882974070745734,0.8989656554675651,0.0195070420998585,0.0027209984724508294,0.8989656554675651,0.9025193409613053,0.8723130142645132,0.8883045989863443,0.006348420658080894,9.226065435943582E-4,0.8816414386855813
0.9601638132629897,0.9691155630962398,0.9476313634964396,0.9547927633630396,0.26117001801015943,0.03590251200270012,0.9655348631629397,0.99955151252929,0.9512120634297395,0.9870190627627399,0.441885516420558,0.851357807606408,0.9816480128627898,0.9852287127960898,0.9207761139966893,0.9297278638299395,0.5720218375052742,1.0,0.9583734632963395,0.9691155630962398,0.9333085637632395,0.9386796136631895,0.4836079280935159,0.8939411827459088,0.9386796136631895,0.9386796136631895,0.9028726143301893,0.9154050640967394,0.18855867196843404,0.02432671761271226,0.9171954140633893,0.9171954140633893,0.8795980647637391,0.8813884147303891,0.1552897633119582,0.019329094931345155,0.8795980647637391,0.9046629642968392,0.876017364830439,0.8957112144635893,0.08312801110794345,0.010363988404938752,0.8992919143968892,0.9154050640967394,0.8921305145302891,0.9082436642301394,0.02270979489170595,0.0033019438373417453,0.9082436642301394,0.9118243641634393,0.8813884147303891,0.8975015644302392,0.007390732551519526,0.0011195871742510175,0.8903401645636391,0.9010822643635393,0.883178764697039,0.8885498145969891,0.0,0.0,0.8697511399471641
0.966132090881912,1.0,0.9518719186216644,0.9875223492722833,0.4917900935255586,0.851357807606408,0.9821747846746904,0.9857398277397524,0.9215690525686384,0.9304816602312933,0.6366234296252508,1.0,0.9590020047517882,0.969697133946974,0.9340467032963551,0.939394267893948,0.5382244480727836,0.8939411827459088,0.939394267893948,0.939394267893948,0.9037438372433291,0.9162214879710457,0.2098536464231058,0.02432671761271226,0.9180040095035766,0.9180040095035766,0.8805710573204268,0.8823535788529577,0.17282749577622677,0.019329094931345155,0.8805710573204268,0.90552635877586,0.8770060142553648,0.8966137511132053,0.09251611749695995,0.010363988404938752,0.9001787941782671,0.9162214879710457,0.8930487080481433,0.909091401840922,0.025274537722365428,0.0033019438373417453,0.909091401840922,0.9126564449059837,0.8823535788529577,0.8983962726457362,0.008225408884582938,0.0011195871742510175,0.8912661865156124,0.9019613157107982,0.8841361003854886,0.8894836649830815,0.0,0.0,0.8912661865156124,0.8912661865156124,0.8484856697348697,0.8520507127999317,0.3538556268444024,0.03724294380101521,0.8270954113444984
0.9963235195837082,0.9999359507395487,0.9349121899344232,0.943943267824024,0.6816596370963348,1.0,0.9728427170707463,0.9836800105382674,0.9475556989798642,0.9529743457136248,0.5762996849890314,0.8939411827459088,0.9529743457136248,0.9529743457136248,0.9168500341552217,0.9294935432006628,0.22469917663621447,0.02432671761271226,0.931299758778583,0.931299758778583,0.8933692316422598,0.8951754472201799,0.18505371082625696,0.019329094931345155,0.8933692316422598,0.9186562497331419,0.8897568004864194,0.9096251718435411,0.09906092070105339,0.010363988404938752,0.9132376029993814,0.9294935432006628,0.9060127406877008,0.9222686808889823,0.027062516724756583,0.0033019438373417453,0.9222686808889823,0.9258811120448225,0.8951754472201799,0.9114313874214612,0.008807293251104976,0.0011195871742510175,0.9042065251097806,0.9150438185773017,0.8969816627981,0.9024003095318606,0.0,0.0,0.9042065251097806,0.9042065251097806,0.860857351239697,0.8644697823955374,0.37888818876999153,0.03724294380101521,0.8590511356617768,0.8590511356617768,0.8175081773696135,0.8211206085254537,0.23873273509873372,0.020682143302192146,0.8220237163144137
0.9812682509517315,0.9921781059916575,0.955811922525238,0.961266850045201,0.6244013285528711,1.0,0.961266850045201,0.961266850045201,0.9249006665787814,0.9376288307920283,0.24345400157395358,0.02721288389241467,0.9394471399653492,0.9394471399653492,0.9012626473256088,0.9030809564989297,0.2004994725890799,0.02162233411371898,0.9012626473256088,0.9267189757521024,0.8976260289789668,0.9176274298854976,0.1073291763027523,0.011593590948683903,0.9212640482321395,0.9376288307920283,0.9139908115388555,0.9303555940987445,0.029321326797608648,0.003693692494621629,0.9303555940987445,0.9339922124453863,0.9030809564989297,0.9194457390588185,0.009542406060918374,0.0012524170447232273,0.9121725023655346,0.9230823574054605,0.9048992656722507,0.9103541931922137,0.0,0.0,0.9121725023655346,0.9121725023655346,0.8685330822058313,0.8721697005524732,0.4105126110653289,0.04166151478402247,0.8667147730325103,0.8667147730325103,0.824893662046128,0.8285302803927699,0.2586588902396279,0.02313591061848504,0.8339852079127328,0.8358035170860537,0.819438734526165,0.8285302803927699,0.12663488673677883,0.009700713714977084,0.8148929615928625
0.9722928577452246,0.9722928577452246,0.935509543677763,0.9483837036013746,0.28228312284939294,0.6526774598532535,0.9502228693047476,0.9502228693047476,0.911600389533913,0.913439555237286,0.23247766266396397,0.5185929635842144,0.911600389533913,0.937348709381136,0.9079220581271668,0.9281528808642706,0.12444738991234304,0.27806224143240754,0.9318312122710167,0.9483837036013746,0.9244745494575244,0.9410270407878822,0.03399786259829578,0.08859001656713997,0.9410270407878822,0.9447053721946284,0.913439555237286,0.9299920465676437,0.011064349589484011,0.030038138503017085,0.9226353837541513,0.9336703779743899,0.9152787209406591,0.9207962180507783,0.0,0.0,0.9226353837541513,0.9226353837541513,0.8784954068731975,0.8821737382799437,0.47598635089749547,0.9992153624869554,0.8766562411698244,0.8766562411698244,0.8343554299922437,0.8380337613989898,0.299913079339634,0.5548947856303386,0.8435512585091091,0.8453904242124821,0.8288379328821244,0.8380337613989898,0.14683221905834365,0.232663219792728,0.8380337613989898,0.8380337613989898,0.8012504473315282,0.8196421043652591,0.14879368637017276,0.21646680873828347,0.8357348042697734
0.9654168533423353,0.9654168533423353,0.9261768033570945,0.9280453771659155,0.2701813375136035,0.5185929635842144,0.9261768033570945,0.9523368366805883,0.9224396557394525,0.9429939676364834,0.14463050716917622,0.27806224143240754,0.9467311152541253,0.9635482795335143,0.9392568200188414,0.9560739842982303,0.03951170140027012,0.08859001656713997,0.9560739842982303,0.9598111319158723,0.9280453771659155,0.9448625414453043,0.012858787104746042,0.030038138503017085,0.9373882462100204,0.9485996890629464,0.9299139509747364,0.9355196724011995,0.0,0.0,0.9373882462100204,0.9373882462100204,0.8925424747983166,0.8962796224159587,0.5531827335583379,0.9992153624869554,0.8906739009894957,0.8906739009894957,0.8476967033866131,0.851433851004255,0.34855355987870695,0.5548947856303386,0.8570395724307179,0.8589081462395389,0.8420909819601501,0.851433851004255,0.17064575099680368,0.232663219792728,0.851433851004255,0.851433851004255,0.8140623748278352,0.8327481129160451,0.17292533285308387,0.21646680873828347,0.8290109652984031,0.8719881629012859,0.8252738176807611,0.8701195890924649,0.6106874600608749,1.0,0.8575067158829232
0.9358769178787057,0.9623109327122171,0.9321006300453469,0.9528702131288203,0.1712661078642601,0.27806224143240754,0.956646500962179,0.9736397962122936,0.9490939252954613,0.966087220545576,0.04678829830834813,0.08859001656713997,0.966087220545576,0.9698635083789348,0.9377650617953851,0.9547583570454996,0.0152269010348485,0.030038138503017085,0.9472057813787821,0.9585346448788584,0.9396532057120645,0.9453176374621027,0.0,0.0,0.9472057813787821,0.9472057813787821,0.9018903273784766,0.9056666152118356,0.6550585735236912,0.9992153624869554,0.9000021834617973,0.9000021834617973,0.8565748733781715,0.8603511612115302,0.4127442595000511,0.5548947856303386,0.8660155929615684,0.8679037368782477,0.8509104416281332,0.8603511612115302,0.20207239930791646,0.232663219792728,0.8603511612115302,0.8603511612115302,0.8225882828779424,0.8414697220447364,0.20477179599624043,0.21646680873828347,0.8376934342113775,0.8811207442950035,0.8339171463780188,0.8792326003783242,0.7231535479841501,1.0,0.8754563125449653,0.8754563125449653,0.8471341537947745,0.8679037368782477,0.12156617266965182,0.11722604731296349,0.8688478088365876
0.9625817413807792,0.9796804666854775,0.9549823079120245,0.9720810332167228,0.05984905704600144,0.1412794749971703,0.9720810332167228,0.9758807499511001,0.9435831577088925,0.9606818830135906,0.021802565157970213,0.08611253543639781,0.9530824495448359,0.964481599747968,0.9454830160760811,0.9511825911776473,0.00344690866779798,0.05781092964504681,0.9530824495448359,0.9530824495448359,0.9074858487323074,0.9112855654666849,0.7931039852472506,0.9992607231110189,0.9055859903651188,0.9055859903651188,0.8618892479197793,0.8656889646541566,0.5010000107950442,0.5806267318629066,0.8713885397557226,0.8732883981229113,0.8561896728182131,0.8656889646541566,0.24704023992753166,0.2770236724073473,0.8656889646541566,0.8656889646541566,0.8276917973103829,0.8466903809822698,0.2502942965624428,0.26176359093287355,0.8428906642478923,0.8865874066932321,0.8390909475135151,0.8846875483260435,0.875190810205437,1.0,0.880887831591666,0.880887831591666,0.8523899560838358,0.8732883981229113,0.14999195425798195,0.16826003018423363,0.8656889646541566,0.8922869817947982,0.8656889646541566,0.8732883981229113,0.08575487062369462,0.10638671010305846,0.8671138584295481
0.9791330446126085,0.9829504585012675,0.9505024404476651,0.9676808029466311,0.024911784840213773,0.08611253543639781,0.9600459751693128,0.9714982168352903,0.9524111473919946,0.9581372682249834,0.00393846533533513,0.05781092964504681,0.9600459751693128,0.9600459751693128,0.9142370085054035,0.9180544223940627,0.9062069391028937,0.9992607231110189,0.9123283015610739,0.9123283015610739,0.8684280418414942,0.8722454557301532,0.5724466081601594,0.5806267318629066,0.877971576563142,0.8798802835074715,0.8627019210085055,0.8722454557301532,0.28227014846001747,0.2770236724073473,0.8722454557301532,0.8722454557301532,0.8340713168435621,0.8531583862868577,0.2859882595244461,0.26176359093287355,0.8493409723981985,0.8932412321177784,0.8455235585095395,0.8913325251734489,1.0,1.0,0.8875151112847897,0.8875151112847897,0.8588845071198464,0.8798802835074715,0.1713820032259865,0.16826003018423363,0.8722454557301532,0.8989673529507671,0.8722454557301532,0.8798802835074715,0.09798419912974753,0.10638671010305846,0.8913325251734489,0.8951499390621079,0.8531583862868577,0.8550670932311872,0.0,0.0,0.8273908425384086
0.967409320056985,0.9789493979384194,0.9597159348026955,0.9654859737434126,0.020824984493722755,0.0941342660222556,0.967409320056985,0.967409320056985,0.9212490085312477,0.9250957011583926,0.9077970399798401,0.9992892237633394,0.9193256622176754,0.9193256622176754,0.8750886970055106,0.8789353896326553,0.5796950444176319,0.5967944382877054,0.8847054285733725,0.8866287748869449,0.8693186580647935,0.8789353896326553,0.29443803012875086,0.3048959043894204,0.8789353896326553,0.8789353896326553,0.8404684633612076,0.8597019264969316,0.29809310698139896,0.29022413060178076,0.8558552338697867,0.9000921990819516,0.852008541242642,0.8981688527683792,1.0,1.0,0.8943221601412344,0.8943221601412344,0.8654719654376487,0.8866287748869449,0.18542980367861606,0.20032532541272305,0.8789353896326553,0.9058622380226689,0.8789353896326553,0.8866287748869449,0.1132763337745131,0.14083734972663467,0.8981688527683792,0.902015545395524,0.8597019264969316,0.8616252728105039,0.016953289099827212,0.038552067223115424,0.836621770734063,0.8558552338697867,0.8058482297169047,0.836621770734063,0.3446530962371193,0.3105389480372,0.8438343194099593
0.9807970027319144,0.9807970027319144,0.9340739592310329,0.9379675461894398,0.9077970399798401,0.9992892237633394,0.9321271657518295,0.9321271657518295,0.8873509157301516,0.8912445026885583,0.5796950444176319,0.5967944382877054,0.8970848831261684,0.8990316766053719,0.8815105352925413,0.8912445026885583,0.29443803012875086,0.3048959043894204,0.8912445026885583,0.8912445026885583,0.8523086331044902,0.8717765678965244,0.29809310698139896,0.29022413060178076,0.8678829809381174,0.9126592309597956,0.8639893939797108,0.9107124374805923,1.0,1.0,0.9068188505221854,0.9068188505221854,0.8776169483341346,0.8990316766053719,0.18542980367861606,0.20032532541272305,0.8912445026885583,0.9184996113974059,0.8912445026885583,0.8990316766053719,0.1132763337745131,0.14083734972663467,0.9107124374805923,0.914606024438999,0.8717765678965244,0.8737233613757277,0.016953289099827212,0.038552067223115424,0.8484150461460835,0.8678829809381174,0.8172663504788292,0.8484150461460835,0.3446530962371193,0.3105389480372,0.8484150461460835,0.875670154854931,0.8367342852708631,0.8620426005005074,0.0,0.0,0.8308939048332531
0.9511283617186596,0.9511283617186596,0.9056329500568159,0.9095890728100197,0.5796950444176319,0.5967944382877054,0.9155232569398254,0.9175013183164272,0.8996987659270101,0.9095890728100197,0.29443803012875086,0.3048959043894204,0.9095890728100197,0.9095890728100197,0.8700278452779815,0.8898084590440006,0.29809310698139896,0.29022413060178076,0.8858523362907967,0.9313477479526406,0.8818962135375931,0.9293696865760388,1.0,1.0,0.9254135638228348,0.9254135638228348,0.8957426431738064,0.9175013183164272,0.18542980367861606,0.20032532541272305,0.9095890728100197,0.9372819320824464,0.9095890728100197,0.9175013183164272,0.1132763337745131,0.14083734972663467,0.9293696865760388,0.9333258093292425,0.8898084590440006,0.8917865204206025,0.016953289099827212,0.038552067223115424,0.8660717225247778,0.8858523362907967,0.8344227404991473,0.8660717225247778,0.3446530962371193,0.3105389480372,0.8660717225247778,0.8937645817972044,0.8542033542651662,0.8799181521609911,0.0,0.0,0.8720059066545836,0.8720059066545836,0.8205763108629339,0.8284885563693415,0.16265019788103743,0.12940360313819996,0.8087079426033226
0.930824475832765,0.932835596719191,0.9147355087413565,0.9247911131734867,0.3491877743218132,0.3763594239881283,0.9247911131734867,0.9247911131734867,0.8845686954449653,0.9046799043092261,0.35255922687038355,0.36319605246748987,0.9006576625363738,0.9469134429241736,0.8966354207635218,0.9449023220377475,1.0,1.0,0.9408800802648953,0.9408800802648953,0.9107132669685043,0.932835596719191,0.24863829815575816,0.28253972630725355,0.9247911131734867,0.9529468055834518,0.9247911131734867,0.932835596719191,0.18208374682802395,0.22916769806439807,0.9449023220377475,0.9489245638105995,0.9046799043092261,0.9066910251956521,0.09323511585621708,0.1373983459618194,0.8805464536721133,0.9006576625363738,0.848368519489296,0.8805464536721133,0.39550628400924454,0.3814223073939154,0.8805464536721133,0.9087021460820781,0.8684797283535567,0.8946242998770958,0.0775973571861492,0.10280980942276614,0.8865798163313915,0.8865798163313915,0.8342906732843135,0.8423351568300178,0.2276263295658139,0.21890945278370852,0.8262461897386092,0.8383129150571658,0.8001016182150703,0.8242350688521832,0.2263901747001192,0.19094659438213585,0.8166933655280855
0.9411012701045919,0.9411012701045919,0.9001694662931425,0.9206353681988673,0.3773051898760935,0.3823188298673931,0.9165421878177222,0.963613762200889,0.9124490074365774,0.9615671720103166,1.0,1.0,0.9574739916291716,0.9574739916291716,0.9267751387705847,0.9492876308668817,0.2773562437183596,0.3040845568006286,0.9411012701045919,0.9697535327726065,0.9411012701045919,0.9492876308668817,0.21334548717984853,0.2523152532573046,0.9615671720103166,0.9656603523914614,0.9206353681988673,0.9226819583894397,0.1278927574647828,0.16330167064891765,0.8960762859119977,0.9165421878177222,0.8633308428628382,0.8960762859119977,0.4186107589726968,0.3999977630990609,0.8960762859119977,0.9247285485800122,0.8837967447685628,0.910402417246005,0.11285269268982004,0.12975180368373818,0.9022160564837152,0.9022160564837152,0.849004711528831,0.8571910722911208,0.2571473777734503,0.24236505591158206,0.8408183507665411,0.853097891909976,0.814212678289099,0.8387717605759687,0.25595847022958856,0.21524190260095652,0.8305853998136787,0.8428649409571137,0.8183058586702441,0.8326319900042513,0.038221199579526445,0.030029300970887917,0.8418416458618274
0.9229918582401994,0.9703946733944663,0.9188698743137415,0.9683336814312373,1.0,1.0,0.9642116975047793,0.9642116975047793,0.9332968180563445,0.9559677296518633,0.2888438228497006,0.31270054700668753,0.9477237617989474,0.9765776492841534,0.9477237617989474,0.9559677296518633,0.22585061973858894,0.2615721888780149,0.9683336814312373,0.9724556653576952,0.9271138421666575,0.9291748341298864,0.14175629793344824,0.1736606656698824,0.9023819386079095,0.9229918582401994,0.8694060671962457,0.9023819386079095,0.4278528714995896,0.40742627104103923,0.9023819386079095,0.9312358260931154,0.8900159868285354,0.9168088823505125,0.12695531906041302,0.14052617291145658,0.9085649144975966,0.9085649144975966,0.8549791234536427,0.8632230913065586,0.268956209174224,0.25174518293969234,0.8467351556007267,0.8591011073801007,0.8199422600787498,0.8446741636374977,0.26778620121867425,0.22495783597675673,0.8364301957845818,0.8487961475639558,0.8240642440052078,0.8384911877478107,0.05351021298431458,0.04203831460130488,0.8405521797110398,0.8591011073801007,0.8405521797110398,0.8508571395271848,0.015896600546928288,0.012380800412257122,0.8498266435455702
0.9720250793948705,0.9720250793948705,0.9408960119415859,0.9637239947406613,0.451238234677611,0.7675021696752339,0.955422910086452,0.9844767063761845,0.955422910086452,0.9637239947406613,0.3528288538291339,0.6420111010751864,0.9761756217219753,0.9803261640490798,0.9346701984509289,0.9367454696144812,0.22145483674479402,0.4262382620201482,0.9097669444883012,0.9305196561238243,0.8765626058714642,0.9097669444883012,0.6684012575809241,1.0,0.9097669444883012,0.9388207407780335,0.8973153175069872,0.9242938426331674,0.19833241885031713,0.3449119089753092,0.9159927579789582,0.9159927579789582,0.8620357077265979,0.8703367923808072,0.42016936293115853,0.6178913851000407,0.8537346230723887,0.8661862500537026,0.8267560979462086,0.8516593519088363,0.41834155051955035,0.5521436686003421,0.8433582672546271,0.8558098942359411,0.8309066402733133,0.8454335384181794,0.08359484307486591,0.1031801766093538,0.8475088095817318,0.8661862500537026,0.8475088095817318,0.8578851653994933,0.024834022404916042,0.030387830368970067,0.8744873347079118,0.8744873347079118,0.8392077249275226,0.8392077249275226,0.0,0.0,0.8241620089917682
0.9618637041853124,0.9910359473245762,0.9618637041853124,0.9701986307965307,0.44082727753380646,0.6831315844868453,0.9827010207133581,0.986868484018967,0.941026387657267,0.9431101193100715,0.30209213433590665,0.49214354595410686,0.9160216078236124,0.9368589243516579,0.8826819013787396,0.9160216078236124,0.7740817794168036,1.0,0.9160216078236124,0.945193850962876,0.903519217906785,0.9306077293932443,0.27767412513692996,0.4201587645651347,0.9222728027820261,0.9222728027820261,0.8680957798091077,0.8764307064203258,0.5119409983488679,0.6617823856523951,0.8597608531978894,0.8722632431147168,0.8326723417114303,0.8576771215450849,0.5100107702695927,0.6035867968689477,0.8493421949338668,0.8618445848506942,0.8368398050170395,0.8514259265866713,0.1565075934385963,0.2061936074217074,0.8535096582394759,0.8722632431147168,0.8535096582394759,0.8639283165034987,0.09445429666806339,0.14176257203499368,0.8805981697259351,0.8805981697259351,0.8451747316282577,0.8451747316282577,0.06822877863192067,0.11486524731677558,0.8430909999754532,0.8597608531978894,0.8076675618777757,0.8097512935305804,0.19845469438120567,0.239970921247131,0.8212118176210054
0.992971939838055,0.997182960316868,0.950861735049923,0.9529672452893295,0.34599643079885656,0.49214354595410686,0.9255956121770438,0.9466507145711097,0.8919074483465382,0.9255956121770438,0.8865822786595065,1.0,0.9255956121770438,0.955072755528736,0.9129625507406041,0.94033418385289,0.31802965156234275,0.4201587645651347,0.9319121428952636,0.9319121428952636,0.877168876670692,0.8855909176283183,0.5863434961578805,0.6617823856523951,0.8687468357130655,0.8813798971495053,0.8413752026007798,0.866641325473659,0.5841327400667791,0.6035867968689477,0.8582192845160326,0.8708523459524723,0.8455862230795931,0.8603247947554391,0.17925348781991265,0.2061936074217074,0.8624303049948459,0.8813798971495053,0.8624303049948459,0.8729578561918788,0.10818172936746279,0.14176257203499368,0.8898019381071316,0.8898019381071316,0.8540082640372195,0.8540082640372195,0.07814474857581198,0.11486524731677558,0.851902753797813,0.8687468357130655,0.8161090797279006,0.8182145899673073,0.22729693403676807,0.239970921247131,0.8350586718825601,0.8413752026007798,0.8034760182914611,0.8392696923613733,0.0,0.0,0.8587456620758843
0.9382888499003054,0.9596326933130834,0.9041387004398603,0.9382888499003054,0.6317114364523658,0.662615162212276,0.9382888499003054,0.9681702306781946,0.9254825438526384,0.9532295402892501,0.2266038616592404,0.27840356793723625,0.9446920029241388,0.9446920029241388,0.8891980100509156,0.8977355474160268,0.4177840016974326,0.4385070428182888,0.8806604726858043,0.8934667787334714,0.8529134762491928,0.8785260883445266,0.4162087842138765,0.39994576331650583,0.8699885509794153,0.8827948570270823,0.8571822449317485,0.8721229353206931,0.12772246976448123,0.136627010628869,0.8742573196619711,0.8934667787334714,0.8742573196619711,0.88492924136836,0.07708211330362827,0.0939340296645968,0.9020043160985826,0.9020043160985826,0.8657197822968598,0.8657197822968598,0.05568003394865266,0.07611145448335846,0.863585397955582,0.8806604726858043,0.8273008641538591,0.829435248495137,0.16195459367706344,0.15900837090839703,0.8465103232253595,0.8529134762491928,0.8144945581061922,0.850779091907915,0.0,0.0,0.850779091907915,0.8934667787334714,0.8486447075666372,0.8891980100509156,0.24596987057076172,0.24933388088531971,0.9100082573783743
0.9463362281606713,0.9764738911847871,0.9334200868646215,0.9614050596727293,0.2266038616592404,0.27840356793723625,0.9527942988086961,0.9527942988086961,0.8968243531924809,0.905435114056514,0.4177840016974326,0.4385070428182888,0.8882135923284478,0.9011297336244976,0.8602286195203402,0.8860609021124396,0.4162087842138765,0.39994576331650583,0.8774501412484065,0.8903662825444562,0.8645339999523569,0.8796028314644146,0.12772246976448123,0.136627010628869,0.8817555216804231,0.9011297336244976,0.8817555216804231,0.8925189727604644,0.07708211330362827,0.0939340296645968,0.9097404944885307,0.9097404944885307,0.87314476081639,0.87314476081639,0.05568003394865266,0.07611145448335846,0.8709920706003818,0.8882135923284478,0.8343963369282409,0.8365490271442494,0.16195459367706344,0.15900837090839703,0.8537705488723155,0.8602286195203402,0.8214801956321913,0.858075929304332,0.0,0.0,0.858075929304332,0.9011297336244976,0.8559232390883238,0.8968243531924809,0.24596987057076172,0.24933388088531971,0.9011297336244976,0.9420308477286546,0.8882135923284478,0.9398781575126465,1.0,1.0,0.943107192836659
