OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7846889952153113,0.8038277511961721,0.6794258373205742,0.7320574162679423,9.38758477934658E-4,0.0,0.7655502392344496,0.8325358851674642,0.7416267942583736,0.827751196172249,0.0,0.0013227563716277176,0.8373205741626795,0.8851674641148324,0.6985645933014358,0.8421052631578947,0.06276727856614495,0.06547221560646507,0.8373205741626795,1.0,0.7559808612440192,0.7655502392344496,0.22581169373598453,0.2398892352321268,0.5645933014354066,0.6602870813397134,0.39234449760765566,0.6124401913875596,0.0731306139262161,0.05956772250664894,0.574162679425837,0.5933014354066987,0.2153110047846891,0.2153110047846891,0.11048861200128483,0.08070621428308127,0.11961722488038279,0.574162679425837,0.0,0.574162679425837,0.8148795298719729,0.7425089338864949,0.626794258373206,0.8851674641148324,0.5789473684210531,0.8133971291866026,1.0,1.0,0.6698564593301437,0.9665071770334926,0.6220095693779908,0.7894736842105265,0.7255897634844826,0.7383280135674292,0.6746411483253589,0.8133971291866026,0.5693779904306218,0.626794258373206,0.373938898081747,0.3664986824984713,0.6866028708133965
0.7655502392344496,0.8325358851674642,0.7416267942583736,0.827751196172249,0.0,0.0,0.8373205741626795,0.8851674641148324,0.6985645933014358,0.8421052631578947,0.06276727856614495,0.06423442573075056,0.8373205741626795,1.0,0.7559808612440192,0.7655502392344496,0.22581169373598453,0.23888246215939055,0.5645933014354066,0.6602870813397134,0.39234449760765566,0.6124401913875596,0.0731306139262161,0.05832211208038234,0.574162679425837,0.5933014354066987,0.2153110047846891,0.2153110047846891,0.11048861200128483,0.07948860196617609,0.11961722488038279,0.574162679425837,0.0,0.574162679425837,0.8148795298719729,0.7421678848133214,0.626794258373206,0.8851674641148324,0.5789473684210531,0.8133971291866026,1.0,1.0,0.6698564593301437,0.9665071770334926,0.6220095693779908,0.7894736842105265,0.7255897634844826,0.7379814268302841,0.6746411483253589,0.8133971291866026,0.5693779904306218,0.626794258373206,0.373938898081747,0.36565960469880576,0.6794258373205742,0.7655502392344496,0.6220095693779908,0.6794258373205742,0.20603872147241273,0.19868225605378284,0.6973684210526314
0.8373205741626795,0.8851674641148324,0.6985645933014358,0.8421052631578947,0.02841977461326942,0.0062784883517121495,0.8373205741626795,1.0,0.7559808612440192,0.7655502392344496,0.1974394065744869,0.19174321962460794,0.5645933014354066,0.6602870813397134,0.39234449760765566,0.6124401913875596,0.03916290326704936,0.0,0.574162679425837,0.5933014354066987,0.2153110047846891,0.2153110047846891,0.07788998925082008,0.02247742052492639,0.11961722488038279,0.574162679425837,0.0,0.574162679425837,0.8080952745487561,0.7261992465849562,0.626794258373206,0.8851674641148324,0.5789473684210531,0.8133971291866026,1.0,1.0,0.6698564593301437,0.9665071770334926,0.6220095693779908,0.7894736842105265,0.7155332359349464,0.7217535034739162,0.6746411483253589,0.8133971291866026,0.5693779904306218,0.626794258373206,0.3509951449656791,0.326372209182274,0.6794258373205742,0.7655502392344496,0.6220095693779908,0.6794258373205742,0.1769417986601835,0.1490532439744213,0.626794258373206,0.8133971291866026,0.5837320574162683,0.7655502392344496,0.34249946524920777,0.3220211065074918,0.6770334928229661
0.8373205741626795,1.0,0.7559808612440192,0.7655502392344496,0.164727719033342,0.19174321962460794,0.5645933014354066,0.6602870813397134,0.39234449760765566,0.6124401913875596,0.0,0.0,0.574162679425837,0.5933014354066987,0.2153110047846891,0.2153110047846891,0.04030556908705024,0.02247742052492639,0.11961722488038279,0.574162679425837,0.0,0.574162679425837,0.8002734010752077,0.7261992465849562,0.626794258373206,0.8851674641148324,0.5789473684210531,0.8133971291866026,1.0,1.0,0.6698564593301437,0.9665071770334926,0.6220095693779908,0.7894736842105265,0.7039386124533485,0.7217535034739162,0.6746411483253589,0.8133971291866026,0.5693779904306218,0.626794258373206,0.3245422587855166,0.326372209182274,0.6794258373205742,0.7655502392344496,0.6220095693779908,0.6794258373205742,0.1433946460452157,0.1490532439744213,0.626794258373206,0.8133971291866026,0.5837320574162683,0.7655502392344496,0.31570030238587465,0.3220211065074918,0.7272727272727271,0.7320574162679423,0.5980861244019139,0.650717703349282,0.16655077894597448,0.16884196317579656,0.6519138755980866
0.5488372093023254,0.6418604651162794,0.3813953488372094,0.595348837209302,0.0,0.0,0.5581395348837205,0.5767441860465117,0.2093023255813954,0.2093023255813954,0.04030556908705024,0.02247742052492639,0.11627906976744184,0.5581395348837205,0.0,0.5581395348837205,0.8002734010752077,0.7261992465849562,0.6093023255813955,0.8604651162790694,0.5627906976744189,0.7906976744186042,1.0,1.0,0.6511627906976745,0.9395348837209299,0.6046511627906979,0.7674418604651163,0.7039386124533485,0.7217535034739162,0.655813953488372,0.7906976744186042,0.5534883720930229,0.6093023255813955,0.3245422587855166,0.326372209182274,0.6604651162790697,0.7441860465116276,0.6046511627906979,0.6604651162790697,0.1433946460452157,0.1490532439744213,0.6093023255813955,0.7906976744186042,0.5674418604651165,0.7441860465116276,0.31570030238587465,0.3220211065074918,0.7069767441860462,0.7116279069767437,0.5813953488372092,0.6325581395348834,0.16655077894597448,0.16884196317579656,0.6418604651162794,0.6930232558139535,0.572093023255814,0.6279069767441858,0.13400513464322492,0.13627224265002785,0.7906976744186042
0.44117647058823495,0.45588235294117646,0.16544117647058826,0.16544117647058826,0.008368420205807204,0.0,0.09191176470588233,0.44117647058823495,0.0,0.44117647058823495,0.514447500733365,0.41290149500543144,0.4816176470588236,0.6801470588235291,0.4448529411764708,0.6249999999999996,0.6474497796276253,0.573551252099993,0.5147058823529412,0.7426470588235291,0.47794117647058837,0.6066176470588235,0.45029607326962096,0.41029300126688156,0.5183823529411764,0.6249999999999996,0.4374999999999997,0.4816176470588236,0.19764780351665,0.17830712067508722,0.5220588235294116,0.5882352941176467,0.47794117647058837,0.5220588235294116,0.07701767492878343,0.07426705382501773,0.4816176470588236,0.6249999999999996,0.448529411764706,0.5882352941176467,0.191759752764437,0.17575415623259114,0.5588235294117644,0.5624999999999997,0.45955882352941163,0.49999999999999967,0.09243784661727741,0.085877879921228,0.5073529411764708,0.5477941176470588,0.45220588235294124,0.49632352941176444,0.07076499541142649,0.06676793363422479,0.5330882352941173,0.7904411764705882,0.49999999999999967,0.6764705882352939,0.5579402951473641,0.5112964259551498,0.8244485294117644
0.07812500000000001,0.37499999999999983,0.0,0.37499999999999983,0.4084068031582191,0.30725343737099237,0.40937500000000027,0.578125,0.3781250000000004,0.5312499999999999,0.5308345186629098,0.4498578987372316,0.4375000000000002,0.63125,0.40625000000000033,0.5156250000000002,0.349355839700705,0.3049379477537615,0.44062500000000016,0.5312499999999999,0.3718749999999999,0.40937500000000027,0.11679478323444682,0.099010331399554,0.4437500000000001,0.5,0.40625000000000033,0.4437500000000001,0.005755550021075758,0.006656766962300741,0.40937500000000027,0.5312499999999999,0.3812500000000003,0.5,0.11137487157306682,0.09674413364243556,0.475,0.4781249999999999,0.3906250000000001,0.42499999999999993,0.019949715776786704,0.016963384484868976,0.43125000000000036,0.4656250000000002,0.38437500000000024,0.421875,0.0,0.0,0.4531249999999999,0.6718750000000002,0.42499999999999993,0.5750000000000001,0.44844163192423103,0.3945959667530545,0.5625000000000003,0.8500000000000004,0.5406250000000002,0.8500000000000004,0.8553546580146556,0.8284049634476475,0.8570312500000001
0.05084745762711904,0.27966101694915246,0.008474576271187008,0.21610169491525405,0.36717610436996756,0.30090894116143374,0.08898305084745795,0.35169491525423713,0.04661016949152591,0.1949152542372884,0.2416480310724874,0.20397231044757638,0.09322033898305107,0.21610169491525405,0.0,0.05084745762711904,0.08078648243670701,0.06622778897316865,0.0974576271186442,0.17372881355932202,0.04661016949152591,0.0974576271186442,0.003981090831410435,0.004452696515515353,0.05084745762711904,0.21610169491525405,0.012711864406780135,0.17372881355932202,0.07703755131054829,0.06471193436781195,0.13983050847457623,0.14406779661016936,0.02542372881355952,0.07203389830508468,0.013799138271300285,0.011346769898193538,0.0805084745762717,0.12711864406779685,0.016949152542373263,0.06779661016949155,0.0,0.0,0.11016949152542359,0.4067796610169493,0.07203389830508468,0.2754237288135593,0.31018527555818287,0.26394435859753607,0.2584745762711868,0.6483050847457629,0.22881355932203418,0.6483050847457629,0.5916453812679898,0.5541182251187116,0.6567796610169491,0.8516949152542368,0.5296610169491522,0.5932203389830507,0.6916959833260796,0.6688977608398046,0.7266949152542369
0.08606557377049211,0.3401639344262294,0.04508196721311523,0.18852459016393466,0.2416480310724874,0.20397231044757638,0.09016393442622972,0.20901639344262277,0.0,0.04918032786885284,0.08078648243670701,0.06622778897316865,0.09426229508196733,0.16803278688524587,0.04508196721311523,0.09426229508196733,0.003981090831410435,0.004452696515515353,0.04918032786885284,0.20901639344262277,0.012295081967213574,0.16803278688524587,0.07703755131054829,0.06471193436781195,0.13524590163934422,0.13934426229508184,0.02459016393442642,0.06967213114754092,0.013799138271300285,0.011346769898193538,0.07786885245901688,0.12295081967213138,0.01639344262295119,0.0655737704918033,0.0,0.0,0.10655737704918018,0.39344262295081983,0.06967213114754092,0.26639344262295084,0.31018527555818287,0.26394435859753607,0.2500000000000004,0.6270491803278689,0.22131147540983634,0.6270491803278689,0.5916453812679898,0.5541182251187116,0.6352459016393442,0.8237704918032782,0.5122950819672129,0.5737704918032785,0.6916959833260796,0.6688977608398046,0.5163934426229505,0.9672131147540983,0.48770491803278715,0.8401639344262294,1.0,1.0,0.8258196721311474
0.09016393442622972,0.20901639344262277,0.0,0.04918032786885284,0.08078648243670701,0.06622778897316865,0.09426229508196733,0.16803278688524587,0.04508196721311523,0.09426229508196733,0.003981090831410435,0.004452696515515353,0.04918032786885284,0.20901639344262277,0.012295081967213574,0.16803278688524587,0.07703755131054829,0.06471193436781195,0.13524590163934422,0.13934426229508184,0.02459016393442642,0.06967213114754092,0.013799138271300285,0.011346769898193538,0.07786885245901688,0.12295081967213138,0.01639344262295119,0.0655737704918033,0.0,0.0,0.10655737704918018,0.39344262295081983,0.06967213114754092,0.26639344262295084,0.31018527555818287,0.26394435859753607,0.2500000000000004,0.6270491803278689,0.22131147540983634,0.6270491803278689,0.5916453812679898,0.5541182251187116,0.6352459016393442,0.8237704918032782,0.5122950819672129,0.5737704918032785,0.6916959833260796,0.6688977608398046,0.5163934426229505,0.9672131147540983,0.48770491803278715,0.8401639344262294,1.0,1.0,0.7008196721311475,1.0,0.6680327868852459,0.9344262295081966,0.710413056435925,0.7156287147638954,0.8227459016393447
0.08298755186721962,0.15767634854771742,0.033195020746887995,0.08298755186721962,0.003981090831410435,0.004452696515515353,0.0373443983402489,0.19917012448132723,0.0,0.15767634854771742,0.07703755131054829,0.06471193436781195,0.12448132780082942,0.12863070539419033,0.012448132780082721,0.05809128630705344,0.013799138271300285,0.011346769898193538,0.06639004149377599,0.1120331950207467,0.004149377593360907,0.05394190871369253,0.0,0.0,0.09543568464730234,0.38589211618257246,0.05809128630705344,0.2572614107883814,0.31018527555818287,0.26394435859753607,0.24066390041493776,0.6224066390041494,0.21161825726141067,0.6224066390041494,0.5916453812679898,0.5541182251187116,0.6307053941908711,0.8215767634854766,0.506224066390041,0.5684647302904561,0.6916959833260796,0.6688977608398046,0.5103734439834019,0.966804979253112,0.48132780082987553,0.838174273858921,1.0,1.0,0.6970954356846472,1.0,0.6639004149377592,0.933609958506224,0.710413056435925,0.7156287147638954,0.8464730290456427,0.933609958506224,0.7302904564315351,0.7717842323651449,0.3960135686359727,0.4137664925296984,0.7676348547717841
0.0373443983402489,0.19917012448132723,0.0,0.15767634854771742,0.07703755131054829,0.06471193436781195,0.12448132780082942,0.12863070539419033,0.012448132780082721,0.05809128630705344,0.013799138271300285,0.011346769898193538,0.06639004149377599,0.1120331950207467,0.004149377593360907,0.05394190871369253,0.0,0.0,0.09543568464730234,0.38589211618257246,0.05809128630705344,0.2572614107883814,0.31018527555818287,0.26394435859753607,0.24066390041493776,0.6224066390041494,0.21161825726141067,0.6224066390041494,0.5916453812679898,0.5541182251187116,0.6307053941908711,0.8215767634854766,0.506224066390041,0.5684647302904561,0.6916959833260796,0.6688977608398046,0.5103734439834019,0.966804979253112,0.48132780082987553,0.838174273858921,1.0,1.0,0.6970954356846472,1.0,0.6639004149377592,0.933609958506224,0.710413056435925,0.7156287147638954,0.8464730290456427,0.933609958506224,0.7302904564315351,0.7717842323651449,0.3960135686359727,0.4137664925296984,0.7800829875518668,0.838174273858921,0.6514522821576757,0.800829875518672,0.25922128895903196,0.2732355702399211,0.7987551867219912
0.12083333333333296,0.12499999999999954,0.008333333333333155,0.054166666666666245,0.013799138271300285,0.011346769898193538,0.06250000000000014,0.10833333333333323,0.0,0.04999999999999967,0.0,0.0,0.09166666666666617,0.38333333333333325,0.054166666666666245,0.2541666666666664,0.31018527555818287,0.26394435859753607,0.23750000000000007,0.6208333333333333,0.20833333333333331,0.6208333333333333,0.5916453812679898,0.5541182251187116,0.6291666666666664,0.8208333333333327,0.5041666666666662,0.5666666666666663,0.6916959833260796,0.6688977608398046,0.5083333333333327,0.9666666666666667,0.47916666666666674,0.8374999999999998,1.0,1.0,0.6958333333333332,1.0,0.6624999999999999,0.9333333333333332,0.710413056435925,0.7156287147638954,0.845833333333333,0.9333333333333332,0.7291666666666665,0.770833333333333,0.3960135686359727,0.4137664925296984,0.7791666666666662,0.8374999999999998,0.6499999999999994,0.7999999999999998,0.25922128895903196,0.2732355702399211,0.808333333333333,0.8833333333333329,0.7124999999999995,0.7874999999999994,0.2821580989995607,0.30257290086785865,0.7989583333333334
0.06250000000000014,0.10833333333333323,0.0,0.04999999999999967,0.0,0.0,0.09166666666666617,0.38333333333333325,0.054166666666666245,0.2541666666666664,0.31018527555818287,0.26394435859753607,0.23750000000000007,0.6208333333333333,0.20833333333333331,0.6208333333333333,0.5916453812679898,0.5541182251187116,0.6291666666666664,0.8208333333333327,0.5041666666666662,0.5666666666666663,0.6916959833260796,0.6688977608398046,0.5083333333333327,0.9666666666666667,0.47916666666666674,0.8374999999999998,1.0,1.0,0.6958333333333332,1.0,0.6624999999999999,0.9333333333333332,0.710413056435925,0.7156287147638954,0.845833333333333,0.9333333333333332,0.7291666666666665,0.770833333333333,0.3960135686359727,0.4137664925296984,0.7791666666666662,0.8374999999999998,0.6499999999999994,0.7999999999999998,0.25922128895903196,0.2732355702399211,0.808333333333333,0.8833333333333329,0.7124999999999995,0.7874999999999994,0.2821580989995607,0.30257290086785865,0.7374999999999997,0.9249999999999994,0.6791666666666661,0.8541666666666661,0.3569736818143406,0.3761665816569626,0.7385416666666669
