OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7949640287769784,1.0,0.7553956834532376,0.9172661870503596,0.8872355926623957,1.0,0.8956834532374098,0.9280575539568342,0.7949640287769784,0.8237410071942446,0.22641942707071,0.31376488606061376,0.7985611510791366,0.8165467625899282,0.6474820143884892,0.7014388489208634,0.1380609827122801,0.20369660151462488,0.7769784172661868,0.8956834532374098,0.7014388489208634,0.7266187050359714,0.2904844830143359,0.3684748432364614,0.6834532374100718,0.737410071942446,0.3776978417266188,0.4460431654676258,0.6800649691251958,0.6647016007666453,0.381294964028777,0.431654676258993,0.287769784172662,0.3093525179856118,0.20667865243326738,0.19225618685458548,0.3201438848920864,0.39568345323741044,0.2517985611510794,0.287769784172662,0.11706626054934362,0.11303934081908056,0.2517985611510794,0.3705035971223024,0.0,0.3597122302158272,0.46385698110613915,0.3891946308152657,0.28057553956834563,0.3165467625899282,0.19784172661870522,0.237410071942446,0.0,0.0,0.287769784172662,0.39568345323741044,0.287769784172662,0.3776978417266188,0.5787990840655624,0.525979541115133,0.46942446043165437
0.9651162790697675,1.0,0.856589147286822,0.8875968992248066,0.22641942707071,0.32890579149556176,0.86046511627907,0.8798449612403105,0.6976744186046514,0.7558139534883724,0.1380609827122801,0.21352609843403927,0.8372093023255814,0.9651162790697675,0.7558139534883724,0.782945736434109,0.2904844830143359,0.38625580919044894,0.7364341085271319,0.794573643410853,0.4069767441860468,0.48062015503875977,0.6800649691251958,0.6967771596541433,0.41085271317829475,0.4651162790697678,0.31007751937984523,0.3333333333333338,0.20667865243326738,0.20153361997017838,0.34496124031007774,0.42635658914728736,0.27131782945736477,0.31007751937984523,0.11706626054934362,0.118494119367627,0.27131782945736477,0.3992248062015508,0.0,0.38759689922480617,0.46385698110613915,0.40797544206201897,0.30232558139534926,0.34108527131782973,0.21317829457364368,0.25581395348837216,0.0,0.0,0.31007751937984523,0.42635658914728736,0.31007751937984523,0.4069767441860468,0.5787990840655624,0.5513609870529781,0.4418604651162793,0.6395348837209304,0.4418604651162793,0.5000000000000003,1.0,1.0,0.4563953488372094
0.8915662650602412,0.911646586345382,0.7228915662650605,0.7831325301204823,0.1353928465154863,0.21174778195081614,0.8674698795180723,1.0,0.7831325301204823,0.8112449799196791,0.28487064376365706,0.3830389421317542,0.7630522088353414,0.8232931726907633,0.42168674698795205,0.497991967871486,0.6669221830559713,0.6909741673396973,0.4257028112449801,0.4819277108433739,0.32128514056224927,0.34538152610441814,0.20268442623823163,0.19985518084285406,0.3574297188755022,0.4417670682730929,0.28112449799196826,0.32128514056224927,0.11480386373701659,0.11750726086563665,0.28112449799196826,0.413654618473896,0.0,0.4016064257028112,0.4548925830762915,0.4045776866649509,0.3132530120481932,0.3534136546184742,0.22088353413654646,0.26506024096385544,0.0,0.0,0.32128514056224927,0.4417670682730929,0.32128514056224927,0.42168674698795205,0.5676133402259376,0.5467690690688382,0.457831325301205,0.6626506024096387,0.457831325301205,0.5180722891566268,0.9806742198673595,0.9916716668535369,0.5220883534136549,0.5542168674698797,0.37751004016064305,0.43775100401606415,0.41932651801780774,0.4180854961642238,0.5100401606425701
0.8674698795180723,1.0,0.7831325301204823,0.8112449799196791,0.28487064376365706,0.3830389421317542,0.7630522088353414,0.8232931726907633,0.42168674698795205,0.497991967871486,0.6669221830559713,0.6909741673396973,0.4257028112449801,0.4819277108433739,0.32128514056224927,0.34538152610441814,0.20268442623823163,0.19985518084285406,0.3574297188755022,0.4417670682730929,0.28112449799196826,0.32128514056224927,0.11480386373701659,0.11750726086563665,0.28112449799196826,0.413654618473896,0.0,0.4016064257028112,0.4548925830762915,0.4045776866649509,0.3132530120481932,0.3534136546184742,0.22088353413654646,0.26506024096385544,0.0,0.0,0.32128514056224927,0.4417670682730929,0.32128514056224927,0.42168674698795205,0.5676133402259376,0.5467690690688382,0.457831325301205,0.6626506024096387,0.457831325301205,0.5180722891566268,0.9806742198673595,0.9916716668535369,0.5220883534136549,0.5542168674698797,0.37751004016064305,0.43775100401606415,0.41932651801780774,0.4180854961642238,0.45381526104417697,0.6144578313253016,0.4016064257028112,0.5702811244979918,1.0,1.0,0.6044176706827304
0.8948837439732049,0.9655324606026686,0.49454101640624504,0.5840293908035653,0.6669221830559713,0.6909741673396973,0.49925093084820915,0.5651897330357087,0.37679315535713914,0.4050526420089248,0.20268442623823163,0.19985518084285406,0.4191823853348172,0.5180905886160665,0.32969401093749695,0.37679315535713914,0.11480386373701659,0.11750726086563665,0.32969401093749695,0.48512118752231675,0.0,0.4709914441964235,0.4548925830762915,0.4045776866649509,0.36737332647321086,0.41447247089285305,0.25904529430803325,0.3108543531696396,0.0,0.0,0.37679315535713914,0.5180905886160665,0.37679315535713914,0.49454101640624504,0.5676133402259376,0.5467690690688382,0.5369302463839231,0.777135882924099,0.5369302463839231,0.6075789630133868,0.9806742198673595,0.9916716668535369,0.6122888774553509,0.6499681929910648,0.44273195754463873,0.5133806741741016,0.41932651801780774,0.4180854961642238,0.532220331941959,0.7206169096205285,0.4709914441964235,0.6688078507589214,1.0,1.0,0.697067337410707,0.7959755406919564,0.6358384496651724,0.7064871662946353,0.670007962064756,0.7037524202613936,0.5875618266350385
0.5598064526664369,0.6337431539620043,0.4224954359746696,0.45418259367277003,0.20268442623823163,0.19985518084285406,0.4700261725218198,0.5809312244651709,0.3696835064778361,0.4224954359746696,0.11480386373701659,0.11750726086563665,0.3696835064778361,0.5439628738173872,0.0,0.5281192949683365,0.4548925830762915,0.4045776866649509,0.41193305007530306,0.4647449795721365,0.29046561223258544,0.34855873467910214,0.0,0.0,0.4224954359746696,0.5809312244651709,0.4224954359746696,0.5545252597167537,0.5676133402259376,0.5467690690688382,0.6020559962639039,0.8713968366977554,0.6020559962639039,0.6812738905091545,0.9806742198673595,0.9916716668535369,0.6865550834588379,0.7288046270563048,0.496432137270237,0.5756500315154867,0.41932651801780774,0.4180854961642238,0.5967748033142206,0.8080225213015555,0.5281192949683365,0.7499293988550378,1.0,1.0,0.7816165565531382,0.8925216084964893,0.712961048207255,0.7921789424525048,0.670007962064756,0.7037524202613936,0.7288046270563048,0.7288046270563048,0.5756500315154867,0.6020559962639039,0.23991385474475063,0.2556867858703223,0.6561882239981589
0.5,0.617977528089888,0.3932584269662925,0.4494382022471911,0.11469719315521552,0.11522977545891146,0.3932584269662925,0.5786516853932587,0.0,0.5617977528089884,0.4544699173670181,0.39673630077544697,0.4382022471910116,0.4943820224719102,0.308988764044944,0.37078651685393244,0.0,0.0,0.4494382022471911,0.617977528089888,0.4494382022471911,0.5898876404494382,0.5670859394637242,0.5361717785994697,0.6404494382022471,0.9269662921348311,0.6404494382022471,0.7247191011235956,0.9797630215314725,0.9724514269050943,0.7303370786516853,0.7752808988764044,0.5280898876404498,0.6123595505617973,0.4189368986950292,0.4099823065462967,0.6348314606741573,0.8595505617977529,0.5617977528089884,0.7977528089887636,0.9990708450192459,0.9806183431564338,0.8314606741573031,0.9494382022471911,0.7584269662921351,0.8426966292134827,0.6693854208296586,0.6901125323490581,0.7752808988764044,0.7752808988764044,0.6123595505617973,0.6404494382022471,0.2396909375916626,0.2507311523271493,0.6460674157303369,0.7696629213483147,0.6460674157303369,0.7303370786516853,0.2835609744133628,0.29952873988391615,0.7387640449438204
0.3932584269662925,0.5786516853932587,0.0,0.5617977528089884,0.4544699173670181,0.39673630077544697,0.4382022471910116,0.4943820224719102,0.308988764044944,0.37078651685393244,0.0,0.0,0.4494382022471911,0.617977528089888,0.4494382022471911,0.5898876404494382,0.5670859394637242,0.5361717785994697,0.6404494382022471,0.9269662921348311,0.6404494382022471,0.7247191011235956,0.9797630215314725,0.9724514269050943,0.7303370786516853,0.7752808988764044,0.5280898876404498,0.6123595505617973,0.4189368986950292,0.4099823065462967,0.6348314606741573,0.8595505617977529,0.5617977528089884,0.7977528089887636,0.9990708450192459,0.9806183431564338,0.8314606741573031,0.9494382022471911,0.7584269662921351,0.8426966292134827,0.6693854208296586,0.6901125323490581,0.7752808988764044,0.7752808988764044,0.6123595505617973,0.6404494382022471,0.2396909375916626,0.2507311523271493,0.6460674157303369,0.7696629213483147,0.6460674157303369,0.7303370786516853,0.2835609744133628,0.29952873988391615,0.7303370786516853,1.0,0.6067415730337076,0.617977528089888,1.0,1.0,0.5154494382022471
0.18699186991869948,0.26829268292682923,0.0,0.08943089430894259,0.0,0.0,0.20325203252032514,0.4471544715447159,0.20325203252032514,0.4065040650406503,0.5670859394637242,0.5361717785994697,0.4796747967479672,0.8943089430894303,0.4796747967479672,0.6016260162601625,0.9797630215314725,0.9724514269050943,0.6097560975609754,0.6747967479674795,0.31707317073170765,0.4390243902439016,0.4189368986950292,0.4099823065462967,0.4715447154471544,0.7967479674796749,0.36585365853658464,0.7073170731707308,0.9990708450192459,0.9806183431564338,0.7560975609756093,0.9268292682926831,0.650406504065041,0.772357723577235,0.6693854208296586,0.6901125323490581,0.6747967479674795,0.6747967479674795,0.4390243902439016,0.4796747967479672,0.2396909375916626,0.2507311523271493,0.48780487804878003,0.6666666666666666,0.48780487804878003,0.6097560975609754,0.2835609744133628,0.29952873988391615,0.6097560975609754,1.0,0.4308943089430888,0.4471544715447159,1.0,1.0,0.2926829268292677,0.42276422764227595,0.12195121951219537,0.3577235772357718,0.4754236806360785,0.4390626261457186,0.3719512195121946
0.09259259259259225,0.3703703703703707,0.09259259259259225,0.32407407407407374,0.43060778577992054,0.3809588869987971,0.40740740740740694,0.8796296296296289,0.40740740740740694,0.5462962962962962,0.9733832207596931,0.963232725902767,0.5555555555555551,0.6296296296296293,0.2222222222222224,0.36111111111111,0.23575407681659247,0.21254207313404866,0.39814814814814786,0.7685185185185185,0.2777777777777768,0.6666666666666655,0.9987779246273732,0.9741325735031376,0.7222222222222215,0.9166666666666669,0.6018518518518522,0.7407407407407397,0.5651576503335441,0.5864135168392235,0.6296296296296293,0.6296296296296293,0.36111111111111,0.40740740740740694,0.0,0.0,0.41666666666666596,0.6203703703703702,0.41666666666666596,0.5555555555555551,0.0577002682076924,0.06512694036102919,0.5555555555555551,1.0,0.3518518518518509,0.3703703703703707,1.0,1.0,0.1944444444444436,0.34259259259259184,0.0,0.2685185185185177,0.31004857721636814,0.25135366885131666,0.09259259259259225,0.5555555555555551,0.027777777777777183,0.4629629629629629,0.07955348938506152,0.06471180586524763,0.627314814814815
0.40740740740740694,0.8796296296296289,0.40740740740740694,0.5462962962962962,0.7194824837549146,0.701605220713189,0.5555555555555551,0.6296296296296293,0.2222222222222224,0.36111111111111,0.17425914596202452,0.154812667927466,0.39814814814814786,0.7685185185185185,0.2777777777777768,0.6666666666666655,0.7382531428573791,0.7095445169764372,0.7222222222222215,0.9166666666666669,0.6018518518518522,0.7407407407407397,0.4177399212385393,0.4271353888288804,0.6296296296296293,0.6296296296296293,0.36111111111111,0.40740740740740694,0.0,0.0,0.41666666666666596,0.6203703703703702,0.41666666666666596,0.5555555555555551,0.04264952528254465,0.047437550799106755,0.5555555555555551,1.0,0.3518518518518509,0.3703703703703707,0.739156447748691,0.7283859879819036,0.1944444444444436,0.34259259259259184,0.0,0.2685185185185177,0.22917440496478642,0.18308249041914249,0.09259259259259225,0.5555555555555551,0.027777777777777183,0.4629629629629629,0.05880247461987527,0.04713517264925153,0.5092592592592582,0.8055555555555548,0.4537037037037039,0.7407407407407397,0.6137803750741326,0.6019327080026965,0.8287037037037033
0.5555555555555551,0.6296296296296293,0.2222222222222224,0.36111111111111,0.17425914596202452,0.154812667927466,0.39814814814814786,0.7685185185185185,0.2777777777777768,0.6666666666666655,0.7382531428573791,0.7095445169764372,0.7222222222222215,0.9166666666666669,0.6018518518518522,0.7407407407407397,0.4177399212385393,0.4271353888288804,0.6296296296296293,0.6296296296296293,0.36111111111111,0.40740740740740694,0.0,0.0,0.41666666666666596,0.6203703703703702,0.41666666666666596,0.5555555555555551,0.04264952528254465,0.047437550799106755,0.5555555555555551,1.0,0.3518518518518509,0.3703703703703707,0.739156447748691,0.7283859879819036,0.1944444444444436,0.34259259259259184,0.0,0.2685185185185177,0.22917440496478642,0.18308249041914249,0.09259259259259225,0.5555555555555551,0.027777777777777183,0.4629629629629629,0.05880247461987527,0.04713517264925153,0.5092592592592582,0.8055555555555548,0.4537037037037039,0.7407407407407397,0.6137803750741326,0.6019327080026965,0.8333333333333336,0.9629629629629621,0.6574074074074066,0.8611111111111108,1.0,1.0,0.847222222222223
0.39814814814814786,0.7685185185185185,0.2777777777777768,0.6666666666666655,0.7382531428573791,0.7095445169764372,0.7222222222222215,0.9166666666666669,0.6018518518518522,0.7407407407407397,0.4177399212385393,0.4271353888288804,0.6296296296296293,0.6296296296296293,0.36111111111111,0.40740740740740694,0.0,0.0,0.41666666666666596,0.6203703703703702,0.41666666666666596,0.5555555555555551,0.04264952528254465,0.047437550799106755,0.5555555555555551,1.0,0.3518518518518509,0.3703703703703707,0.739156447748691,0.7283859879819036,0.1944444444444436,0.34259259259259184,0.0,0.2685185185185177,0.22917440496478642,0.18308249041914249,0.09259259259259225,0.5555555555555551,0.027777777777777183,0.4629629629629629,0.05880247461987527,0.04713517264925153,0.5092592592592582,0.8055555555555548,0.4537037037037039,0.7407407407407397,0.6137803750741326,0.6019327080026965,0.8333333333333336,0.9629629629629621,0.6574074074074066,0.8611111111111108,1.0,1.0,0.7870370370370366,0.9722222222222212,0.6851851851851853,0.944444444444444,0.7581290204406843,0.772865940551596,0.8472222222222213
0.6093749999999998,0.7734375000000006,0.5078125000000006,0.6249999999999994,0.35423092161315317,0.3519426770012402,0.53125,0.53125,0.3046874999999992,0.3437499999999998,0.0,0.0,0.3515624999999996,0.5234375000000002,0.3515624999999996,0.46874999999999994,0.036165518015148876,0.03908666679292277,0.46874999999999994,0.8437500000000004,0.2968749999999994,0.31250000000000044,0.6267824940600089,0.6001612631615585,0.16406249999999936,0.28906249999999956,0.0,0.22656249999999944,0.19433302050743245,0.15085273539809826,0.07812499999999976,0.46874999999999994,0.02343749999999951,0.3906250000000002,0.049862734487945294,0.038837519149552566,0.4296874999999994,0.6796874999999998,0.38281250000000033,0.6249999999999994,0.520467345533933,0.4959687587814103,0.7031250000000007,0.8124999999999998,0.5546874999999996,0.7265625000000001,0.8479700014375188,0.8239604729689958,0.6640625,0.8203124999999996,0.5781250000000004,0.7968750000000001,0.6428706665529118,0.6368109859185208,0.7812500000000004,0.8046874999999999,0.5859375000000003,0.6874999999999996,0.36221148822929244,0.3642471903326046,0.8222656250000006
0.53125,0.53125,0.3046874999999992,0.3437499999999998,0.0,0.0,0.3515624999999996,0.5234375000000002,0.3515624999999996,0.46874999999999994,0.036165518015148876,0.03908666679292277,0.46874999999999994,0.8437500000000004,0.2968749999999994,0.31250000000000044,0.6267824940600089,0.6001612631615585,0.16406249999999936,0.28906249999999956,0.0,0.22656249999999944,0.19433302050743245,0.15085273539809826,0.07812499999999976,0.46874999999999994,0.02343749999999951,0.3906250000000002,0.049862734487945294,0.038837519149552566,0.4296874999999994,0.6796874999999998,0.38281250000000033,0.6249999999999994,0.520467345533933,0.4959687587814103,0.7031250000000007,0.8124999999999998,0.5546874999999996,0.7265625000000001,0.8479700014375188,0.8239604729689958,0.6640625,0.8203124999999996,0.5781250000000004,0.7968750000000001,0.6428706665529118,0.6368109859185208,0.7812500000000004,0.8046874999999999,0.5859375000000003,0.6874999999999996,0.36221148822929244,0.3642471903326046,0.7109375000000004,1.0,0.6406250000000006,0.9374999999999999,1.0,1.0,0.8300781250000004
0.33088235294117607,0.49264705882352955,0.33088235294117607,0.4411764705882352,0.0,2.5921490729616264E-4,0.4411764705882352,0.7941176470588239,0.27941176470588175,0.29411764705882393,0.6127784252215027,0.5840050513783479,0.15441176470588175,0.2720588235294113,0.0,0.21323529411764652,0.16410234894954664,0.11654139490487954,0.07352941176470565,0.4411764705882352,0.022058823529411305,0.36764705882352955,0.014211170827370027,0.0,0.40441176470588175,0.6397058823529409,0.36029411764705915,0.5882352941176465,0.5024740622699532,0.47560245925057626,0.6617647058823535,0.7647058823529409,0.5220588235294114,0.6838235294117648,0.8422654497176718,0.8168472755249014,0.625,0.7720588235294114,0.5441176470588239,0.75,0.6294702668121586,0.6221356728779868,0.7352941176470591,0.7573529411764705,0.5514705882352944,0.6470588235294114,0.3382800432110584,0.33855844112342576,0.6691176470588239,0.9411764705882352,0.6029411764705886,0.8823529411764705,1.0,1.0,0.8382352941176465,0.8455882352941183,0.6985294117647056,0.7426470588235295,0.3379333701388014,0.35534179159805224,0.8253676470588243
0.4285714285714282,0.7714285714285712,0.27142857142857063,0.2857142857142859,0.6071962236542168,0.5840050513783479,0.1499999999999993,0.2642857142857137,0.0,0.2071428571428565,0.15205201528605258,0.11654139490487954,0.07142857142857116,0.4285714285714282,0.021428571428570967,0.35714285714285704,0.0,0.0,0.392857142857142,0.6214285714285707,0.3500000000000001,0.5714285714285705,0.4953017086350846,0.47560245925057626,0.6428571428571429,0.7428571428571421,0.5071428571428563,0.6642857142857139,0.8399915421899086,0.8168472755249014,0.6071428571428568,0.749999999999999,0.5285714285714286,0.7285714285714281,0.6241286954947277,0.6221356728779868,0.7142857142857141,0.7357142857142851,0.5357142857142856,0.6285714285714277,0.3287406620905601,0.33855844112342576,0.6499999999999999,0.9142857142857136,0.5857142857142857,0.8571428571428564,1.0,1.0,0.8142857142857132,0.8214285714285715,0.6785714285714279,0.7214285714285711,0.328388991365555,0.35534179159805224,0.7000000000000002,0.9714285714285708,0.6499999999999999,0.8857142857142857,0.8906621397619906,0.9084145314782146,0.9303571428571428
0.13124999999999945,0.23124999999999957,0.0,0.1812499999999995,0.15205201528605258,0.11045476714073711,0.06249999999999979,0.37499999999999983,0.018749999999999604,0.31250000000000006,0.0,0.0,0.3437499999999994,0.5437499999999996,0.3062500000000002,0.49999999999999944,0.4953017086350846,0.45076308663510595,0.5625000000000003,0.6499999999999996,0.44374999999999953,0.5812499999999999,0.8399915421899086,0.7741856503544462,0.5312499999999999,0.6562499999999994,0.46250000000000024,0.6374999999999998,0.6241286954947277,0.5896432845494167,0.6250000000000001,0.6437499999999997,0.4687500000000001,0.5499999999999995,0.3287406620905601,0.32087649035212656,0.5687500000000002,0.7999999999999998,0.5125000000000003,0.7499999999999997,1.0,0.9477728255345639,0.7124999999999994,0.7187500000000003,0.5937499999999997,0.63125,0.328388991365555,0.3367832938534001,0.6125000000000004,0.8499999999999999,0.5687500000000002,0.7750000000000004,0.8906621397619906,0.8609706072557645,0.8250000000000004,0.8750000000000004,0.7187500000000003,0.8375000000000001,0.9354139923372929,0.9162819154415589,0.8750000000000004
0.04458598726114667,0.3630573248407645,0.0,0.29936305732484114,0.0,0.0,0.3312101910828022,0.5350318471337577,0.2929936305732489,0.4904458598726111,0.4953017086350846,0.45076308663510595,0.5541401273885356,0.6433121019108278,0.43312101910828,0.5732484076433122,0.8399915421899086,0.7741856503544462,0.5222929936305734,0.64968152866242,0.4522292993630578,0.6305732484076433,0.6241286954947277,0.5896432845494167,0.6178343949044589,0.6369426751592355,0.45859872611465,0.54140127388535,0.3287406620905601,0.32087649035212656,0.5605095541401278,0.7961783439490444,0.5031847133757966,0.7452229299363056,1.0,0.9477728255345639,0.7070063694267511,0.7133757961783445,0.5859872611464967,0.6242038216560511,0.328388991365555,0.3367832938534001,0.6050955414012744,0.8471337579617834,0.5605095541401278,0.7707006369426755,0.8906621397619906,0.8609706072557645,0.8216560509554145,0.8726114649681533,0.7133757961783445,0.8343949044585989,0.9354139923372929,0.9162819154415589,0.8025477707006367,1.0,0.7707006369426755,0.9171974522292988,0.9997373847506521,1.0,0.9315286624203822
0.053571428571427465,0.33928571428571364,0.0,0.27678571428571336,0.332565258374173,0.19125622134672643,0.36607142857142894,0.49107142857142794,0.19642857142857056,0.3928571428571427,0.7883979289733546,0.6674914850722237,0.3214285714285711,0.4999999999999992,0.22321428571428586,0.4732142857142855,0.5029316102327539,0.39575539703616824,0.45535714285714296,0.4821428571428567,0.23214285714285712,0.34821428571428487,0.11229776199584053,0.0,0.3750000000000002,0.7053571428571426,0.29464285714285743,0.6339285714285711,1.0,0.9230962060310415,0.580357142857142,0.5892857142857149,0.4107142857142852,0.46428571428571425,0.11183269749394506,0.023422548734207838,0.4375000000000005,0.7767857142857141,0.3750000000000002,0.6696428571428577,0.8554069079558022,0.7952811369815154,0.7410714285714292,0.8125000000000007,0.5892857142857149,0.7589285714285716,0.9145886838245016,0.8767262753105852,0.7142857142857139,0.9910714285714287,0.6696428571428577,0.8749999999999994,0.9996527062918689,1.0,0.8749999999999994,0.9821428571428575,0.7678571428571429,0.9553571428571438,0.4293682961768981,0.41564334312091417,0.799107142857143
0.2734595556799762,0.41672105174307844,0.07903323959433449,0.30415844769349776,0.7617542658578079,0.6674914850722237,0.22229473565743854,0.4269540157475856,0.10973213160785782,0.3962551237340641,0.4403437411344498,0.39575539703616824,0.37578919572504976,0.40648808773857126,0.11996509561236499,0.25299362767096006,5.23622633464706E-4,0.0,0.2836925196844834,0.662312187851256,0.19159584364391702,0.5804484758151969,1.0,0.9230962060310415,0.519050691788152,0.529283655792661,0.32462437570251207,0.38602215972955695,0.0,0.023422548734207838,0.3553232677160354,0.7441758998873153,0.2836925196844834,0.6213803318332274,0.837200613402212,0.7952811369815154,0.7032440438692865,0.7851077559053458,0.529283655792661,0.7237099718783009,0.9038342033820638,0.8767262753105852,0.6725451518557632,0.9897670359954929,0.6213803318332274,0.856738503936896,0.9996089771519947,1.0,0.856738503936896,0.9795340719909856,0.733942935882808,0.9488351799774641,0.35751777597192985,0.41564334312091417,0.9795340719909856,1.0,0.5395166197971681,0.5599825478061825,0.263712585203146,0.316430999487421,0.4909100407757568
0.16191364231874514,0.3824626838138115,0.040611669496458835,0.3493803275895521,0.4403437411344498,0.39575539703616824,0.3273254234400459,0.36040777966430526,0.051639121571211956,0.1949959985430045,5.23622633464706E-4,0.0,0.22807835476726582,0.6360940815331392,0.12883128609448577,0.5478744649351123,1.0,0.9230962060310415,0.48170975248659154,0.4927372045613466,0.2721881630662783,0.338352875514799,0.0,0.023422548734207838,0.3052705192905396,0.7243136981311661,0.22807835476726582,0.5919842732341266,0.837200613402212,0.7952811369815154,0.6802038898321536,0.7684235064301805,0.4927372045613466,0.7022587939816598,0.9038342033820638,0.8767262753105852,0.6471215336078923,0.9889725479252469,0.5919842732341266,0.8456156709534524,0.9996089771519947,1.0,0.8456156709534524,0.9779450958504937,0.713286246056413,0.9448627396262343,0.35751777597192985,0.41564334312091417,0.9779450958504937,1.0,0.5037646566360997,0.525819560785606,0.263712585203146,0.316430999487421,0.4927372045613466,0.6030117253088798,0.17294109439349825,0.5368470128603591,0.03270654293861271,0.05493526915822519,0.7436117392619845
0.1844855886825382,0.20539621461375474,0.010230372589063447,0.10084308495766962,1.7382937105931277E-4,0.0,0.1217537108888874,0.37965143070722945,0.05902183309523658,0.3238897615573175,0.33197451742893286,0.3071686878341954,0.28206850969488323,0.2890387183386233,0.14963454546384275,0.19145579732627704,0.0,0.007794066873433965,0.1705451713950605,0.43541309985714144,0.1217537108888874,0.3517705961322741,0.27792926962540593,0.2646370570151432,0.40753226528218606,0.46329393443209804,0.2890387183386233,0.42147268256966375,0.3000499235035246,0.2917386701596496,0.3866216393509683,0.6026981073068773,0.3517705961322741,0.51208539493827,0.3318447078076626,0.33275912719314765,0.51208539493827,0.5957278986631385,0.4284428912134026,0.574817272731922,0.11868679115054676,0.13830911608055738,0.5957278986631385,0.6096683159506162,0.29600892698236214,0.30994934426983983,0.08754585821275074,0.10529530320628956,0.2890387183386233,0.35874080477601294,0.08690266767019195,0.31691955291357865,0.010857738808814627,0.01828021221721166,0.3238897615573175,0.6026981073068773,0.26812809240740554,0.5957278986631385,0.3196671061142885,0.31529439387070723,0.7455873845035267
0.06176625866643828,0.3151578530411954,1.3046544014595968E-4,0.26037048128449103,0.33197451742893286,0.301726295888389,0.2192799524669624,0.22612837393655152,0.08915994454478987,0.1302504733623185,0.0,0.0,0.10970520895355479,0.3699452247978998,0.06176625866643828,0.2877641671628438,0.27792926962540593,0.2588605667095384,0.34255153891954826,0.39733891067625265,0.22612837393655152,0.35624838185872404,0.3000499235035246,0.2861750709265267,0.32200627451078334,0.5343073400680131,0.2877641671628438,0.44527786096336797,0.3318447078076626,0.32751775560916857,0.44527786096336797,0.5274589185984252,0.36309680332831196,0.5069136541896615,0.11868679115054676,0.13154028296913528,0.5274589185984252,0.541155761537601,0.23297679540613941,0.24667363834531522,0.08754585821275074,0.09826713696985959,0.22612837393655152,0.2946125886324317,0.02752415131849756,0.2535220598149031,0.010857738808814627,0.010568517072594524,0.26037048128449103,0.5343073400680131,0.2055831095277866,0.5274589185984252,0.3196671061142885,0.30991583171479425,0.4658231253721329,0.9246673638345319,0.44527786096336797,0.8630315706082395,1.0,1.0,0.8510468330364592
0.20034254109420102,0.20735708020741087,0.06706629794323493,0.10915353262248784,0.0,0.0,0.08810991528286201,0.3546624015847942,0.039008141490400494,0.2704879322262896,0.27792926962540593,0.2588605667095384,0.32660424513195974,0.3827205580376299,0.20735708020741087,0.340633323358377,0.3000499235035246,0.2861750709265267,0.3055606277923327,0.5230113403018045,0.2704879322262896,0.4318223318300901,0.3318447078076626,0.32751775560916857,0.4318223318300901,0.5159968011885959,0.3476478624715856,0.49495318384897014,0.11868679115054676,0.13154028296913528,0.5159968011885959,0.5300258794150131,0.2143716193206195,0.2284006975470367,0.08754585821275074,0.09826713696985959,0.20735708020741087,0.27750247133949824,0.003935445924356201,0.2354152366602453,0.010857738808814627,0.010568517072594524,0.24242977577345393,0.5230113403018045,0.1863134628677838,0.5159968011885959,0.3196671061142885,0.30991583171479425,0.45286594916971723,0.922840069754704,0.4318223318300901,0.8597092177358253,1.0,1.0,0.8176219830565724,1.0,0.7334475136980678,0.8386656003961982,0.26950313558636224,0.3112371860977029,0.7053893572452321
0.07100591715976393,0.29585798816568054,0.029585798816568476,0.2248520710059177,0.27000315454621004,0.2509441572470774,0.2721893491124266,0.31952662721893554,0.17159763313609527,0.2840236686390536,0.29236662514697037,0.27855041870964337,0.2544378698224851,0.43786982248520734,0.2248520710059177,0.36094674556212997,0.32451041836216354,0.32033470129616703,0.36094674556212997,0.43195266272189387,0.28994082840236707,0.4142011834319534,0.10901268358696738,0.12226391416071047,0.43195266272189387,0.44378698224852087,0.17751479289940875,0.18934911242603572,0.07752991901446371,0.08863536425765775,0.17159763313609527,0.23076923076923117,0.0,0.19526627218934922,0.0,0.0,0.2011834319526627,0.43786982248520734,0.15384615384615377,0.43195266272189387,0.31219914406810084,0.30254476414731474,0.37869822485207144,0.7751479289940834,0.36094674556212997,0.7218934911242609,1.0,1.0,0.686390532544379,0.8402366863905327,0.6153846153846161,0.7041420118343195,0.26148452747946593,0.3038802324497778,0.710059171597634,0.8165680473372788,0.4142011834319534,0.4260355029585804,0.4411286194299393,0.47168754046061623,0.6834319526627217
