OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.041666666666666706,0.4687500000000002,0.0,0.4166666666666671,0.9619293659019538,0.9274730139390618,0.4166666666666671,0.6562500000000009,0.21874999999999997,0.37500000000000033,0.6908888811395328,0.6799612134495658,0.3125000000000008,0.6770833333333337,0.27083333333333404,0.6145833333333341,1.0,1.0,0.6041666666666667,0.7708333333333336,0.48958333333333404,0.6562500000000009,0.6670450158633104,0.6872017159191429,0.6354166666666671,0.7291666666666669,0.5625000000000001,0.6666666666666673,0.08268315216883061,0.07988629572244596,0.6666666666666673,1.0,0.6041666666666667,0.854166666666667,0.6585171700528876,0.7032971074091957,0.9791666666666671,0.9791666666666671,0.6354166666666671,0.8437500000000006,0.8139190552964037,0.8678572937108048,0.8437500000000006,0.8958333333333337,0.3854166666666668,0.4270833333333335,0.7027117472924522,0.7088499315892833,0.4270833333333335,0.708333333333334,0.2500000000000002,0.5937500000000003,0.7754458625474586,0.7685267669803786,0.5000000000000004,0.8125000000000003,0.45833333333333376,0.7291666666666669,0.19600725794194643,0.1990435397550222,0.7161458333333343
0.36587631232164486,0.6263199697609699,0.15072720400220233,0.3205817632017623,0.6908888811395328,0.6799612134495658,0.2526399395219389,0.6489672443209107,0.20734539040205632,0.5810254206410874,1.0,1.0,0.569701783361116,0.7508799798406463,0.4451417732814396,0.6263199697609699,0.6670450158633104,0.6872017159191429,0.6036726952010282,0.7055854307207637,0.5244072342412334,0.6376436070409404,0.08268315216883061,0.07988629572244596,0.6376436070409404,1.0,0.569701783361116,0.8414690780804115,0.6585171700528876,0.7032971074091957,0.9773527254400592,0.9773527254400592,0.6036726952010282,0.8301454408004411,0.8139190552964037,0.8678572937108048,0.8301454408004411,0.886763627200294,0.33190540048173267,0.37719994960161524,0.7027117472924522,0.7088499315892833,0.37719994960161524,0.682938156160823,0.1846981158421145,0.5583781460811456,0.7754458625474586,0.7685267669803786,0.45646541056141,0.7961745289605289,0.4111708614415274,0.7055854307207637,0.19600725794194643,0.1990435397550222,0.6602908816008811,0.7961745289605289,0.5810254206410874,0.7282327052807055,0.0,0.0,0.7650345264406098
0.1643623551384463,0.6075035304438158,0.11371764938926113,0.5315364718200385,1.0,1.0,0.5188752953827414,0.7214541183794821,0.37960235457248304,0.5821811775692237,0.6670450158633104,0.6872017159191429,0.5568588246946305,0.6708094126302969,0.46823058963355624,0.5948423540065197,0.08268315216883061,0.07988629572244596,0.5948423540065197,1.0,0.5188752953827414,0.8227435298778525,0.6585171700528876,0.7032971074091957,0.9746776471254079,0.9746776471254079,0.5568588246946305,0.8100823534405565,0.8139190552964037,0.8678572937108048,0.8100823534405565,0.8733882356270376,0.2529905901995195,0.3036352959487047,0.7027117472924522,0.7088499315892833,0.3036352959487047,0.6454870597557049,0.08839529651466797,0.5062141189454454,0.7754458625474586,0.7685267669803786,0.392263531009779,0.7720988241286673,0.34161882526059384,0.6708094126302969,0.19600725794194643,0.1990435397550222,0.6201647068811118,0.7720988241286673,0.5315364718200385,0.6961317655048901,0.0,0.0,0.7467764712540752,0.8227435298778525,0.6581482361930009,0.7214541183794821,0.08215823526537888,0.09312461753357223,0.7277847065981301
0.38202247191011196,0.5617977528089884,0.25842696629213513,0.4382022471910116,0.8195471177663898,0.7918372304976427,0.41573033707865154,0.5168539325842693,0.33707865168539286,0.4494382022471911,0.10158645584077156,0.09205003668387259,0.4494382022471911,0.808988764044943,0.38202247191011196,0.6516853932584267,0.8090696068211308,0.8103833573858915,0.786516853932584,0.786516853932584,0.41573033707865154,0.6404494382022471,1.0,1.0,0.6404494382022471,0.6966292134831458,0.14606741573033685,0.19101123595505598,0.863368098731325,0.8167816722013893,0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,0.9527309349761638,0.8855450919750799,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.24081910438939994,0.22935054092124654,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.0,0.0,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.10094153064822821,0.10730406739498356,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.05979087930170258,0.06615200587573057,0.7022471910112356
0.41573033707865154,0.5168539325842693,0.33707865168539286,0.4494382022471911,0.10158645584077156,0.09205003668387259,0.4494382022471911,0.808988764044943,0.38202247191011196,0.6516853932584267,0.8090696068211308,0.8103833573858915,0.786516853932584,0.786516853932584,0.41573033707865154,0.6404494382022471,1.0,1.0,0.6404494382022471,0.6966292134831458,0.14606741573033685,0.19101123595505598,0.863368098731325,0.8167816722013893,0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,0.9527309349761638,0.8855450919750799,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.24081910438939994,0.22935054092124654,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.0,0.0,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.10094153064822821,0.10730406739498356,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.05979087930170258,0.06615200587573057,0.617977528089887,1.0,0.5730337078651679,0.617977528089887,0.731143078898211,0.7598944114153574,0.5168539325842693
0.4494382022471911,0.808988764044943,0.38202247191011196,0.6516853932584267,0.8389039030182975,0.8396043430086202,0.786516853932584,0.786516853932584,0.41573033707865154,0.6404494382022471,1.0,1.0,0.6404494382022471,0.6966292134831458,0.14606741573033685,0.19101123595505598,0.8847178510916675,0.8450166417094152,0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,0.9601170784989663,0.9031832337317258,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.35944677455639157,0.3481119347179549,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.15625744911768472,0.15410559547875055,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.24142611367678618,0.24487350567053817,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.20670555813919986,0.21006320709688786,0.617977528089887,1.0,0.5730337078651679,0.617977528089887,0.7731539755672111,0.7968960261219696,0.5056179775280898,0.6516853932584267,0.32584269662921334,0.5842696629213484,0.23715761918520345,0.23512564590405655,0.5168539325842693
0.786516853932584,0.786516853932584,0.41573033707865154,0.6404494382022471,1.0,1.0,0.6404494382022471,0.6966292134831458,0.14606741573033685,0.19101123595505598,0.8847178510916675,0.8450166417094152,0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,0.9601170784989663,0.9031832337317258,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.35944677455639157,0.3481119347179549,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.15625744911768472,0.15410559547875055,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.24142611367678618,0.24487350567053817,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.20670555813919986,0.21006320709688786,0.617977528089887,1.0,0.5730337078651679,0.617977528089887,0.7731539755672111,0.7968960261219696,0.5056179775280898,0.6516853932584267,0.32584269662921334,0.5842696629213484,0.23715761918520345,0.23512564590405655,0.5393258426966293,0.5730337078651679,0.4494382022471911,0.5056179775280898,0.0,0.0,0.4859550561797751
0.6404494382022471,0.6966292134831458,0.14606741573033685,0.19101123595505598,0.9214687155391746,0.9355982376001589,0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,1.0,1.0,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.3743780655566982,0.3854278087953913,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.16274832790390045,0.17062495153062684,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.25145486845648907,0.2711227318279398,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.21529203340738448,0.23258094177519167,0.617977528089887,1.0,0.5730337078651679,0.617977528089887,0.8052705163582229,0.8823193305187872,0.5056179775280898,0.6516853932584267,0.32584269662921334,0.5842696629213484,0.24700906222392413,0.2603299498071687,0.5393258426966293,0.5730337078651679,0.4494382022471911,0.5056179775280898,0.0,0.0,0.5056179775280898,0.6067415730337076,0.404494382022472,0.42696629213483106,0.0010776453882344903,0.0027150105350878945,0.4887640449438195
0.19101123595505598,0.4943820224719102,0.0,0.37078651685393244,1.0,1.0,0.26966292134831465,0.6067415730337076,0.22471910112359555,0.5168539325842693,0.3743780655566982,0.3854278087953913,0.47191011235955016,0.6067415730337076,0.3932584269662925,0.5393258426966293,0.16274832790390045,0.17062495153062684,0.5842696629213484,0.6516853932584267,0.5056179775280898,0.5617977528089884,0.25145486845648907,0.2711227318279398,0.5168539325842693,0.6629213483146061,0.4494382022471911,0.6404494382022471,0.21529203340738448,0.23258094177519167,0.617977528089887,1.0,0.5730337078651679,0.617977528089887,0.8052705163582229,0.8823193305187872,0.5056179775280898,0.6516853932584267,0.32584269662921334,0.5842696629213484,0.24700906222392413,0.2603299498071687,0.5393258426966293,0.5730337078651679,0.4494382022471911,0.5056179775280898,0.0,0.0,0.5056179775280898,0.6067415730337076,0.404494382022472,0.42696629213483106,0.0010776453882344903,0.0027150105350878945,0.3932584269662925,0.6292134831460676,0.37078651685393244,0.5617977528089884,0.05280670004788067,0.05623263958658326,0.7078651685393252
0.03174603174603178,0.26984126984126977,0.0,0.20634920634920623,0.10490812070120022,0.0932994677369185,0.17460317460317443,0.26984126984126977,0.11904761904761935,0.22222222222222246,0.04560529261315701,0.04130272076163528,0.25396825396825423,0.30158730158730157,0.19841269841269846,0.238095238095238,0.07046261551597946,0.06562994675963958,0.20634920634920623,0.3095238095238093,0.1587301587301589,0.2936507936507938,0.060329075618048386,0.05630023983271049,0.27777777777777757,0.547619047619048,0.24603174603174577,0.27777777777777757,0.2256526872150104,0.21358065513922883,0.19841269841269846,0.30158730158730157,0.07142857142857133,0.25396825396825423,0.06921681289085362,0.0630173671923124,0.22222222222222246,0.24603174603174577,0.1587301587301589,0.19841269841269846,0.0,0.0,0.19841269841269846,0.26984126984126977,0.12698412698412712,0.14285714285714265,3.019775004550156E-4,6.572152606619487E-4,0.11904761904761935,0.28571428571428603,0.10317460317460311,0.238095238095238,0.014797479265291385,0.013612083049397561,0.26190476190476203,0.4682539682539682,0.24603174603174577,0.3888888888888891,0.1222343309970094,0.11725204414912697,0.692460317460318
0.09701492537313426,0.1865671641791045,0.044776119402985454,0.1417910447761197,0.04560529261315701,0.04130272076163528,0.17164179104477645,0.21641791044776124,0.11940298507462699,0.15671641791044774,0.07046261551597946,0.06562994675963958,0.126865671641791,0.22388059701492527,0.08208955223880622,0.20895522388059723,0.060329075618048386,0.05630023983271049,0.19402985074626852,0.4477611940298512,0.16417910447761178,0.19402985074626852,0.2256526872150104,0.21358065513922883,0.11940298507462699,0.21641791044776124,0.0,0.17164179104477645,0.06921681289085362,0.0630173671923124,0.1417910447761197,0.16417910447761178,0.08208955223880622,0.11940298507462699,0.0,0.0,0.11940298507462699,0.1865671641791045,0.052238805970149474,0.06716417910447751,3.019775004550156E-4,6.572152606619487E-4,0.044776119402985454,0.2014925373134332,0.029850746268656747,0.15671641791044774,0.014797479265291385,0.013612083049397561,0.17910447761194048,0.373134328358209,0.16417910447761178,0.29850746268656747,0.1222343309970094,0.11725204414912697,0.33582089552238825,0.873134328358209,0.2686567164179107,0.858208955223881,1.0,1.0,0.8320895522388062
0.17164179104477645,0.21641791044776124,0.11940298507462699,0.15671641791044774,0.07046261551597946,0.06562994675963958,0.126865671641791,0.22388059701492527,0.08208955223880622,0.20895522388059723,0.060329075618048386,0.05630023983271049,0.19402985074626852,0.4477611940298512,0.16417910447761178,0.19402985074626852,0.2256526872150104,0.21358065513922883,0.11940298507462699,0.21641791044776124,0.0,0.17164179104477645,0.06921681289085362,0.0630173671923124,0.1417910447761197,0.16417910447761178,0.08208955223880622,0.11940298507462699,0.0,0.0,0.11940298507462699,0.1865671641791045,0.052238805970149474,0.06716417910447751,3.019775004550156E-4,6.572152606619487E-4,0.044776119402985454,0.2014925373134332,0.029850746268656747,0.15671641791044774,0.014797479265291385,0.013612083049397561,0.17910447761194048,0.373134328358209,0.16417910447761178,0.29850746268656747,0.1222343309970094,0.11725204414912697,0.33582089552238825,0.873134328358209,0.2686567164179107,0.858208955223881,1.0,1.0,0.73134328358209,1.0,0.6716417910447765,0.9253731343283584,0.8183598195189953,0.8448606945091008,0.7350746268656713
0.126865671641791,0.22388059701492527,0.08208955223880622,0.20895522388059723,0.060329075618048386,0.05630023983271049,0.19402985074626852,0.4477611940298512,0.16417910447761178,0.19402985074626852,0.2256526872150104,0.21358065513922883,0.11940298507462699,0.21641791044776124,0.0,0.17164179104477645,0.06921681289085362,0.0630173671923124,0.1417910447761197,0.16417910447761178,0.08208955223880622,0.11940298507462699,0.0,0.0,0.11940298507462699,0.1865671641791045,0.052238805970149474,0.06716417910447751,3.019775004550156E-4,6.572152606619487E-4,0.044776119402985454,0.2014925373134332,0.029850746268656747,0.15671641791044774,0.014797479265291385,0.013612083049397561,0.17910447761194048,0.373134328358209,0.16417910447761178,0.29850746268656747,0.1222343309970094,0.11725204414912697,0.33582089552238825,0.873134328358209,0.2686567164179107,0.858208955223881,1.0,1.0,0.73134328358209,1.0,0.6716417910447765,0.9253731343283584,0.8183598195189953,0.8448606945091008,0.8208955223880595,0.8656716417910449,0.5970149253731349,0.6567164179104484,0.6370374293707812,0.644450073018808,0.5485074626865681
0.19402985074626852,0.4477611940298512,0.16417910447761178,0.19402985074626852,0.2256526872150104,0.21358065513922883,0.11940298507462699,0.21641791044776124,0.0,0.17164179104477645,0.06921681289085362,0.0630173671923124,0.1417910447761197,0.16417910447761178,0.08208955223880622,0.11940298507462699,0.0,0.0,0.11940298507462699,0.1865671641791045,0.052238805970149474,0.06716417910447751,3.019775004550156E-4,6.572152606619487E-4,0.044776119402985454,0.2014925373134332,0.029850746268656747,0.15671641791044774,0.014797479265291385,0.013612083049397561,0.17910447761194048,0.373134328358209,0.16417910447761178,0.29850746268656747,0.1222343309970094,0.11725204414912697,0.33582089552238825,0.873134328358209,0.2686567164179107,0.858208955223881,1.0,1.0,0.73134328358209,1.0,0.6716417910447765,0.9253731343283584,0.8183598195189953,0.8448606945091008,0.8208955223880595,0.8656716417910449,0.5970149253731349,0.6567164179104484,0.6370374293707812,0.644450073018808,0.5970149253731349,0.6044776119402989,0.4552238805970152,0.5373134328358214,0.23838955346121612,0.24008210002594943,0.5876865671641802
