OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8032786885245886,0.8852459016393438,0.32786885245901654,0.36065573770491743,0.7612453464394551,0.742278814607583,0.11475409836065469,0.4426229508196727,0.0,0.40983606557376884,0.33635073443813596,0.3124294785499784,0.29508196721311414,0.491803278688524,0.0655737704918033,0.19672131147540992,0.3028522501976646,0.28127849441576946,0.32786885245901654,0.4590163934426231,0.19672131147540992,0.39344262295081833,0.0838633392798255,0.08229161949205234,0.5409836065573754,0.5737704918032792,0.1311475409836066,0.19672131147540992,0.2449714528644478,0.23254915350468403,0.08196721311475376,0.2786885245901637,0.0,0.16393442622950752,0.28375932202042997,0.2536032824265865,0.21311475409836036,0.40983606557376884,0.0,0.2459016393442613,0.22644096484153062,0.20388746485898795,0.32786885245901654,0.40983606557376884,0.11475409836065469,0.29508196721311414,0.0,0.0,0.6065573770491802,0.672131147540982,0.22950819672131084,0.344262295081967,0.33898899038098607,0.33016279652907354,0.2786885245901637,0.8032786885245886,0.180327868852458,0.7704918032786877,0.9401869767848416,0.9144221788680708,0.8401639344262294
0.11475409836065469,0.4426229508196727,0.0,0.40983606557376884,0.33635073443813596,0.3124294785499784,0.29508196721311414,0.491803278688524,0.0655737704918033,0.19672131147540992,0.3028522501976646,0.28127849441576946,0.32786885245901654,0.4590163934426231,0.19672131147540992,0.39344262295081833,0.0838633392798255,0.08229161949205234,0.5409836065573754,0.5737704918032792,0.1311475409836066,0.19672131147540992,0.2449714528644478,0.23254915350468403,0.08196721311475376,0.2786885245901637,0.0,0.16393442622950752,0.28375932202042997,0.2536032824265865,0.21311475409836036,0.40983606557376884,0.0,0.2459016393442613,0.22644096484153062,0.20388746485898795,0.32786885245901654,0.40983606557376884,0.11475409836065469,0.29508196721311414,0.0,0.0,0.6065573770491802,0.672131147540982,0.22950819672131084,0.344262295081967,0.33898899038098607,0.33016279652907354,0.2786885245901637,0.8032786885245886,0.180327868852458,0.7704918032786877,0.9401869767848416,0.9144221788680708,0.8032786885245886,1.0,0.7049180327868859,0.8524590163934429,1.0,1.0,0.7459016393442606
0.29508196721311414,0.491803278688524,0.0655737704918033,0.19672131147540992,0.3028522501976646,0.28127849441576946,0.32786885245901654,0.4590163934426231,0.19672131147540992,0.39344262295081833,0.0838633392798255,0.08229161949205234,0.5409836065573754,0.5737704918032792,0.1311475409836066,0.19672131147540992,0.2449714528644478,0.23254915350468403,0.08196721311475376,0.2786885245901637,0.0,0.16393442622950752,0.28375932202042997,0.2536032824265865,0.21311475409836036,0.40983606557376884,0.0,0.2459016393442613,0.22644096484153062,0.20388746485898795,0.32786885245901654,0.40983606557376884,0.11475409836065469,0.29508196721311414,0.0,0.0,0.6065573770491802,0.672131147540982,0.22950819672131084,0.344262295081967,0.33898899038098607,0.33016279652907354,0.2786885245901637,0.8032786885245886,0.180327868852458,0.7704918032786877,0.9401869767848416,0.9144221788680708,0.8032786885245886,1.0,0.7049180327868859,0.8524590163934429,1.0,1.0,0.8196721311475391,0.8852459016393438,0.5573770491803259,0.7213114754098363,0.266878806781385,0.2760757236306642,0.7213114754098363
0.32786885245901654,0.4590163934426231,0.19672131147540992,0.39344262295081833,0.0838633392798255,0.08229161949205234,0.5409836065573754,0.5737704918032792,0.1311475409836066,0.19672131147540992,0.2449714528644478,0.23254915350468403,0.08196721311475376,0.2786885245901637,0.0,0.16393442622950752,0.28375932202042997,0.2536032824265865,0.21311475409836036,0.40983606557376884,0.0,0.2459016393442613,0.22644096484153062,0.20388746485898795,0.32786885245901654,0.40983606557376884,0.11475409836065469,0.29508196721311414,0.0,0.0,0.6065573770491802,0.672131147540982,0.22950819672131084,0.344262295081967,0.33898899038098607,0.33016279652907354,0.2786885245901637,0.8032786885245886,0.180327868852458,0.7704918032786877,0.9401869767848416,0.9144221788680708,0.8032786885245886,1.0,0.7049180327868859,0.8524590163934429,1.0,1.0,0.8196721311475391,0.8852459016393438,0.5573770491803259,0.7213114754098363,0.266878806781385,0.2760757236306642,0.7540983606557372,0.8360655737704895,0.5737704918032792,0.7213114754098363,0.2658766970348327,0.27561016159245244,0.5081967213114745
0.5409836065573754,0.5737704918032792,0.1311475409836066,0.19672131147540992,0.2449714528644478,0.23254915350468403,0.08196721311475376,0.2786885245901637,0.0,0.16393442622950752,0.28375932202042997,0.2536032824265865,0.21311475409836036,0.40983606557376884,0.0,0.2459016393442613,0.22644096484153062,0.20388746485898795,0.32786885245901654,0.40983606557376884,0.11475409836065469,0.29508196721311414,0.0,0.0,0.6065573770491802,0.672131147540982,0.22950819672131084,0.344262295081967,0.33898899038098607,0.33016279652907354,0.2786885245901637,0.8032786885245886,0.180327868852458,0.7704918032786877,0.9401869767848416,0.9144221788680708,0.8032786885245886,1.0,0.7049180327868859,0.8524590163934429,1.0,1.0,0.8196721311475391,0.8852459016393438,0.5573770491803259,0.7213114754098363,0.266878806781385,0.2760757236306642,0.7540983606557372,0.8360655737704895,0.5737704918032792,0.7213114754098363,0.2658766970348327,0.27561016159245244,0.5901639344262297,0.7049180327868859,0.32786885245901654,0.40983606557376884,0.6333456766088308,0.6105243395824284,0.28278688524590057
0.39784946236559127,0.5268817204301074,0.3440860215053764,0.4516129032258061,0.28375932202042997,0.2536032824265865,0.4838709677419354,0.6129032258064505,0.3440860215053764,0.505376344086021,0.22644096484153062,0.20388746485898795,0.5591397849462367,0.6129032258064505,0.4193548387096768,0.5376344086021502,0.0,0.0,0.7419354838709676,0.7849462365591388,0.4946236559139781,0.5698924731182795,0.33898899038098607,0.33016279652907354,0.5268817204301074,0.8709677419354829,0.46236559139784883,0.8494623655913973,0.9401869767848416,0.9144221788680708,0.8709677419354829,1.0,0.8064516129032262,0.9032258064516131,1.0,1.0,0.8817204301075257,0.9247311827956987,0.7096774193548374,0.817204301075269,0.266878806781385,0.2760757236306642,0.8387096774193545,0.8924731182795684,0.7204301075268821,0.817204301075269,0.2658766970348327,0.27561016159245244,0.7311827956989249,0.8064516129032262,0.5591397849462367,0.6129032258064505,0.6333456766088308,0.6105243395824284,0.5913978494623651,0.6559139784946236,0.43010752688172055,0.4408602150537633,0.3883023890595139,0.36225195856917003,0.2043010752688175
0.6097560975609754,0.7073170731707308,0.5040650406504065,0.626016260162601,0.22644096484153062,0.20388746485898795,0.6666666666666666,0.7073170731707308,0.560975609756097,0.6504065040650403,0.0,0.0,0.8048780487804877,0.8373983739837391,0.6178861788617882,0.6747967479674795,0.33898899038098607,0.33016279652907354,0.6422764227642275,0.9024390243902431,0.593495934959349,0.8861788617886175,0.9401869767848416,0.9144221788680708,0.9024390243902431,1.0,0.8536585365853662,0.9268292682926831,1.0,1.0,0.910569105691056,0.9430894308943087,0.7804878048780478,0.861788617886179,0.266878806781385,0.2760757236306642,0.8780487804878047,0.9186991869918688,0.7886178861788621,0.861788617886179,0.2658766970348327,0.27561016159245244,0.7967479674796749,0.8536585365853662,0.6666666666666666,0.7073170731707308,0.6333456766088308,0.6105243395824284,0.6910569105691051,0.7398373983739835,0.5691056910569106,0.5772357723577234,0.3883023890595139,0.36225195856917003,0.528455284552845,0.560975609756097,0.24390243902439002,0.2601626016260164,0.6745625752416673,0.5695077245798736,0.15853658536585383
0.7112676056338029,0.746478873239436,0.6197183098591545,0.697183098591549,0.0,0.0,0.8309859154929576,0.8591549295774641,0.669014084507042,0.7183098591549295,0.25434410130765134,0.3150598744667917,0.6901408450704224,0.9154929577464782,0.6478873239436616,0.901408450704225,0.7054241242547181,0.8725929750793565,0.9154929577464782,1.0,0.8732394366197186,0.9366197183098592,0.7503019523489443,0.9542561360000115,0.9225352112676048,0.9507042253521125,0.8098591549295766,0.8802816901408452,0.2002396897686298,0.2634469532752047,0.8943661971830984,0.9295774647887315,0.8169014084507045,0.8802816901408452,0.19948780486932371,0.26300268784355246,0.8239436619718311,0.8732394366197186,0.7112676056338029,0.746478873239436,0.47520049767136874,0.5825965972238869,0.7323943661971827,0.7746478873239436,0.6267605633802817,0.6338028169014084,0.29134404061311264,0.3456811542426524,0.5915492957746474,0.6197183098591545,0.3450704225352112,0.35915492957746503,0.5061256171853545,0.5434562406797488,0.4014084507042253,0.4084507042253519,0.13380281690140866,0.14084507042253525,0.6085754944070996,0.6141072060243227,0.11091549295774623
0.8309859154929576,0.8591549295774641,0.669014084507042,0.7183098591549295,0.04277447317832992,0.0254480515112254,0.6901408450704224,0.9154929577464782,0.6478873239436616,0.901408450704225,0.2809743108568914,0.29799699208858527,0.9154929577464782,1.0,0.8732394366197186,0.9366197183098592,0.30467274755016405,0.33791786489177633,0.9225352112676048,0.9507042253521125,0.8098591549295766,0.8802816901408452,0.014203795270473758,2.171782672614789E-4,0.8943661971830984,0.9295774647887315,0.8169014084507045,0.8802816901408452,0.013806750728803401,0.0,0.8239436619718311,0.8732394366197186,0.7112676056338029,0.746478873239436,0.1594011360493721,0.156232843074042,0.7323943661971827,0.7746478873239436,0.6267605633802817,0.6338028169014084,0.06231286789396497,0.040417202854641954,0.5915492957746474,0.6197183098591545,0.3450704225352112,0.35915492957746503,0.17573162747813117,0.1370991580996354,0.4014084507042253,0.4084507042253519,0.13380281690140866,0.14084507042253525,0.22983188216236913,0.17163674113152144,0.09859154929577499,0.18309859154929614,0.0,0.1619718309859157,0.43652969397519953,0.360279661271962,0.39436619718309807
0.5632183908045976,0.7471264367816086,0.5287356321839076,0.7356321839080456,0.058844313924380394,0.05609070401824247,0.7471264367816086,0.8160919540229885,0.7126436781609197,0.7643678160919541,0.06406395304384317,0.0636048397981367,0.75287356321839,0.775862068965517,0.6609195402298843,0.7183908045977012,8.745003937158738E-5,4.0878539822768196E-5,0.7298850574712642,0.7586206896551716,0.6666666666666669,0.7183908045977012,0.0,0.0,0.6724137931034483,0.7126436781609197,0.5804597701149425,0.6091954022988499,0.03206752238678708,0.02940704232407011,0.597701149425287,0.6321839080459769,0.5114942528735632,0.5172413793103448,0.010683591916440395,0.007607557870554173,0.4827586206896548,0.5057471264367812,0.2816091954022988,0.29310344827586227,0.03566435339318843,0.025805590332371155,0.32758620689655166,0.33333333333333315,0.10919540229885073,0.11494252873563221,0.04758006789274058,0.032306452417486135,0.0804597701149428,0.14942528735632213,0.0,0.13218390804597718,0.09310577063885767,0.0678139054443575,0.13218390804597718,0.5459770114942526,0.06321839080459785,0.5459770114942526,0.21721149499735987,0.18822573887446636,0.8060344827586207
0.7471264367816086,0.8160919540229885,0.7126436781609197,0.7643678160919541,0.06406395304384317,0.0636048397981367,0.75287356321839,0.775862068965517,0.6609195402298843,0.7183908045977012,8.745003937158738E-5,4.0878539822768196E-5,0.7298850574712642,0.7586206896551716,0.6666666666666669,0.7183908045977012,0.0,0.0,0.6724137931034483,0.7126436781609197,0.5804597701149425,0.6091954022988499,0.03206752238678708,0.02940704232407011,0.597701149425287,0.6321839080459769,0.5114942528735632,0.5172413793103448,0.010683591916440395,0.007607557870554173,0.4827586206896548,0.5057471264367812,0.2816091954022988,0.29310344827586227,0.03566435339318843,0.025805590332371155,0.32758620689655166,0.33333333333333315,0.10919540229885073,0.11494252873563221,0.04758006789274058,0.032306452417486135,0.0804597701149428,0.14942528735632213,0.0,0.13218390804597718,0.09310577063885767,0.0678139054443575,0.13218390804597718,0.5459770114942526,0.06321839080459785,0.5459770114942526,0.21721149499735987,0.18822573887446636,0.6321839080459769,1.0,0.5919540229885055,1.0,1.0,1.0,0.9310344827586201
0.6822916666666662,0.703125,0.5989583333333328,0.6510416666666669,8.745003937158738E-5,4.0878539822768196E-5,0.6614583333333333,0.6874999999999994,0.604166666666667,0.6510416666666669,0.0,0.0,0.6093750000000001,0.6458333333333336,0.5260416666666667,0.5520833333333329,0.03206752238678708,0.02940704232407011,0.5416666666666664,0.5729166666666667,0.46354166666666674,0.46875,0.010683591916440395,0.007607557870554173,0.4374999999999997,0.4583333333333331,0.2552083333333333,0.2656250000000002,0.03566435339318843,0.025805590332371155,0.296875,0.30208333333333326,0.0989583333333335,0.10416666666666671,0.04758006789274058,0.032306452417486135,0.07291666666666693,0.13541666666666696,0.0,0.11979166666666684,0.09310577063885767,0.0678139054443575,0.11979166666666684,0.4947916666666666,0.05729166666666681,0.4947916666666666,0.21721149499735987,0.18822573887446636,0.5729166666666667,0.9062500000000002,0.5364583333333333,0.9062500000000002,1.0,1.0,0.8489583333333329,0.8906249999999996,0.7812500000000001,0.8541666666666662,0.510587993927163,0.5176668501300756,0.9127604166666665
0.6614583333333333,0.6874999999999994,0.604166666666667,0.6510416666666669,0.0,0.0,0.6093750000000001,0.6458333333333336,0.5260416666666667,0.5520833333333329,0.03206752238678708,0.02940704232407011,0.5416666666666664,0.5729166666666667,0.46354166666666674,0.46875,0.010683591916440395,0.007607557870554173,0.4374999999999997,0.4583333333333331,0.2552083333333333,0.2656250000000002,0.03566435339318843,0.025805590332371155,0.296875,0.30208333333333326,0.0989583333333335,0.10416666666666671,0.04758006789274058,0.032306452417486135,0.07291666666666693,0.13541666666666696,0.0,0.11979166666666684,0.09310577063885767,0.0678139054443575,0.11979166666666684,0.4947916666666666,0.05729166666666681,0.4947916666666666,0.21721149499735987,0.18822573887446636,0.5729166666666667,0.9062500000000002,0.5364583333333333,0.9062500000000002,1.0,1.0,0.8489583333333329,0.8906249999999996,0.7812500000000001,0.8541666666666662,0.510587993927163,0.5176668501300756,0.8749999999999999,1.0,0.828125,0.947916666666666,0.5579524566637589,0.5792503397723126,0.9374999999999996
0.5318181818181822,0.563636363636364,0.4590909090909094,0.4818181818181816,0.02161485475791336,0.021966596608433715,0.4727272727272727,0.5000000000000002,0.40454545454545476,0.4090909090909092,0.0,0.0,0.3818181818181817,0.3999999999999999,0.2227272727272728,0.23181818181818212,0.025250527811561483,0.018337536330655834,0.2590909090909092,0.26363636363636367,0.08636363636363653,0.09090909090909098,0.03729491967870388,0.02488823322146007,0.0636363636363639,0.11818181818181848,0.0,0.10454545454545473,0.08331225283332784,0.060667881996979305,0.10454545454545473,0.4318181818181819,0.05000000000000014,0.4318181818181819,0.2087581903963284,0.1820027776676202,0.5000000000000002,0.7909090909090913,0.46818181818181825,0.7909090909090913,1.0,1.0,0.7409090909090909,0.7772727272727272,0.6818181818181822,0.7454545454545453,0.5053028514700423,0.5139693437860647,0.7636363636363639,0.872727272727273,0.722727272727273,0.8272727272727269,0.5531788013174195,0.576024924852455,0.8090909090909092,0.8681818181818186,0.7318181818181819,0.8636363636363633,0.33843441480398806,0.3532542588783683,0.8772727272727283
0.3598615916955018,0.38062283737024244,0.30795847750865074,0.31141868512110743,0.0,0.0,0.29065743944636674,0.3044982698961938,0.16955017301038072,0.17647058823529438,0.025250527811561483,0.018337536330655834,0.1972318339100347,0.2006920415224914,0.06574394463667835,0.06920415224913502,0.03729491967870388,0.02488823322146007,0.048442906574394665,0.08996539792387567,0.0,0.07958477508650534,0.08331225283332784,0.060667881996979305,0.07958477508650534,0.3287197231833911,0.03806228373702434,0.3287197231833911,0.2087581903963284,0.1820027776676202,0.38062283737024244,0.6020761245674745,0.3564013840830451,0.6020761245674745,1.0,1.0,0.5640138408304498,0.5916955017301039,0.5190311418685125,0.5674740484429065,0.5053028514700423,0.5139693437860647,0.5813148788927338,0.6643598615916959,0.5501730103806232,0.6297577854671279,0.5531788013174195,0.576024924852455,0.6159169550173011,0.6608996539792392,0.5570934256055365,0.6574394463667819,0.33843441480398806,0.3532542588783683,0.6124567474048446,0.7612456747404845,0.6089965397923879,0.6885813148788932,0.5149471784702256,0.5519597470175536,0.8010380622837372
0.24999999999999994,0.26190476190476186,0.14583333333333337,0.15178571428571447,0.016235615851317105,0.0,0.1696428571428572,0.17261904761904762,0.05654761904761916,0.05952380952380957,0.02839139955338217,0.005804170275167603,0.04166666666666683,0.07738095238095258,0.0,0.06845238095238107,0.07483432125036543,0.03750632003732973,0.06845238095238107,0.2827380952380953,0.03273809523809533,0.2827380952380953,0.20144043803394232,0.14501372062866363,0.3273809523809525,0.5178571428571431,0.30654761904761907,0.5178571428571431,1.0,0.8697908309382772,0.48511904761904756,0.5089285714285714,0.4464285714285717,0.48809523809523797,0.5007276745982159,0.4391489107515549,0.5000000000000001,0.5714285714285716,0.47321428571428586,0.5416666666666664,0.5490464022928261,0.4941325506661742,0.5297619047619048,0.5684523809523812,0.47916666666666674,0.5654761904761902,0.33231596521603424,0.29674914258310797,0.5267857142857144,0.6547619047619048,0.523809523809524,0.592261904761905,0.5104611965775228,0.47280987428772114,0.5267857142857144,0.8601190476190474,0.5178571428571431,0.8511904761904762,0.7709472187068419,0.7442407678087207,0.874255952380952
0.1696428571428572,0.17261904761904762,0.05654761904761916,0.05952380952380957,0.023349860583922497,0.0,0.04166666666666683,0.07738095238095258,0.0,0.06845238095238107,0.07003376800240234,0.031887228666948306,0.06845238095238107,0.2827380952380953,0.03273809523809533,0.2827380952380953,0.1972968259361944,0.14002226341265747,0.3273809523809525,0.5178571428571431,0.30654761904761907,0.5178571428571431,1.0,0.8690306626032003,0.48511904761904756,0.5089285714285714,0.4464285714285717,0.48809523809523797,0.49813702144453986,0.43587463105364854,0.5000000000000001,0.5714285714285716,0.47321428571428586,0.5416666666666664,0.5467064681514305,0.49117926850101873,0.5297619047619048,0.5684523809523812,0.47916666666666674,0.5654761904761902,0.32885144763240837,0.292643525157882,0.5267857142857144,0.6547619047619048,0.523809523809524,0.592261904761905,0.5079210492863372,0.46973210915781916,0.5267857142857144,0.8601190476190474,0.5178571428571431,0.8511904761904762,0.7697586963713854,0.7427476312568453,0.8482142857142858,1.0,0.8184523809523812,0.8303571428571428,0.9546769157333849,1.0,0.8370535714285716
0.04166666666666683,0.07738095238095258,0.0,0.06845238095238107,0.058039395190653154,0.0,0.06845238095238107,0.2827380952380953,0.03273809523809533,0.2827380952380953,0.1869438466605764,0.11169673404557161,0.3273809523809525,0.5178571428571431,0.30654761904761907,0.5178571428571431,1.0,0.8647168581233979,0.48511904761904756,0.5089285714285714,0.4464285714285717,0.48809523809523797,0.49166417172366456,0.41729374340390746,0.5000000000000001,0.5714285714285716,0.47321428571428586,0.5416666666666664,0.5408600498331357,0.47441997816188713,0.5297619047619048,0.5684523809523812,0.47916666666666674,0.5654761904761902,0.3201952129518533,0.26934496084777704,0.5267857142857144,0.6547619047619048,0.523809523809524,0.592261904761905,0.5015743904673434,0.4522664026918851,0.5267857142857144,0.8601190476190474,0.5178571428571431,0.8511904761904762,0.7667891261468269,0.7342743775718105,0.8482142857142858,1.0,0.8184523809523812,0.8303571428571428,0.9540923547558272,1.0,0.8303571428571428,0.8988095238095238,0.773809523809524,0.8452380952380953,0.3825017507270526,0.38136904176928726,0.8482142857142858
0.036923076923076954,0.2584615384615384,0.0,0.2584615384615384,0.15833585900345576,0.0,0.3046153846153847,0.5015384615384618,0.28307692307692306,0.5015384615384618,1.0,0.8477061302580617,0.4676923076923076,0.4923076923076922,0.42769230769230787,0.47076923076923055,0.47377799616091637,0.3440232869458048,0.4830769230769232,0.5569230769230771,0.4553846153846155,0.5261538461538459,0.5247048679636971,0.40833266972917326,0.5138461538461538,0.5538461538461541,0.46153846153846156,0.5507692307692305,0.2962757740825357,0.17747117774335983,0.5107692307692309,0.643076923076923,0.5076923076923078,0.5784615384615387,0.4840369133485269,0.38339346673502533,0.5107692307692309,0.8553846153846152,0.5015384615384618,0.8461538461538461,0.7585834274711628,0.7008615946687043,0.8430769230769232,1.0,0.8123076923076925,0.8246153846153845,0.9524770599903689,1.0,0.8246153846153845,0.8953846153846154,0.7661538461538462,0.8400000000000001,0.36077461389777216,0.3035813534175955,0.8215384615384616,0.9230769230769231,0.7784615384615383,0.8492307692307691,0.2084075892838189,0.13888823913200662,0.8884615384615387
0.06132653484118675,0.32714556922244387,0.03225257795573666,0.32714556922244387,1.0,0.8231427363291063,0.28145792268816483,0.31468530198582195,0.22746343132947244,0.2856113451003719,0.35683977308556447,0.23822116609698116,0.3022250347492008,0.40190717264217224,0.26484423303933663,0.36037294852010027,0.4190837275111853,0.312902973622807,0.34375925887127207,0.3977537502299652,0.27315107786375076,0.3936003278177574,0.1398926127675436,0.044805959417465104,0.339605836459065,0.5182030001839718,0.33545241404685794,0.43098112952762235,0.3693784496481995,0.28394134038601393,0.339605836459065,0.8047891466262642,0.32714556922244387,0.792328879389643,0.7049353002425324,0.6526137268990884,0.788175456977436,1.0,0.7466412328553648,0.763254922504193,0.9419164066548954,1.0,0.763254922504193,0.8587836379849574,0.6843398966722576,0.784022034565229,0.2187245280972771,0.19125637550180435,0.759101500091986,0.8961644396948215,0.7009535863210857,0.7964823018018501,0.0324981646802231,0.0,0.8006357242140572,0.9667726207023428,0.7217206983821217,0.9086247069314427,0.23818923893819088,0.23023711458649895,0.8992795065039763
0.22905555179438425,0.2622144527924753,0.17517233767248683,0.23320041441914555,0.3566473525988216,0.23822116609698116,0.2497798649181914,0.34925656791246446,0.21247610129533911,0.30780794166485015,0.4250910582039202,0.312902973622807,0.291228491165805,0.34511170528770313,0.22076582654486168,0.34096684266294114,0.11809137218770623,0.044805959417465104,0.2870836285410437,0.4653127214057826,0.2829387659162824,0.3782706062857942,0.37043493237664643,0.28394134038601393,0.2870836285410437,0.751308242514317,0.2746490406667599,0.7388736546400332,0.7394146109299585,0.6526137268990884,0.734728792015272,0.9461167858781019,0.6932801657676584,0.7098596162667035,1.0,1.0,0.7098596162667035,0.8051914566362153,0.6311072263962376,0.7305839293905106,0.20477526711218147,0.19125637550180435,0.7057147536419422,0.8424952202590675,0.6476866768952828,0.7430185172647945,0.0,0.0,0.7471633798895558,0.9129578848800108,0.6684109900190899,0.8549298081333514,0.22617874236978014,0.23023711458649895,0.8507849455085901,0.9212476101295334,0.7057147536419422,0.9046681596304883,0.2187931090148619,0.22542827350802547,0.8497487298523999
0.2053046773710842,0.3106786428025427,0.16578944033428736,0.26677282387276774,0.4250910582039202,0.312902973622807,0.2492104963008584,0.3062880609095654,0.17457060412024203,0.30189747901658726,0.11809137218770623,0.044805959417465104,0.24481991440788103,0.4336149358059106,0.2404293325149037,0.34141271605338486,0.37043493237664643,0.28394134038601393,0.24481991440788103,0.7365650864213533,0.23164816872894903,0.7233933407424213,0.7394146109299585,0.6526137268990884,0.719002758849444,0.9429224353912931,0.6750969399196698,0.6926592674915791,1.0,1.0,0.6926592674915791,0.7936426510300603,0.6092382115250081,0.7146121769564666,0.20477526711218147,0.19125637550180435,0.6882686855986018,0.8331578880668572,0.6268005390969175,0.7277839226353986,0.0,0.0,0.732174504528376,0.9077977802474735,0.648753448561805,0.8463296337457892,0.22617874236978014,0.23023711458649895,0.8419390518528118,0.9165789440334282,0.6882686855986018,0.8990166164615189,0.2187931090148619,0.22542827350802547,0.8199861423879251,1.0,0.7585179958862408,0.7848614872441056,0.30886183412745827,0.3251593448694114,0.8188884969146802
0.20560584296362394,0.2659983812178517,0.1266309852465574,0.2613528013521412,0.16828431407385186,0.0872989989475271,0.20096026309791423,0.40072019732343545,0.19631468323220452,0.30316302014353014,0.4062659945255157,0.3157961339002865,0.20096026309791423,0.7212652080574113,0.18702352350078513,0.7073284684602823,0.7542455660623707,0.6680676535442708,0.7026828885945726,0.9396074617457723,0.6562270899374748,0.6748094094003135,1.0,1.0,0.6748094094003135,0.7816577463116391,0.5865433919518276,0.6980373087288629,0.25003468236847426,0.22723437928471008,0.6701638295346038,0.8234679651030272,0.6051257114146664,0.711974048325992,0.05691399347192773,0.04448629045481396,0.7166196281917017,0.9024428228200938,0.6283536107432157,0.8374047047001564,0.2702200003749854,0.26448100988833967,0.8327591248344467,0.9117339825515132,0.6701638295346038,0.8931516630886744,0.263254712908615,0.25988609631083415,0.8095312255058982,1.0,0.7444931073859608,0.7723665865802197,0.3481972671881282,0.3551805022642677,0.7630754268487995,0.9628353610743215,0.7026828885945726,0.8048856456401876,0.21058909221934044,0.21088956704980985,0.8594712090622785
0.15434742902348153,0.36576057176761095,0.14943084430850187,0.2625122927530365,0.4062659945255157,0.3157961339002865,0.15434742902348153,0.7050049171012139,0.13959767487854258,0.690255162956275,0.7542455660623707,0.6680676535442708,0.6853385782412953,0.9360843987052628,0.6361727310914979,0.6558390699514165,1.0,1.0,0.6558390699514165,0.7689205183959511,0.5624239603668014,0.6804219935263156,0.25003468236847426,0.22723437928471008,0.6509224852364368,0.8131697808307689,0.58209029922672,0.6951717476712546,0.05691399347192773,0.04448629045481396,0.7000883323862342,0.8967517209854247,0.6066732228016191,0.8279195349757078,0.2702200003749854,0.26448100988833967,0.8230029502607281,0.906584890415384,0.6509224852364368,0.8869185515554654,0.263254712908615,0.25988609631083415,0.7984200266858299,1.0,0.729587840676113,0.7590873489659918,0.3481972671881282,0.3551805022642677,0.7492541795360317,0.9606673222801619,0.6853385782412953,0.7935034419708494,0.21058909221934044,0.21088956704980985,0.8770853821255061,0.8869185515554654,0.7787536878259105,0.8623356279805663,0.0,0.0,0.8758562359467605
0.03261951708011153,0.6553012072354415,0.015940543236665532,0.6386222333919955,0.7542455660623707,0.6680676535442708,0.6330625754441802,0.9166051307827681,0.5774659959660259,0.5997046277572872,1.0,1.0,0.5997046277572872,0.7275767605570428,0.49407112674879394,0.6275029174963649,0.25003468236847426,0.22723437928471008,0.5941449698094718,0.7776136820873818,0.5163097585400552,0.6441818913398109,0.05691399347192773,0.04448629045481396,0.6497415492876262,0.8721278672002444,0.544108048279133,0.7942926559308278,0.2702200003749854,0.26448100988833967,0.7887329979830124,0.883247183095875,0.5941449698094718,0.8610085513046137,0.263254712908615,0.25988609631083415,0.7609347082439358,0.9888806841043694,0.6830994969745192,0.7164574446614121,0.3481972671881282,0.3551805022642677,0.7053381287657805,0.9444034205218457,0.6330625754441802,0.7553750502961195,0.21058909221934044,0.21088956704980985,0.8498892354089831,0.8610085513046137,0.7386960764526734,0.8332102615655361,0.0,0.0,0.8443295774611668,0.9277244466783987,0.7553750502961195,0.8665682092524291,0.11313013421906495,0.11861467005967127,0.8095817152873211
0.5881562881926113,0.9063991564074114,0.5257557257975527,0.5507159507555757,1.0,1.0,0.5507159507555757,0.6942372442642114,0.4321548822049641,0.5819162319531056,0.25003468236847426,0.22723437928471008,0.5444758945160699,0.7503977504197643,0.45711510716298714,0.6006364006716228,0.05691399347192773,0.04448629045481396,0.6068764569111286,0.8564787064913643,0.488315388360517,0.7691179191382815,0.2702200003749854,0.26448100988833967,0.7628778628987758,0.8689588189703759,0.5444758945160699,0.8439985940123528,0.263254712908615,0.25988609631083415,0.731677581701247,0.9875198875209885,0.6443167943481642,0.6817571317851998,0.3481972671881282,0.3551805022642677,0.6692770193061872,0.9375994376049414,0.5881562881926113,0.7254375254617401,0.21058909221934044,0.21088956704980985,0.8315184815333413,0.8439985940123528,0.7067173567432229,0.812798312814823,0.0,0.0,0.8252784252938344,0.918879268886423,0.7254375254617401,0.8502386502518585,0.11313013421906495,0.11861467005967127,0.837758537772847,1.0,0.6380767381086585,0.6692770193061872,0.345446454505578,0.3559214892494764,0.6115564990907593
