OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5859375000000003,0.5859375000000003,0.33593749999999994,0.4609375000000001,0.14344578929756469,0.163092289563497,0.4843749999999996,0.5937500000000001,0.4453124999999998,0.5234375000000002,0.08155735676426702,0.10637333900903934,0.5781249999999998,0.5937500000000001,0.42968750000000006,0.4453124999999998,0.0362025904912833,0.06032513102039782,0.46874999999999994,1.0,0.42968750000000006,0.8593750000000001,0.8402362840426004,0.9354241336701407,0.7734374999999999,0.8125000000000004,0.6328125,0.7109374999999998,0.3060984126854795,0.36098511125548377,0.3437499999999998,0.53125,0.20312499999999994,0.23437499999999997,1.0,1.0,0.046874999999999716,0.23437499999999997,0.015624999999999674,0.1328125,0.3267540895596416,0.30877552906773564,0.11718749999999964,0.23437499999999997,0.0859374999999996,0.22656250000000014,0.0,0.0,0.24999999999999964,0.3046874999999999,0.17968749999999972,0.2578124999999995,0.08891987296189945,0.09108903085660776,0.24999999999999964,0.39843750000000006,0.0,0.3124999999999997,0.39253044905055556,0.38246799345735555,0.283203125
0.4843749999999996,0.5937500000000001,0.4453124999999998,0.5234375000000002,0.08155735676426702,0.10637333900903934,0.5781249999999998,0.5937500000000001,0.42968750000000006,0.4453124999999998,0.0362025904912833,0.06032513102039782,0.46874999999999994,1.0,0.42968750000000006,0.8593750000000001,0.8402362840426004,0.9354241336701407,0.7734374999999999,0.8125000000000004,0.6328125,0.7109374999999998,0.3060984126854795,0.36098511125548377,0.3437499999999998,0.53125,0.20312499999999994,0.23437499999999997,1.0,1.0,0.046874999999999716,0.23437499999999997,0.015624999999999674,0.1328125,0.3267540895596416,0.30877552906773564,0.11718749999999964,0.23437499999999997,0.0859374999999996,0.22656250000000014,0.0,0.0,0.24999999999999964,0.3046874999999999,0.17968749999999972,0.2578124999999995,0.08891987296189945,0.09108903085660776,0.24999999999999964,0.39843750000000006,0.0,0.3124999999999997,0.39253044905055556,0.38246799345735555,0.2421874999999998,0.39843750000000006,0.1953125000000001,0.29687500000000006,0.18636541030442108,0.1924371374361362,0.283203125
0.5909090909090907,0.6060606060606062,0.4469696969696971,0.4621212121212119,0.0362025904912833,0.06032513102039782,0.4848484848484848,1.0,0.4469696969696971,0.8636363636363638,0.8402362840426004,0.9354241336701407,0.7803030303030302,0.8181818181818186,0.6439393939393939,0.7196969696969695,0.3060984126854795,0.36098511125548377,0.3636363636363635,0.5454545454545455,0.22727272727272724,0.25757575757575757,1.0,1.0,0.07575757575757552,0.25757575757575757,0.04545454545454518,0.15909090909090914,0.3267540895596416,0.30877552906773564,0.14393939393939362,0.25757575757575757,0.11363636363636329,0.25000000000000017,0.0,0.0,0.27272727272727243,0.3257575757575757,0.2045454545454543,0.28030303030302983,0.08891987296189945,0.09108903085660776,0.27272727272727243,0.41666666666666674,0.030303030303030346,0.3333333333333331,0.39253044905055556,0.38246799345735555,0.265151515151515,0.41666666666666674,0.21969696969696983,0.3181818181818183,0.18636541030442108,0.1924371374361362,0.3333333333333331,0.3636363636363635,0.25757575757575757,0.265151515151515,0.04830980233638447,0.05420824294922396,0.09090909090909036
0.5211267605633805,1.0,0.4859154929577468,0.8732394366197185,0.8486206189677592,0.9394159180921956,0.7957746478873239,0.8309859154929582,0.6690140845070424,0.7394366197183098,0.34251408615851997,0.40048608620674175,0.4084507042253522,0.5774647887323946,0.2816901408450707,0.3098591549295778,1.0,1.0,0.14084507042253536,0.3098591549295778,0.11267605633802827,0.21830985915492992,0.3620857614996618,0.3515038613694081,0.2042253521126761,0.3098591549295778,0.17605633802816903,0.30281690140845113,0.05247959384842066,0.061815421904904695,0.323943661971831,0.3732394366197185,0.26056338028169024,0.3309859154929576,0.13673298799222647,0.14727374588820236,0.323943661971831,0.4577464788732397,0.09859154929577506,0.3802816901408451,0.42441020435966487,0.4206409949815715,0.31690140845070436,0.4577464788732397,0.2746478873239441,0.3661971830985919,0.22906462311267145,0.242356976500254,0.3802816901408451,0.4084507042253522,0.3098591549295778,0.31690140845070436,0.0982541173792942,0.1126727594454988,0.23943661971830976,0.23943661971830976,0.07042253521126798,0.07042253521126798,0.14460715252429063,0.13981210918127315,0.06690140845070468
0.9576271186440672,1.0,0.8050847457627116,0.8898305084745757,0.34251408615851997,0.40048608620674175,0.49152542372881336,0.6949152542372881,0.3389830508474578,0.3728813559322035,1.0,1.0,0.1694915254237289,0.3728813559322035,0.1355932203389831,0.26271186440677996,0.3620857614996618,0.3515038613694081,0.24576271186440668,0.3728813559322035,0.2118644067796609,0.36440677966101725,0.05247959384842066,0.061815421904904695,0.38983050847457607,0.4491525423728813,0.31355932203389825,0.3983050847457623,0.13673298799222647,0.14727374588820236,0.38983050847457607,0.5508474576271186,0.11864406779661059,0.4576271186440676,0.42441020435966487,0.4206409949815715,0.3813559322033898,0.5508474576271186,0.33050847457627147,0.4406779661016951,0.22906462311267145,0.242356976500254,0.4576271186440676,0.49152542372881336,0.3728813559322035,0.3813559322033898,0.0982541173792942,0.1126727594454988,0.2881355932203387,0.2881355932203387,0.08474576271186482,0.08474576271186482,0.14460715252429063,0.13981210918127315,0.05084745762711904,0.15254237288135636,0.0,0.11864406779661059,0.0,0.0,0.23093220338983036
0.6012603376408047,0.8500577187335515,0.41466230182124486,0.4561285320033694,1.0,1.0,0.20733115091062243,0.4561285320033694,0.16586492072849796,0.321363283911465,0.3620857614996618,0.3515038613694081,0.30063016882040233,0.4561285320033694,0.2591639386382778,0.4457619744578385,0.05247959384842066,0.061815421904904695,0.47686164709443113,0.5494275499131492,0.3835626291846513,0.487228204639962,0.13673298799222647,0.14727374588820236,0.47686164709443113,0.6738262404595227,0.14513180563743616,0.5597941074586801,0.42441020435966487,0.4206409949815715,0.46649508954890023,0.6738262404595227,0.40429574427571396,0.5390609923676183,0.22906462311267145,0.242356976500254,0.5597941074586801,0.6012603376408047,0.4561285320033694,0.46649508954890023,0.0982541173792942,0.1126727594454988,0.3524629565480577,0.3524629565480577,0.10366557545531167,0.10366557545531167,0.14460715252429063,0.13981210918127315,0.06219934527318719,0.18659803581956066,0.0,0.14513180563743616,0.0,0.0,0.15549836318296706,0.42502885936677576,0.15549836318296706,0.3939291867301822,0.10871932124716235,0.11152907046922256,0.4794532864808143
0.23651429333557858,0.5203314453382729,0.18921143466846288,0.3665971546701471,0.6767712927486816,0.8356386219198813,0.3429457253365887,0.5203314453382729,0.295642866669473,0.5085057306714942,0.09808914447400767,0.14695529594687473,0.5439828746718303,0.626762877339283,0.43755144267082013,0.5558085893386089,0.25556641791609225,0.3501174342140725,0.5439828746718303,0.7686714533406301,0.16556000533490553,0.6385885920060617,0.7932613573938916,1.0,0.5321571600050515,0.7686714533406301,0.46120287200437854,0.6149371626725043,0.42814266008385143,0.5761610955462669,0.6385885920060617,0.6858914506731774,0.5203314453382729,0.5321571600050515,0.1836459013501633,0.26785967318861786,0.40207429867048305,0.40207429867048305,0.11825714666778982,0.11825714666778982,0.2702839491650692,0.33237870499854255,0.0709542880006741,0.21286286400202126,0.0,0.16556000533490553,0.0,0.0,0.1773857200016842,0.48485430133793583,0.1773857200016842,0.4493771573375988,0.20320632129377453,0.2651407537539433,0.46120287200437854,0.7095428800067358,0.37842286933692576,0.6385885920060617,0.5850555702910017,0.7639179521739123,0.6651964500063142
0.376599646836853,0.5713925676145359,0.32465486796280424,0.5584063728960241,0.12365299728737676,0.14695529594687473,0.5973649570515598,0.6882683200811454,0.4804892045849504,0.6103511517700717,0.32217177293963595,0.3501174342140725,0.5973649570515598,0.8441026567032915,0.18180672605917111,0.7012545147996573,1.0,1.0,0.5843787623330479,0.8441026567032915,0.5064615940219753,0.6752821253626334,0.5397245889935094,0.5761610955462669,0.7012545147996573,0.753199293673706,0.5713925676145359,0.5843787623330479,0.23150743401077392,0.26785967318861786,0.4415306204294136,0.4415306204294136,0.1298619471851224,0.1298619471851224,0.34072496617386655,0.33237870499854255,0.07791716831107366,0.23375150493321983,0.0,0.18180672605917111,0.0,0.0,0.194792920777683,0.5324339834589992,0.194792920777683,0.49347539930346235,0.2561656626781494,0.2651407537539433,0.5064615940219753,0.7791716831107309,0.4155582309923898,0.7012545147996573,0.7375319178701581,0.7639179521739123,0.6752821253626334,0.9609784091699008,0.6363235412070966,0.6493097359256085,0.696310165065903,0.7452306715832582,0.8570888514218034
0.5679012345679009,0.6543209876543209,0.45679012345679,0.5802469135802463,0.32217177293963595,0.3501174342140725,0.5679012345679009,0.802469135802469,0.1728395061728401,0.6666666666666663,1.0,1.0,0.5555555555555555,0.802469135802469,0.4814814814814819,0.6419753086419755,0.5397245889935094,0.5761610955462669,0.6666666666666663,0.716049382716049,0.5432098765432101,0.5555555555555555,0.23150743401077392,0.26785967318861786,0.4197530864197527,0.4197530864197527,0.12345679012345737,0.12345679012345737,0.34072496617386655,0.33237870499854255,0.07407407407407464,0.22222222222222282,0.0,0.1728395061728401,0.0,0.0,0.1851851851851855,0.5061728395061728,0.1851851851851855,0.4691358024691354,0.2561656626781494,0.2651407537539433,0.4814814814814819,0.7407407407407409,0.3950617283950618,0.6666666666666663,0.7375319178701581,0.7639179521739123,0.6419753086419755,0.91358024691358,0.6049382716049382,0.6172839506172836,0.696310165065903,0.7452306715832582,0.7037037037037036,0.9506172839506173,0.7037037037037036,0.9012345679012346,0.7927198462495076,0.8590927946634201,0.9166666666666657
0.48421052631578937,0.6842105263157897,0.14736842105263215,0.5684210526315788,1.0,1.0,0.4736842105263159,0.6842105263157897,0.4105263157894742,0.547368421052632,0.5397245889935094,0.5761610955462669,0.5684210526315788,0.6105263157894737,0.46315789473684243,0.4736842105263159,0.23150743401077392,0.26785967318861786,0.35789473684210504,0.35789473684210504,0.10526315789473738,0.10526315789473738,0.34072496617386655,0.33237870499854255,0.06315789473684262,0.1894736842105269,0.0,0.14736842105263215,0.0,0.0,0.15789473684210562,0.4315789473684211,0.15789473684210562,0.3999999999999998,0.2561656626781494,0.2651407537539433,0.4105263157894742,0.6315789473684215,0.3368421052631581,0.5684210526315788,0.7375319178701581,0.7639179521739123,0.547368421052632,0.7789473684210527,0.5157894736842107,0.5263157894736841,0.696310165065903,0.7452306715832582,0.6000000000000002,0.810526315789474,0.6000000000000002,0.7684210526315792,0.7927198462495076,0.8590927946634201,0.7894736842105262,0.8526315789473687,0.6631578947368418,0.8210526315789475,0.6137608318751472,0.6833787418170829,0.8236842105263154
0.46391752577319617,0.6701030927835057,0.4020618556701038,0.5360824742268048,0.5489889299843579,0.5316425208915905,0.5567010309278352,0.5979381443298971,0.4536082474226809,0.46391752577319617,0.2354812455700949,0.24716280394492363,0.3505154639175257,0.3505154639175257,0.10309278350515522,0.10309278350515522,0.3465734902824615,0.30669660617846684,0.06185567010309331,0.18556701030927902,0.0,0.14432989690721712,0.0,0.0,0.15463917525773235,0.4226804123711343,0.15463917525773235,0.3917525773195876,0.2605627312897957,0.2446539688404273,0.4020618556701038,0.6185567010309285,0.3298969072164952,0.5567010309278352,0.7501916100874897,0.7048918592169454,0.5360824742268048,0.7628865979381447,0.505154639175258,0.5154639175257734,0.7082622883082298,0.687648499610368,0.5876288659793819,0.7938144329896915,0.5876288659793819,0.7525773195876295,0.8063268360284314,0.7927127717667737,0.77319587628866,0.8350515463917533,0.6494845360824743,0.8041237113402067,0.6242960006432068,0.6305757188948946,0.7938144329896915,0.9793814432989695,0.7113402061855676,0.7422680412371133,0.8064670902678637,0.8137080164419092,0.8324742268041241
0.4537815126050419,0.48739495798319316,0.36974789915966405,0.3781512605042017,0.11822696177151185,0.12475568033994844,0.2857142857142855,0.2857142857142855,0.08403361344537857,0.08403361344537857,0.17400252273783443,0.15480542845060938,0.050420168067227294,0.15126050420168113,0.0,0.11764705882352985,0.0,0.0,0.12605042016806747,0.3445378151260504,0.12605042016806747,0.3193277310924368,0.13081950537801793,0.12348934323207225,0.3277310924369752,0.5042016806722692,0.26890756302521024,0.4537815126050419,0.37664517440613615,0.3557948933218004,0.4369747899159666,0.6218487394957983,0.411764705882353,0.4201680672268906,0.35559391696480247,0.3470912897668565,0.47899159663865554,0.6470588235294119,0.47899159663865554,0.6134453781512607,0.40482872335623443,0.40012258955424146,0.6302521008403359,0.6806722689075633,0.5294117647058821,0.6554621848739496,0.31343735771170694,0.31828374480698385,0.6470588235294119,0.7983193277310924,0.5798319327731094,0.6050420168067223,0.40489914014277517,0.41071996096913227,0.5966386554621846,0.8151260504201676,0.5630252100840334,0.7394957983193274,0.5020652981739033,0.50475103190587,0.7689075630252106
0.2857142857142855,0.2857142857142855,0.08403361344537857,0.08403361344537857,0.17400252273783443,0.15480542845060938,0.050420168067227294,0.15126050420168113,0.0,0.11764705882352985,0.0,0.0,0.12605042016806747,0.3445378151260504,0.12605042016806747,0.3193277310924368,0.13081950537801793,0.12348934323207225,0.3277310924369752,0.5042016806722692,0.26890756302521024,0.4537815126050419,0.37664517440613615,0.3557948933218004,0.4369747899159666,0.6218487394957983,0.411764705882353,0.4201680672268906,0.35559391696480247,0.3470912897668565,0.47899159663865554,0.6470588235294119,0.47899159663865554,0.6134453781512607,0.40482872335623443,0.40012258955424146,0.6302521008403359,0.6806722689075633,0.5294117647058821,0.6554621848739496,0.31343735771170694,0.31828374480698385,0.6470588235294119,0.7983193277310924,0.5798319327731094,0.6050420168067223,0.40489914014277517,0.41071996096913227,0.5966386554621846,0.8151260504201676,0.5630252100840334,0.7394957983193274,0.5020652981739033,0.50475103190587,0.7478991596638658,1.0,0.6638655462184873,0.6638655462184873,1.0,1.0,0.7542016806722687
0.04511278195488759,0.1353383458646621,0.0,0.10526315789473727,0.0,0.0,0.1127819548872183,0.3082706766917294,0.1127819548872183,0.28571428571428564,0.126375683021332,0.11488653725732224,0.29323308270676735,0.45112781954887254,0.2406015037593987,0.40601503759398494,0.3638508725034697,0.33100867004177104,0.39097744360902287,0.5563909774436091,0.3684210526315791,0.37593984962406013,0.34351470757210867,0.32291139745195024,0.42857142857142877,0.578947368421053,0.42857142857142877,0.5488721804511281,0.39107705133851295,0.3722483057176125,0.5639097744360902,0.6090225563909778,0.4736842105263157,0.586466165413534,0.3027901691782003,0.29611071165427216,0.578947368421053,0.7142857142857144,0.5187969924812033,0.5413533834586464,0.39114507612938443,0.38210741804278303,0.5338345864661653,0.7293233082706765,0.5037593984962405,0.6616541353383457,0.4850105861101756,0.4695878746698593,0.6691729323308274,0.8947368421052634,0.5939849624060151,0.5939849624060151,0.966030888560196,0.9303356407153057,0.5112781954887222,0.8646616541353386,0.48872180451127845,0.8345864661654138,0.7188284266775679,0.6987304674904209,0.87781954887218
0.0,0.17333333333333328,0.0,0.15333333333333313,0.012086495358850056,0.0,0.16000000000000023,0.3000000000000003,0.11333333333333336,0.25999999999999995,0.2021727266358329,0.17208629714217688,0.2466666666666669,0.3933333333333335,0.2266666666666667,0.23333333333333323,0.18589471056662024,0.16563887947615352,0.28000000000000014,0.41333333333333366,0.28000000000000014,0.38666666666666694,0.22396583158339545,0.20492317556603548,0.4,0.44000000000000034,0.3199999999999999,0.42000000000000015,0.15329688828179958,0.14429895135137788,0.41333333333333366,0.5333333333333335,0.36000000000000026,0.37999999999999984,0.2240202818026304,0.21277345036801298,0.3733333333333333,0.5466666666666666,0.34666666666666657,0.48666666666666664,0.29915461932247767,0.28242937898257453,0.4933333333333338,0.6933333333333338,0.4266666666666667,0.4266666666666667,0.6841857320876971,0.6492977600861879,0.3533333333333337,0.6666666666666671,0.33333333333333354,0.6400000000000003,0.48631333773723273,0.4648831601294418,0.6200000000000002,0.786666666666667,0.6066666666666671,0.7000000000000003,0.7113761951735508,0.704767699595076,0.7700000000000006
