OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9649122807017552,0.9824561403508776,0.33333333333333387,0.3508771929824563,1.0,1.0,0.3859649122807027,0.5263157894736852,0.0,0.052631578947368834,0.4741774855656141,0.45987131415138266,0.052631578947368834,0.24561403508772017,0.03508771929824641,0.10526315789473767,0.0,0.0,0.17543859649122892,0.8070175438596486,0.17543859649122892,0.56140350877193,0.7498232403191547,0.7565506670935132,0.56140350877193,0.7894736842105262,0.5263157894736852,0.7543859649122814,0.3686207852410752,0.385028021289112,0.8596491228070174,1.0,0.7719298245614038,0.842105263157895,0.8182327626393,0.8521073659209559,0.8070175438596486,0.9649122807017552,0.7017543859649126,0.8245614035087726,0.4769784322611348,0.5003648258901346,0.8070175438596486,0.8070175438596486,0.3859649122807027,0.56140350877193,0.6356354256229585,0.6412298004823777,0.5789473684210524,0.7719298245614038,0.4736842105263164,0.7719298245614038,0.3284430133653408,0.3445993715362312,0.7543859649122814,0.7719298245614038,0.5087719298245612,0.6140350877192988,0.342457481886267,0.3533358254252656,0.43859649122807154
0.3859649122807027,0.5263157894736852,0.0,0.052631578947368834,0.5795141764259137,0.5396870541711074,0.052631578947368834,0.24561403508772017,0.03508771929824641,0.10526315789473767,0.0,0.0,0.17543859649122892,0.8070175438596486,0.17543859649122892,0.56140350877193,0.9163935674006954,0.887858381878714,0.56140350877193,0.7894736842105262,0.5263157894736852,0.7543859649122814,0.45050846418328233,0.45185388213722866,0.8596491228070174,1.0,0.7719298245614038,0.842105263157895,1.0,1.0,0.8070175438596486,0.9649122807017552,0.7017543859649126,0.8245614035087726,0.582937342575465,0.5872086616096099,0.8070175438596486,0.8070175438596486,0.3859649122807027,0.56140350877193,0.7768393721765019,0.7525223066101978,0.5789473684210524,0.7719298245614038,0.4736842105263164,0.7719298245614038,0.4014053559844165,0.40440839419782376,0.7543859649122814,0.7719298245614038,0.5087719298245612,0.6140350877192988,0.4185330843776441,0.4146611560426789,0.5964912280701764,0.5964912280701764,0.22807017543859776,0.33333333333333387,0.4505716132246295,0.4283609548927709,0.37719298245614147
0.0181818181818178,0.21818181818181845,0.0,0.07272727272727282,0.0,0.0,0.14545454545454564,0.7999999999999994,0.14545454545454564,0.5454545454545453,0.6473232602721778,0.6477632242555379,0.5454545454545453,0.7818181818181815,0.5090909090909097,0.7454545454545459,0.3182307451617241,0.32966330392269316,0.8545454545454544,1.0,0.7636363636363638,0.8363636363636365,0.7063812790701683,0.7295794436099897,0.7999999999999994,0.9636363636363644,0.6909090909090909,0.8181818181818188,0.4117760256662219,0.42841536862010593,0.7999999999999994,0.7999999999999994,0.3636363636363641,0.5454545454545453,0.548744789350104,0.5490248057607743,0.5636363636363632,0.7636363636363638,0.4545454545454547,0.7636363636363638,0.2835452287858884,0.2950480512300576,0.7454545454545459,0.7636363636363638,0.4909090909090903,0.6000000000000003,0.29564393547586293,0.3025282555122928,0.5818181818181826,0.5818181818181826,0.20000000000000065,0.3090909090909091,0.31827535246232297,0.31252334713491164,0.2909090909090913,0.4545454545454547,0.2909090909090913,0.3818181818181819,0.10638798093996849,0.10912937766138188,0.5636363636363632
0.0,0.7659574468085099,0.0,0.46808510638297846,0.5289660792258095,0.521462241157856,0.46808510638297846,0.7446808510638294,0.42553191489361764,0.7021276595744687,0.20715534867882177,0.21350332172165512,0.829787234042553,1.0,0.723404255319149,0.8085106382978725,0.5867173294104582,0.6006701657571083,0.7659574468085099,0.9574468085106392,0.6382978723404255,0.7872340425531922,0.29863076570029834,0.30910717822211503,0.7659574468085099,0.7659574468085099,0.2553191489361706,0.46808510638297846,0.43256884049496164,0.4258715958201584,0.48936170212765884,0.723404255319149,0.3617021276595745,0.723404255319149,0.17323731392631206,0.17999160061188282,0.7021276595744687,0.723404255319149,0.4042553191489353,0.5319148936170216,0.18506831420678838,0.18723333655921912,0.5106382978723412,0.5106382978723412,0.06382978723404312,0.19148936170212746,0.20719896895985015,0.1969097854327265,0.17021276595744705,0.3617021276595745,0.17021276595744705,0.27659574468085096,0.0,0.0,0.2978723404255314,0.829787234042553,0.12765957446808435,0.7021276595744687,0.8738391895141059,0.862469735691188,0.7340425531914893
0.4130434782608685,0.6956521739130422,0.3695652173913042,0.6521739130434779,0.20715534867882177,0.2108401767683134,0.7826086956521727,0.9565217391304338,0.6739130434782601,0.7608695652173906,0.5867173294104582,0.5931776747379547,0.7173913043478244,0.9130434782608695,0.5869565217391296,0.7391304347826084,0.29863076570029834,0.30525151351823226,0.7173913043478244,0.7173913043478244,0.19565217391304318,0.4130434782608685,0.43256884049496164,0.4205594639899163,0.43478260869565066,0.6739130434782601,0.3043478260869559,0.6739130434782601,0.17323731392631206,0.17774646588073167,0.6521739130434779,0.6739130434782601,0.3478260869565201,0.4782608695652169,0.18506831420678838,0.18489787165247132,0.45652173913043476,0.45652173913043476,0.0,0.13043478260869482,0.20719896895985015,0.19445362083018028,0.10869565217391267,0.3043478260869559,0.10869565217391267,0.21739130434782533,0.0,0.0,0.23913043478260748,0.7826086956521727,0.06521739130434644,0.6521739130434779,0.8738391895141059,0.851711673917281,0.5869565217391296,0.9130434782608695,0.43478260869565066,0.8043478260869549,1.0,0.9875264472146543,0.8749999999999998
0.6666666666666666,0.8148148148148152,0.5740740740740743,0.6481481481481485,0.5867173294104582,0.591933559745006,0.6111111111111106,0.7777777777777789,0.5,0.6296296296296303,0.29863076570029834,0.30461128715644936,0.6111111111111106,0.6111111111111106,0.16666666666666666,0.35185185185185147,0.43256884049496164,0.41967739381624114,0.37037037037036963,0.5740740740740743,0.2592592592592591,0.5740740740740743,0.17323731392631206,0.17737366519627645,0.5555555555555561,0.5740740740740743,0.2962962962962954,0.4074074074074076,0.18506831420678838,0.1845100718007848,0.38888888888888945,0.38888888888888945,0.0,0.11111111111111056,0.20719896895985015,0.19404577900569683,0.09259259259259241,0.2592592592592591,0.09259259259259241,0.18518518518518481,0.0,0.0,0.20370370370370297,0.6666666666666666,0.055555555555554456,0.5555555555555561,0.8738391895141059,0.84992531662786,0.5,0.7777777777777789,0.37037037037036963,0.6851851851851848,1.0,0.9854552356515155,0.6851851851851848,0.8518518518518531,0.6296296296296303,0.8148148148148152,0.9953734054100528,0.997902626740802,0.875
0.6111111111111106,0.7777777777777789,0.5,0.6296296296296303,0.29863076570029834,0.30461128715644936,0.6111111111111106,0.6111111111111106,0.16666666666666666,0.35185185185185147,0.43256884049496164,0.41967739381624114,0.37037037037036963,0.5740740740740743,0.2592592592592591,0.5740740740740743,0.17323731392631206,0.17737366519627645,0.5555555555555561,0.5740740740740743,0.2962962962962954,0.4074074074074076,0.18506831420678838,0.1845100718007848,0.38888888888888945,0.38888888888888945,0.0,0.11111111111111056,0.20719896895985015,0.19404577900569683,0.09259259259259241,0.2592592592592591,0.09259259259259241,0.18518518518518481,0.0,0.0,0.20370370370370297,0.6666666666666666,0.055555555555554456,0.5555555555555561,0.8738391895141059,0.84992531662786,0.5,0.7777777777777789,0.37037037037036963,0.6851851851851848,1.0,0.9854552356515155,0.6851851851851848,0.8518518518518531,0.6296296296296303,0.8148148148148152,0.9953734054100528,0.997902626740802,0.8333333333333334,1.0,0.7592592592592591,0.9074074074074076,0.9866943392043703,1.0,0.875
0.6111111111111106,0.6111111111111106,0.16666666666666666,0.35185185185185147,0.43256884049496164,0.41967739381624114,0.37037037037036963,0.5740740740740743,0.2592592592592591,0.5740740740740743,0.17323731392631206,0.17737366519627645,0.5555555555555561,0.5740740740740743,0.2962962962962954,0.4074074074074076,0.18506831420678838,0.1845100718007848,0.38888888888888945,0.38888888888888945,0.0,0.11111111111111056,0.20719896895985015,0.19404577900569683,0.09259259259259241,0.2592592592592591,0.09259259259259241,0.18518518518518481,0.0,0.0,0.20370370370370297,0.6666666666666666,0.055555555555554456,0.5555555555555561,0.8738391895141059,0.84992531662786,0.5,0.7777777777777789,0.37037037037036963,0.6851851851851848,1.0,0.9854552356515155,0.6851851851851848,0.8518518518518531,0.6296296296296303,0.8148148148148152,0.9953734054100528,0.997902626740802,0.8333333333333334,1.0,0.7592592592592591,0.9074074074074076,0.9866943392043703,1.0,0.9444444444444455,1.0,0.7222222222222228,0.8333333333333334,0.5308345866261904,0.5455247019465584,0.6481481481481485
0.37037037037036963,0.5740740740740743,0.2592592592592591,0.5740740740740743,0.17323731392631206,0.17737366519627645,0.5555555555555561,0.5740740740740743,0.2962962962962954,0.4074074074074076,0.18506831420678838,0.1845100718007848,0.38888888888888945,0.38888888888888945,0.0,0.11111111111111056,0.20719896895985015,0.19404577900569683,0.09259259259259241,0.2592592592592591,0.09259259259259241,0.18518518518518481,0.0,0.0,0.20370370370370297,0.6666666666666666,0.055555555555554456,0.5555555555555561,0.8738391895141059,0.84992531662786,0.5,0.7777777777777789,0.37037037037036963,0.6851851851851848,1.0,0.9854552356515155,0.6851851851851848,0.8518518518518531,0.6296296296296303,0.8148148148148152,0.9953734054100528,0.997902626740802,0.8333333333333334,1.0,0.7592592592592591,0.9074074074074076,0.9866943392043703,1.0,0.9444444444444455,1.0,0.7222222222222228,0.8333333333333334,0.5308345866261904,0.5455247019465584,0.7777777777777789,0.8333333333333334,0.48148148148148184,0.5,0.8017511962387939,0.7976928609950069,0.5833333333333334
0.5555555555555561,0.5740740740740743,0.2962962962962954,0.4074074074074076,0.1841721557105979,0.18234873733633875,0.38888888888888945,0.38888888888888945,0.0,0.11111111111111056,0.20619564693127318,0.1917727441206521,0.09259259259259241,0.2592592592592591,0.09259259259259241,0.18518518518518481,0.0,0.0,0.20370370370370297,0.6666666666666666,0.055555555555554456,0.5555555555555561,0.8696077876269506,0.8399693675509099,0.5,0.7777777777777789,0.37037037037036963,0.6851851851851848,0.9951576881216461,0.9739117012352367,0.6851851851851848,0.8518518518518531,0.6296296296296303,0.8148148148148152,0.990553496945638,0.9862132846995456,0.8333333333333334,1.0,0.7592592592592591,0.9074074074074076,0.9819164574853363,0.9882860895161342,0.9444444444444455,1.0,0.7222222222222228,0.8333333333333334,0.5282641200019292,0.5391344744212189,0.7777777777777789,0.8333333333333334,0.48148148148148184,0.5,0.7978688668977623,0.7883487582276926,0.5370370370370363,0.6851851851851848,0.48148148148148184,0.6296296296296303,0.31353492332114946,0.315241099932186,0.7685185185185198
0.3620689655172418,0.3620689655172418,0.0,0.10344827586206844,0.20619564693127318,0.1917727441206521,0.08620689655172395,0.24137931034482737,0.08620689655172395,0.1724137931034479,0.0,0.0,0.1896551724137924,0.6206896551724137,0.051724137931033455,0.5172413793103452,0.8696077876269506,0.8399693675509099,0.4655172413793103,0.7241379310344837,0.3448275862068958,0.6379310344827581,0.9951576881216461,0.9739117012352367,0.6379310344827581,0.7931034482758631,0.5862068965517248,0.7586206896551726,0.990553496945638,0.9862132846995456,0.7758620689655171,0.9310344827586206,0.7068965517241377,0.8448275862068966,0.9819164574853363,0.9882860895161342,0.8793103448275871,0.9310344827586206,0.6724137931034486,0.7758620689655171,0.5282641200019292,0.5391344744212189,0.7241379310344837,0.7758620689655171,0.4482758620689658,0.4655172413793103,0.7978688668977623,0.7883487582276926,0.4999999999999992,0.6379310344827581,0.4482758620689658,0.5862068965517248,0.31353492332114946,0.315241099932186,0.6034482758620692,0.8793103448275871,0.5172413793103452,0.8620689655172425,1.0,1.0,0.8620689655172411
0.02439024390243958,0.13414634146341498,0.02439024390243958,0.0853658536585369,0.0,0.0,0.09756097560975616,0.40243902439024387,0.0,0.3292682926829273,0.39841251922141097,0.3767610710248044,0.29268292682926844,0.4756097560975615,0.20731707317073156,0.4146341463414631,0.455933453205442,0.43683975846742723,0.4146341463414631,0.5243902439024396,0.3780487804878054,0.5,0.45382403395746573,0.44235752844852494,0.5121951219512193,0.6219512195121947,0.46341463414634115,0.5609756097560973,0.4498669573317103,0.4432872673091221,0.5853658536585369,0.6219512195121947,0.43902439024390266,0.5121951219512193,0.24202524616136234,0.24182415437551322,0.4756097560975615,0.5121951219512193,0.2804878048780492,0.29268292682926844,0.3655451915127473,0.35360708850247197,0.31707317073170693,0.4146341463414631,0.2804878048780492,0.3780487804878054,0.1436466421317956,0.1413986974165331,0.3902439024390246,0.5853658536585369,0.3292682926829273,0.5731707317073177,0.45815196792180096,0.4485414416043799,0.5609756097560973,0.6707317073170728,0.4512195121951219,0.6097560975609754,0.43795494275490315,0.43320464083904475,0.7347560975609754
0.09756097560975616,0.40243902439024387,0.0,0.3292682926829273,0.29750087945451215,0.27412301017956014,0.29268292682926844,0.4756097560975615,0.20731707317073156,0.4146341463414631,0.364670504534541,0.34409575219829525,0.4146341463414631,0.5243902439024396,0.3780487804878054,0.5,0.3622072465481095,0.3505222157553562,0.5121951219512193,0.6219512195121947,0.46341463414634115,0.5609756097560973,0.35758640097145855,0.3516050685972976,0.5853658536585369,0.6219512195121947,0.43902439024390266,0.5121951219512193,0.11488085277608912,0.11696401654272762,0.4756097560975615,0.5121951219512193,0.2804878048780492,0.29268292682926844,0.2591203121259934,0.2471559156123101,0.31707317073170693,0.4146341463414631,0.2804878048780492,0.3780487804878054,0.0,0.0,0.3902439024390246,0.5853658536585369,0.3292682926829273,0.5731707317073177,0.36726115790907987,0.357724526230833,0.5609756097560973,0.6707317073170728,0.4512195121951219,0.6097560975609754,0.34367623822455146,0.339861985469262,0.5853658536585369,1.0,0.5365853658536588,0.8170731707317069,1.0,1.0,0.6829268292682931
0.10769230769230807,0.33846153846153926,0.0,0.2615384615384613,0.364670504534541,0.34409575219829525,0.2615384615384613,0.4000000000000008,0.21538461538461615,0.36923076923076936,0.3622072465481095,0.3505222157553562,0.3846153846153844,0.5230769230769226,0.3230769230769229,0.44615384615384596,0.35758640097145855,0.3516050685972976,0.47692307692307745,0.5230769230769226,0.29230769230769277,0.3846153846153844,0.11488085277608912,0.11696401654272762,0.33846153846153926,0.3846153846153844,0.09230769230769302,0.10769230769230807,0.2591203121259934,0.2471559156123101,0.13846153846153816,0.2615384615384613,0.09230769230769302,0.21538461538461615,0.0,0.0,0.2307692307692312,0.47692307692307745,0.15384615384615458,0.4615384615384624,0.36726115790907987,0.357724526230833,0.44615384615384596,0.5846153846153841,0.3076923076923078,0.5076923076923076,0.34367623822455146,0.339861985469262,0.47692307692307745,1.0,0.41538461538461585,0.7692307692307688,1.0,1.0,0.6461538461538457,0.7076923076923073,0.5076923076923076,0.538461538461539,0.40372697984690226,0.40686804929565307,0.5692307692307691
0.18644067796610078,0.338983050847458,0.13559322033898322,0.30508474576271144,0.3622072465481095,0.3505222157553562,0.322033898305084,0.4745762711864397,0.2542372881355924,0.38983050847457557,0.35758640097145855,0.3516050685972976,0.4237288135593221,0.4745762711864397,0.22033898305084734,0.322033898305084,0.11488085277608912,0.11696401654272762,0.27118644067796643,0.322033898305084,0.0,0.016949152542372524,0.2591203121259934,0.2471559156123101,0.05084745762711757,0.18644067796610078,0.0,0.13559322033898322,0.0,0.0,0.15254237288135572,0.4237288135593221,0.06779661016949161,0.4067796610169496,0.36726115790907987,0.357724526230833,0.38983050847457557,0.5423728813559313,0.23728813559321985,0.4576271186440672,0.34367623822455146,0.339861985469262,0.4237288135593221,1.0,0.35593220338983056,0.7457627118644061,1.0,1.0,0.6101694915254229,0.6779661016949146,0.4576271186440672,0.49152542372881375,0.40372697984690226,0.40686804929565307,0.49152542372881375,0.7457627118644061,0.4067796610169496,0.4576271186440672,0.3735159853724739,0.3804582523334082,0.3855932203389817
