OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.23444684048400252,0.3649388563105932,0.1822500341533667,0.2170479050404575,0.17645330112784616,0.15884626604385974,0.2170479050404575,0.31274204997995664,0.1909495018751392,0.31274204997995664,0.0,0.0,0.34753992086704816,0.3562393885888207,0.1561516309880484,0.32144151770172913,0.13689877862060942,0.12336589410703573,0.34753992086704816,0.34753992086704816,0.14745216326627592,0.1909495018751392,0.012020031934421875,0.010163265106017463,0.14745216326627592,0.4606330012500923,0.12135376010095762,0.4519335335283198,0.2535576142214458,0.23388568173464522,0.4519335335283198,0.4780319366936373,0.16485109870982093,0.1822500341533667,0.2558740058170193,0.23379226904823508,0.1822500341533667,0.4084361949194557,0.1561516309880484,0.3388404531452741,0.09915746313655929,0.09162378839689563,0.32144151770172913,0.652021291129092,0.32144151770172913,0.6433218234073196,0.7200432689281152,0.6869809250590843,0.652021291129092,0.7129175651815012,0.4432340658065473,0.608523952520228,0.26712884083951327,0.26296386604264615,0.625922887963773,0.6607207588508646,0.5041303398589564,0.625922887963773,0.18781433827598393,0.1906480028602881,0.7999122423992278
0.12750404883946515,0.20367433028998763,0.10673033571659508,0.20367433028998763,0.0,0.0,0.2313726144538148,0.23829718549477127,0.07903205155276855,0.2105989013309441,0.06574509170105672,0.0573609451595028,0.2313726144538148,0.2313726144538148,0.07210748051181207,0.10673033571659508,0.005772572332206527,0.004725572627730895,0.07210748051181207,0.32139203798625027,0.05133376738894201,0.31446746694529376,0.12177003159895619,0.10874888769447004,0.31446746694529376,0.3352411800681632,0.08595662259372502,0.0998057646756386,0.1228824694117769,0.10870545397219893,0.0998057646756386,0.2798446117405101,0.07903205155276855,0.22444804341285707,0.04761997566701316,0.04260194553431671,0.2105989013309441,0.47373260088729646,0.2105989013309441,0.46680802984634,0.3457979042720319,0.319422766342122,0.47373260088729646,0.5222045981739931,0.3075428959043373,0.4391097456825129,0.12828755898299046,0.12226925446603493,0.45295888776442583,0.48065717192825297,0.35601489319103385,0.45295888776442583,0.09019708588451161,0.08864483750549042,0.47373260088729646,0.7507154425255618,0.4460343167234693,0.6953188741979087,0.48024600630848235,0.46496599059813754,0.8718954357423021
0.20076951215370148,0.2079697868189833,0.042363469517497615,0.17916868815785472,0.0603207251177234,0.052885285790714234,0.20076951215370148,0.20076951215370148,0.0351631948522158,0.07116456817862553,0.0,0.0,0.0351631948522158,0.2943730828023664,0.013562370856369703,0.28717280813708457,0.11667095076913178,0.10451721877490842,0.28717280813708457,0.30877363213293,0.04956374418277944,0.06396429351334372,0.1177898474942304,0.10447357882890297,0.06396429351334372,0.2511714348106742,0.042363469517497615,0.19356923748841837,0.042090373057772176,0.038056210292258086,0.17916868815785472,0.45277912543857024,0.17916868815785472,0.4455788507732884,0.3419995490744396,0.3161913790403085,0.45277912543857024,0.5031810480955443,0.27997253347180273,0.4167777521121599,0.12322631949329055,0.11810178037894908,0.4311783014427235,0.4599794001038521,0.33037445612877675,0.4311783014427235,0.08491468974090131,0.08431771436077563,0.45277912543857024,0.7407901120498493,0.4239780267774417,0.6831879147275935,0.4772282686761828,0.46242564393575025,0.8271934080332325,1.0,0.6975884640581572,0.9423978026777442,1.0,1.0,0.7623909360456949
0.19029269935341175,0.19029269935341175,0.02251551093114533,0.058988812762072615,0.0,0.0,0.02251551093114533,0.2851232841138223,6.315298325886989E-4,0.277828623747637,0.11667095076913178,0.10451721877490842,0.277828623747637,0.299712604846193,0.03710483166351598,0.05169415239588729,0.1177898474942304,0.10447357882890297,0.05169415239588729,0.24135532191670905,0.02981017129733066,0.18299803898722514,0.042090373057772176,0.038056210292258086,0.16840871825485448,0.4456058121699034,0.16840871825485448,0.4383111518037181,0.3419995490744396,0.3161913790403085,0.4456058121699034,0.496668434733202,0.27053396338145164,0.40913251033897546,0.12322631949329055,0.11810178037894908,0.42372183107134614,0.4529004725360887,0.32159658594475027,0.42372183107134614,0.08491468974090131,0.08431771436077563,0.4456058121699034,0.737392226817323,0.41642717070516083,0.6790349438878391,0.4772282686761828,0.46242564393575025,0.8249281512115483,1.0,0.6936242646202098,0.941642717070516,1.0,1.0,0.8395174719439189,0.8905800945072175,0.6133830005921699,0.6936242646202098,0.33727512466851917,0.33968402834485256,0.6498563024230964
0.021897810218978284,0.2846715328467151,0.0,0.2773722627737225,0.09105214508848927,0.06909032439706539,0.2773722627737225,0.29927007299270014,0.03649635036496337,0.051094890510949106,0.09220349268543679,0.06904495797703922,0.051094890510949106,0.2408759124087585,0.029197080291970826,0.18248175182481685,0.0143085395342199,0.0,0.16788321167883177,0.4452554744525549,0.16788321167883177,0.4379562043795624,0.322915850078335,0.28913869159917704,0.4452554744525549,0.49635036496350404,0.27007299270073,0.4087591240875909,0.09779763630171982,0.08321231546285097,0.423357664233576,0.4525547445255475,0.3211678832116791,0.423357664233576,0.058374871125006215,0.04809169159725304,0.4452554744525549,0.7372262773722632,0.4160583941605835,0.6788321167883216,0.4620665490296034,0.44115824457105157,0.8248175182481751,1.0,0.6934306569343066,0.9416058394160584,1.0,1.0,0.8394160583941601,0.8905109489051093,0.6131386861313873,0.6934306569343066,0.3180544052597909,0.31356075196892236,0.6715328467153278,0.7372262773722632,0.5109489051094891,0.6788321167883216,0.16969062365706022,0.16219793905254548,0.6843065693430663
0.2556390977443608,0.2781954887218039,0.007518796992481042,0.022556390977443795,0.0790256954386196,0.06904495797703922,0.022556390977443795,0.21804511278195424,0.0,0.15789473684210456,0.0,0.0,0.1428571428571425,0.42857142857142877,0.1428571428571425,0.42105263157894773,0.3130871301231375,0.28913869159917704,0.42857142857142877,0.4812030075187974,0.24812030075187974,0.3909774436090222,0.0847010450187403,0.08321231546285097,0.4060150375939843,0.4360902255639098,0.3007518796992484,0.4060150375939843,0.04470600929216039,0.04809169159725304,0.42857142857142877,0.7293233082706772,0.39849624060150324,0.6691729323308274,0.4542577748251966,0.44115824457105157,0.819548872180451,1.0,0.6842105263157895,0.9398496240601504,1.0,1.0,0.8345864661654131,0.8872180451127817,0.6015037593984968,0.6842105263157895,0.30815511537660933,0.31356075196892236,0.661654135338345,0.7293233082706772,0.4962406015037595,0.6691729323308274,0.15763764865063948,0.16219793905254548,0.6917293233082706,0.7293233082706772,0.5789473684210523,0.6992481203007517,0.17185788546255157,0.17877911466345472,0.6654135338345862
0.022556390977443795,0.21804511278195424,0.0,0.15789473684210456,0.0,0.0,0.1428571428571425,0.42857142857142877,0.1428571428571425,0.42105263157894773,0.3130871301231375,0.28913869159917704,0.42857142857142877,0.4812030075187974,0.24812030075187974,0.3909774436090222,0.0847010450187403,0.08321231546285097,0.4060150375939843,0.4360902255639098,0.3007518796992484,0.4060150375939843,0.04470600929216039,0.04809169159725304,0.42857142857142877,0.7293233082706772,0.39849624060150324,0.6691729323308274,0.4542577748251966,0.44115824457105157,0.819548872180451,1.0,0.6842105263157895,0.9398496240601504,1.0,1.0,0.8345864661654131,0.8872180451127817,0.6015037593984968,0.6842105263157895,0.30815511537660933,0.31356075196892236,0.661654135338345,0.7293233082706772,0.4962406015037595,0.6691729323308274,0.15763764865063948,0.16219793905254548,0.6917293233082706,0.7293233082706772,0.5789473684210523,0.6992481203007517,0.17185788546255157,0.17877911466345472,0.6992481203007517,0.6992481203007517,0.5939849624060144,0.6691729323308274,0.028094494402288932,0.04151361194288635,0.7124060150375952
0.03204884734733944,0.35469923156489347,0.03204884734733944,0.34620843198022117,0.29323080698630394,0.25835012655551176,0.35469923156489347,0.41413482865760093,0.15092004153275432,0.31224523364153056,0.058242854156525206,0.04350474251855511,0.3292268328108751,0.3631900311495657,0.21035563862546175,0.3292268328108751,0.01709169748931051,0.006862987034902699,0.35469923156489347,0.6943312149517921,0.32073603322620287,0.6264048182744123,0.43848221660275705,0.41695389481561573,0.7962208099678608,1.0,0.6433864174437569,0.9320736033226202,1.0,1.0,0.8132024091372054,0.8726380062299128,0.5499876220123603,0.6433864174437569,0.2881562244079338,0.28382994627340025,0.6179140186897385,0.6943312149517921,0.4311164278269455,0.6264048182744123,0.13328780781901522,0.12591136255392274,0.6518772170284292,0.6943312149517921,0.524515223258342,0.6603680166131014,0.14791910348511686,0.1432106959795334,0.6603680166131014,0.6603680166131014,0.5414968224276866,0.6264048182744123,0.0,0.0,0.6518772170284292,0.7622576116291717,0.5669692211817049,0.7198036137058088,0.10736449178486149,0.10660965500565159,0.6497545171322615
0.31585929053381157,0.3788722506162239,0.09981485596554128,0.270850033332088,0.058242854156525206,0.04350474251855511,0.28885373621277677,0.32486114197415594,0.16282781604795366,0.28885373621277677,0.01709169748931051,0.006862987034902699,0.31585929053381157,0.6759333481475954,0.2798518847724324,0.6039185366248386,0.43848221660275705,0.41695389481561573,0.7839555654317297,1.0,0.6219222395055274,0.9279851884772432,1.0,1.0,0.8019592683124185,0.8649722283948309,0.5229018736617375,0.6219222395055274,0.2881562244079338,0.28382994627340025,0.5949166851844926,0.6759333481475954,0.39687595349691274,0.6039185366248386,0.13328780781901522,0.12591136255392274,0.6309240909458718,0.6759333481475954,0.49589631934070266,0.6399259423862161,0.14791910348511686,0.1432106959795334,0.6399259423862161,0.6399259423862161,0.5139000222213914,0.6039185366248386,0.0,0.0,0.6309240909458718,0.7479481596703521,0.5409055765424262,0.7029389024686286,0.10736449178486149,0.10660965500565159,0.765951862551041,0.765951862551041,0.4868944679003583,0.49589631934070266,0.04081311587678284,0.0402609512456968,0.4306328963982046
0.24943491261994064,0.28743820818348875,0.11642337814752635,0.24943491261994064,0.04686118493189,0.040660439772382304,0.2779373842926022,0.6579703399280752,0.23993408872905403,0.5819637488009806,0.45548898779283714,0.4367955409595938,0.7719802266187162,1.0,0.6009653965827538,0.9239934088729054,1.0,1.0,0.7909818744004894,0.8574876416366974,0.49645633378299936,0.6009653965827538,0.30971594089871596,0.3082019344551292,0.5724629249100922,0.6579703399280752,0.3634447993105834,0.5819637488009806,0.1595380466821484,0.15565747917911188,0.6104662204736404,0.6579703399280752,0.4679538621103378,0.619967044364527,0.17372620215756482,0.17236809886612528,0.619967044364527,0.619967044364527,0.48695550989211106,0.5819637488009806,0.03028714618295305,0.03403100709797771,0.6104662204736404,0.7339769310551697,0.5154579815647725,0.686472811600735,0.13439987391026798,0.13701262817741902,0.752978578836943,0.752978578836943,0.4584530382194512,0.4679538621103378,0.06986414925299396,0.07292183762606086,0.3919472709832432,0.5344596293465458,0.3159406798561486,0.35394397541969674,0.03928306487300521,0.03932682345709231,0.3491935634742526
0.19249387691632586,0.6174970995919443,0.14999355464876307,0.5324964550568206,0.45548898779283714,0.4367955409595938,0.744998066394629,1.0,0.5537466161906011,0.9149993554648763,1.0,1.0,0.7662482275284094,0.8406237914966428,0.4368707299548067,0.5537466161906011,0.30971594089871596,0.3082019344551292,0.5218713744899285,0.6174970995919443,0.2881196020183398,0.5324964550568206,0.1595380466821484,0.15565747917911188,0.5643716967574913,0.6174970995919443,0.4049954882541342,0.5749967773243815,0.17372620215756482,0.17236809886612528,0.5749967773243815,0.5749967773243815,0.4262456493879146,0.5324964550568206,0.03028714618295305,0.03403100709797771,0.5643716967574913,0.702497744127068,0.45812089108858717,0.649372341292615,0.13439987391026798,0.13701262817741902,0.7237479052608484,0.7237479052608484,0.3943704076872439,0.4049954882541342,0.06986414925299396,0.07292183762606086,0.31999484371901044,0.4793710522223676,0.23499419918388675,0.27749452145144954,0.03928306487300521,0.03932682345709231,0.23499419918388675,0.3943704076872439,0.09686815181431194,0.3624951659865732,0.0,0.0,0.2562443603176691
0.7209302325581392,1.0,0.511627906976744,0.9069767441860463,1.0,1.0,0.744186046511627,0.8255813953488367,0.3837209302325585,0.511627906976744,0.30971594089871596,0.3082019344551292,0.47674418604651003,0.5813953488372097,0.2209302325581391,0.48837209302325607,0.1595380466821484,0.15565747917911188,0.5232558139534879,0.5813953488372097,0.3488372093023246,0.5348837209302318,0.17372620215756482,0.17236809886612528,0.5348837209302318,0.5348837209302318,0.37209302325581245,0.48837209302325607,0.03028714618295305,0.03403100709797771,0.5232558139534879,0.6744186046511633,0.40697674418604635,0.6162790697674415,0.13439987391026798,0.13701262817741902,0.6976744186046512,0.6976744186046512,0.3372093023255806,0.3488372093023246,0.06986414925299396,0.07292183762606086,0.25581395348837094,0.43023255813953426,0.1627906976744173,0.20930232558139517,0.03928306487300521,0.03932682345709231,0.1627906976744173,0.3372093023255806,0.011627906976743946,0.30232558139534876,0.0,0.0,0.25581395348837094,0.3372093023255806,0.0,0.15116279069767335,0.039609643123762535,0.036137270036450356,0.29360465116279033
0.9014084507042248,1.0,0.4647887323943669,0.619718309859155,0.6550634706168067,0.7506188404229269,0.5774647887323928,0.704225352112677,0.26760563380281654,0.5915492957746485,0.3374303119554656,0.37910026986411194,0.6338028169014083,0.704225352112677,0.4225352112676047,0.6478873239436616,0.3674389138388814,0.41979860614934605,0.6478873239436616,0.6478873239436616,0.4507042253521112,0.5915492957746485,0.06405870823475605,0.08288174807036258,0.6338028169014083,0.8169014084507054,0.49295774647887336,0.7464788732394367,0.28426191948225404,0.33369115696061563,0.8450704225352119,0.8450704225352119,0.40845070422535146,0.4225352112676047,0.14776589137955654,0.17759948618476887,0.3098591549295763,0.5211267605633798,0.19718309859154784,0.2535211267605633,0.08308549032867248,0.09577958903167591,0.19718309859154784,0.40845070422535146,0.014084507042253239,0.3661971830985917,0.0,0.0,0.3098591549295763,0.40845070422535146,0.0,0.18309859154929461,0.08377621836077921,0.08801150381734443,0.22535211267605432,0.5492957746478864,0.18309859154929461,0.4647887323943669,0.06762172724020706,0.07953913448927084,0.5915492957746485
0.5694444444444431,0.6944444444444455,0.2638888888888886,0.5833333333333341,0.38494509903451807,0.37910026986411194,0.625,0.6944444444444455,0.41666666666666585,0.6388888888888886,0.4191793210786347,0.41979860614934605,0.6388888888888886,0.6388888888888886,0.4444444444444431,0.5833333333333341,0.07307904747071449,0.08288174807036258,0.625,0.8055555555555569,0.4861111111111114,0.7361111111111114,0.3242898722189504,0.33369115696061563,0.8333333333333341,0.8333333333333341,0.40277777777777724,0.41666666666666585,0.16857334292638934,0.17759948618476887,0.30555555555555447,0.5138888888888886,0.1944444444444431,0.25,0.09478505981739874,0.09577958903167591,0.1944444444444431,0.40277777777777724,0.013888888888888614,0.3611111111111114,0.0,0.0,0.30555555555555447,0.40277777777777724,0.0,0.18055555555555447,0.09557305177100942,0.08801150381734443,0.2222222222222203,0.5416666666666659,0.18055555555555447,0.45833333333333415,0.07714378811587688,0.07953913448927084,0.3888888888888886,0.9305555555555569,0.3194444444444431,0.6944444444444455,1.0,1.0,0.7430555555555545
0.625,0.6944444444444455,0.41666666666666585,0.6388888888888886,0.4191793210786347,0.41979860614934605,0.6388888888888886,0.6388888888888886,0.4444444444444431,0.5833333333333341,0.07307904747071449,0.08288174807036258,0.625,0.8055555555555569,0.4861111111111114,0.7361111111111114,0.3242898722189504,0.33369115696061563,0.8333333333333341,0.8333333333333341,0.40277777777777724,0.41666666666666585,0.16857334292638934,0.17759948618476887,0.30555555555555447,0.5138888888888886,0.1944444444444431,0.25,0.09478505981739874,0.09577958903167591,0.1944444444444431,0.40277777777777724,0.013888888888888614,0.3611111111111114,0.0,0.0,0.30555555555555447,0.40277777777777724,0.0,0.18055555555555447,0.09557305177100942,0.08801150381734443,0.2222222222222203,0.5416666666666659,0.18055555555555447,0.45833333333333415,0.07714378811587688,0.07953913448927084,0.3888888888888886,0.9305555555555569,0.3194444444444431,0.6944444444444455,1.0,1.0,0.6805555555555545,1.0,0.5833333333333341,0.7083333333333341,0.45698554461897833,0.47163921482793436,0.5277777777777772
0.6388888888888886,0.6388888888888886,0.4444444444444431,0.5833333333333341,0.19238727547906123,0.19308733745121873,0.625,0.8055555555555569,0.4861111111111114,0.7361111111111114,0.41126360797588757,0.41375821331058066,0.8333333333333341,0.8333333333333341,0.40277777777777724,0.41666666666666585,0.2755900641513007,0.2764233108567044,0.30555555555555447,0.5138888888888886,0.1944444444444431,0.25,0.2112994078695921,0.2044353083037523,0.1944444444444431,0.40277777777777724,0.013888888888888614,0.3611111111111114,0.12871456587834254,0.12016508138288723,0.30555555555555447,0.40277777777777724,0.0,0.18055555555555447,0.21198597378097814,0.19760067568139017,0.2222222222222203,0.5416666666666659,0.18055555555555447,0.45833333333333415,0.1959288247966735,0.19014638930313044,0.3888888888888886,0.9305555555555569,0.3194444444444431,0.6944444444444455,1.0,1.0,0.6805555555555545,1.0,0.5833333333333341,0.7083333333333341,0.5268794145090111,0.5351297315776619,0.6527777777777772,0.7777777777777772,0.30555555555555447,0.375,0.2564457139901493,0.25266358839326336,0.3472222222222203
0.625,0.8055555555555569,0.4861111111111114,0.7361111111111114,0.41126360797588757,0.41375821331058066,0.8333333333333341,0.8333333333333341,0.40277777777777724,0.41666666666666585,0.2755900641513007,0.2764233108567044,0.30555555555555447,0.5138888888888886,0.1944444444444431,0.25,0.2112994078695921,0.2044353083037523,0.1944444444444431,0.40277777777777724,0.013888888888888614,0.3611111111111114,0.12871456587834254,0.12016508138288723,0.30555555555555447,0.40277777777777724,0.0,0.18055555555555447,0.21198597378097814,0.19760067568139017,0.2222222222222203,0.5416666666666659,0.18055555555555447,0.45833333333333415,0.1959288247966735,0.19014638930313044,0.3888888888888886,0.9305555555555569,0.3194444444444431,0.6944444444444455,1.0,1.0,0.6805555555555545,1.0,0.5833333333333341,0.7083333333333341,0.5268794145090111,0.5351297315776619,0.6527777777777772,0.7777777777777772,0.30555555555555447,0.375,0.2564457139901493,0.25266358839326336,0.45833333333333415,0.5138888888888886,0.09722222222222031,0.3194444444444431,0.0,0.0,0.3958333333333317
0.8333333333333341,0.8333333333333341,0.40277777777777724,0.41666666666666585,0.2755900641513007,0.2764233108567044,0.30555555555555447,0.5138888888888886,0.1944444444444431,0.25,0.2112994078695921,0.2044353083037523,0.1944444444444431,0.40277777777777724,0.013888888888888614,0.3611111111111114,0.12871456587834254,0.12016508138288723,0.30555555555555447,0.40277777777777724,0.0,0.18055555555555447,0.21198597378097814,0.19760067568139017,0.2222222222222203,0.5416666666666659,0.18055555555555447,0.45833333333333415,0.1959288247966735,0.19014638930313044,0.3888888888888886,0.9305555555555569,0.3194444444444431,0.6944444444444455,1.0,1.0,0.6805555555555545,1.0,0.5833333333333341,0.7083333333333341,0.5268794145090111,0.5351297315776619,0.6527777777777772,0.7777777777777772,0.30555555555555447,0.375,0.2564457139901493,0.25266358839326336,0.45833333333333415,0.5138888888888886,0.09722222222222031,0.3194444444444431,0.0,0.0,0.3194444444444431,0.5277777777777772,0.2222222222222203,0.5138888888888886,0.08531313096845645,0.08517720353357033,0.5486111111111114
0.1692307692307685,0.28461538461538427,0.10769230769230685,0.13846153846153836,0.1027075481377819,0.09370774592376768,0.10769230769230685,0.22307692307692262,0.007692307692307535,0.2,0.0625650474096101,0.055080499589658126,0.1692307692307685,0.22307692307692262,0.0,0.09999999999999931,0.10304127127550582,0.09057493084122331,0.12307692307692192,0.2999999999999993,0.09999999999999931,0.2538461538461541,0.09523627826161703,0.08715808284283796,0.21538461538461506,0.5153846153846158,0.17692307692307602,0.3846153846153849,0.48607589189823974,0.45837358869797407,0.37692307692307603,0.5538461538461534,0.32307692307692326,0.39230769230769247,0.25610338133029,0.24528933548223644,0.361538461538461,0.4307692307692301,0.1692307692307685,0.20769230769230754,0.12465207915124273,0.1158143157451279,0.2538461538461541,0.28461538461538427,0.053846153846152746,0.17692307692307602,0.0,0.0,0.17692307692307602,0.29230769230769177,0.12307692307692192,0.28461538461538427,0.04146865622612381,0.03904298045894039,0.2538461538461541,0.3846153846153849,0.2538461538461541,0.32307692307692326,0.07232603049554324,0.0701185429675374,0.6519230769230762
0.06167400881057217,0.12775330396475737,0.0044052863436122415,0.11453744493392064,0.020430507356198068,0.01615556784335922,0.09691629955947088,0.12775330396475737,0.0,0.05726872246695992,0.03364794782306618,0.026566379227026808,0.07048458149779666,0.17180616740088056,0.05726872246695992,0.1453744493392071,0.03109924093659404,0.025564189340232007,0.12334801762114511,0.29515418502202645,0.10132158590308313,0.2202643171806168,0.15872723663232038,0.13444477927728463,0.21585903083700375,0.3171806167400877,0.18502202643171806,0.22466960352422902,0.08363011350347023,0.07194539864667132,0.20704845814977926,0.24669603524229022,0.09691629955947088,0.11894273127753287,0.040704919527858784,0.033969300372938986,0.1453744493392071,0.16299559471365607,0.03083700440528569,0.10132158590308313,0.0,0.0,0.10132158590308313,0.1674008810572683,0.07048458149779666,0.16299559471365607,0.013541517527074328,0.011451630328527211,0.1453744493392071,0.2202643171806168,0.1453744493392071,0.18502202643171806,0.0236179393968913,0.020566350821593554,0.18061674008810505,0.5726872246696032,0.1674008810572683,0.5726872246696032,0.3265482598045616,0.29330830264278457,0.9030837004405283
0.08178438661709997,0.10780669144981384,0.0,0.048327137546468044,0.03364794782306618,0.026566379227026808,0.059479553903345125,0.14498141263940478,0.048327137546468044,0.1226765799256506,0.03109924093659404,0.025564189340232007,0.1040892193308548,0.24907063197026025,0.08550185873605899,0.18587360594795543,0.15872723663232038,0.13444477927728463,0.18215613382899573,0.2676579925650554,0.15613382899628253,0.18959107806691444,0.08363011350347023,0.07194539864667132,0.17472118959107769,0.2081784386617096,0.08178438661709997,0.10037174721189578,0.040704919527858784,0.033969300372938986,0.1226765799256506,0.1375464684014867,0.026022304832713204,0.08550185873605899,0.0,0.0,0.08550185873605899,0.14126394052044575,0.059479553903345125,0.1375464684014867,0.013541517527074328,0.011451630328527211,0.1226765799256506,0.18587360594795543,0.1226765799256506,0.15613382899628253,0.0236179393968913,0.020566350821593554,0.15241635687732283,0.4832713754646837,0.14126394052044575,0.4832713754646837,0.3265482598045616,0.29330830264278457,0.7063197026022301,0.8438661710037175,0.654275092936803,0.8438661710037175,1.0,1.0,0.861524163568773
0.031034482758620637,0.11034482758620698,0.020689655172413963,0.08965517241379363,0.03109924093659404,0.025564189340232007,0.07241379310344856,0.2068965517241384,0.05517241379310349,0.148275862068966,0.15872723663232038,0.13444477927728463,0.1448275862068965,0.22413793103448285,0.12068965517241427,0.1517241379310349,0.08363011350347023,0.07194539864667132,0.13793103448275873,0.16896551724137937,0.0517241379310346,0.06896551724137967,0.040704919527858784,0.033969300372938986,0.08965517241379363,0.1034482758620692,0.0,0.05517241379310349,0.0,0.0,0.05517241379310349,0.10689655172413809,0.031034482758620637,0.1034482758620692,0.013541517527074328,0.011451630328527211,0.08965517241379363,0.148275862068966,0.08965517241379363,0.12068965517241427,0.0236179393968913,0.020566350821593554,0.11724137931034477,0.42413793103448283,0.10689655172413809,0.42413793103448283,0.3265482598045616,0.29330830264278457,0.6310344827586206,0.7586206896551727,0.5827586206896556,0.7586206896551727,1.0,1.0,0.7586206896551727,0.9034482758620692,0.6724137931034485,0.7655172413793104,0.7218558949155357,0.7374131282046072,0.8413793103448279
0.07241379310344856,0.2068965517241384,0.05517241379310349,0.148275862068966,0.15872723663232038,0.13444477927728463,0.1448275862068965,0.22413793103448285,0.12068965517241427,0.1517241379310349,0.08363011350347023,0.07194539864667132,0.13793103448275873,0.16896551724137937,0.0517241379310346,0.06896551724137967,0.040704919527858784,0.033969300372938986,0.08965517241379363,0.1034482758620692,0.0,0.05517241379310349,0.0,0.0,0.05517241379310349,0.10689655172413809,0.031034482758620637,0.1034482758620692,0.013541517527074328,0.011451630328527211,0.08965517241379363,0.148275862068966,0.08965517241379363,0.12068965517241427,0.0236179393968913,0.020566350821593554,0.11724137931034477,0.42413793103448283,0.10689655172413809,0.42413793103448283,0.3265482598045616,0.29330830264278457,0.6310344827586206,0.7586206896551727,0.5827586206896556,0.7586206896551727,1.0,1.0,0.7586206896551727,0.9034482758620692,0.6724137931034485,0.7655172413793104,0.7218558949155357,0.7374131282046072,0.8482758620689657,1.0,0.7241379310344832,0.7931034482758622,0.7083731980601526,0.740008800525997,0.6137931034482762
0.1448275862068965,0.22413793103448285,0.12068965517241427,0.1517241379310349,0.08363011350347023,0.07194539864667132,0.13793103448275873,0.16896551724137937,0.0517241379310346,0.06896551724137967,0.040704919527858784,0.033969300372938986,0.08965517241379363,0.1034482758620692,0.0,0.05517241379310349,0.0,0.0,0.05517241379310349,0.10689655172413809,0.031034482758620637,0.1034482758620692,0.013541517527074328,0.011451630328527211,0.08965517241379363,0.148275862068966,0.08965517241379363,0.12068965517241427,0.0236179393968913,0.020566350821593554,0.11724137931034477,0.42413793103448283,0.10689655172413809,0.42413793103448283,0.3265482598045616,0.29330830264278457,0.6310344827586206,0.7586206896551727,0.5827586206896556,0.7586206896551727,1.0,1.0,0.7586206896551727,0.9034482758620692,0.6724137931034485,0.7655172413793104,0.7218558949155357,0.7374131282046072,0.8482758620689657,1.0,0.7241379310344832,0.7931034482758622,0.7083731980601526,0.740008800525997,0.6793103448275863,0.7206896551724137,0.4931034482758625,0.5620689655172416,0.45797923232968085,0.4474881100669421,0.5827586206896556
0.13793103448275873,0.16896551724137937,0.0517241379310346,0.06896551724137967,0.040704919527858784,0.033969300372938986,0.08965517241379363,0.1034482758620692,0.0,0.05517241379310349,0.0,0.0,0.05517241379310349,0.10689655172413809,0.031034482758620637,0.1034482758620692,0.013541517527074328,0.011451630328527211,0.08965517241379363,0.148275862068966,0.08965517241379363,0.12068965517241427,0.0236179393968913,0.020566350821593554,0.11724137931034477,0.42413793103448283,0.10689655172413809,0.42413793103448283,0.3265482598045616,0.29330830264278457,0.6310344827586206,0.7586206896551727,0.5827586206896556,0.7586206896551727,1.0,1.0,0.7586206896551727,0.9034482758620692,0.6724137931034485,0.7655172413793104,0.7218558949155357,0.7374131282046072,0.8482758620689657,1.0,0.7241379310344832,0.7931034482758622,0.7083731980601526,0.740008800525997,0.6793103448275863,0.7206896551724137,0.4931034482758625,0.5620689655172416,0.45797923232968085,0.4474881100669421,0.5586206896551726,0.6689655172413796,0.48275862068965525,0.6206896551724139,0.29685665611841433,0.2899809684589184,0.6534482758620693
0.08695652173913095,0.10033444816053534,0.0,0.05351170568561877,0.0,0.0,0.05351170568561877,0.10367892976588644,0.030100334448160484,0.10033444816053534,0.013541517527074328,0.011451630328527211,0.08695652173913095,0.14381270903010082,0.08695652173913095,0.11705685618729143,0.0236179393968913,0.020566350821593554,0.11371237458193974,0.4113712374581941,0.10367892976588644,0.4113712374581941,0.3265482598045616,0.29330830264278457,0.6120401337792641,0.7357859531772578,0.5652173913043482,0.7357859531772578,1.0,1.0,0.7357859531772578,0.876254180602007,0.6521739130434786,0.74247491638796,0.7218558949155357,0.7374131282046072,0.8227424749163882,0.9698996655518395,0.7023411371237462,0.7692307692307694,0.7083731980601526,0.740008800525997,0.6588628762541807,0.6989966555183945,0.47826086956521785,0.545150501672241,0.45797923232968085,0.4474881100669421,0.5418060200668899,0.6488294314381274,0.46822742474916396,0.6020066889632109,0.29685665611841433,0.2899809684589184,0.5852842809364548,0.7458193979933111,0.5518394648829432,0.6521739130434786,0.3247580081524383,0.3243861443028348,0.7943143812709029
