OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9679493718468213,0.9807696231080928,0.9407063379166192,0.9663468404391623,0.46432732868447146,0.4602887436475088,0.9663468404391623,0.9855772173310695,0.9599367148085264,0.9823721545157517,0.6052669070035787,0.6025081425402979,0.9823721545157517,0.9839746859234106,0.9487189949549137,0.9695519032544802,0.47109305491739323,0.4679326079268613,0.9631417776238446,1.0,0.9631417776238446,0.9807696231080928,1.0,1.0,0.9759620288851161,0.9855772173310695,0.9487189949549137,0.9583341834008675,0.5094211629199331,0.5019271679240671,0.9583341834008675,0.9583341834008675,0.9054506469481224,0.9198734296170529,0.8159563959275442,0.7514129381254256,0.916668366801735,0.9294886180630065,0.9102582411710993,0.923078492432371,0.06986501569486207,0.06017525562773961,0.9198734296170529,0.9342962122859833,0.9102582411710993,0.9262835552476888,0.3360625190465902,0.3072901658633276,0.9262835552476888,0.9326936808783244,0.923078492432371,0.9310911494706655,0.1518264441678987,0.13801605804998165,0.923078492432371,0.9407063379166192,0.9182708982093939,0.9407063379166192,0.1697667989746212,0.15646393269415484,0.9375012751013014
0.9663468404391623,0.9855772173310695,0.9599367148085264,0.9823721545157517,0.6052669070035787,0.6025081425402979,0.9823721545157517,0.9839746859234106,0.9487189949549137,0.9695519032544802,0.47109305491739323,0.4679326079268613,0.9631417776238446,1.0,0.9631417776238446,0.9807696231080928,1.0,1.0,0.9759620288851161,0.9855772173310695,0.9487189949549137,0.9583341834008675,0.5094211629199331,0.5019271679240671,0.9583341834008675,0.9583341834008675,0.9054506469481224,0.9198734296170529,0.8159563959275442,0.7514129381254256,0.916668366801735,0.9294886180630065,0.9102582411710993,0.923078492432371,0.06986501569486207,0.06017525562773961,0.9198734296170529,0.9342962122859833,0.9102582411710993,0.9262835552476888,0.3360625190465902,0.3072901658633276,0.9262835552476888,0.9326936808783244,0.923078492432371,0.9310911494706655,0.1518264441678987,0.13801605804998165,0.923078492432371,0.9407063379166192,0.9182708982093939,0.9407063379166192,0.1697667989746212,0.15646393269415484,0.9407063379166192,0.943911400731937,0.9310911494706655,0.9342962122859833,0.0,0.0,0.9391038065089603
0.9823721545157517,0.9839746859234106,0.9487189949549137,0.9695519032544802,0.47109305491739323,0.4679326079268613,0.9631417776238446,1.0,0.9631417776238446,0.9807696231080928,1.0,1.0,0.9759620288851161,0.9855772173310695,0.9487189949549137,0.9583341834008675,0.5094211629199331,0.5019271679240671,0.9583341834008675,0.9583341834008675,0.9054506469481224,0.9198734296170529,0.8159563959275442,0.7514129381254256,0.916668366801735,0.9294886180630065,0.9102582411710993,0.923078492432371,0.06986501569486207,0.06017525562773961,0.9198734296170529,0.9342962122859833,0.9102582411710993,0.9262835552476888,0.3360625190465902,0.3072901658633276,0.9262835552476888,0.9326936808783244,0.923078492432371,0.9310911494706655,0.1518264441678987,0.13801605804998165,0.923078492432371,0.9407063379166192,0.9182708982093939,0.9407063379166192,0.1697667989746212,0.15646393269415484,0.9407063379166192,0.943911400731937,0.9310911494706655,0.9342962122859833,0.0,0.0,0.9246810238400298,0.9583341834008675,0.9246810238400298,0.9487189949549137,0.3189656392436652,0.3060981187020835,0.9559303862893793
0.9631417776238446,1.0,0.9631417776238446,0.9807696231080928,1.0,1.0,0.9759620288851161,0.9855772173310695,0.9487189949549137,0.9583341834008675,0.5094211629199331,0.5019271679240671,0.9583341834008675,0.9583341834008675,0.9054506469481224,0.9198734296170529,0.8159563959275442,0.7514129381254256,0.916668366801735,0.9294886180630065,0.9102582411710993,0.923078492432371,0.06986501569486207,0.06017525562773961,0.9198734296170529,0.9342962122859833,0.9102582411710993,0.9262835552476888,0.3360625190465902,0.3072901658633276,0.9262835552476888,0.9326936808783244,0.923078492432371,0.9310911494706655,0.1518264441678987,0.13801605804998165,0.923078492432371,0.9407063379166192,0.9182708982093939,0.9407063379166192,0.1697667989746212,0.15646393269415484,0.9407063379166192,0.943911400731937,0.9310911494706655,0.9342962122859833,0.0,0.0,0.9246810238400298,0.9583341834008675,0.9246810238400298,0.9487189949549137,0.3189656392436652,0.3060981187020835,0.9503215263625729,0.9679493718468213,0.943911400731937,0.9615392462161854,0.46274321847040434,0.45037743839611605,0.960737980512356
0.9902441043919509,1.0,0.9626024001691441,0.9723582957771936,0.5488900432759607,0.5506487149934889,0.9723582957771936,0.9723582957771936,0.9187008699329222,0.9333347133449962,0.8791749814727652,0.824351808888024,0.9300827481423132,0.9430906089530456,0.923578817736947,0.9365866785476795,0.07527801018006744,0.06601640497537752,0.9333347133449962,0.9479685567570701,0.923578817736947,0.9398386437503626,0.36209993626021286,0.3371185019982338,0.9398386437503626,0.9463425741557286,0.9365866785476795,0.9447165915543871,0.1635896377607918,0.15141313296112796,0.9365866785476795,0.9544724871624366,0.9317087307436547,0.9544724871624366,0.18291997352816494,0.17165172357017766,0.9544724871624366,0.9577244523651196,0.9447165915543871,0.9479685567570701,0.0,0.0,0.938212661149021,0.9723582957771936,0.938212661149021,0.9626024001691441,0.3436784261660467,0.33581074406142886,0.964228382770486,0.982114191385243,0.9577244523651196,0.9756102609798766,0.4985955898573428,0.49409510694666886,0.9756102609798766,0.9804882087839014,0.9674803479731691,0.9756102609798766,0.27886309364665796,0.28115029412204934,0.9788622261825599
0.9723582957771936,0.9723582957771936,0.9187008699329222,0.9333347133449962,0.8040126584396725,0.747924755733989,0.9300827481423132,0.9430906089530456,0.923578817736947,0.9365866785476795,0.06884235147994787,0.059895912198273865,0.9333347133449962,0.9479685567570701,0.923578817736947,0.9398386437503626,0.33114333154216163,0.3058636743947349,0.9398386437503626,0.9463425741557286,0.9365866785476795,0.9447165915543871,0.1496040518906778,0.13737536481860546,0.9365866785476795,0.9544724871624366,0.9317087307436547,0.9544724871624366,0.16728180088988384,0.1557376013958407,0.9544724871624366,0.9577244523651196,0.9447165915543871,0.9479685567570701,0.0,0.0,0.938212661149021,0.9723582957771936,0.938212661149021,0.9626024001691441,0.3142967109997155,0.30467716091238634,0.964228382770486,0.982114191385243,0.9577244523651196,0.9756102609798766,0.45596971494339217,0.4482867122848078,0.9756102609798766,0.9804882087839014,0.9674803479731691,0.9756102609798766,0.2550225631852859,0.2550843739148467,0.9691063305745106,0.9902441043919509,0.9691063305745106,0.9869921391892675,0.9145081188420726,0.9072883053933876,0.9922765826436277
0.9240726439763879,0.9369964492570027,0.9176107413360806,0.9305345466166954,0.06884235147994787,0.059895912198273865,0.9273035952965415,0.9418428762372332,0.9176107413360806,0.933765497936849,0.33114333154216163,0.3058636743947349,0.933765497936849,0.9402274005771564,0.9305345466166954,0.9386119249170795,0.1496040518906778,0.13737536481860546,0.9305345466166954,0.9483047788775407,0.9256881196364647,0.9483047788775407,0.16728180088988384,0.1557376013958407,0.9483047788775407,0.9515357301976943,0.9386119249170795,0.9418428762372332,0.0,0.0,0.9321500222767722,0.966075011138386,0.9321500222767722,0.9563821571779247,0.3142967109997155,0.30467716091238634,0.9579976328380019,0.9757678650988472,0.9515357301976943,0.9693059624585396,0.45596971494339217,0.4482867122848078,0.9693059624585396,0.9741523894387704,0.9612285841581555,0.9693059624585396,0.2550225631852859,0.2550843739148467,0.9628440598182323,0.9838452433992315,0.9628440598182323,0.9806142920790776,0.9145081188420726,0.9072883053933876,0.9838452433992315,0.9935380973596925,0.977383340758924,0.988691670379462,1.0,1.0,0.9911148838695774
0.9053532709692593,0.9195502803238704,0.8958885980661853,0.911663052904642,0.33114333154216163,0.29716302137827394,0.911663052904642,0.9179728348400247,0.9085081619369507,0.916395389356179,0.1496040518906778,0.1334675605176806,0.9085081619369507,0.9258600622592531,0.9037758254854137,0.9258600622592531,0.16728180088988384,0.15130746161529132,0.9258600622592531,0.9290149532269445,0.916395389356179,0.9195502803238704,0.0,0.0,0.9100856074207964,0.9432119625815556,0.9100856074207964,0.9337472896784814,0.3142967109997155,0.296010259671548,0.9353247351623273,0.9526766354846296,0.9290149532269445,0.9463668535492469,0.45596971494339217,0.435534667952644,0.9463668535492469,0.9510991900007839,0.9384796261300186,0.9463668535492469,0.2550225631852859,0.24782819800005007,0.9400570716138642,0.9605638629038581,0.9400570716138642,0.9574089719361667,0.9145081188420726,0.8814794193047014,0.9605638629038581,0.970028535806932,0.9542540809684754,0.965296199355395,1.0,0.9715538203950553,0.965296199355395,0.9763383177423148,0.9589864174200123,0.970028535806932,0.5406462721006725,0.5352556143862339,0.9850142679034661
0.9116378715969772,0.917949452197193,0.9084820812968692,0.9163715570471391,0.1496040518906778,0.1334675605176806,0.9084820812968692,0.9258389279474629,0.9037483958467073,0.9258389279474629,0.16728180088988384,0.15130746161529132,0.9258389279474629,0.928994718247571,0.9163715570471391,0.9195273473472471,0.0,0.0,0.9100599764469232,0.9431957745980567,0.9100599764469232,0.9337284036977328,0.3142967109997155,0.296010259671548,0.9353062988477869,0.9526631454983805,0.928994718247571,0.9463515648981646,0.45596971494339217,0.435534667952644,0.9463515648981646,0.9510852503483266,0.9384620891478948,0.9463515648981646,0.2550225631852859,0.24782819800005007,0.9400399842979487,0.9605526212486506,0.9400399842979487,0.9573968309485426,0.9145081188420726,0.8814794193047014,0.9605526212486506,0.9700199921489744,0.9542410406484346,0.9652863066988124,1.0,0.9715538203950553,0.9652863066988124,0.9763315727491902,0.9589747260985965,0.9700199921489744,0.5406462721006725,0.5352556143862339,0.9763315727491902,1.0,0.9715978872990283,0.99211052424973,0.9997852453316426,1.0,0.9818542057743791
0.9084500954750866,0.9258130084022252,0.9037147555858669,0.9258130084022252,0.16728180088988384,0.15130746161529132,0.9258130084022252,0.9289699016617051,0.9163423286237861,0.9194992218832657,0.0,0.0,0.9100285421048265,0.9431759213293641,0.9100285421048265,0.9337052415509247,0.3142967109997155,0.296010259671548,0.9352836881806647,0.9526466011078033,0.9289699016617051,0.9463328145888438,0.45596971494339217,0.435534667952644,0.9463328145888438,0.9510681544780635,0.9384405814401444,0.9463328145888438,0.2550225631852859,0.24782819800005007,0.9400190280698842,0.9605388342565029,0.9400190280698842,0.957381940997023,0.9145081188420726,0.8814794193047014,0.9605388342565029,0.9700095140349421,0.9542250477375434,0.9652741741457224,1.0,0.9715538203950553,0.9652741741457224,0.9763233005539017,0.9589603876267628,0.9700095140349421,0.5406462721006725,0.5352556143862339,0.9763233005539017,1.0,0.971587960664682,0.9921077668513004,0.9997852453316426,1.0,0.9921077668513004,0.9952646601107803,0.9589603876267628,0.9810586404431214,0.7559252765314983,0.7530414199934294,0.9759286888964667
0.9257752913449855,0.9289337895856246,0.9162997966230688,0.9194582948637077,0.0,0.0,0.909982800141791,0.9431470316684996,0.909982800141791,0.9336715369465828,0.3142967109997155,0.296010259671548,0.9352507860669024,0.9526225263904162,0.9289337895856246,0.9463055299091384,0.45596971494339217,0.435534667952644,0.9463055299091384,0.9510432772700969,0.9384092843075412,0.9463055299091384,0.2550225631852859,0.24782819800005007,0.9399885334278606,0.9605187719920136,0.9399885334278606,0.9573602737513747,0.9145081188420726,0.8814794193047014,0.9605187719920136,0.9699942667139303,0.9542017755107358,0.9652565193529719,1.0,0.9715538203950553,0.9652565193529719,0.9763112631952081,0.958939522871694,0.9699942667139303,0.5406462721006725,0.5352556143862339,0.9763112631952081,1.0,0.9715735158342497,0.9921037543984026,0.9997852453316426,1.0,0.9921037543984026,0.9952622526390416,0.958939522871694,0.9810490105561666,0.7559252765314983,0.7530414199934294,0.9668357684732913,0.9857867579171248,0.9668357684732913,0.9842075087968054,0.21929891432683243,0.2310779911837544,0.9711787035541699
0.9098814668560001,0.9430830316985264,0.9098814668560001,0.9335968703149474,0.13198700532751698,0.08444584462832155,0.9351778972122107,0.9525691930821053,0.928853789623158,0.9462450854930526,0.3113269769888549,0.2659004091762835,0.9462450854930526,0.9509881661848422,0.938339951006737,0.9462450854930526,0.056953486637421925,0.021784012714218672,0.939920977904,0.9604743275684211,0.939920977904,0.9573122737738947,0.8917781714416629,0.8458613756188863,0.9604743275684211,0.969960488952,0.9541502199793686,0.9652174082602105,1.0,0.9630051171916153,0.9652174082602105,0.9762845965410526,0.9588933006711579,0.969960488952,0.41851670924725765,0.3955896953330293,0.9762845965410526,1.0,0.9715415158492632,0.9920948655136841,0.999728147952925,1.0,0.9920948655136841,0.9952569193082105,0.9588933006711579,0.9810276772328421,0.6910324989827131,0.6788249299993857,0.9667984351574737,0.9857707579246315,0.9667984351574737,0.9841897310273684,0.011731898927870297,0.0,0.9826087041301053,0.9873517848218948,0.9557312468766317,0.9588933006711579,0.8154383507071813,0.7926041120792283,0.9588933006711579
0.9351102605696565,0.9525197028558462,0.9287795542837693,0.946188996569959,0.3031516222530777,0.2659004091762835,0.946188996569959,0.9509370262843744,0.9382756137126,0.946188996569959,0.04575842087839592,0.021784012714218672,0.9398582902840719,0.9604330857132052,0.9398582902840719,0.9572677325702615,0.8904934516848901,0.8458613756188863,0.9604330857132052,0.9699291451420359,0.954102379427318,0.9651811154276205,1.0,0.9630051171916153,0.9651811154276205,0.976259851427923,0.9588504091417334,0.9699291451420359,0.41161382207731273,0.3955896953330293,0.976259851427923,1.0,0.9715118217135077,0.9920866171426409,0.9997249207509783,1.0,0.9920866171426409,0.9952519702855845,0.9588504091417334,0.9810078811423385,0.6873646931616013,0.6788249299993857,0.9667637919990922,0.9857559108567537,0.9667637919990922,0.984173234285282,0.0,0.0,0.9825905577138102,0.9873385874282257,0.9556850559987898,0.9588504091417334,0.8132473879379536,0.7926041120792283,0.9588504091417334,0.9651811154276205,0.9493543497129027,0.962015762284677,0.5492439488519312,0.5190213950155513,0.961620093141809
0.9461798411655384,0.9509286787097557,0.9382651119251766,0.9461798411655384,0.04575842087839592,0.021784012714218672,0.9398480577732489,0.9604263537981902,0.9398480577732489,0.9572604621020453,0.8904934516848901,0.8458613756188863,0.9604263537981902,0.9699240288866244,0.9540945704059006,0.9651751913424073,1.0,0.9630051171916153,0.9651751913424073,0.976255812278914,0.9588434079501177,0.9699240288866244,0.41161382207731273,0.3955896953330293,0.976255812278914,1.0,0.9715069747346968,0.9920852707596379,0.9997249207509783,1.0,0.9920852707596379,0.9952511624557828,0.9588434079501177,0.9810046498231313,0.6873646931616013,0.6788249299993857,0.9667581371904796,0.9857534873673484,0.9667581371904796,0.984170541519276,0.0,0.0,0.9825875956712036,0.9873364332154209,0.9556775162539729,0.9588434079501177,0.8132473879379536,0.7926041120792283,0.9588434079501177,0.9651751913424073,0.9493457328616833,0.9620092996462625,0.5492439488519312,0.5190213950155513,0.9556775162539729,0.9715069747346968,0.9556775162539729,0.9635922454943349,0.17556724675442212,0.162182646436755,0.9786302310510225
0.9397784020490181,0.9603805276638278,0.9397784020490181,0.9572109698769341,0.8724279499315754,0.8253033036301006,0.9603805276638278,0.9698892010245092,0.9540414120900403,0.9651348643441683,0.9797129313874983,0.939599948099565,0.9651348643441683,0.9762283165982966,0.9587957487703809,0.9698892010245092,0.4032633842269762,0.3859751631306008,0.9762283165982966,1.0,0.971473979917956,0.9920761055327655,0.9794434326900753,0.9756956960308726,0.9920761055327655,0.9952456633196595,0.9587957487703809,0.9809826532786374,0.6734200784696207,0.6623265625588589,0.9667196432376152,0.9857369899589781,0.9667196432376152,0.9841522110655312,0.0,0.0,0.9825674321720843,0.9873217688524248,0.9556261909834872,0.9587957487703809,0.7967489823799185,0.7733404208120743,0.9587957487703809,0.9651348643441683,0.9492870754096995,0.9619653065572746,0.5381013991765706,0.5064069412646127,0.9556261909834872,0.971473979917956,0.9556261909834872,0.9635500854507215,0.17200550197340714,0.1582409100992386,0.971473979917956,0.9904913266393186,0.9698892010245092,0.9825674321720843,0.6013974265791049,0.5927096631075804,0.9885103530225101
0.9140097544512844,0.923061359245886,0.9079753512548833,0.9185355568485851,0.21287461519429898,0.0170287185512037,0.9185355568485851,0.9290957624422871,0.912501153652184,0.923061359245886,0.0876221339833626,0.0069951711193682,0.9290957624422871,0.9517247744287913,0.9245699600449863,0.9441817704332898,0.21281605780501556,0.017682895186335118,0.9441817704332898,0.9471989720314904,0.912501153652184,0.9336215648395879,0.14632249455492327,0.01200359008705041,0.9200441576476853,0.9381473672368887,0.9200441576476853,0.9366387664377884,0.0,0.0,0.9351301656386882,0.939655968035989,0.9094839520539836,0.912501153652184,0.17311972476506066,0.014015535438155206,0.912501153652184,0.9185355568485851,0.9034495488575824,0.9155183552503846,0.11692009425965208,0.00917780092752543,0.9094839520539836,0.9245699600449863,0.9094839520539836,0.9170269560494849,0.037373810093570145,0.0028678587379835853,0.9245699600449863,0.9426731696341896,0.923061359245886,0.9351301656386882,0.1306732223903177,0.010741897183000093,0.9351301656386882,0.9517247744287913,0.9290957624422871,0.9471989720314904,0.217282643082826,0.0181233711066566,0.9822739406105718
0.8800345527908762,0.8901521206277903,0.8742530854554967,0.8843706532924108,0.069520948340587,0.005586392275170629,0.8901521206277903,0.9118326231354633,0.8858160201262557,0.9046057889662389,0.1688520181843451,0.014121682999016682,0.9046057889662389,0.9074965226339287,0.8742530854554967,0.8944882211293249,0.11609485095341504,0.009586150473281015,0.881479919624721,0.8988243216308595,0.881479919624721,0.8973789547970146,0.0,0.0,0.8959335879631698,0.9002696884647045,0.8713623517878071,0.8742530854554967,0.13735624658963078,0.011192904014499952,0.8742530854554967,0.8800345527908762,0.8655808844524276,0.8771438191231865,0.09276646736936614,0.007329455610117032,0.8713623517878071,0.8858160201262557,0.8713623517878071,0.8785891859570314,0.02965304087776895,0.0022902919209214566,0.8858160201262557,0.9031604221323941,0.8843706532924108,0.8959335879631698,0.10367844208200011,0.008578553750835017,0.8959335879631698,0.9118326231354633,0.8901521206277903,0.9074965226339287,0.17239588581505638,0.014473450130469624,0.9291770251416016,0.9580843618184989,0.9190594573046876,0.9580843618184989,0.7934176580746983,0.7986069504008344,0.9710926633231027
0.8901521206277903,0.9118326231354633,0.8858160201262557,0.9046057889662389,0.1688520181843451,0.014121682999016682,0.9046057889662389,0.9074965226339287,0.8742530854554967,0.8944882211293249,0.11609485095341504,0.009586150473281015,0.881479919624721,0.8988243216308595,0.881479919624721,0.8973789547970146,0.0,0.0,0.8959335879631698,0.9002696884647045,0.8713623517878071,0.8742530854554967,0.13735624658963078,0.011192904014499952,0.8742530854554967,0.8800345527908762,0.8655808844524276,0.8771438191231865,0.09276646736936614,0.007329455610117032,0.8713623517878071,0.8858160201262557,0.8713623517878071,0.8785891859570314,0.02965304087776895,0.0022902919209214566,0.8858160201262557,0.9031604221323941,0.8843706532924108,0.8959335879631698,0.10367844208200011,0.008578553750835017,0.8959335879631698,0.9118326231354633,0.8901521206277903,0.9074965226339287,0.17239588581505638,0.014473450130469624,0.9291770251416016,0.9580843618184989,0.9190594573046876,0.9580843618184989,0.7934176580746983,0.7986069504008344,0.968201929655413,1.0,0.9580843618184989,0.9580843618184989,1.0,1.0,0.9591683869438826
0.9046057889662389,0.9074965226339287,0.8742530854554967,0.8944882211293249,0.11609485095341504,0.009586150473281015,0.881479919624721,0.8988243216308595,0.881479919624721,0.8973789547970146,0.0,0.0,0.8959335879631698,0.9002696884647045,0.8713623517878071,0.8742530854554967,0.13735624658963078,0.011192904014499952,0.8742530854554967,0.8800345527908762,0.8655808844524276,0.8771438191231865,0.09276646736936614,0.007329455610117032,0.8713623517878071,0.8858160201262557,0.8713623517878071,0.8785891859570314,0.02965304087776895,0.0022902919209214566,0.8858160201262557,0.9031604221323941,0.8843706532924108,0.8959335879631698,0.10367844208200011,0.008578553750835017,0.8959335879631698,0.9118326231354633,0.8901521206277903,0.9074965226339287,0.17239588581505638,0.014473450130469624,0.9291770251416016,0.9580843618184989,0.9190594573046876,0.9580843618184989,0.7934176580746983,0.7986069504008344,0.968201929655413,1.0,0.9580843618184989,0.9580843618184989,1.0,1.0,0.9450760603138951,0.9869916984953963,0.9450760603138951,0.9595297286523438,0.3054791773641388,0.37451513103045164,0.9660338794046456
0.8739012721359204,0.891096553208295,0.8739012721359204,0.8896636131189304,0.0,0.0,0.8882306730295659,0.8925294932976595,0.8638706915103688,0.8667365716890978,0.13735624658963078,0.011192904014499952,0.8667365716890978,0.8724683320465559,0.8581389311529105,0.8696024518678269,0.09276646736936614,0.007329455610117032,0.8638706915103688,0.8782000924040141,0.8638706915103688,0.8710353919571914,0.02965304087776895,0.0022902919209214566,0.8782000924040141,0.8953953734763885,0.8767671523146495,0.8882306730295659,0.10367844208200011,0.008578553750835017,0.8882306730295659,0.9039930140125758,0.8824989126721077,0.8996941937444822,0.17239588581505638,0.014473450130469624,0.9211882950849503,0.949847096872241,0.9111577144593985,0.949847096872241,0.7934176580746983,0.7986069504008344,0.9598776774977928,0.9914023594638127,0.949847096872241,0.949847096872241,1.0,1.0,0.9369506360679603,0.9785058986595319,0.9369506360679603,0.9512800369616056,0.3054791773641388,0.37451513103045164,0.9512800369616056,0.9699082581233447,0.9512800369616056,0.9584447374084284,0.214939192098744,0.019920964066566738,0.9724159032797325
0.8882306730295659,0.8925294932976595,0.8638706915103688,0.8667365716890978,0.11099453107916099,0.008923048479420903,0.8667365716890978,0.8724683320465559,0.8581389311529105,0.8696024518678269,0.06504212323052895,0.0050507313383746,0.8638706915103688,0.8782000924040141,0.8638706915103688,0.8710353919571914,0.0,0.0,0.8782000924040141,0.8953953734763885,0.8767671523146495,0.8882306730295659,0.07628755931918828,0.006302696845579008,0.8882306730295659,0.9039930140125758,0.8824989126721077,0.8996941937444822,0.14710495415620364,0.012211125251056023,0.9211882950849503,0.949847096872241,0.9111577144593985,0.949847096872241,0.7871046639727973,0.7981446427068313,0.9598776774977928,0.9914023594638127,0.949847096872241,0.949847096872241,1.0,1.0,0.9369506360679603,0.9785058986595319,0.9369506360679603,0.9512800369616056,0.28425516656009336,0.37307929961530223,0.9512800369616056,0.9699082581233447,0.9512800369616056,0.9584447374084284,0.1909483504627907,0.017671144224496088,0.9584447374084284,1.0,0.9584447374084284,0.9727741383020737,0.231485935950304,0.3349953669038021,0.968117083011639
0.8667365716890978,0.8724683320465559,0.8581389311529105,0.8696024518678269,0.06504212323052895,0.0050507313383746,0.8638706915103688,0.8782000924040141,0.8638706915103688,0.8710353919571914,0.0,0.0,0.8782000924040141,0.8953953734763885,0.8767671523146495,0.8882306730295659,0.07628755931918828,0.006302696845579008,0.8882306730295659,0.9039930140125758,0.8824989126721077,0.8996941937444822,0.14710495415620364,0.012211125251056023,0.9211882950849503,0.949847096872241,0.9111577144593985,0.949847096872241,0.7871046639727973,0.7981446427068313,0.9598776774977928,0.9914023594638127,0.949847096872241,0.949847096872241,1.0,1.0,0.9369506360679603,0.9785058986595319,0.9369506360679603,0.9512800369616056,0.28425516656009336,0.37307929961530223,0.9512800369616056,0.9699082581233447,0.9512800369616056,0.9584447374084284,0.1909483504627907,0.017671144224496088,0.9584447374084284,1.0,0.9584447374084284,0.9727741383020737,0.231485935950304,0.3349953669038021,0.9770729585701673,0.9785058986595319,0.9570117973190637,0.9598776774977928,0.13249546329335365,0.012739789255921737,0.9659676728775921
0.8638040605426596,0.8781404752223796,0.8638040605426596,0.8709722678825196,0.0,0.0,0.8781404752223796,0.8953441728380437,0.8767068337544076,0.8881759654981837,0.07628755931918828,0.006302696845579008,0.8881759654981837,0.9039460216458758,0.8824413996262956,0.8996450972419597,0.14710495415620364,0.012211125251056023,0.9211497192615397,0.9498225486209798,0.9111142289857357,0.9498225486209798,0.7871046639727973,0.7981446427068313,0.9598580388967839,0.9913981511921679,0.9498225486209798,0.9498225486209798,1.0,1.0,0.9369197754092318,0.9784953779804199,0.9369197754092318,0.9512561900889518,0.28425516656009336,0.37307929961530223,0.9512561900889518,0.969893529172588,0.9512561900889518,0.9584243974288119,0.1909483504627907,0.017671144224496088,0.9584243974288119,1.0,0.9584243974288119,0.9727608121085318,0.231485935950304,0.3349953669038021,0.9770617365124479,0.9784953779804199,0.9569907559608398,0.9598580388967839,0.13249546329335365,0.012739789255921737,0.9569907559608398,0.9885308682562239,0.9512561900889518,0.9670262462366438,0.20568966750163487,0.01936287049729745,0.9691767084386019
0.8643230248920344,0.8812826467805301,0.8629097230679931,0.8742161376603236,0.023448870573802107,0.0,0.8742161376603236,0.889762457724778,0.8685629303641583,0.8855225522526541,0.09831719957469456,0.0059459036335523215,0.9067220796132737,0.9349881160940998,0.8968289668449846,0.9349881160940998,0.7749265120931986,0.796864340224741,0.944881228862389,0.9759738689912978,0.9349881160940998,0.9349881160940998,1.0,1.0,0.9222683996777281,0.963254152574926,0.9222683996777281,0.9364014179181411,0.24331275113979717,0.3691029467478849,0.9364014179181411,0.9547743416306782,0.9364014179181411,0.9434679270383477,0.14466854908073937,0.011440553720764617,0.9434679270383477,0.9844536799355457,0.9434679270383477,0.9576009452787607,0.18752498702463563,0.33077746011266373,0.9618408507508848,0.963254152574926,0.9420546252143064,0.944881228862389,0.082872008870169,0.00647792078121641,0.9420546252143064,0.9731472653432152,0.9364014179181411,0.9519477379825956,0.160253106752067,0.013143010059763526,0.944881228862389,0.9703206616951325,0.944881228862389,0.9561876434547195,0.061843155145071195,0.004988577305486198,0.9756205435352875
0.8619119666034731,0.8772550814253095,0.8563326521228053,0.8730705955648086,0.08190547546614377,9.621259678342805E-4,0.8939930248673126,0.9218895972706513,0.8842292245261442,0.9218895972706513,0.7708299007505698,0.7958459017232556,0.93165339761182,0.9623396272554926,0.9218895972706513,0.9218895972706513,1.0,1.0,0.909336139689149,0.9497861696739902,0.909336139689149,0.9232844258908183,0.2295401224960054,0.36593988886717366,0.9232844258908183,0.9414171979529886,0.9232844258908183,0.930258568991653,0.1291004759321419,0.00648432396665992,0.930258568991653,0.9707085989764943,0.930258568991653,0.9442068551933224,0.172736953193056,0.32742225403295744,0.9483913410538233,0.9497861696739902,0.9288637403714861,0.93165339761182,0.06617916349754724,0.0014968104302732891,0.9288637403714861,0.9595499700151587,0.9232844258908183,0.9386275407126546,0.1449686915159139,0.008195315720290865,0.93165339761182,0.9567603127748249,0.93165339761182,0.9428120265731555,0.04476755904736895,0.0,0.9456016838134893,0.9860517137983306,0.9386275407126546,0.977682742077329,0.5045134065644769,0.60851616717361,0.9790775706974959
