OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9892721108357087,1.0,0.9606644063975989,0.9785442216714175,0.15699747760285293,0.17763123374874712,0.9713922955618899,0.9731802770892717,0.9213288127951974,0.9463605541785438,1.0,1.0,0.9481485357059256,0.9839081662535631,0.9123889051582879,0.9177528497404337,0.6160457382229272,0.6053451154864924,0.8998730344666146,0.9231167943225792,0.8998730344666146,0.9070249605761423,0.36221996634079623,0.3486222607510578,0.9070249605761423,0.9284807389047247,0.9070249605761423,0.9213288127951974,0.8355298989581759,0.8110483970555196,0.9266927573773429,0.9481485357059256,0.9141768866856697,0.9463605541785438,0.8026021378206045,0.7972652020970222,0.9463605541785438,0.9463605541785438,0.9123889051582879,0.9123889051582879,0.2458301056651487,0.24183233046499597,0.9034489975213786,0.9266927573773429,0.8998730344666146,0.924904775849961,0.23537275262353238,0.22721784502249823,0.9195408312678155,0.940996609596398,0.9016610159939967,0.9088129421035241,0.16898776628627368,0.16794606976948326,0.924904775849961,0.924904775849961,0.8998730344666146,0.910600923630906,0.0,0.0,0.9235637897044245
0.9868759257480462,0.9886924070328135,0.9360144497745596,0.961445187761303,1.0,1.0,0.9632616690460704,0.9995912947414178,0.9269320433507225,0.9323814872050249,0.6160457382229272,0.6053451154864924,0.9142166743573508,0.9378309310593269,0.9142166743573508,0.9214825994964205,0.36221996634079623,0.3486222607510578,0.9214825994964205,0.9432803749136289,0.9214825994964205,0.9360144497745596,0.8355298989581759,0.8110483970555196,0.9414638936288616,0.9632616690460704,0.9287485246354898,0.961445187761303,0.8026021378206045,0.7972652020970222,0.961445187761303,0.961445187761303,0.9269320433507225,0.9269320433507225,0.2458301056651487,0.24183233046499597,0.9178496369268858,0.9414638936288616,0.9142166743573508,0.9396474123440942,0.23537275262353238,0.22721784502249823,0.9341979684897922,0.9559957439070007,0.9160331556421185,0.9232990807811878,0.16898776628627368,0.16794606976948326,0.9396474123440942,0.9396474123440942,0.9142166743573508,0.9251155620659551,0.0,0.0,0.9305650059202575,0.9505463000526986,0.9287485246354898,0.9432803749136289,0.23482110594359895,0.2342051088508483,0.9428262545924372
0.963655520124607,1.0,0.9273110402492136,0.9327627122305228,0.7373114223573279,0.746373604441085,0.914590472292826,0.9382143842118317,0.914590472292826,0.9218593682679048,0.4335212501580723,0.42984150146491584,0.9218593682679048,0.9436660561931405,0.9218593682679048,0.9363971602180621,1.0,1.0,0.9418488321993709,0.963655520124607,0.9291282642429832,0.9618382961308374,0.9605905651268386,0.9830057059374796,0.9618382961308374,0.9618382961308374,0.9273110402492136,0.9273110402492136,0.29422059697884523,0.2981725028283874,0.9182249202803655,0.9418488321993709,0.914590472292826,0.9400316082056013,0.2817047635482814,0.2801532508385492,0.9345799362242925,0.9563866241495281,0.9164076962865959,0.9236765922616744,0.20225220724834014,0.20707280894605687,0.9400316082056013,0.9400316082056013,0.914590472292826,0.925493816255444,0.0,0.0,0.9309454882367532,0.9509349521682193,0.9291282642429832,0.9436660561931405,0.28104452783365136,0.28876835180381477,0.9345799362242925,0.9563866241495281,0.9345799362242925,0.9473005041806801,0.1647780664804965,0.17474499264454194,0.9582038481432978
0.9179266288818744,0.9416367138715552,0.9179266288818744,0.9252220396479302,0.4335212501580723,0.42984150146491584,0.9252220396479302,0.9471082719460968,0.9252220396479302,0.9398128611800414,1.0,1.0,0.945284419254583,0.9671706515527498,0.9325174504139856,0.965346798861236,0.9605905651268386,0.9830057059374796,0.965346798861236,0.965346798861236,0.9306935977224717,0.9306935977224717,0.29422059697884523,0.2981725028283874,0.9215743342649024,0.945284419254583,0.9179266288818744,0.9434605665630691,0.2817047635482814,0.2801532508385492,0.9379890084885275,0.9598752407866942,0.9197504815733886,0.927045892339444,0.20225220724834014,0.20707280894605687,0.9434605665630691,0.9434605665630691,0.9179266288818744,0.9288697450309579,0.0,0.0,0.9343413031054998,0.9544036827121526,0.9325174504139856,0.9471082719460968,0.28104452783365136,0.28876835180381477,0.9379890084885275,0.9598752407866942,0.9379890084885275,0.9507559773291249,0.1647780664804965,0.17474499264454194,0.945284419254583,0.9799376203933472,0.945284419254583,0.9762899150103191,0.37736697997005536,0.40349209684183085,0.9813055099119827
0.9252116552514659,0.9471009268851832,0.9252116552514659,0.9398045030072774,1.0,1.0,0.9452768209157068,0.9671660925494241,0.9325080791293716,0.9653419865799477,0.9605905651268386,0.9830057059374796,0.9653419865799477,0.9653419865799477,0.9306839731598953,0.9306839731598953,0.29422059697884523,0.2981725028283874,0.921563443312513,0.9452768209157068,0.9179152313735601,0.9434527149462304,0.2817047635482814,0.2801532508385492,0.937980397037801,0.9598696686715184,0.9197393373430367,0.9270357612209424,0.20225220724834014,0.20707280894605687,0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.0,0.0,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.28104452783365136,0.28876835180381477,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.1647780664804965,0.17474499264454194,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.37736697997005536,0.40349209684183085,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.363112875155365,0.3969677584019706,0.9822149667976048
0.9452768209157068,0.9671660925494241,0.9325080791293716,0.9653419865799477,1.0,1.0,0.9653419865799477,0.9653419865799477,0.9306839731598953,0.9306839731598953,0.3062913666448469,0.3033273367869459,0.921563443312513,0.9452768209157068,0.9179152313735601,0.9434527149462304,0.2932620554222125,0.28499656629294007,0.937980397037801,0.9598696686715184,0.9197393373430367,0.9270357612209424,0.21054985817150337,0.21065270292462265,0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.0,0.0,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.2925747327078333,0.29376060592488645,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.17153829369408685,0.1777660003284416,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.3928489344679613,0.41046770573628133,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.3780100370936068,0.4038305739267177,0.9781107283662827,0.9963517880610472,0.9744625164273298,0.9799348343357592,0.16660848061677214,0.18780611000801198,0.9685341720265314
0.9653419865799477,0.9653419865799477,0.9306839731598953,0.9306839731598953,0.4747792259020885,0.68087936442066,0.921563443312513,0.9452768209157068,0.9179152313735601,0.9434527149462304,0.45458261910875164,0.6397322541881713,0.937980397037801,0.9598696686715184,0.9197393373430367,0.9270357612209424,0.32637125809808626,0.4728524636127812,0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.0,0.0,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.4535172069495631,0.6594049081519269,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.26589981684687447,0.39903162900298517,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.6089512579028382,0.9213775242197473,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.5859496294671087,0.9064791436914997,0.9781107283662827,0.9963517880610472,0.9744625164273298,0.9799348343357592,0.25825816222784814,0.4215686794704846,0.9708143044883769,0.9890553641831414,0.9525732447936126,0.9616937746409947,0.6667755163500557,1.0,0.9612377481486257
0.921563443312513,0.9452768209157068,0.9179152313735601,0.9434527149462304,0.5435104989215562,0.6397322541881713,0.937980397037801,0.9598696686715184,0.9197393373430367,0.9270357612209424,0.39381201616996,0.4728524636127812,0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.012743741362793175,0.0,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.5422665328449278,0.6594049081519269,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.32320608129999434,0.39903162900298517,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.7237499943121529,0.9213775242197473,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.696893490719166,0.9064791436914997,0.9781107283662827,0.9963517880610472,0.9744625164273298,0.9799348343357592,0.3142837510699549,0.4215686794704846,0.9708143044883769,0.9890553641831414,0.9525732447936126,0.9616937746409947,0.791265101300718,1.0,0.9562214567325653,0.9762866223968063,0.9471009268851832,0.9653419865799477,0.330215731414329,0.4171878870405119,0.9721823839654843
0.937980397037801,0.9598696686715184,0.9197393373430367,0.9270357612209424,0.4425928257518009,0.4728524636127812,0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.014322286443323054,0.0,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.6094361452365856,0.6594049081519269,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.36324105651716415,0.39903162900298517,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.8133996474658615,0.9213775242197473,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.7832164754777738,0.9064791436914997,0.9781107283662827,0.9963517880610472,0.9744625164273298,0.9799348343357592,0.3532135327579612,0.4215686794704846,0.9708143044883769,0.9890553641831414,0.9525732447936126,0.9616937746409947,0.8892777333445513,1.0,0.9562214567325653,0.9762866223968063,0.9471009268851832,0.9653419865799477,0.3711189798009876,0.4171878870405119,0.9781107283662827,0.9781107283662827,0.9616937746409947,0.9708143044883769,0.0,0.015150554657416033,0.9616937746409947
0.9434527149462304,0.9434527149462304,0.9179152313735601,0.9288598671904188,0.08459866826400692,0.06347268899321307,0.9343321850988482,0.954397350763089,0.9325080791293716,0.9471009268851832,0.7072223924813567,0.6810233944894144,0.937980397037801,0.9598696686715184,0.937980397037801,0.9507491388241361,0.44964663490559903,0.43717670751003657,0.9452768209157068,0.9799348343357592,0.9452768209157068,0.9762866223968063,0.9206143568693369,0.9263679041728238,0.9762866223968063,1.0,0.9671660925494241,0.9817589403052357,0.8890359308686002,0.9124151639183481,0.9781107283662827,0.9963517880610472,0.9744625164273298,0.9799348343357592,0.4391555766057758,0.45828327078238806,0.9708143044883769,0.9890553641831414,0.9525732447936126,0.9616937746409947,1.0,1.0,0.9562214567325653,0.9762866223968063,0.9471009268851832,0.9653419865799477,0.45788872482099574,0.45418053902786687,0.9781107283662827,0.9781107283662827,0.9616937746409947,0.9708143044883769,0.06961431662626882,0.07766159720678426,0.9726384104578535,0.9726384104578535,0.9434527149462304,0.9580455627020419,0.9195154115472841,0.8986713917694289,0.9521172183012435
0.9342339778768809,0.9543291513033895,0.9324071439290164,0.9470218155119318,0.7072223924813567,0.6810233944894144,0.9378876457726096,0.9598096531469827,0.9378876457726096,0.9506754834076606,0.44964663490559903,0.43717670751003657,0.9451949815640673,0.9799048265734914,0.9451949815640673,0.9762511586777626,0.9206143568693369,0.9263679041728238,0.9762511586777626,1.0,0.9671169889384404,0.9817316605213559,0.8890359308686002,0.9124151639183481,0.9780779926256269,0.9963463321042713,0.9744243247298982,0.9799048265734914,0.4391555766057758,0.45828327078238806,0.9707706568341692,0.9890389963128136,0.952502317355525,0.9616364870948472,1.0,1.0,0.9561559852512538,0.9762511586777626,0.9470218155119318,0.965290154990576,0.45788872482099574,0.45418053902786687,0.9780779926256269,0.9780779926256269,0.9616364870948472,0.9707706568341692,0.06961431662626882,0.07766159720678426,0.9725974907820337,0.9725974907820337,0.9433681476162029,0.9579828191991183,0.9195154115472841,0.8986713917694289,0.9415413136683386,0.9634633210427115,0.9415413136683386,0.9616364870948472,0.0,0.0,0.9616364870948472
0.8724610488717005,0.8928672810522285,0.8724610488717005,0.8843646843103419,0.03567188277622916,0.00303010394282875,0.8792631262652099,0.9115729938843791,0.8792631262652099,0.9081719551876244,0.07303523449530804,0.006420724139059117,0.9081719551876244,0.9302787067165296,0.8996693584457378,0.9132735132327564,0.07053001856993453,0.0063240166692143706,0.9098724745360017,0.926877668019775,0.906471435839247,0.9115729938843791,0.03483959410148249,0.0031763950866442025,0.9030703971424924,0.9200755906262658,0.8860652036587192,0.8945678004006058,0.07933314742524045,0.006931073615716788,0.8894662423554738,0.9081719551876244,0.8809636456135872,0.8979688390973605,0.03632575371057941,0.003147958750828077,0.9098724745360017,0.9098724745360017,0.8945678004006058,0.9030703971424924,0.005522722843819152,5.382782473543669E-4,0.9047709164908698,0.9047709164908698,0.8775626069168325,0.8911667617038512,0.07294805170406134,0.006228757572692574,0.8758620875684553,0.896268319748983,0.8758620875684553,0.8945678004006058,0.0,0.0,0.896268319748983,0.901369877794115,0.8809636456135872,0.8996693584457378,0.05822226429917499,0.005025755730338141,0.9481341598744915
0.8616676560094815,0.8933340962000822,0.8616676560094815,0.8900007867063346,0.07303523449530804,0.006420724139059117,0.8900007867063346,0.9116672984156929,0.8816675129719661,0.8950007509469559,0.07053001856993453,0.0063240166692143706,0.8916674414532083,0.9083339889219456,0.888334131959461,0.8933340962000822,0.03483959410148249,0.0031763950866442025,0.8850008224657135,0.9016673699344507,0.8683342749969764,0.8766675487313449,0.07933314742524045,0.006931073615716788,0.8716675844907238,0.8900007867063346,0.8633343107563551,0.8800008582250924,0.03632575371057941,0.003147958750828077,0.8916674414532083,0.8916674414532083,0.8766675487313449,0.8850008224657135,0.005522722843819152,5.382782473543669E-4,0.8866674772125873,0.8866674772125873,0.8600010012626078,0.8733342392375976,0.07294805170406134,0.006228757572692574,0.8583343465157341,0.8783342034782187,0.8583343465157341,0.8766675487313449,0.0,0.0,0.8783342034782187,0.8833341677188398,0.8633343107563551,0.8816675129719661,0.05822226429917499,0.005025755730338141,0.8783342034782187,0.9800001430375154,0.8783342034782187,0.9800001430375154,1.0,1.0,0.973750187736739
0.8782903326894533,0.8996717607304953,0.8700667065198218,0.8832245083912322,0.07053001856993453,0.0063240166692143706,0.8799350579233796,0.8963823102626427,0.876645607455527,0.881579783157306,0.03483959410148249,0.0031763950866442025,0.8733561569876743,0.8898034093269375,0.8569089046484113,0.8651325308180429,0.07933314742524045,0.006931073615716788,0.8601983551162639,0.8782903326894533,0.8519747289466324,0.8684219812858955,0.03632575371057941,0.003147958750828077,0.8799350579233796,0.8799350579233796,0.8651325308180429,0.8733561569876743,0.005522722843819152,5.382782473543669E-4,0.8750008822216008,0.8750008822216008,0.8486852784787798,0.8618430803501903,0.07294805170406134,0.006228757572692574,0.8470405532448535,0.8667772560519691,0.8470405532448535,0.8651325308180429,0.0,0.0,0.8667772560519691,0.8717114317537481,0.8519747289466324,0.8700667065198218,0.05822226429917499,0.005025755730338141,0.8667772560519691,0.9671054953214738,0.8667772560519691,0.9671054953214738,1.0,1.0,0.9523029682161371,0.9868421981285895,0.9407898915786529,0.9638160448536213,0.786783309873795,0.802178869381403,0.9736843962571791
