OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9774946197216958,0.9774946197216958,0.9603154593972152,0.9689050395594554,0.0,0.0,0.9746314263342823,0.9832210064965227,0.9631786527846287,0.9774946197216958,0.03202787244903261,0.3104220627316264,0.9717682329468689,0.9717682329468689,0.945999492460148,0.9689050395594554,0.07623104733611726,0.342957266382769,0.9631786527846287,0.966041846172042,0.9431362990727346,0.9431362990727346,0.12057099388915113,0.37851509417944684,0.9345467189104942,0.945999492460148,0.9230939453608406,0.9345467189104942,0.12063407890161121,0.3708255683761269,0.9316835255230808,0.9316835255230808,0.8572404974503315,0.8686932709999853,0.33812653467938486,0.5279539730179015,0.8686932709999853,0.8944620114867061,0.7856606627649956,0.8772828511622255,0.6710954234815012,0.7487582630045798,0.8715564643873986,0.8715564643873986,0.8286085635761972,0.8515141106755046,1.0,1.0,0.8515141106755046,0.8601036908377448,0.8286085635761972,0.834334950351024,0.414963240121816,0.5589412385320247,0.8286085635761972,0.8486509172880912,0.8114294032517165,0.8371981437384374,0.1795422547297227,0.3774277133613903,0.8450719255538244
0.8988016912864926,0.9396563136176971,0.8443288615115541,0.9124198987302276,0.0,0.0,0.885183483842758,0.885183483842758,0.7626196168491456,0.871565276399023,0.04566575175973462,0.04718132917654584,0.8443288615115541,0.8579470689552886,0.7490014094054105,0.7490014094054105,0.09147280063129337,0.0987459542536374,0.7081467870742065,0.7626196168491456,0.6536739572992676,0.7081467870742065,0.09153797297527366,0.08759489302076137,0.6945285796304715,0.6945285796304715,0.34045518609336856,0.39492801586830756,0.31622673165683174,0.31545659820264066,0.39492801586830756,0.51749188286192,0.0,0.4357826381995115,0.6602127611353348,0.635658678421957,0.408546223312042,0.408546223312042,0.204273111656021,0.313218771205899,1.0,1.0,0.313218771205899,0.354073393537103,0.204273111656021,0.2315095265434905,0.3956057791060935,0.3603931656874897,0.204273111656021,0.299600563762164,0.12256386699361248,0.24512773398722495,0.15239527883298778,0.09716907547128542,0.24512773398722495,0.34045518609336856,0.21789131909975545,0.32683697864963346,0.13679176178196154,0.08588574655548603,0.3336460823715013
0.9063483194602282,0.9063483194602282,0.7808539367657352,0.8924044991608397,0.01155546815658984,0.0,0.8645168585620641,0.878460678861452,0.7669101164663468,0.7669101164663468,0.05899977507574892,0.054117983469538736,0.7250786555681827,0.7808539367657352,0.6693033743706301,0.7250786555681827,0.05906727684166952,0.04241474803310575,0.7111348352687943,0.7111348352687943,0.3485955074847032,0.4043707886822558,0.29178697153458716,0.2815596264441831,0.4043707886822558,0.5298651713767487,0.0,0.4462022495804199,0.6480679186927891,0.6176173570747009,0.4183146089816436,0.4183146089816436,0.2091573044908218,0.3207078668859269,1.0,1.0,0.3207078668859269,0.36253932778409104,0.2091573044908218,0.23704494508959809,0.3740032238998776,0.32872134657086105,0.2091573044908218,0.3067640465865385,0.12549438269449295,0.2509887653889859,0.12209977442697564,0.0524630213758707,0.2509887653889859,0.3485955074847032,0.22310112479020963,0.33465168718531474,0.10593854880288034,0.040620968673389546,0.3207078668859269,0.39042696838286733,0.2788764059877622,0.3764831480834795,0.26785181125459423,0.2210677614432513,0.31025000166138544
0.9027765078477274,0.917337419264626,0.8008501279294352,0.8008501279294352,0.030396583327573532,0.02232760652589708,0.757167393678739,0.8154110393463344,0.6989237480111437,0.757167393678739,0.030466136916546697,0.010231034225582178,0.7426064822618399,0.7426064822618399,0.3640227854224707,0.422266431090066,0.27025971520116504,0.25741339056304596,0.422266431090066,0.5533146338421553,0.0,0.46594916534076225,0.6373703858576881,0.60476576655616,0.43682734250696453,0.43682734250696453,0.21841367125348227,0.33490096258867297,1.0,1.0,0.33490096258867297,0.3785836968393692,0.21841367125348227,0.24753549408727996,0.35497506073235785,0.30616018032202025,0.21841367125348227,0.32034005117177383,0.13104820275208923,0.26209640550417845,0.09541460706704966,0.02061702241186531,0.26209640550417845,0.3640227854224707,0.2329745826703808,0.3494618740055715,0.07876213540159581,0.008376967302509739,0.33490096258867297,0.40770551967316687,0.29121822833797617,0.39314460825626835,0.24559700782726251,0.194888439874052,0.3785836968393692,0.3785836968393692,0.21841367125348227,0.32034005117177383,0.07390785039414252,0.0,0.31305959546332457
0.7921415380914819,0.8530755025600575,0.7312075736229063,0.7921415380914819,0.01546870428967887,0.010231034225582178,0.7769080469743377,0.7769080469743377,0.38083727792859706,0.44177124239717264,0.2589715785273459,0.25741339056304596,0.44177124239717264,0.5788726624514674,0.0,0.487471715748604,0.6317609755898405,0.60476576655616,0.4570047335143162,0.4570047335143162,0.2285023667571581,0.3503702956943093,1.0,1.0,0.3503702956943093,0.3960707690457406,0.2285023667571581,0.2589693489914459,0.34499736068735876,0.30616018032202025,0.2285023667571581,0.33513680457716505,0.13710142005429474,0.2742028401085895,0.08142184311900699,0.02061702241186531,0.2742028401085895,0.38083727792859706,0.24373585787430166,0.36560378681145284,0.06451177929366798,0.008376967302509739,0.3503702956943093,0.4265377512800284,0.30466982234287726,0.41130426016288485,0.23392737102609362,0.194888439874052,0.3960707690457406,0.3960707690457406,0.2285023667571581,0.33513680457716505,0.059582404786896574,0.0,0.30466982234287726,0.41130426016288485,0.24373585787430166,0.3503702956943093,0.07068416236303615,0.017662285409128526,0.384645650707883
0.8646685669501158,0.8646685669501158,0.4238571406618217,0.4916742831677132,0.27904564777916974,0.3208102641349313,0.4916742831677132,0.6442628538059688,0.0,0.5425371400471315,0.6417363766177029,0.6385081131195038,0.5086285687941857,0.5086285687941857,0.25431428439709286,0.3899485694088759,1.0,1.0,0.3899485694088759,0.4408114262882942,0.25431428439709286,0.28822285565003863,0.36274103685508124,0.36539539244174424,0.25431428439709286,0.3729942837824027,0.15258857063825557,0.30517714127651113,0.10630564109506374,0.10422992092034969,0.30517714127651113,0.4238571406618217,0.27126857002356536,0.40690285503534845,0.08985366198340956,0.09303483648029974,0.3899485694088759,0.47471999754123995,0.3390857125294569,0.45776571191476745,0.25467987465529,0.26362325833148276,0.4408114262882942,0.4408114262882942,0.25431428439709286,0.3729942837824027,0.085057821633156,0.08537303631148731,0.3390857125294569,0.45776571191476745,0.27126857002356536,0.3899485694088759,0.09585883844963956,0.10152743878703845,0.3729942837824027,0.5086285687941857,0.3729942837824027,0.45776571191476745,0.28733961032553745,0.303676431035323,0.31789285549636553
0.9247456513216306,0.9517547914033927,0.8377161999470635,0.9337486980155512,0.6605175762512239,0.7491672413451586,0.9277466668862707,0.9277466668862707,0.882731433416667,0.906739557933789,1.0,1.0,0.906739557933789,0.9157426046277097,0.882731433416667,0.8887334645459476,0.39614796690308096,0.5596592063446981,0.882731433416667,0.9037385423691487,0.8647253400288256,0.8917344801105878,0.1531556450320656,0.3784411539772876,0.8917344801105878,0.9127415890630696,0.8857324489813073,0.9097405734984293,0.13756612552807518,0.37067308499597756,0.906739557933789,0.9217446357569903,0.8977365112398683,0.91874362019235,0.29375167863256085,0.48904134165799634,0.9157426046277097,0.9157426046277097,0.882731433416667,0.9037385423691487,0.13302169678969072,0.3653566988131787,0.8977365112398683,0.91874362019235,0.8857324489813073,0.906739557933789,0.1432564935385038,0.37656594993173187,0.9037385423691487,0.9277466668862707,0.9037385423691487,0.91874362019235,0.3246992979293678,0.5168335222484955,0.9037385423691487,0.906739557933789,0.882731433416667,0.882731433416667,0.05242284844945001,0.3061178749558965,0.8864827028724673
0.9437492990367884,0.9437492990367884,0.897957601206713,0.9223798400494199,1.0,1.0,0.9223798400494199,0.931538179615435,0.897957601206713,0.9040631609173897,0.39614796690308096,0.5596592063446981,0.897957601206713,0.9193270601940814,0.8796409220746827,0.907115940772728,0.1531556450320656,0.3784411539772876,0.907115940772728,0.9284853997600966,0.9010103810620512,0.9254326199047582,0.13756612552807518,0.37067308499597756,0.9223798400494199,0.9376437393261117,0.9132215004834047,0.9345909594707734,0.29375167863256085,0.48904134165799634,0.931538179615435,0.931538179615435,0.897957601206713,0.9193270601940814,0.13302169678969072,0.3653566988131787,0.9132215004834047,0.9345909594707734,0.9010103810620512,0.9223798400494199,0.1432564935385038,0.37656594993173187,0.9193270601940814,0.9437492990367884,0.9193270601940814,0.9345909594707734,0.3246992979293678,0.5168335222484955,0.9193270601940814,0.9223798400494199,0.897957601206713,0.897957601206713,0.05242284844945001,0.3061178749558965,0.8949048213513745,0.9101687206280664,0.8949048213513745,0.907115940772728,0.0,0.0,0.9208534501217506
0.9387545943135509,0.948075519349618,0.9138987942173717,0.9201127442414165,0.4738008323950672,0.610648861063887,0.9138987942173717,0.9356476193015284,0.8952569441452375,0.9232197192534388,0.18317719176872485,0.41292032193177386,0.9232197192534388,0.9449685443375956,0.9170057692293941,0.9418615693255732,0.16453181697260255,0.40444451661609915,0.9387545943135509,0.9542894693736628,0.9294336692774836,0.9511824943616404,0.3513328389429964,0.5335971157288188,0.948075519349618,0.948075519349618,0.9138987942173717,0.9356476193015284,0.1590965899895157,0.3986437629955067,0.9294336692774836,0.9511824943616404,0.9170057692293941,0.9387545943135509,0.17133761007322687,0.41087427104634316,0.9356476193015284,0.9605034193977074,0.9356476193015284,0.9511824943616404,0.38834680596673765,0.5639213974196616,0.9356476193015284,0.9387545943135509,0.9138987942173717,0.9138987942173717,0.0626987673975532,0.3340077846909995,0.9107918192053494,0.9263266942654613,0.9107918192053494,0.9232197192534388,0.0,0.0,0.9201127442414165,0.9573964443856852,0.9170057692293941,0.9542894693736628,0.4560114621155803,0.6053143080433894,0.9682708569277636
0.9216655132587722,0.943599169546316,0.9028652364408776,0.9310656516677195,0.18317719176872485,0.41292032193177386,0.9310656516677195,0.9529993079552633,0.9247988927284213,0.9498659284856142,0.16453181697260255,0.40444451661609915,0.9467325490159652,0.9623994463642106,0.9373324106070178,0.9592660668945616,0.3513328389429964,0.5335971157288188,0.9561326874249124,0.9561326874249124,0.9216655132587722,0.943599169546316,0.1590965899895157,0.3986437629955067,0.9373324106070178,0.9592660668945616,0.9247988927284213,0.9467325490159652,0.17133761007322687,0.41087427104634316,0.943599169546316,0.9686662053035089,0.943599169546316,0.9592660668945616,0.38834680596673765,0.5639213974196616,0.943599169546316,0.9467325490159652,0.9216655132587722,0.9216655132587722,0.0626987673975532,0.3340077846909995,0.918532133789123,0.9341990311373687,0.918532133789123,0.9310656516677195,0.0,0.0,0.9279322721980705,0.9655328258338598,0.9247988927284213,0.9623994463642106,0.4560114621155803,0.6053143080433894,0.9623994463642106,1.0,0.9561326874249124,0.9874664821214035,1.0,1.0,0.9733662745079826
0.9310656516677195,0.9529993079552633,0.9247988927284213,0.9498659284856142,0.16453181697260255,0.40444451661609915,0.9467325490159652,0.9623994463642106,0.9373324106070178,0.9592660668945616,0.3513328389429964,0.5335971157288188,0.9561326874249124,0.9561326874249124,0.9216655132587722,0.943599169546316,0.1590965899895157,0.3986437629955067,0.9373324106070178,0.9592660668945616,0.9247988927284213,0.9467325490159652,0.17133761007322687,0.41087427104634316,0.943599169546316,0.9686662053035089,0.943599169546316,0.9592660668945616,0.38834680596673765,0.5639213974196616,0.943599169546316,0.9467325490159652,0.9216655132587722,0.9216655132587722,0.0626987673975532,0.3340077846909995,0.918532133789123,0.9341990311373687,0.918532133789123,0.9310656516677195,0.0,0.0,0.9279322721980705,0.9655328258338598,0.9247988927284213,0.9623994463642106,0.4560114621155803,0.6053143080433894,0.9623994463642106,1.0,0.9561326874249124,0.9874664821214035,1.0,1.0,0.9874664821214035,0.9874664821214035,0.9592660668945616,0.9592660668945616,0.40918933677013664,0.586466302663303,0.9780663437124563
0.8653851473907609,0.8797058763917437,0.856792709990171,0.8768417305915471,0.16133463004503384,0.27911909721278705,0.8739775847913506,0.8739775847913506,0.8424719809891882,0.8625210015905642,0.07305832715384039,0.20852640308003934,0.856792709990171,0.8768417305915471,0.8453361267893847,0.8653851473907609,0.07867949383020621,0.2149240545383694,0.8625210015905642,0.8854341679921368,0.8625210015905642,0.8768417305915471,0.17833171660898942,0.29498141333046984,0.8625210015905642,0.8653851473907609,0.8424719809891882,0.8424719809891882,0.028791736271499252,0.1747159956021472,0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.9384208652957737
0.8739775847913506,0.8739775847913506,0.8424719809891882,0.8625210015905642,0.07305832715384039,0.20852640308003934,0.856792709990171,0.8768417305915471,0.8453361267893847,0.8653851473907609,0.07867949383020621,0.2149240545383694,0.8625210015905642,0.8854341679921368,0.8625210015905642,0.8768417305915471,0.17833171660898942,0.29498141333046984,0.8625210015905642,0.8653851473907609,0.8424719809891882,0.8424719809891882,0.028791736271499252,0.1747159956021472,0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.905483188593513,1.0,0.8940266053927266,0.9541736671968548,1.0,1.0,0.9369887923956752
0.856792709990171,0.8768417305915471,0.8453361267893847,0.8653851473907609,0.07867949383020621,0.2149240545383694,0.8625210015905642,0.8854341679921368,0.8625210015905642,0.8768417305915471,0.17833171660898942,0.29498141333046984,0.8625210015905642,0.8653851473907609,0.8424719809891882,0.8424719809891882,0.028791736271499252,0.1747159956021472,0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.905483188593513,1.0,0.8940266053927266,0.9541736671968548,1.0,1.0,0.945581229796265,0.9627661045974445,0.9140756259941026,0.925532209194889,0.612470520218694,0.6702486221540608,0.931260500795282
