OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.4473684210526315,1.0,0.42105263157894784,0.9210526315789467,0.9816158619512085,1.0,0.8157894736842097,0.8684210526315794,0.4473684210526315,0.49999999999999883,0.5824273198708086,0.5968737786126863,0.3947368421052619,0.47368421052631515,0.21052631578947392,0.47368421052631515,0.37542194078262564,0.3676186407101394,0.3947368421052619,0.5526315789473685,0.21052631578947392,0.26315789473684126,0.22929830382988686,0.22783306367295783,0.4473684210526315,0.47368421052631515,0.26315789473684126,0.42105263157894784,0.0026169034659013243,0.00920528068671088,0.49999999999999883,0.7894736842105261,0.3684210526315782,0.6052631578947358,0.7379262765918767,0.7338334123973321,0.4473684210526315,0.5526315789473685,0.26315789473684126,0.3157894736842109,0.48321203806276736,0.47592062856141176,0.3157894736842109,0.4473684210526315,0.0,0.15789473684210428,0.24144255844732235,0.22813043480033898,0.21052631578947392,0.3421052631578946,0.052631578947367315,0.13157894736842063,0.0,0.0,0.47368421052631515,0.5263157894736848,0.07894736842105331,0.21052631578947392,0.07686881624621782,0.07787418413730536,0.42105263157894784
0.7560975609756085,0.8048780487804877,0.4146341463414631,0.4634146341463401,0.5824273198708086,0.5884876655302911,0.3658536585365839,0.4390243902439016,0.1951219512195123,0.4390243902439016,0.37542194078262564,0.36245357633194336,0.3658536585365839,0.5121951219512193,0.1951219512195123,0.2439024390243893,0.22929830382988686,0.22463199519863003,0.4146341463414631,0.4390243902439016,0.2439024390243893,0.3902439024390246,0.0026169034659013243,0.009075945930251359,0.4634146341463401,0.73170731707317,0.3414634146341454,0.5609756097560963,0.7379262765918767,0.723523008086545,0.4146341463414631,0.5121951219512193,0.2439024390243893,0.29268292682926844,0.48321203806276736,0.46923391463231745,0.29268292682926844,0.4146341463414631,0.0,0.14634146341463314,0.24144255844732235,0.2249251882434902,0.1951219512195123,0.31707317073170693,0.04878048780487699,0.12195121951219465,0.0,0.0,0.4390243902439016,0.48780487804878075,0.07317073170731765,0.1951219512195123,0.07686881624621782,0.07678004708894545,0.1951219512195123,0.6829268292682931,0.04878048780487699,0.6341463414634139,1.0,0.9755085444707134,0.7073170731707316
0.3658536585365839,0.4390243902439016,0.1951219512195123,0.4390243902439016,0.37542194078262564,0.36245357633194336,0.3658536585365839,0.5121951219512193,0.1951219512195123,0.2439024390243893,0.22929830382988686,0.22463199519863003,0.4146341463414631,0.4390243902439016,0.2439024390243893,0.3902439024390246,0.0026169034659013243,0.009075945930251359,0.4634146341463401,0.73170731707317,0.3414634146341454,0.5609756097560963,0.7379262765918767,0.723523008086545,0.4146341463414631,0.5121951219512193,0.2439024390243893,0.29268292682926844,0.48321203806276736,0.46923391463231745,0.29268292682926844,0.4146341463414631,0.0,0.14634146341463314,0.24144255844732235,0.2249251882434902,0.1951219512195123,0.31707317073170693,0.04878048780487699,0.12195121951219465,0.0,0.0,0.4390243902439016,0.48780487804878075,0.07317073170731765,0.1951219512195123,0.07686881624621782,0.07678004708894545,0.1951219512195123,0.6829268292682931,0.04878048780487699,0.6341463414634139,1.0,0.9755085444707134,0.5609756097560963,1.0,0.5121951219512193,0.7560975609756085,0.9875375687036878,1.0,0.6768292682926802
0.3658536585365839,0.5121951219512193,0.1951219512195123,0.2439024390243893,0.22929830382988686,0.22463199519863003,0.4146341463414631,0.4390243902439016,0.2439024390243893,0.3902439024390246,0.0026169034659013243,0.009075945930251359,0.4634146341463401,0.73170731707317,0.3414634146341454,0.5609756097560963,0.7379262765918767,0.723523008086545,0.4146341463414631,0.5121951219512193,0.2439024390243893,0.29268292682926844,0.48321203806276736,0.46923391463231745,0.29268292682926844,0.4146341463414631,0.0,0.14634146341463314,0.24144255844732235,0.2249251882434902,0.1951219512195123,0.31707317073170693,0.04878048780487699,0.12195121951219465,0.0,0.0,0.4390243902439016,0.48780487804878075,0.07317073170731765,0.1951219512195123,0.07686881624621782,0.07678004708894545,0.1951219512195123,0.6829268292682931,0.04878048780487699,0.6341463414634139,1.0,0.9755085444707134,0.5609756097560963,1.0,0.5121951219512193,0.7560975609756085,0.9875375687036878,1.0,0.73170731707317,0.780487804878047,0.5365853658536578,0.6585365853658524,0.32809108873646886,0.33940648928195477,0.6951219512195101
0.4146341463414631,0.4390243902439016,0.2439024390243893,0.3902439024390246,0.0026169034659013243,0.009075945930251359,0.4634146341463401,0.73170731707317,0.3414634146341454,0.5609756097560963,0.7379262765918767,0.723523008086545,0.4146341463414631,0.5121951219512193,0.2439024390243893,0.29268292682926844,0.48321203806276736,0.46923391463231745,0.29268292682926844,0.4146341463414631,0.0,0.14634146341463314,0.24144255844732235,0.2249251882434902,0.1951219512195123,0.31707317073170693,0.04878048780487699,0.12195121951219465,0.0,0.0,0.4390243902439016,0.48780487804878075,0.07317073170731765,0.1951219512195123,0.07686881624621782,0.07678004708894545,0.1951219512195123,0.6829268292682931,0.04878048780487699,0.6341463414634139,1.0,0.9755085444707134,0.5609756097560963,1.0,0.5121951219512193,0.7560975609756085,0.9875375687036878,1.0,0.73170731707317,0.780487804878047,0.5365853658536578,0.6585365853658524,0.32809108873646886,0.33940648928195477,0.7560975609756085,0.8048780487804877,0.5365853658536578,0.6829268292682931,0.053141948680280146,0.07233740709594372,0.39634146341463317
0.4634146341463401,0.73170731707317,0.3414634146341454,0.5609756097560963,0.7379262765918767,0.723523008086545,0.4146341463414631,0.5121951219512193,0.2439024390243893,0.29268292682926844,0.48321203806276736,0.46923391463231745,0.29268292682926844,0.4146341463414631,0.0,0.14634146341463314,0.24144255844732235,0.2249251882434902,0.1951219512195123,0.31707317073170693,0.04878048780487699,0.12195121951219465,0.0,0.0,0.4390243902439016,0.48780487804878075,0.07317073170731765,0.1951219512195123,0.07686881624621782,0.07678004708894545,0.1951219512195123,0.6829268292682931,0.04878048780487699,0.6341463414634139,1.0,0.9755085444707134,0.5609756097560963,1.0,0.5121951219512193,0.7560975609756085,0.9875375687036878,1.0,0.73170731707317,0.780487804878047,0.5365853658536578,0.6585365853658524,0.32809108873646886,0.33940648928195477,0.7560975609756085,0.8048780487804877,0.5365853658536578,0.6829268292682931,0.053141948680280146,0.07233740709594372,0.5609756097560963,0.6097560975609754,0.1951219512195123,0.2195121951219508,0.3401185967518671,0.3347776348014544,0.2378048780487786
0.5714285714285714,0.6428571428571429,0.446428571428571,0.48214285714285754,0.48321203806276736,0.46923391463231745,0.48214285714285754,0.5714285714285714,0.26785714285714324,0.3749999999999996,0.24144255844732235,0.2249251882434902,0.4107142857142861,0.5,0.30357142857142816,0.35714285714285715,0.0,0.0,0.5892857142857139,0.6250000000000004,0.32142857142857223,0.4107142857142861,0.07686881624621782,0.07678004708894545,0.4107142857142861,0.7678571428571432,0.30357142857142816,0.7321428571428568,1.0,0.9755085444707134,0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9875375687036878,1.0,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.32809108873646886,0.33940648928195477,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.053141948680280146,0.07233740709594372,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.3401185967518671,0.3347776348014544,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.09296051740375808,0.0892002145200086,0.2232142857142855
0.48214285714285754,0.5714285714285714,0.26785714285714324,0.3749999999999996,0.3111427419884014,0.30118761957364765,0.4107142857142861,0.5,0.30357142857142816,0.35714285714285715,0.0918851753644536,0.09839363913443147,0.5892857142857139,0.6250000000000004,0.32142857142857223,0.4107142857142861,0.16169088694982975,0.16761901797738257,0.4107142857142861,0.7678571428571432,0.30357142857142816,0.7321428571428568,1.0,0.9779183479079391,0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9886826813888169,1.0,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.3898295568768575,0.4044046887900933,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.14014416677103742,0.16361350550065643,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.40075191520906356,0.4002312841469531,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.17630399932459703,0.17881711993624447,0.35714285714285715,0.39285714285714207,0.0,0.14285714285714285,0.5892415884954131,0.5393940558353313,0.1250000000000004
0.4107142857142861,0.5,0.30357142857142816,0.35714285714285715,0.0918851753644536,0.09839363913443147,0.5892857142857139,0.6250000000000004,0.32142857142857223,0.4107142857142861,0.16169088694982975,0.16761901797738257,0.4107142857142861,0.7678571428571432,0.30357142857142816,0.7321428571428568,1.0,0.9779183479079391,0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9886826813888169,1.0,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.3898295568768575,0.4044046887900933,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.14014416677103742,0.16361350550065643,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.40075191520906356,0.4002312841469531,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.17630399932459703,0.17881711993624447,0.35714285714285715,0.39285714285714207,0.0,0.14285714285714285,0.5892415884954131,0.5393940558353313,0.10714285714285794,0.2500000000000008,0.03571428571428651,0.10714285714285794,0.0,0.0,0.20535714285714304
0.5892857142857139,0.6250000000000004,0.32142857142857223,0.4107142857142861,0.16169088694982975,0.16761901797738257,0.4107142857142861,0.7678571428571432,0.30357142857142816,0.7321428571428568,1.0,0.9779183479079391,0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9886826813888169,1.0,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.3898295568768575,0.4044046887900933,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.14014416677103742,0.16361350550065643,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.40075191520906356,0.4002312841469531,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.17630399932459703,0.17881711993624447,0.35714285714285715,0.39285714285714207,0.0,0.14285714285714285,0.5892415884954131,0.5393940558353313,0.10714285714285794,0.2500000000000008,0.03571428571428651,0.10714285714285794,0.0,0.0,0.17857142857142935,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5573800661666437,0.5118485805305107,0.40178571428571486
0.4107142857142861,0.7678571428571432,0.30357142857142816,0.7321428571428568,0.9398865395883869,0.9423260916700704,0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9292495441615026,0.9636040613063338,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.36639555324226386,0.3896860005294579,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.13171961594992815,0.15765863838499872,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.37666133081926534,0.3856644908658533,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.16570575584078878,0.17230890300166696,0.35714285714285715,0.39285714285714207,0.0,0.14285714285714285,0.5538202375925181,0.5197623028474205,0.10714285714285794,0.2500000000000008,0.03571428571428651,0.10714285714285794,0.0,0.0,0.17857142857142935,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5238740216249128,0.4932193709730822,0.2500000000000008,0.6071428571428563,0.1964285714285718,0.5535714285714289,0.8254242980741846,0.8085293121812992,0.5535714285714289
0.6785714285714278,1.0,0.6428571428571429,0.8214285714285706,0.9292495441615026,0.9636040613063338,0.8035714285714282,0.8392857142857131,0.6607142857142854,0.7499999999999992,0.36639555324226386,0.3896860005294579,0.8214285714285706,0.8571428571428571,0.6607142857142854,0.7678571428571432,0.13171961594992815,0.15765863838499872,0.6785714285714278,0.7142857142857143,0.4107142857142861,0.42857142857142855,0.37666133081926534,0.3856644908658533,0.46428571428571347,0.5178571428571425,0.3749999999999996,0.4107142857142861,0.16570575584078878,0.17230890300166696,0.35714285714285715,0.39285714285714207,0.0,0.14285714285714285,0.5538202375925181,0.5197623028474205,0.10714285714285794,0.2500000000000008,0.03571428571428651,0.10714285714285794,0.0,0.0,0.17857142857142935,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5238740216249128,0.4932193709730822,0.2500000000000008,0.6071428571428563,0.1964285714285718,0.5535714285714289,0.8254242980741846,0.8085293121812992,0.48214285714285754,0.7321428571428568,0.39285714285714207,0.6071428571428563,1.0,1.0,0.5982142857142851
0.9374999999999996,0.9791666666666653,0.7708333333333329,0.8749999999999991,0.36639555324226386,0.38679995485634905,0.9583333333333324,1.0,0.7708333333333329,0.8958333333333338,0.13171961594992815,0.15649100590520462,0.7916666666666657,0.8333333333333334,0.47916666666666713,0.5,0.37666133081926534,0.38280822881481,0.5416666666666657,0.6041666666666662,0.43749999999999956,0.47916666666666713,0.16570575584078878,0.17103276949091617,0.4166666666666667,0.4583333333333324,0.0,0.16666666666666666,0.5538202375925181,0.5159129016804815,0.12500000000000092,0.2916666666666676,0.041666666666667594,0.12500000000000092,0.0,0.0,0.20833333333333426,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5238740216249128,0.4895665488815616,0.2916666666666676,0.7083333333333324,0.22916666666666713,0.6458333333333338,0.8254242980741846,0.8025412794579473,0.5625000000000004,0.8541666666666662,0.4583333333333324,0.7083333333333324,1.0,0.9925939200556663,0.6458333333333338,0.8125000000000004,0.6458333333333338,0.6874999999999996,0.5607229254847274,0.5675503484330524,0.8541666666666662
0.9583333333333324,1.0,0.7708333333333329,0.8958333333333338,0.13171961594992815,0.15649100590520462,0.7916666666666657,0.8333333333333334,0.47916666666666713,0.5,0.37666133081926534,0.38280822881481,0.5416666666666657,0.6041666666666662,0.43749999999999956,0.47916666666666713,0.16570575584078878,0.17103276949091617,0.4166666666666667,0.4583333333333324,0.0,0.16666666666666666,0.5538202375925181,0.5159129016804815,0.12500000000000092,0.2916666666666676,0.041666666666667594,0.12500000000000092,0.0,0.0,0.20833333333333426,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5238740216249128,0.4895665488815616,0.2916666666666676,0.7083333333333324,0.22916666666666713,0.6458333333333338,0.8254242980741846,0.8025412794579473,0.5625000000000004,0.8541666666666662,0.4583333333333324,0.7083333333333324,1.0,0.9925939200556663,0.6458333333333338,0.8125000000000004,0.6458333333333338,0.6874999999999996,0.5607229254847274,0.5675503484330524,0.8749999999999991,0.9166666666666666,0.7291666666666671,0.8958333333333338,0.9913580222665239,1.0,0.848958333333332
0.7037037037037035,0.7407407407407414,0.4259259259259267,0.4444444444444448,0.34067792796260393,0.3407204497323724,0.48148148148148107,0.5370370370370371,0.3888888888888888,0.4259259259259267,0.14987546884233988,0.1522286036544668,0.3703703703703707,0.40740740740740694,0.0,0.14814814814814828,0.5009123994661089,0.45919095424760187,0.11111111111111202,0.2592592592592603,0.03703703703703789,0.11111111111111202,0.0,0.0,0.18518518518518615,0.29629629629629656,0.07407407407407414,0.29629629629629656,0.4738270207149261,0.43574124627698657,0.2592592592592603,0.6296296296296293,0.20370370370370428,0.574074074074075,0.746569441960664,0.71430602866687,0.5000000000000008,0.7592592592592595,0.40740740740740694,0.6296296296296293,0.904467488663105,0.8834633672584759,0.574074074074075,0.7222222222222232,0.574074074074075,0.6111111111111112,0.5071556562490007,0.5051511315798366,0.7777777777777776,0.8148148148148154,0.6481481481481491,0.7962962962962974,0.8966511007654254,0.8900551871292238,0.8148148148148154,0.8518518518518517,0.6481481481481491,0.7037037037037035,0.7072472041185882,0.7048914450768712,0.7685185185185185
0.29545454545454525,0.32954545454545464,0.23863636363636362,0.26136363636363685,0.05463787880691502,0.054535363171005165,0.22727272727272751,0.24999999999999975,0.0,0.090909090909091,0.18261021090583285,0.16450354830538172,0.06818181818181876,0.15909090909090975,0.022727272727273255,0.06818181818181876,0.0,0.0,0.11363636363636426,0.181818181818182,0.0454545454545455,0.181818181818182,0.17273609572822982,0.1561027726973083,0.15909090909090975,0.38636363636363624,0.1250000000000004,0.3522727272727279,0.2721657587186775,0.255897628654647,0.3068181818181824,0.4659090909090911,0.24999999999999975,0.38636363636363624,0.32972830985672863,0.3164976517230661,0.3522727272727279,0.4431818181818189,0.3522727272727279,0.3750000000000001,0.18488622251799955,0.18096862058513835,0.47727272727272724,0.5000000000000006,0.3977272727272734,0.48863636363636437,0.32687880514485007,0.31885914806461474,0.5000000000000006,0.5227272727272727,0.3977272727272734,0.43181818181818177,0.2578306331492482,0.25252488711423476,0.3977272727272734,0.6136363636363638,0.363636363636364,0.5113636363636366,0.364555181904991,0.35824649153841825,0.6505681818181817
0.22727272727272751,0.24999999999999975,0.0,0.090909090909091,0.16352380004233524,0.14236739260728556,0.06818181818181876,0.15909090909090975,0.022727272727273255,0.06818181818181876,0.0,0.0,0.11363636363636426,0.181818181818182,0.0454545454545455,0.181818181818182,0.15468172692995064,0.1350970538728282,0.15909090909090975,0.38636363636363624,0.1250000000000004,0.3522727272727279,0.24371900610768038,0.221463175361535,0.3068181818181824,0.4659090909090911,0.24999999999999975,0.38636363636363624,0.29526512204245314,0.27390865368140865,0.3522727272727279,0.4431818181818189,0.3522727272727279,0.3750000000000001,0.16556192302524939,0.1566168688873225,0.47727272727272724,0.5000000000000006,0.3977272727272734,0.48863636363636437,0.2927134474322902,0.27595237906156767,0.5000000000000006,0.5227272727272727,0.3977272727272734,0.43181818181818177,0.23088218720489775,0.21854428136810336,0.3977272727272734,0.6136363636363638,0.363636363636364,0.5113636363636366,0.3264518910225121,0.3100396279377036,0.42045454545454564,1.0,0.3750000000000001,0.8068181818181819,0.8954800458921766,0.8654366065283713,0.8693181818181815
0.04651162790697681,0.13953488372093045,0.0,0.04651162790697681,0.0,0.0,0.09302325581395363,0.16279069767441834,0.023255813953487893,0.16279069767441834,0.15468172692995064,0.1350970538728282,0.13953488372093045,0.3720930232558135,0.10465116279069758,0.33720930232558166,0.24371900610768038,0.221463175361535,0.29069767441860483,0.4534883720930232,0.23255813953488305,0.3720930232558135,0.29526512204245314,0.27390865368140865,0.33720930232558166,0.4302325581395353,0.33720930232558166,0.3604651162790696,0.16556192302524939,0.1566168688873225,0.4651162790697671,0.48837209302325607,0.3837209302325585,0.4767441860465121,0.2927134474322902,0.27595237906156767,0.48837209302325607,0.511627906976744,0.3837209302325585,0.41860465116279033,0.23088218720489775,0.21854428136810336,0.3837209302325585,0.6046511627906975,0.3488372093023256,0.5,0.3264518910225121,0.3100396279377036,0.40697674418604635,1.0,0.3604651162790696,0.8023255813953488,0.8954800458921766,0.8654366065283713,0.9069767441860463,0.9767441860465121,0.7325581395348841,0.8488372093023256,1.0,1.0,0.8720930232558145
0.05769230769230817,0.11538461538461549,0.0,0.11538461538461549,0.05685665743647543,0.0,0.09615384615384666,0.28846153846153827,0.06730769230769258,0.259615384615385,0.15619784024500907,0.09985643114690915,0.22115384615384656,0.35576923076923084,0.1730769230769228,0.28846153846153827,0.21370916778596705,0.16049384550040618,0.259615384615385,0.33653846153846206,0.259615384615385,0.27884615384615385,0.068995972106438,0.024881190555373744,0.36538461538461525,0.38461538461538497,0.2980769230769236,0.37500000000000056,0.21086219878312834,0.1628567989269269,0.38461538461538497,0.40384615384615374,0.2980769230769236,0.32692307692307676,0.14187547117580315,0.09648160856536778,0.2980769230769236,0.4807692307692307,0.26923076923076944,0.39423076923076933,0.2485050481977132,0.2022684450876556,0.31730769230769235,0.8076923076923075,0.27884615384615385,0.6442307692307692,0.8833843984895499,0.8444179268041908,0.7307692307692305,0.7884615384615387,0.5865384615384618,0.6826923076923076,1.0,1.0,0.6826923076923076,0.769230769230769,0.6346153846153847,0.7211538461538461,0.42923255921155057,0.41781120128471416,0.8389423076923073
0.030927835051546657,0.23711340206185524,0.0,0.20618556701030952,0.1269919024241044,0.07688831336792401,0.1649484536082476,0.3092783505154638,0.11340206185566955,0.23711340206185524,0.1864938295822127,0.13907295565580352,0.20618556701030952,0.2886597938144333,0.20618556701030952,0.22680412371134,0.03677177661781023,0.0,0.3195876288659791,0.3402061855670105,0.24742268041237142,0.3298969072164952,0.18354832041955846,0.1414962023449598,0.3402061855670105,0.36082474226804095,0.24742268041237142,0.27835051546391715,0.1121738031465227,0.07342737860914987,0.24742268041237142,0.44329896907216476,0.21649484536082475,0.3505154639175257,0.22249407562395937,0.18191347845429404,0.2680412371134019,0.7938144329896905,0.22680412371134,0.6185567010309276,0.8793480637074126,0.8404480852087961,0.7113402061855667,0.77319587628866,0.5567010309278352,0.6597938144329896,1.0,1.0,0.6597938144329896,0.7525773195876286,0.6082474226804124,0.7010309278350514,0.4094769823939887,0.4029560366629904,0.7113402061855667,1.0,0.6701030927835048,0.9278350515463915,0.9544070224785329,0.995746691182131,0.8788659793814435
0.058139534883721734,0.2209302325581399,0.0,0.13953488372093031,0.15794133030130114,0.13907295565580352,0.1046511627906985,0.19767441860465204,0.1046511627906985,0.12790697674418636,0.002964321732312097,0.0,0.23255813953488383,0.2558139534883727,0.15116279069767527,0.2441860465116288,0.15489243944185482,0.1414962023449598,0.2558139534883727,0.27906976744186063,0.15116279069767527,0.18604651162790709,0.08101281412265987,0.07342737860914987,0.15116279069767527,0.37209302325581417,0.11627906976744244,0.2674418604651167,0.1952051156210495,0.18191347845429404,0.17441860465116313,0.7674418604651162,0.12790697674418636,0.5697674418604651,0.8751134131915284,0.8404480852087961,0.6744186046511627,0.7441860465116283,0.5000000000000006,0.616279069767442,1.0,1.0,0.616279069767442,0.7209302325581394,0.5581395348837213,0.6627906976744187,0.38875076217749277,0.4029560366629904,0.6744186046511627,1.0,0.6279069767441858,0.9186046511627904,0.9528067968069468,0.995746691182131,0.9069767441860465,0.9418604651162793,0.7790697674418611,0.8255813953488379,0.48615640158077883,0.5221535495696693,0.8546511627906977
0.044861142235268825,0.14037502801174204,0.044861142235268825,0.06873961367938661,0.00242666203680313,0.0,0.17619273517791872,0.20007120662203756,0.09261808512350543,0.18813197089997866,0.15443670823425001,0.1414962023449598,0.20007120662203756,0.22394967806615532,0.09261808512350543,0.1284357922896821,0.08051724271904276,0.07342737860914987,0.09261808512350543,0.31946356384262853,0.056800377957327716,0.21201044234409644,0.19477112335586377,0.18191347845429404,0.11649655656762321,0.7253975783926392,0.06873961367938661,0.5224305711176339,0.8750460670717253,0.8404480852087961,0.629883692616166,0.7015191069485215,0.4507951567852795,0.5701875140058705,1.0,1.0,0.5701875140058705,0.6776406355044026,0.510491335395575,0.6179444568941072,0.3884211409951709,0.4029560366629904,0.629883692616166,0.9641822928338223,0.5821267497279293,0.880607642779408,0.9527813474837059,0.995746691182131,0.868668407057349,0.9044861142235268,0.7373368141146992,0.7850937570029358,0.4858793071911926,0.5221535495696693,0.7850937570029358,0.9641822928338223,0.6537621640602849,0.8567291713352901,0.35195939251124614,0.38786077722881795,0.8328506998911724
0.1470157143024667,0.17173989649659865,0.0604810766230076,0.15937780539953322,0.1300078493364099,0.07346302077610915,0.17173989649659865,0.19646407869072952,0.0604810766230076,0.09756734991420389,0.05395280365770731,0.0,0.0604810766230076,0.2953608074672551,0.02339480333181021,0.18410198759366408,0.17150755125006878,0.11708321327506846,0.08520525881713846,0.7156719047674885,0.03575689442887564,0.5055163561173719,0.8714360688303628,0.8278041989286221,0.6167751759909629,0.6909477225733577,0.43134380953497814,0.5549647205056346,1.0,1.0,0.5549647205056346,0.6662235403792257,0.4931542650203064,0.6044130848938974,0.3707522405154301,0.3556425588737935,0.6167751759909629,0.9629137267088026,0.5673268116027,0.8763790890293424,0.9514171707143266,0.9954096325321112,0.8640169979322769,0.9011032712234743,0.7280339958645551,0.7774823602528179,0.4710260348419885,0.4842860242157276,0.7774823602528179,0.9629137267088026,0.6414993581850948,0.8516549068352115,0.3332370890307409,0.3393510571763729,0.7651202691557514,1.0,0.6909477225733577,0.8516549068352115,0.7275175466061067,0.7698044581993773,0.8300212474153466
0.15678160852290182,0.18195230677594898,0.0435134663841873,0.08126951376375806,0.044580520092213985,0.0,0.0435134663841873,0.28263509978813994,0.005757419004615422,0.16936695764942541,0.16329985697057023,0.11708321327506846,0.06868416463723448,0.7105369700899508,0.018342768131139008,0.49658603493904535,0.8701624139599979,0.8278041989286221,0.6098541770777599,0.6853662718369036,0.42107394017990274,0.5469274314451408,1.0,1.0,0.5469274314451408,0.6601955735838554,0.48400068581252176,0.5972688279512363,0.3645184199855007,0.3556425588737935,0.6098541770777599,0.9622439526204282,0.5595127805716644,0.8741465087347607,0.9509358712038586,0.9954096325321112,0.8615611596082372,0.899317206987809,0.7231223192164755,0.773463715722571,0.4657856049571031,0.4842860242157276,0.773463715722571,0.9622439526204282,0.6350248753308082,0.8489758104817136,0.3266316140642503,0.3393510571763729,0.7608783665960462,1.0,0.6853662718369036,0.8489758104817136,0.7248181222753729,0.7698044581993773,0.83639046135519,0.9119025561143327,0.7482930174695227,0.8112197631021417,0.1428717827111262,0.14866690570603544,0.8898781951429158
0.03333333333333363,0.24444444444444433,0.0,0.1444444444444444,0.1376973291870998,0.0,0.05555555555555539,0.6222222222222221,0.01111111111111088,0.43333333333333324,0.866189460887596,0.804969388213677,0.5333333333333331,0.6000000000000004,0.366666666666667,0.47777777777777775,1.0,1.0,0.47777777777777775,0.5777777777777776,0.42222222222222233,0.5222222222222223,0.34507306080425737,0.2701945972548906,0.5333333333333331,0.8444444444444447,0.48888888888888865,0.7666666666666666,0.9494345379829429,0.9948009058872738,0.7555555555555556,0.7888888888888893,0.633333333333334,0.6777777777777786,0.44943896153250096,0.4158974169046572,0.6777777777777786,0.8444444444444447,0.5555555555555559,0.7444444444444448,0.3060269411081656,0.25174268656254567,0.6666666666666666,0.8777777777777783,0.6000000000000004,0.7444444444444448,0.7163977201412901,0.739278326947997,0.733333333333334,0.8000000000000002,0.6555555555555558,0.7111111111111111,0.11664416797966437,0.03577199222604284,0.7666666666666666,0.8444444444444447,0.7000000000000003,0.8111111111111111,0.29840063835368374,0.25202307590305956,0.886111111111111
