OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9127894766286995,0.9436535003398767,0.8795512972474318,0.889047919927794,0.6814533346706125,0.04794094591984809,0.8771771415773412,0.8795512972474318,0.846313117866164,0.851061429206345,0.7298547994144748,0.04711798289237982,0.851061429206345,0.8700546745670695,0.8296940281755301,0.8700546745670695,0.5410491801336179,0.03472310433474251,0.8581838962166167,0.8605580518867072,0.8225715611652583,0.8558097405465263,0.4571687684378421,0.0287439924783364,0.846313117866164,0.889047919927794,0.846313117866164,0.8700546745670695,1.0,1.0,0.8771771415773412,0.8795512972474318,0.8320681838456205,0.8320681838456205,0.5014767201282095,0.03306560280514996,0.8273198725054395,0.8273198725054395,0.7869592261139,0.7988300044643528,0.634022666881647,0.036235193953397804,0.7988300044643528,0.8439389621960734,0.7988300044643528,0.8439389621960734,0.3626633353180926,0.02240344640465424,0.8534355848764357,0.8653063632268883,0.8368164951858017,0.8415648065259828,0.5135892530153318,0.03274643902808323,0.8368164951858017,0.8415648065259828,0.8178232498250773,0.8201974054951677,0.0,0.0,0.8142620163199413
0.9015920191727139,0.904032255817023,0.8698689427966964,0.8747494160853143,0.7298547994144748,0.04711798289237982,0.8747494160853143,0.8942713092397867,0.8527872862865329,0.8942713092397867,0.5410491801336179,0.03472310433474251,0.8820701260182415,0.8845103626625506,0.8454665763536057,0.8796298893739325,0.4571687684378421,0.0287439924783364,0.8698689427966964,0.9137932023942591,0.8698689427966964,0.8942713092397867,1.0,1.0,0.9015920191727139,0.904032255817023,0.8552275229308419,0.8552275229308419,0.5014767201282095,0.03306560280514996,0.850347049642224,0.850347049642224,0.8088630266889701,0.8210642099105153,0.634022666881647,0.036235193953397804,0.8210642099105153,0.8674287061523873,0.8210642099105153,0.8674287061523873,0.3626633353180926,0.02240344640465424,0.8771896527296236,0.8893908359511685,0.8601079962194601,0.8649884695080782,0.5135892530153318,0.03274643902808323,0.8601079962194601,0.8649884695080782,0.8405861030649877,0.8430263397092967,0.0,0.0,0.8381458664206788,0.8527872862865329,0.8113032633332792,0.8454665763536057,0.19729861147258557,0.010995762910595891,0.8552275229308419
0.891894662440933,0.9117991882228832,0.8695020709362389,0.9117991882228832,0.24251054828310142,0.019148085531156128,0.8993588596091644,0.9018469253319081,0.8620378737680074,0.8968707938864207,0.20491343996564457,0.015850899193117184,0.8869185309954455,0.9317037140048335,0.8869185309954455,0.9117991882228832,0.4482227442304059,0.5514508537762662,0.9192633853911146,0.9217514511138584,0.8719901366589826,0.8719901366589826,0.2247732716635293,0.01823405489752685,0.8670140052134951,0.8670140052134951,0.8247168879268508,0.8371572165405697,0.28418337965397233,0.01998192864234982,0.8371572165405697,0.8844304652727017,0.8371572165405697,0.8844304652727017,0.16255395538802736,0.012354399647377404,0.8943827281636769,0.9068230567773956,0.8769662681044703,0.8819423995499578,0.23020238439377627,0.018058051760168947,0.8769662681044703,0.8819423995499578,0.85706174232252,0.8595498080452637,0.0,0.0,0.8545736765997762,0.8695020709362389,0.8272049536495946,0.8620378737680074,0.08843372506709095,0.006063622844969507,0.8520856108770323,0.8943827281636769,0.8520856108770323,0.8894065967181892,0.31311594879160415,0.02395173560789336,0.9117991882228832
0.9071446175645154,0.909654222495204,0.8695005436041836,0.9046350126338266,0.20491343996564457,0.015850899193117184,0.8945965929110715,0.9397694816634694,0.8945965929110715,0.9196926422179592,0.4482227442304059,0.5514508537762662,0.9272214570100256,0.9297310619407143,0.8795389633269387,0.8795389633269387,0.2247732716635293,0.01823405489752685,0.8745197534655613,0.8745197534655613,0.8318564696438522,0.844404494297296,0.28418337965397233,0.01998192864234982,0.844404494297296,0.8920869879803828,0.844404494297296,0.8920869879803828,0.16255395538802736,0.012354399647377404,0.9021254077031379,0.9146734323565815,0.8845581731883164,0.8895773830496938,0.23020238439377627,0.018058051760168947,0.8845581731883164,0.8895773830496938,0.8644813337428062,0.866990938673495,0.0,0.0,0.8619717288121175,0.8770293583962501,0.8343660745745409,0.8695005436041836,0.08843372506709095,0.006063622844969507,0.8594621238814285,0.9021254077031379,0.8594621238814285,0.8971061978417603,0.31311594879160415,0.02395173560789336,0.8920869879803828,0.9472982964555358,0.8920869879803828,0.9472982964555358,1.0,1.0,1.0
0.8477890501418338,0.890598379789443,0.8477890501418338,0.8715720110571722,0.268213705418684,0.33317166558891864,0.8787068993317738,0.8810851954233075,0.8335192735926306,0.8335192735926306,0.13450292928679541,0.011016521960293433,0.828762681409563,0.828762681409563,0.7883316478534876,0.8002231283111568,0.17005356880376246,0.01207253992239106,0.8002231283111568,0.8454107540503,0.8002231283111568,0.8454107540503,0.0972712769851643,0.007464193553570725,0.8549239384164354,0.8668154188741044,0.8382758657756983,0.843032457958766,0.13775167661445614,0.010910185633092461,0.8382758657756983,0.843032457958766,0.8192494970434276,0.8216277931349614,0.0,0.0,0.8168712009518938,0.8311409775010968,0.7907099439450214,0.8240060892264952,0.05291819165702345,0.003663476643344089,0.8144929048603597,0.8549239384164354,0.8144929048603597,0.8501673462333676,0.18736663842277643,0.014470989738398138,0.8454107540503,0.8977332680640446,0.8454107540503,0.8977332680640446,0.5983937871765171,0.6041729073541203,0.9476774859862555,0.9476774859862555,0.9476774859862555,0.9476774859862555,0.4679138245424461,0.5285613421481485,0.9661092806956426
0.8787068993317738,0.8810851954233075,0.8335192735926306,0.8335192735926306,0.13450292928679541,0.011016521960293433,0.828762681409563,0.828762681409563,0.7883316478534876,0.8002231283111568,0.17005356880376246,0.01207253992239106,0.8002231283111568,0.8454107540503,0.8002231283111568,0.8454107540503,0.0972712769851643,0.007464193553570725,0.8549239384164354,0.8668154188741044,0.8382758657756983,0.843032457958766,0.13775167661445614,0.010910185633092461,0.8382758657756983,0.843032457958766,0.8192494970434276,0.8216277931349614,0.0,0.0,0.8168712009518938,0.8311409775010968,0.7907099439450214,0.8240060892264952,0.05291819165702345,0.003663476643344089,0.8144929048603597,0.8549239384164354,0.8144929048603597,0.8501673462333676,0.18736663842277643,0.014470989738398138,0.8454107540503,0.8977332680640446,0.8454107540503,0.8977332680640446,0.5983937871765171,0.6041729073541203,0.9476774859862555,0.9476774859862555,0.9476774859862555,0.9476774859862555,0.4679138245424461,0.5285613421481485,0.952434078169323,1.0,0.9262728211624506,0.9857302234507967,1.0,1.0,0.96908215081006
0.7947403785595418,0.7947403785595418,0.7559691167318997,0.7673724290341474,0.17005356880376246,0.01207253992239106,0.7673724290341474,0.8107050157826887,0.7673724290341474,0.8107050157826887,0.0972712769851643,0.007464193553570725,0.8198276656244868,0.8312309779267343,0.80386302840134,0.8084243533222389,0.13775167661445614,0.010910185633092461,0.80386302840134,0.8084243533222389,0.7856177287177437,0.7878983911781932,0.0,0.0,0.7833370662572942,0.7970210410199914,0.7582497791923493,0.7901790536386427,0.05291819165702345,0.003663476643344089,0.7810564037968445,0.8198276656244868,0.7810564037968445,0.8152663407035876,0.18736663842277643,0.014470989738398138,0.8107050157826887,0.8608795899125784,0.8107050157826887,0.8608795899125784,0.5983937871765171,0.6041729073541203,0.9087735015820186,0.9087735015820186,0.9087735015820186,0.9087735015820186,0.4679138245424461,0.5285613421481485,0.9133348265029176,0.9589480757119084,0.8882475394379726,0.9452641009492111,1.0,1.0,0.9178961514238169,0.9566674132514589,0.8950895268193213,0.9475447634096608,0.3429470390168629,0.4339656971367366,0.9749127129350552
0.7483643108969293,0.7906747364983306,0.7483643108969293,0.7906747364983306,0.06995621369389193,0.0051941167202804684,0.7995821945196783,0.8107165170463626,0.7839941429823198,0.7884478719929936,0.09906918079632646,0.0075920830845952626,0.7839941429823198,0.7884478719929936,0.7661792269396245,0.7684060914449615,0.0,0.0,0.7639523624342877,0.7773135494663092,0.7394568528755817,0.7706329559502983,0.03805806234473184,0.002549307591099058,0.7617254979289507,0.7995821945196783,0.7617254979289507,0.7951284655090044,0.13475160399723204,0.010069943821762748,0.7906747364983306,0.8396657556157426,0.7906747364983306,0.8396657556157426,0.43035688382298476,0.42042647708770514,0.8864299102278177,0.8864299102278177,0.8864299102278177,0.8864299102278177,0.336517423380903,0.36781057260127364,0.8908836392384915,0.9354209293452297,0.8663881296797853,0.9220597423132081,0.71918675134245,0.6958711189631067,0.8953373682491654,0.9331940648398928,0.8730687231957961,0.9242866068185451,0.24664296687305007,0.30198419525814557,0.9265134713238821,0.975504490441294,0.9265134713238821,0.975504490441294,0.484943360410221,0.5303517102986854,0.9816283678309704
0.7978055895701052,0.8089151725607586,0.7822521733831902,0.7866960065794516,0.09906918079632646,0.0075920830845952626,0.7822521733831902,0.7866960065794516,0.7644768405981445,0.7666987571962752,0.0,0.0,0.7622549240000138,0.775586423588798,0.737813841420576,0.7689206737944059,0.03805806234473184,0.002549307591099058,0.7600330074018831,0.7978055895701052,0.7600330074018831,0.7933617563738438,0.13475160399723204,0.010069943821762748,0.7889179231775824,0.837800088336458,0.7889179231775824,0.837800088336458,0.43035688382298476,0.42042647708770514,0.884460336897203,0.884460336897203,0.884460336897203,0.884460336897203,0.336517423380903,0.36781057260127364,0.8889041700934645,0.9333425020560787,0.8644630875140265,0.9200110024672943,0.71918675134245,0.6958711189631067,0.893348003289726,0.9311205854579481,0.8711288373084186,0.9222329190654251,0.24664296687305007,0.30198419525814557,0.9244548356635558,0.9733370008224315,0.9244548356635558,0.9733370008224315,0.484943360410221,0.5303517102986854,0.9711150842243008,0.9977780834018694,0.9555616680373857,0.9933342502056078,1.0,1.0,0.981113708915889
0.7702718152633488,0.7746475902107135,0.7527687154738896,0.754956602947572,0.0,0.0,0.7505808280002073,0.7637081528423016,0.726514065789701,0.7571444904212544,0.03805806234473184,0.002549307591099058,0.7483929405265248,0.7855870275791256,0.7483929405265248,0.7812112526317608,0.13475160399723204,0.010069943821762748,0.776835477684396,0.8249690021054087,0.776835477684396,0.8249690021054087,0.43035688382298476,0.42042647708770514,0.8709146390527388,0.8709146390527388,0.8709146390527388,0.8709146390527388,0.336517423380903,0.36781057260127364,0.8752904140001037,0.9190481634737515,0.8512236517895971,0.9059208386316571,0.71918675134245,0.6958711189631067,0.8796661889474685,0.9168602760000691,0.8577873142106444,0.9081087261053395,0.24664296687305007,0.30198419525814557,0.9102966135790219,0.9584301380000345,0.9102966135790219,0.9584301380000345,0.484943360410221,0.5303517102986854,0.9562422505263521,0.9824969002105408,0.9409270382105753,0.978121125263176,1.0,1.0,0.9649938004210817,0.9846847876842232,0.9496785881053049,0.9649938004210817,0.4363361443675467,0.4968134715485419,0.9775741533947555
0.7505808280002073,0.7637081528423016,0.726514065789701,0.7571444904212544,0.0,0.0,0.7483929405265248,0.7855870275791256,0.7483929405265248,0.7812112526317608,0.10051910397855254,0.0075398576469989905,0.776835477684396,0.8249690021054087,0.776835477684396,0.8249690021054087,0.4078196470303401,0.41894518964883226,0.8709146390527388,0.8709146390527388,0.8709146390527388,0.8709146390527388,0.31026754251266486,0.36619480821457706,0.8752904140001037,0.9190481634737515,0.8512236517895971,0.9059208386316571,0.7080767168317541,0.6950938193221317,0.8796661889474685,0.9168602760000691,0.8577873142106444,0.9081087261053395,0.2168373124855577,0.30020019029100475,0.9102966135790219,0.9584301380000345,0.9102966135790219,0.9584301380000345,0.4645657711470313,0.5291513723178768,0.9562422505263521,0.9824969002105408,0.9409270382105753,0.978121125263176,1.0,1.0,0.9649938004210817,0.9846847876842232,0.9496785881053049,0.9649938004210817,0.41403546974323313,0.4955274157600376,0.9649938004210817,1.0,0.9649938004210817,0.9803090127368586,0.2499048918958391,0.3563995418726796,0.9710104909737083
0.7332417685355702,0.7698134615589196,0.7332417685355702,0.7655109094385255,0.0558147111730072,0.0,0.7612083573181315,0.8085364306424658,0.7612083573181315,0.8085364306424658,0.3783881569031158,0.41453083549173253,0.8537132279066031,0.8537132279066031,0.8537132279066031,0.8537132279066031,0.2759876919381478,0.3613797020777593,0.8580157800269971,0.9010413012309374,0.8343517433648299,0.8881336448697552,0.6935680672566924,0.6927774046875341,0.8623183321473913,0.8988900251707405,0.8408055715454209,0.8902849209299524,0.1779139595070222,0.2948837138689964,0.8924361969901493,0.9397642703144836,0.8924361969901493,0.9397642703144836,0.43795457551847333,0.5255742698484607,0.9376129942542866,0.9634283069766508,0.9225540618329074,0.9591257548562566,1.0,1.0,0.9462180984950747,0.9655795830368478,0.9311591660736955,0.9462180984950747,0.3849129073335355,0.491694867419139,0.9462180984950747,0.9806385154582269,0.9462180984950747,0.9612770309164538,0.2126250046825293,0.3515100197359837,0.9655795830368478,0.9720334112174388,0.9117976815319224,0.9591257548562566,0.19346666202588486,0.3299387911051272,0.961814849931503
0.0,0.18032786885245916,0.0,0.18032786885245916,0.32939286495184084,0.16968424070764815,0.3524590163934427,0.3524590163934427,0.3524590163934427,0.3524590163934427,0.21892122062853026,0.09430499552581402,0.3688524590163932,0.5327868852459015,0.2786885245901634,0.4836065573770486,0.6694151779984165,0.5642951363409765,0.38524590163934436,0.5245901639344263,0.30327868852458983,0.4918032786885246,0.11311734082879135,0.0,0.49999999999999983,0.6803278688524586,0.49999999999999983,0.6803278688524586,0.39365429397113694,0.3271666823145881,0.6721311475409834,0.7704918032786884,0.6147540983606553,0.7540983606557372,1.0,1.0,0.704918032786885,0.7786885245901636,0.647540983606557,0.704918032786885,0.33643189459974615,0.2791187176090512,0.704918032786885,0.8360655737704917,0.704918032786885,0.7622950819672131,0.15056430201232532,0.08030775487784822,0.7786885245901636,0.8032786885245901,0.5737704918032783,0.7540983606557372,0.12989590351908617,0.04971531352435376,0.6721311475409834,0.9098360655737703,0.6721311475409834,0.8032786885245901,0.3466560594566043,0.31832180981215047,0.8565573770491804
0.26547590579184743,0.26547590579184743,0.26547590579184743,0.26547590579184743,0.18654247247295064,0.09430499552581402,0.2838390081470509,0.4674700316990892,0.18284194519342958,0.4123807246334773,0.6557111535410375,0.5642951363409765,0.3022021105022551,0.4582884805214875,0.21038659872623552,0.4215622758110798,0.07635261104319525,0.0,0.4307438269886815,0.6327379528959233,0.4307438269886815,0.6327379528959233,0.3685189101542523,0.3271666823145881,0.6235564017183216,0.7337350158495446,0.559285543475108,0.7153719134943404,1.0,1.0,0.6602826064287293,0.7429165670271464,0.5960117481855156,0.6602826064287293,0.3089244201474006,0.2791187176090512,0.6602826064287293,0.8071874252703599,0.6602826064287293,0.7245534646719429,0.11535189416579034,0.08030775487784822,0.7429165670271464,0.7704612205599523,0.5133777875870986,0.7153719134943404,0.0938267103043323,0.04971531352435376,0.6235564017183216,0.889821385868777,0.6235564017183216,0.7704612205599523,0.31957241633567424,0.31832180981215047,0.7245534646719429,0.9908184488223983,0.6511010552511276,0.9540922441119907,0.320665229359142,0.32003646698556315,0.9334337539623864
