OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9249827904622745,0.9578776229961509,0.8221864387939107,0.9455420607959472,1.0,0.9620926185154127,0.937318352662478,0.9558216959627834,0.9126472282620707,0.94348613376258,0.6827477660664051,0.7705321319580922,0.9578776229961509,0.9866606014632927,0.937318352662478,0.9393742796958453,0.7166228137562909,0.811780589260733,0.9208709363955399,0.9887165284966599,0.906479447161969,0.9537657689294162,0.9818984360183612,1.0,0.9475979878293144,0.9743250392630891,0.937318352662478,0.9661013311296199,0.19052106333093538,0.4439646680421324,0.9599335500295181,0.9661013311296199,0.94348613376258,0.9578776229961509,0.30718895898065596,0.5230753964705628,0.9578776229961509,0.9578776229961509,0.9229268634289072,0.94348613376258,0.21519328861807965,0.4512334884215653,0.94348613376258,0.9599335500295181,0.9147031552954381,0.9455420607959472,0.24829863942944277,0.4769537497034386,0.9537657689294162,0.9825487473965581,0.951709841896049,0.9558216959627834,0.692218662966729,0.802912942732423,0.9290946445290089,0.9455420607959472,0.906479447161969,0.9105913012287035,0.41033351969484394,0.5749722057991684,0.906479447161969
0.9470495217520246,0.9657449653796797,0.9221222635818179,0.9532813362945763,0.6953344063108762,0.7705321319580922,0.9678222368938637,0.9969040380924381,0.9470495217520246,0.9491267932662085,0.729833949692624,0.811780589260733,0.9304313496385535,0.9989813096066219,0.9158904490392664,0.9636676938654958,1.0,1.0,0.957435879322944,0.9844404090073349,0.9470495217520246,0.9761313229505992,0.19403337080717448,0.4439646680421324,0.9698995084080475,0.9761313229505992,0.9532813362945763,0.9678222368938637,0.31285207075623817,0.5230753964705628,0.9678222368938637,0.9678222368938637,0.9325086211527375,0.9532813362945763,0.21916043525916729,0.4512334884215653,0.9532813362945763,0.9698995084080475,0.924199535096002,0.9553586078087603,0.25287609219167717,0.4769537497034386,0.9636676938654958,0.9927494950640702,0.961590422351312,0.9657449653796797,0.7049799017642845,0.802912942732423,0.9387404356952891,0.9553586078087603,0.9158904490392664,0.9200449920676341,0.41789812942239046,0.5749722057991684,0.9117359060108985,0.9325086211527375,0.9075813629825308,0.9117359060108985,0.0,0.0,0.9304313496385535
0.9510114423052598,0.979588100960525,0.9305995432657845,0.9326407331697321,0.729833949692624,0.811780589260733,0.9142700240342044,0.9816292908644724,0.899981694706572,0.9469290624973646,1.0,1.0,0.9408054927855221,0.9673409615368399,0.9305995432657845,0.9591762019210499,0.19403337080717448,0.4439646680421324,0.9530526322092072,0.9591762019210499,0.9367231129776271,0.9510114423052598,0.31285207075623817,0.5230753964705628,0.9510114423052598,0.9510114423052598,0.9163112139381521,0.9367231129776271,0.21916043525916729,0.4512334884215653,0.9367231129776271,0.9530526322092072,0.908146454322362,0.9387643028815746,0.25287609219167717,0.4769537497034386,0.9469290624973646,0.9755057211526298,0.9448878725934172,0.9489702524013122,0.7049799017642845,0.802912942732423,0.9224347836499945,0.9387643028815746,0.899981694706572,0.9040640745144669,0.41789812942239046,0.5749722057991684,0.8958993148986768,0.9163112139381521,0.8918169350907819,0.8958993148986768,0.0,0.0,0.8979405048026243,0.9367231129776271,0.8938581249947294,0.9285583533618371,0.14939454127698393,0.010461690778515704,0.9612173918249973
0.9142700240342044,0.9816292908644724,0.899981694706572,0.9469290624973646,1.0,1.0,0.9408054927855221,0.9673409615368399,0.9305995432657845,0.9591762019210499,0.19403337080717448,0.4439646680421324,0.9530526322092072,0.9591762019210499,0.9367231129776271,0.9510114423052598,0.31285207075623817,0.5230753964705628,0.9510114423052598,0.9510114423052598,0.9163112139381521,0.9367231129776271,0.21916043525916729,0.4512334884215653,0.9367231129776271,0.9530526322092072,0.908146454322362,0.9387643028815746,0.25287609219167717,0.4769537497034386,0.9469290624973646,0.9755057211526298,0.9448878725934172,0.9489702524013122,0.7049799017642845,0.802912942732423,0.9224347836499945,0.9387643028815746,0.899981694706572,0.9040640745144669,0.41789812942239046,0.5749722057991684,0.8958993148986768,0.9163112139381521,0.8918169350907819,0.8958993148986768,0.0,0.0,0.8979405048026243,0.9367231129776271,0.8938581249947294,0.9285583533618371,0.14939454127698393,0.010461690778515704,0.9428466826894697,1.0,0.9346819230736797,0.9673409615368399,0.9229691539049651,0.9656944248505496,0.9678512590128268
0.9408054927855221,0.9673409615368399,0.9305995432657845,0.9591762019210499,0.21022736240560583,0.45973618218914347,0.9530526322092072,0.9591762019210499,0.9367231129776271,0.9510114423052598,0.33896265052044355,0.5416572603197058,0.9510114423052598,0.9510114423052598,0.9163112139381521,0.9367231129776271,0.2374515273147833,0.4672632219984059,0.9367231129776271,0.9530526322092072,0.908146454322362,0.9387643028815746,0.2739810871487856,0.4938971764046911,0.9469290624973646,0.9755057211526298,0.9448878725934172,0.9489702524013122,0.7638174025443908,0.8314358269767181,0.9224347836499945,0.9387643028815746,0.899981694706572,0.9040640745144669,0.45277583509082253,0.5953976651445936,0.8958993148986768,0.9163112139381521,0.8918169350907819,0.8958993148986768,0.0,0.0,0.8979405048026243,0.9367231129776271,0.8938581249947294,0.9285583533618371,0.16186298387645418,0.010833334551076807,0.9428466826894697,1.0,0.9346819230736797,0.9673409615368399,1.0,1.0,0.9673409615368399,0.979588100960525,0.9571350120171022,0.9673409615368399,0.3867566501122525,0.5845177908617062,0.9714233413447348
0.9530526322092072,0.9591762019210499,0.9367231129776271,0.9510114423052598,0.33896265052044355,0.5416572603197058,0.9510114423052598,0.9510114423052598,0.9163112139381521,0.9367231129776271,0.2374515273147833,0.4672632219984059,0.9367231129776271,0.9530526322092072,0.908146454322362,0.9387643028815746,0.2739810871487856,0.4938971764046911,0.9469290624973646,0.9755057211526298,0.9448878725934172,0.9489702524013122,0.7638174025443908,0.8314358269767181,0.9224347836499945,0.9387643028815746,0.899981694706572,0.9040640745144669,0.45277583509082253,0.5953976651445936,0.8958993148986768,0.9163112139381521,0.8918169350907819,0.8958993148986768,0.0,0.0,0.8979405048026243,0.9367231129776271,0.8938581249947294,0.9285583533618371,0.16186298387645418,0.010833334551076807,0.9428466826894697,1.0,0.9346819230736797,0.9673409615368399,1.0,1.0,0.9673409615368399,0.979588100960525,0.9571350120171022,0.9673409615368399,0.3867566501122525,0.5845177908617062,0.9632585817289449,0.9918352403842099,0.9550938221131547,0.9755057211526298,0.15338512824001632,0.4321642998246594,0.9709130438687481
0.9155057418376066,0.9155057418376066,0.8821010351222418,0.9017508626018681,0.160597729260471,0.3464509219367919,0.9017508626018681,0.9174707245855692,0.8742411041303912,0.9037158453498306,0.1853040953410232,0.3661985879726852,0.9115757763416812,0.9390855348131582,0.9096107935937187,0.9135407590896438,0.5165995005609855,0.6164656134403527,0.8879959833661295,0.9037158453498306,0.8663811731385407,0.8703111386344659,0.3062299569174954,0.44145582253649196,0.8624512076426153,0.8821010351222418,0.8585212421466901,0.8624512076426153,0.0,0.0,0.8644161903905778,0.9017508626018681,0.8604862248946527,0.8938909316100175,0.109474249148215,0.008032343583170056,0.907645810845756,0.9626653277887098,0.8997858798539055,0.9312256038213077,0.6763390030655425,0.7414470166410269,0.9312256038213077,0.9430155003090834,0.9214006900814944,0.9312256038213077,0.2615786071658897,0.43338897220801575,0.9272956383253823,0.9548053967968593,0.9194357073335317,0.9390855348131582,0.10374034471893304,0.320426930803752,0.9390855348131582,0.9449804830570461,0.9155057418376066,0.9390855348131582,0.1359975602286347,0.34074393246253537,0.9616828364147285
0.9017508626018681,0.9174707245855692,0.8742411041303912,0.9037158453498306,0.1853040953410232,0.3661985879726852,0.9115757763416812,0.9390855348131582,0.9096107935937187,0.9135407590896438,0.5165995005609855,0.6164656134403527,0.8879959833661295,0.9037158453498306,0.8663811731385407,0.8703111386344659,0.3062299569174954,0.44145582253649196,0.8624512076426153,0.8821010351222418,0.8585212421466901,0.8624512076426153,0.0,0.0,0.8644161903905778,0.9017508626018681,0.8604862248946527,0.8938909316100175,0.109474249148215,0.008032343583170056,0.907645810845756,0.9626653277887098,0.8997858798539055,0.9312256038213077,0.6763390030655425,0.7414470166410269,0.9312256038213077,0.9430155003090834,0.9214006900814944,0.9312256038213077,0.2615786071658897,0.43338897220801575,0.9272956383253823,0.9548053967968593,0.9194357073335317,0.9390855348131582,0.10374034471893304,0.320426930803752,0.9390855348131582,0.9449804830570461,0.9155057418376066,0.9390855348131582,0.1359975602286347,0.34074393246253537,0.9430155003090834,1.0,0.9253306555774198,0.978385189772411,1.0,1.0,0.9548053967968594
0.9115757763416812,0.9390855348131582,0.9096107935937187,0.9135407590896438,0.5165995005609855,0.6164656134403527,0.8879959833661295,0.9037158453498306,0.8663811731385407,0.8703111386344659,0.3062299569174954,0.44145582253649196,0.8624512076426153,0.8821010351222418,0.8585212421466901,0.8624512076426153,0.0,0.0,0.8644161903905778,0.9017508626018681,0.8604862248946527,0.8938909316100175,0.109474249148215,0.008032343583170056,0.907645810845756,0.9626653277887098,0.8997858798539055,0.9312256038213077,0.6763390030655425,0.7414470166410269,0.9312256038213077,0.9430155003090834,0.9214006900814944,0.9312256038213077,0.2615786071658897,0.43338897220801575,0.9272956383253823,0.9548053967968593,0.9194357073335317,0.9390855348131582,0.10374034471893304,0.320426930803752,0.9390855348131582,0.9449804830570461,0.9155057418376066,0.9390855348131582,0.1359975602286347,0.34074393246253537,0.9430155003090834,1.0,0.9253306555774198,0.978385189772411,1.0,1.0,0.9685602760325978,0.9823151552683362,0.9312256038213077,0.9371205520651955,0.441884999455211,0.5735425086361732,0.904698336723812
0.8879980727036293,0.9037176414469795,0.8663836656815227,0.8703135578673602,0.3062299569174954,0.44145582253649196,0.8624537734956851,0.882103234424873,0.8585238813098476,0.8624537734956851,0.0,0.0,0.8644187195886038,0.9017526953540608,0.8604888274027663,0.8938929109823857,0.109474249148215,0.008032343583170056,0.9076475336328171,0.9626660242345431,0.899787749261142,0.9312268867478426,0.6763390030655425,0.7414470166410269,0.9312268867478426,0.9430165633053552,0.9214021562832485,0.9312268867478426,0.2615786071658897,0.43338897220801575,0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.10374034471893304,0.320426930803752,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.1359975602286347,0.34074393246253537,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.441884999455211,0.5735425086361732,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.5109243081915655,0.5994835192626434,0.8683486117744414
0.8624537734956851,0.882103234424873,0.8585238813098476,0.8624537734956851,0.0,0.0,0.8644187195886038,0.9017526953540608,0.8604888274027663,0.8938929109823857,0.109474249148215,0.008032343583170056,0.9076475336328171,0.9626660242345431,0.899787749261142,0.9312268867478426,0.6763390030655425,0.7414470166410269,0.9312268867478426,0.9430165633053552,0.9214021562832485,0.9312268867478426,0.2615786071658897,0.43338897220801575,0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.10374034471893304,0.320426930803752,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.1359975602286347,0.34074393246253537,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.441884999455211,0.5735425086361732,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.5109243081915655,0.5994835192626434,0.8644187195886038,0.882103234424873,0.8467342047523347,0.8801382883319541,0.07567174694697289,0.005176086252444376,0.896349093598534
0.8644187195886038,0.9017526953540608,0.8604888274027663,0.8938929109823857,0.03656980308628836,0.0028711184876587903,0.9076475336328171,0.9626660242345431,0.899787749261142,0.9312268867478426,0.6498419302175225,0.7401017609387875,0.9312268867478426,0.9430165633053552,0.9214021562832485,0.9312268867478426,0.2011264500515616,0.43044088510344525,0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.03036648255557531,0.31689110021867145,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.06526449135619035,0.3373138115930373,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.39619394008421494,0.5713236428371143,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.47088527242023287,0.597399624996358,0.8644187195886038,0.882103234424873,0.8467342047523347,0.8801382883319541,0.0,0.0,0.8899630187965479,0.9135423719115734,0.8801382883319541,0.9017526953540608,0.2736444099926147,0.4633432261249187,0.9047001144934389
0.9076475336328171,0.9626660242345431,0.899787749261142,0.9312268867478426,0.6498419302175225,0.7401017609387875,0.9312268867478426,0.9430165633053552,0.9214021562832485,0.9312268867478426,0.2011264500515616,0.43044088510344525,0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.03036648255557531,0.31689110021867145,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.06526449135619035,0.3373138115930373,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.39619394008421494,0.5713236428371143,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.47088527242023287,0.597399624996358,0.8644187195886038,0.882103234424873,0.8467342047523347,0.8801382883319541,0.0,0.0,0.8899630187965479,0.9135423719115734,0.8801382883319541,0.9017526953540608,0.2736444099926147,0.4633432261249187,0.9037176414469795,0.9115774258186546,0.8919279648894669,0.9115774258186546,0.11377300832770991,0.3593267497474927,0.9120686623418844
0.9312268867478426,0.9430165633053552,0.9214021562832485,0.9312268867478426,0.2011264500515616,0.43044088510344525,0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.03036648255557531,0.31689110021867145,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.06526449135619035,0.3373138115930373,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.39619394008421494,0.5713236428371143,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.47088527242023287,0.597399624996358,0.8644187195886038,0.882103234424873,0.8467342047523347,0.8801382883319541,0.0,0.0,0.8899630187965479,0.9135423719115734,0.8801382883319541,0.9017526953540608,0.2736444099926147,0.4633432261249187,0.9037176414469795,0.9115774258186546,0.8919279648894669,0.9115774258186546,0.11377300832770991,0.3593267497474927,0.9096124797257359,0.9312268867478426,0.8978228031682232,0.9096124797257359,0.09980329137984556,0.35646257625920946,0.899787749261142
0.927296994562005,0.9548062398628678,0.9194372101903299,0.9390866711195176,0.08445547439766114,0.319083053223873,0.9390866711195176,0.944981509398274,0.9155073180044924,0.9390866711195176,0.11740677026048864,0.3394402324062476,0.9430165633053552,1.0,0.9253320484690862,0.9783855929778933,1.0,1.0,0.9685608625132994,0.982315485163731,0.9312268867478426,0.9371217250265989,0.4298760070315952,0.5726991752443817,0.9390866711195176,0.944981509398274,0.8624537734956851,0.872278503960279,0.5004008385271252,0.5986914850528835,0.8644187195886038,0.882103234424873,0.8467342047523347,0.8801382883319541,0.05578292300027261,0.0032087899980561595,0.8899630187965479,0.9135423719115734,0.8801382883319541,0.9017526953540608,0.3141626479408143,0.46506524501331814,0.9037176414469795,0.9115774258186546,0.8919279648894669,0.9115774258186546,0.1632093403649285,0.3613825356649252,0.9096124797257359,0.9312268867478426,0.8978228031682232,0.9096124797257359,0.15001889506190247,0.3585275527078838,0.9076475336328171,0.9076475336328171,0.882103234424873,0.9017526953540608,0.11590757400565911,0.3266707443023328,0.8899630187965482
