OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.058951965065502064,0.29039301310043697,0.058951965065502064,0.11790393013100335,0.3728526748528014,0.341637598229881,0.08078602620087355,0.18122270742358113,0.0,0.12882096069868987,0.05100910663467459,0.04317590423304246,0.1703056768558946,0.2554585152838423,0.11572052401746667,0.1986899563318777,0.0,0.0,0.28165938864628715,0.8973799126637542,0.28165938864628715,0.8493449781659379,1.0,1.0,0.8471615720524012,0.9650655021834054,0.7161572052401739,0.8515283842794761,0.5500674228418297,0.5830545781151065,0.7925764192139733,0.7925764192139733,0.5742358078602615,0.7205240174672488,0.26541446073566544,0.28360741429736985,0.8100436681222698,0.9388646288209604,0.7489082969432304,0.8602620087336244,0.29624840993126944,0.32908427616382585,0.9126637554585141,0.9344978165938855,0.5917030567685582,0.6222707423580779,0.11649592422683339,0.14427260736248365,0.8711790393013094,1.0,0.7270742358078603,0.7903930131004365,0.43231179700171296,0.46439571636929966,0.7707423580786018,0.873362445414846,0.5698689956331866,0.5742358078602615,0.20886265070522023,0.2299840862282646,0.3788209606986889
0.08078602620087355,0.18122270742358113,0.0,0.12882096069868987,0.05100910663467459,0.04317590423304246,0.1703056768558946,0.2554585152838423,0.11572052401746667,0.1986899563318777,0.0,0.0,0.28165938864628715,0.8973799126637542,0.28165938864628715,0.8493449781659379,1.0,1.0,0.8471615720524012,0.9650655021834054,0.7161572052401739,0.8515283842794761,0.5500674228418297,0.5830545781151065,0.7925764192139733,0.7925764192139733,0.5742358078602615,0.7205240174672488,0.26541446073566544,0.28360741429736985,0.8100436681222698,0.9388646288209604,0.7489082969432304,0.8602620087336244,0.29624840993126944,0.32908427616382585,0.9126637554585141,0.9344978165938855,0.5917030567685582,0.6222707423580779,0.11649592422683339,0.14427260736248365,0.8711790393013094,1.0,0.7270742358078603,0.7903930131004365,0.43231179700171296,0.46439571636929966,0.7707423580786018,0.873362445414846,0.5698689956331866,0.5742358078602615,0.20886265070522023,0.2299840862282646,0.4694323144104806,0.4868995633187772,0.26200873362445387,0.296943231441047,0.1557608210682801,0.15337513448601853,0.3569868995633174
0.14414414414414412,0.23198198198198197,0.08783783783783787,0.17342342342342393,0.0,0.0,0.2590090090090084,0.8941441441441429,0.2590090090090084,0.8445945945945936,1.0,1.0,0.8423423423423418,0.9639639639639632,0.7072072072072065,0.8468468468468471,0.5500674228418297,0.5830545781151065,0.7860360360360357,0.7860360360360357,0.5608108108108106,0.7117117117117118,0.26541446073566544,0.28360741429736985,0.8040540540540533,0.9369369369369368,0.74099099099099,0.8558558558558559,0.29624840993126944,0.32908427616382585,0.9099099099099087,0.9324324324324316,0.5788288288288282,0.6103603603603599,0.11649592422683339,0.14427260736248365,0.8671171171171165,1.0,0.7184684684684688,0.7837837837837838,0.43231179700171296,0.46439571636929966,0.7635135135135128,0.8693693693693683,0.5563063063063054,0.5608108108108106,0.20886265070522023,0.2299840862282646,0.45270270270270335,0.47072072072072096,0.238738738738739,0.27477477477477424,0.1557608210682801,0.15337513448601853,0.2792792792792794,0.4256756756756753,0.2545045045045048,0.3873873873873867,0.057726292939596954,0.06320709547402828,0.18806306306306306
0.2590090090090084,0.8941441441441429,0.2590090090090084,0.8445945945945936,1.0,1.0,0.8423423423423418,0.9639639639639632,0.7072072072072065,0.8468468468468471,0.5225033089782182,0.5549225235689923,0.7860360360360357,0.7860360360360357,0.5608108108108106,0.7117117117117118,0.22041171926996678,0.23527112316768317,0.8040540540540533,0.9369369369369368,0.74099099099099,0.8558558558558559,0.2531346414576146,0.2838163903732112,0.9099099099099087,0.9324324324324316,0.5788288288288282,0.6103603603603599,0.062370021414031765,0.08653514719934335,0.8671171171171165,1.0,0.7184684684684688,0.7837837837837838,0.39753364787255363,0.4282575358512964,0.7635135135135128,0.8693693693693683,0.5563063063063054,0.5608108108108106,0.16039538897580097,0.17802973309093054,0.45270270270270335,0.47072072072072096,0.238738738738739,0.27477477477477424,0.10404039441418775,0.09625183813450888,0.2792792792792794,0.4256756756756753,0.2545045045045048,0.3873873873873867,0.0,0.0,0.35585585585585666,0.35585585585585666,0.0,0.04054054054054043,0.19407192922263922,0.1678912594748731,0.11768018018018024
0.8550724637681154,0.96687370600414,0.7308488612836431,0.8592132505175984,1.0,1.0,0.8033126293995854,0.8033126293995854,0.5962732919254654,0.7349896480331262,0.42183793955485777,0.42397111880507843,0.8198757763975146,0.9420289855072461,0.7619047619047609,0.8674948240165631,0.48446514521148637,0.5114522808478595,0.9171842650103508,0.9378881987577631,0.6128364389233947,0.6418219461697716,0.11936770608400454,0.15594095305916095,0.8778467908902685,1.0,0.74120082815735,0.8012422360248446,0.7608251297966914,0.7717429328637658,0.7826086956521731,0.8799171842650093,0.5921325051759824,0.5962732919254654,0.30697487694281267,0.3208190792940422,0.49689440993788847,0.5134575569358177,0.30020703933747384,0.33333333333333237,0.1991191110686821,0.17345094863957547,0.3374741200828154,0.4720496894409931,0.3146997929606623,0.43685300207039235,0.0,0.0,0.4078674948240169,0.4078674948240169,0.08074534161490618,0.11801242236024773,0.3714271773745448,0.30254900881492075,0.11801242236024773,0.3374741200828154,0.08074534161490618,0.21946169772256693,0.12212209770175629,0.08802373139720022,0.17546583850931674
0.8033126293995854,0.8033126293995854,0.5962732919254654,0.7349896480331262,0.6765190983039302,0.665725814951729,0.8198757763975146,0.9420289855072461,0.7619047619047609,0.8674948240165631,0.73628154815361,0.7498116809327817,0.9171842650103508,0.9378881987577631,0.6128364389233947,0.6418219461697716,0.38788475849430254,0.40809836614430467,0.8778467908902685,1.0,0.74120082815735,0.8012422360248446,1.0,1.0,0.7826086956521731,0.8799171842650093,0.5921325051759824,0.5962732919254654,0.566910215918701,0.5665772855145507,0.49689440993788847,0.5134575569358177,0.30020703933747384,0.33333333333333237,0.4639880955483298,0.42492876833973436,0.3374741200828154,0.4720496894409931,0.3146997929606623,0.43685300207039235,0.27397728851026404,0.25820975271370294,0.4078674948240169,0.4078674948240169,0.08074534161490618,0.11801242236024773,0.628414275246633,0.5490163082492907,0.11801242236024773,0.3374741200828154,0.08074534161490618,0.21946169772256693,0.39051315599657627,0.3428171299887964,0.09937888198757769,0.32712215320911,0.0,0.27536231884058,0.3204034244282651,0.2756869997847987,0.2054865424430633
0.8198757763975146,0.9420289855072461,0.7619047619047609,0.8674948240165631,0.73628154815361,0.7498116809327817,0.9171842650103508,0.9378881987577631,0.6128364389233947,0.6418219461697716,0.38788475849430254,0.40809836614430467,0.8778467908902685,1.0,0.74120082815735,0.8012422360248446,1.0,1.0,0.7826086956521731,0.8799171842650093,0.5921325051759824,0.5962732919254654,0.566910215918701,0.5665772855145507,0.49689440993788847,0.5134575569358177,0.30020703933747384,0.33333333333333237,0.4639880955483298,0.42492876833973436,0.3374741200828154,0.4720496894409931,0.3146997929606623,0.43685300207039235,0.27397728851026404,0.25820975271370294,0.4078674948240169,0.4078674948240169,0.08074534161490618,0.11801242236024773,0.628414275246633,0.5490163082492907,0.11801242236024773,0.3374741200828154,0.08074534161490618,0.21946169772256693,0.39051315599657627,0.3428171299887964,0.09937888198757769,0.32712215320911,0.0,0.27536231884058,0.3204034244282651,0.2756869997847987,0.22981366459627234,0.30848861283643847,0.12215320910973078,0.1614906832298131,0.0,0.0,0.13198757763975136
0.9171842650103508,0.9378881987577631,0.6128364389233947,0.6418219461697716,0.38788475849430254,0.40809836614430467,0.8778467908902685,1.0,0.74120082815735,0.8012422360248446,1.0,1.0,0.7826086956521731,0.8799171842650093,0.5921325051759824,0.5962732919254654,0.566910215918701,0.5665772855145507,0.49689440993788847,0.5134575569358177,0.30020703933747384,0.33333333333333237,0.4639880955483298,0.42492876833973436,0.3374741200828154,0.4720496894409931,0.3146997929606623,0.43685300207039235,0.27397728851026404,0.25820975271370294,0.4078674948240169,0.4078674948240169,0.08074534161490618,0.11801242236024773,0.628414275246633,0.5490163082492907,0.11801242236024773,0.3374741200828154,0.08074534161490618,0.21946169772256693,0.39051315599657627,0.3428171299887964,0.09937888198757769,0.32712215320911,0.0,0.27536231884058,0.3204034244282651,0.2756869997847987,0.22981366459627234,0.30848861283643847,0.12215320910973078,0.1614906832298131,0.0,0.0,0.1594202898550723,0.21946169772256693,0.057971014492753103,0.09109730848861307,0.021874483642766254,0.013166011622963256,0.17236024844720482
0.8778467908902685,1.0,0.74120082815735,0.8012422360248446,1.0,1.0,0.7826086956521731,0.8799171842650093,0.5921325051759824,0.5962732919254654,0.566910215918701,0.5665772855145507,0.49689440993788847,0.5134575569358177,0.30020703933747384,0.33333333333333237,0.4639880955483298,0.42492876833973436,0.3374741200828154,0.4720496894409931,0.3146997929606623,0.43685300207039235,0.27397728851026404,0.25820975271370294,0.4078674948240169,0.4078674948240169,0.08074534161490618,0.11801242236024773,0.628414275246633,0.5490163082492907,0.11801242236024773,0.3374741200828154,0.08074534161490618,0.21946169772256693,0.39051315599657627,0.3428171299887964,0.09937888198757769,0.32712215320911,0.0,0.27536231884058,0.3204034244282651,0.2756869997847987,0.22981366459627234,0.30848861283643847,0.12215320910973078,0.1614906832298131,0.0,0.0,0.1594202898550723,0.21946169772256693,0.057971014492753103,0.09109730848861307,0.021874483642766254,0.013166011622963256,0.07453416149068308,0.32298136645962694,0.016563146997929247,0.27536231884058,0.5959626475054246,0.5187665257489806,0.39855072463768115
0.8894117647058826,1.0,0.6729411764705878,0.6776470588235297,0.6364761463898133,0.6947418177985324,0.5647058823529422,0.5835294117647065,0.3411764705882354,0.37882352941176406,0.5209243840257415,0.5210512184284467,0.38352941176470595,0.536470588235294,0.3576470588235296,0.49647058823529355,0.3075972242037534,0.3166189636612612,0.46352941176470686,0.46352941176470686,0.09176470588235232,0.13411764705882287,0.7055274098335936,0.6732084002410225,0.13411764705882287,0.38352941176470595,0.09176470588235232,0.24941176470588225,0.4384332856666479,0.42036523904164813,0.11294117647058843,0.37176470588235366,0.0,0.31294117647058894,0.35972034220573446,0.33804971055267596,0.26117647058823457,0.3505882352941176,0.1388235294117648,0.18352941176470547,0.0,0.0,0.18117647058823536,0.24941176470588225,0.06588235294117596,0.10352941176470627,0.024558716111073697,0.016144273838629188,0.08470588235294112,0.36705882352941177,0.01882352941176432,0.31294117647058894,0.6690936212215304,0.6361158633187389,0.33176470588235324,0.6423529411764712,0.27764705882352875,0.5600000000000003,1.0,1.0,0.46470588235294275
0.836365195070773,0.8642440349064648,0.5053039720219247,0.5610616516933082,0.5209243840257415,0.5210512184284467,0.5680313616522324,0.7945469353172329,0.5296979568781556,0.7353044006663858,0.3075972242037534,0.3166189636612612,0.6865164309539264,0.6865164309539264,0.13590934419899944,0.19863673382930727,0.7055274098335936,0.6732084002410225,0.19863673382930727,0.5680313616522324,0.13590934419899944,0.369394627822924,0.4384332856666479,0.42036523904164813,0.1672730390141546,0.5506070867549258,0.0,0.4634857122683869,0.35972034220573446,0.33804971055267596,0.38681890272023073,0.5192433919397705,0.20560644378823145,0.27181868839800016,0.0,0.0,0.2683338334185393,0.369394627822924,0.09757593942492258,0.1533336190963087,0.024558716111073697,0.016144273838629188,0.12545477926061563,0.5436373767960015,0.027878839835691813,0.4634857122683869,0.6690936212215304,0.6361158633187389,0.49136455210407876,0.9513654093930036,0.4112128875764617,0.8293954851118488,1.0,1.0,0.8293954851118488,0.9130320046189268,0.4669705672478478,0.5436373767960015,0.5494680080861366,0.548901138676486,0.7196225532588083
0.5905797101449268,0.8260869565217378,0.550724637681159,0.7644927536231865,0.3075972242037534,0.3166189636612612,0.7137681159420295,0.7137681159420295,0.1413043478260858,0.20652173913043348,0.7055274098335936,0.6732084002410225,0.20652173913043348,0.5905797101449268,0.1413043478260858,0.38405797101449207,0.4384332856666479,0.42036523904164813,0.17391304347826092,0.5724637681159424,0.0,0.4818840579710149,0.35972034220573446,0.33804971055267596,0.40217391304347655,0.5398550724637673,0.21376811594202882,0.2826086956521729,0.0,0.0,0.2789855072463765,0.38405797101449207,0.1014492753623179,0.15942028985507284,0.024558716111073697,0.016144273838629188,0.13043478260869537,0.565217391304347,0.028985507246376177,0.4818840579710149,0.6690936212215304,0.6361158633187389,0.510869565217391,0.9891304347826083,0.4275362318840563,0.8623188405797093,1.0,1.0,0.8623188405797093,0.9492753623188404,0.48550724637681125,0.565217391304347,0.5494680080861366,0.548901138676486,0.5905797101449268,1.0,0.5362318840579708,0.8659420289855057,0.5933675323448835,0.6092343475344905,0.7817028985507251
0.6840277777777789,0.6840277777777789,0.13541666666666569,0.1979166666666656,0.7055274098335936,0.6732084002410225,0.1979166666666656,0.5659722222222221,0.13541666666666569,0.36805555555555525,0.4384332856666479,0.42036523904164813,0.16666666666666688,0.5486111111111119,0.0,0.46180555555555636,0.35972034220573446,0.33804971055267596,0.38541666666666535,0.5173611111111107,0.20486111111111113,0.2708333333333326,0.0,0.0,0.26736111111111105,0.36805555555555525,0.09722222222222142,0.15277777777777826,0.024558716111073697,0.016144273838629188,0.12499999999999985,0.5416666666666664,0.027777777777777197,0.46180555555555636,0.6690936212215304,0.6361158633187389,0.48958333333333354,0.9479166666666672,0.40972222222222104,0.8263888888888888,1.0,1.0,0.8263888888888888,0.9097222222222229,0.4652777777777779,0.5416666666666664,0.5494680080861366,0.548901138676486,0.5659722222222221,0.9583333333333343,0.5138888888888892,0.8298611111111104,0.5933675323448835,0.6092343475344905,0.8090277777777787,0.8125000000000002,0.6006944444444448,0.774305555555556,0.33235836680126185,0.34484713390612,0.7690972222222224
0.1979166666666656,0.5659722222222221,0.13541666666666569,0.36805555555555525,0.4384332856666479,0.42036523904164813,0.16666666666666688,0.5486111111111119,0.0,0.46180555555555636,0.35972034220573446,0.33804971055267596,0.38541666666666535,0.5173611111111107,0.20486111111111113,0.2708333333333326,0.0,0.0,0.26736111111111105,0.36805555555555525,0.09722222222222142,0.15277777777777826,0.024558716111073697,0.016144273838629188,0.12499999999999985,0.5416666666666664,0.027777777777777197,0.46180555555555636,0.6690936212215304,0.6361158633187389,0.48958333333333354,0.9479166666666672,0.40972222222222104,0.8263888888888888,1.0,1.0,0.8263888888888888,0.9097222222222229,0.4652777777777779,0.5416666666666664,0.5494680080861366,0.548901138676486,0.5659722222222221,0.9583333333333343,0.5138888888888892,0.8298611111111104,0.5933675323448835,0.6092343475344905,0.8090277777777787,0.8125000000000002,0.6006944444444448,0.774305555555556,0.33235836680126185,0.34484713390612,0.7152777777777776,1.0,0.6250000000000004,0.7361111111111117,0.5130244669716612,0.5326042045925548,0.7135416666666656
0.16666666666666688,0.5486111111111119,0.0,0.46180555555555636,0.35972034220573446,0.33804971055267596,0.38541666666666535,0.5173611111111107,0.20486111111111113,0.2708333333333326,0.0,0.0,0.26736111111111105,0.36805555555555525,0.09722222222222142,0.15277777777777826,0.024558716111073697,0.016144273838629188,0.12499999999999985,0.5416666666666664,0.027777777777777197,0.46180555555555636,0.6690936212215304,0.6361158633187389,0.48958333333333354,0.9479166666666672,0.40972222222222104,0.8263888888888888,1.0,1.0,0.8263888888888888,0.9097222222222229,0.4652777777777779,0.5416666666666664,0.5494680080861366,0.548901138676486,0.5659722222222221,0.9583333333333343,0.5138888888888892,0.8298611111111104,0.5933675323448835,0.6092343475344905,0.8090277777777787,0.8125000000000002,0.6006944444444448,0.774305555555556,0.33235836680126185,0.34484713390612,0.7152777777777776,1.0,0.6250000000000004,0.7361111111111117,0.5130244669716612,0.5326042045925548,0.7361111111111117,0.9131944444444444,0.5486111111111119,0.6562499999999992,0.15132117504816228,0.16607579618963877,0.47916666666666646
0.3678571428571419,0.5035714285714284,0.18214285714285766,0.2499999999999997,0.02229951410892648,0.018179329908315254,0.24642857142857183,0.3500000000000001,0.07142857142857116,0.1285714285714296,0.046310582783584166,0.034030111666701814,0.10000000000000038,0.5285714285714286,0.0,0.44642857142857256,0.6764726726838346,0.64273103308787,0.47500000000000053,0.946428571428572,0.392857142857142,0.8214285714285715,1.0,1.0,0.8214285714285715,0.9071428571428579,0.45000000000000046,0.5285714285714286,0.5595146525963426,0.5571018136977516,0.5535714285714287,0.9571428571428581,0.5000000000000007,0.8249999999999993,0.6024352387945063,0.616338205247499,0.8035714285714296,0.8071428571428575,0.5892857142857149,0.7678571428571435,0.34724645082048383,0.3567573739992189,0.7071428571428571,1.0,0.614285714285715,0.7285714285714293,0.5238837847411285,0.5411011469550261,0.7285714285714293,0.9107142857142857,0.5357142857142868,0.6464285714285708,0.17024630047912293,0.18123597940923647,0.6071428571428568,0.6321428571428568,0.2499999999999997,0.3678571428571419,0.34243750362331,0.32549482397763363,0.3866071428571426
0.24642857142857183,0.3500000000000001,0.07142857142857116,0.1285714285714296,0.046310582783584166,0.034030111666701814,0.10000000000000038,0.5285714285714286,0.0,0.44642857142857256,0.6764726726838346,0.64273103308787,0.47500000000000053,0.946428571428572,0.392857142857142,0.8214285714285715,1.0,1.0,0.8214285714285715,0.9071428571428579,0.45000000000000046,0.5285714285714286,0.5595146525963426,0.5571018136977516,0.5535714285714287,0.9571428571428581,0.5000000000000007,0.8249999999999993,0.6024352387945063,0.616338205247499,0.8035714285714296,0.8071428571428575,0.5892857142857149,0.7678571428571435,0.34724645082048383,0.3567573739992189,0.7071428571428571,1.0,0.614285714285715,0.7285714285714293,0.5238837847411285,0.5411011469550261,0.7285714285714293,0.9107142857142857,0.5357142857142868,0.6464285714285708,0.17024630047912293,0.18123597940923647,0.6071428571428568,0.6321428571428568,0.2499999999999997,0.3678571428571419,0.34243750362331,0.32549482397763363,0.37500000000000017,0.5178571428571425,0.3035714285714277,0.3500000000000001,0.0,0.0,0.5285714285714286
0.10000000000000038,0.5285714285714286,0.0,0.44642857142857256,0.6764726726838346,0.64273103308787,0.47500000000000053,0.946428571428572,0.392857142857142,0.8214285714285715,1.0,1.0,0.8214285714285715,0.9071428571428579,0.45000000000000046,0.5285714285714286,0.5595146525963426,0.5571018136977516,0.5535714285714287,0.9571428571428581,0.5000000000000007,0.8249999999999993,0.6024352387945063,0.616338205247499,0.8035714285714296,0.8071428571428575,0.5892857142857149,0.7678571428571435,0.34724645082048383,0.3567573739992189,0.7071428571428571,1.0,0.614285714285715,0.7285714285714293,0.5238837847411285,0.5411011469550261,0.7285714285714293,0.9107142857142857,0.5357142857142868,0.6464285714285708,0.17024630047912293,0.18123597940923647,0.6071428571428568,0.6321428571428568,0.2499999999999997,0.3678571428571419,0.34243750362331,0.32549482397763363,0.37500000000000017,0.5178571428571425,0.3035714285714277,0.3500000000000001,0.0,0.0,0.41071428571428636,0.749999999999999,0.3035714285714277,0.6500000000000012,0.2817913381185528,0.2781977822165181,0.6830357142857133
0.300000000000001,0.9285714285714293,0.19047619047618966,0.7619047619047621,1.0,1.0,0.7619047619047621,0.8761904761904772,0.26666666666666755,0.3714285714285717,0.5595146525963426,0.5571018136977516,0.40476190476190516,0.9428571428571441,0.3333333333333345,0.7666666666666658,0.6024352387945063,0.616338205247499,0.7380952380952396,0.7428571428571434,0.45238095238095344,0.6904761904761914,0.34724645082048383,0.3567573739992189,0.6095238095238097,1.0,0.4857142857142869,0.6380952380952393,0.5238837847411285,0.5411011469550261,0.6380952380952393,0.880952380952381,0.3809523809523827,0.5285714285714279,0.17024630047912293,0.18123597940923647,0.4761904761904759,0.5095238095238093,0.0,0.15714285714285622,0.34243750362331,0.32549482397763363,0.16666666666666724,0.35714285714285693,0.0714285714285707,0.13333333333333378,0.0,0.0,0.2142857142857155,0.6666666666666655,0.0714285714285707,0.5333333333333351,0.2817913381185528,0.2781977822165181,0.5238095238095242,0.7380952380952396,0.41428571428571614,0.6333333333333321,0.4880260872773207,0.4941287763771833,0.5476190476190466
0.8322147651006712,0.9127516778523497,0.48322147651006747,0.5570469798657718,0.6875467184675695,0.7347287128115115,0.580536912751678,0.9597315436241619,0.5302013422818798,0.8355704697986571,0.7402886941393696,0.8128520946509347,0.8154362416107392,0.8187919463087251,0.6140939597315441,0.781879194630873,0.42670581843256367,0.4705062517112373,0.7248322147651006,1.0,0.6375838926174503,0.7449664429530208,0.6437625456021667,0.7136263774915501,0.7449664429530208,0.9161073825503356,0.5637583892617459,0.6677852348993283,0.20920325264495124,0.23902144023305186,0.630872483221476,0.6543624161073822,0.2953020134228184,0.40604026845637486,0.42079645421956596,0.42927591899322776,0.41275167785234906,0.5469798657718117,0.34563758389261656,0.38926174496644295,0.0,0.0,0.44630872483221534,0.7651006711409387,0.34563758389261656,0.6711409395973166,0.3462728079004785,0.366898641162662,0.6644295302013423,0.8154362416107392,0.5872483221476521,0.7416107382550325,0.599699638386705,0.651677289328847,0.7248322147651006,0.768456375838927,0.5838926174496638,0.6476510067114104,0.1786213395132656,0.20202477521717985,0.24832214765100616
0.580536912751678,0.9597315436241619,0.5302013422818798,0.8355704697986571,0.7402886941393696,0.8128520946509347,0.8154362416107392,0.8187919463087251,0.6140939597315441,0.781879194630873,0.42670581843256367,0.4705062517112373,0.7248322147651006,1.0,0.6375838926174503,0.7449664429530208,0.6437625456021667,0.7136263774915501,0.7449664429530208,0.9161073825503356,0.5637583892617459,0.6677852348993283,0.20920325264495124,0.23902144023305186,0.630872483221476,0.6543624161073822,0.2953020134228184,0.40604026845637486,0.42079645421956596,0.42927591899322776,0.41275167785234906,0.5469798657718117,0.34563758389261656,0.38926174496644295,0.0,0.0,0.44630872483221534,0.7651006711409387,0.34563758389261656,0.6711409395973166,0.3462728079004785,0.366898641162662,0.6644295302013423,0.8154362416107392,0.5872483221476521,0.7416107382550325,0.599699638386705,0.651677289328847,0.7248322147651006,0.768456375838927,0.5838926174496638,0.6476510067114104,0.1786213395132656,0.20202477521717985,0.2281879194630883,0.44966442953020125,0.0,0.31543624161073863,1.0,1.0,0.28439597315436244
0.8253968253968262,0.8285714285714287,0.6349206349206352,0.793650793650794,0.42670581843256367,0.4705062517112373,0.7396825396825395,1.0,0.6571428571428576,0.7587301587301593,0.6437625456021667,0.7136263774915501,0.7587301587301593,0.9206349206349206,0.587301587301588,0.6857142857142849,0.20920325264495124,0.23902144023305186,0.6507936507936501,0.6730158730158725,0.3333333333333326,0.43809523809523687,0.42079645421956596,0.42927591899322776,0.4444444444444442,0.5714285714285707,0.38095238095237977,0.4222222222222219,0.0,0.0,0.4761904761904764,0.7777777777777768,0.38095238095237977,0.6888888888888898,0.3462728079004785,0.366898641162662,0.6825396825396824,0.8253968253968262,0.6095238095238104,0.7555555555555544,0.599699638386705,0.651677289328847,0.7396825396825395,0.7809523809523816,0.6063492063492055,0.6666666666666674,0.1786213395132656,0.20202477521717985,0.26984126984127044,0.47936507936507894,0.05396825396825341,0.35238095238095235,1.0,1.0,0.3333333333333326,0.412698412698412,0.206349206349206,0.3396825396825399,0.24031076451438188,0.23423473442307943,0.11984126984126918
0.7657142857142857,1.0,0.691428571428572,0.7828571428571435,0.6437625456021667,0.7136263774915501,0.7828571428571435,0.9285714285714286,0.6285714285714293,0.7171428571428565,0.20920325264495124,0.23902144023305186,0.6857142857142853,0.7057142857142854,0.3999999999999996,0.4942857142857134,0.42079645421956596,0.42927591899322776,0.5,0.6142857142857139,0.44285714285714206,0.4799999999999999,0.0,0.0,0.528571428571429,0.7999999999999992,0.44285714285714206,0.7200000000000009,0.3462728079004785,0.366898641162662,0.7142857142857143,0.8428571428571436,0.6485714285714295,0.7799999999999991,0.599699638386705,0.651677289328847,0.7657142857142857,0.8028571428571435,0.6457142857142851,0.7000000000000008,0.1786213395132656,0.20202477521717985,0.3428571428571437,0.5314285714285713,0.14857142857142844,0.41714285714285737,1.0,1.0,0.3999999999999996,0.47142857142857103,0.2857142857142857,0.4057142857142862,0.24031076451438188,0.23423473442307943,0.25714285714285673,0.3428571428571437,0.10000000000000041,0.13142857142857167,0.8523252034820405,0.8278039486475873,0.08428571428571376
0.9142857142857146,1.0,0.8235294117647063,0.87563025210084,0.1554307156415168,0.20390305255056543,0.8571428571428569,0.8689075630252099,0.6890756302521006,0.7445378151260499,0.312637079929925,0.366204262612692,0.7478991596638656,0.8151260504201678,0.7142857142857137,0.7361344537815125,0.0,0.0,0.7647058823529413,0.9243697478991592,0.7142857142857137,0.8773109243697484,0.25726861154741104,0.3129918087548046,0.8739495798319328,0.9495798319327736,0.8352941176470593,0.9126050420168061,0.44555590214746077,0.5559291603400498,0.9042016806722688,0.9260504201680676,0.8336134453781509,0.8655462184873954,0.1327094214759248,0.17234214770633186,0.65546218487395,0.7663865546218486,0.5411764705882351,0.6991596638655463,0.7429651005728178,0.8530743198256813,0.6890756302521006,0.7310924369747897,0.6218487394957982,0.6924369747899162,0.17854251132615848,0.19981963674751757,0.6050420168067224,0.65546218487395,0.5126050420168069,0.53109243697479,0.6332478805257816,0.7061782904415538,0.5210084033613442,0.5697478991596641,0.45378151260504196,0.46890756302521,0.4096141562625257,0.4320713146672099,0.2672268907563025
0.9192364170337732,0.9295154185022021,0.7723935389133622,0.8208516886930975,0.312637079929925,0.366204262612692,0.8237885462555062,0.8825256975036705,0.7944199706314236,0.8135095447870774,0.0,0.0,0.8384728340675476,0.9779735682819375,0.7944199706314236,0.9368575624082233,0.25726861154741104,0.3129918087548046,0.9339207048458146,1.0,0.9001468428781205,0.9676945668135086,0.44555590214746077,0.5559291603400498,0.9603524229074886,0.9794419970631424,0.8986784140969156,0.9265785609397944,0.1327094214759248,0.17234214770633186,0.7430249632892806,0.8399412628487514,0.6431718061674006,0.7812041116005871,0.7429651005728178,0.8530743198256813,0.7723935389133622,0.8091042584434649,0.7136563876651979,0.7753303964757708,0.17854251132615848,0.19981963674751757,0.6989720998531566,0.7430249632892806,0.6182085168869309,0.634361233480176,0.6332478805257816,0.7061782904415538,0.6255506607929511,0.6681350954478706,0.5668135095447868,0.5800293685756238,0.4096141562625257,0.4320713146672099,0.5800293685756238,0.6035242290748896,0.1703377386196769,0.26138032305433195,1.0,1.0,0.11784140969162969
0.8237885462555062,0.8825256975036705,0.7944199706314236,0.8135095447870774,0.0,0.0,0.8384728340675476,0.9779735682819375,0.7944199706314236,0.9368575624082233,0.25726861154741104,0.3129918087548046,0.9339207048458146,1.0,0.9001468428781205,0.9676945668135086,0.44555590214746077,0.5559291603400498,0.9603524229074886,0.9794419970631424,0.8986784140969156,0.9265785609397944,0.1327094214759248,0.17234214770633186,0.7430249632892806,0.8399412628487514,0.6431718061674006,0.7812041116005871,0.7429651005728178,0.8530743198256813,0.7723935389133622,0.8091042584434649,0.7136563876651979,0.7753303964757708,0.17854251132615848,0.19981963674751757,0.6989720998531566,0.7430249632892806,0.6182085168869309,0.634361233480176,0.6332478805257816,0.7061782904415538,0.6255506607929511,0.6681350954478706,0.5668135095447868,0.5800293685756238,0.4096141562625257,0.4320713146672099,0.5800293685756238,0.6035242290748896,0.1703377386196769,0.26138032305433195,1.0,1.0,0.19970631424375904,0.24082232011747431,0.0,0.03083700440528646,0.9783380235089765,0.8845107325168827,0.06057268722466979
