OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5337423312883439,0.6319018404907979,0.30674846625766855,0.5092024539877299,0.21403366195293452,0.21734503546645081,0.27607361963190236,0.28834355828220887,0.0,0.14723926380368105,0.2304873967033247,0.19724550761139856,0.1595092024539886,0.3558282208588956,0.11656441717791484,0.1901840490797548,0.23481382645247006,0.2115133330202451,0.1901840490797548,0.2822085889570556,0.18404907975460158,0.23926380368098182,0.0,0.0,0.25153374233128833,0.33742331288343586,0.01840490797546081,0.18404907975460158,0.2098233013842617,0.18089193575482088,0.1901840490797548,0.3803680981595096,0.1595092024539886,0.33742331288343586,0.3829609767852861,0.35019305572931075,0.2822085889570556,0.3312883435582826,0.09815950920245403,0.2208588957055221,0.07072765653083601,0.058175324411371104,0.2024539877300613,0.6503067484662577,0.09815950920245403,0.6319018404907979,0.9909205406865691,0.9132131521789033,0.6012269938650306,0.8957055214723927,0.5582822085889568,0.7607361963190181,1.0,1.0,0.6625766871165641,0.92638036809816,0.5705521472392644,0.901840490797546,0.5623224315406216,0.5771647124304315,0.8773006134969319
0.25568181818181857,0.2670454545454547,0.0,0.13636363636363635,0.2304873967033247,0.19724550761139856,0.14772727272727348,0.3295454545454543,0.10795454545454608,0.17613636363636376,0.23481382645247006,0.2115133330202451,0.17613636363636376,0.26136363636363663,0.17045454545454572,0.22159090909090923,0.0,0.0,0.23295454545454533,0.3125000000000001,0.017045454545455176,0.17045454545454572,0.2098233013842617,0.18089193575482088,0.17613636363636376,0.3522727272727275,0.14772727272727348,0.3125000000000001,0.3829609767852861,0.35019305572931075,0.26136363636363663,0.30681818181818205,0.09090909090909091,0.20454545454545506,0.07072765653083601,0.058175324411371104,0.18749999999999986,0.6022727272727271,0.09090909090909091,0.5852272727272728,0.9909205406865691,0.9132131521789033,0.5568181818181815,0.8295454545454543,0.5170454545454541,0.704545454545454,1.0,1.0,0.6136363636363631,0.8579545454545455,0.5284090909090913,0.8352272727272724,0.5623224315406216,0.5771647124304315,0.8125000000000001,0.9261363636363633,0.7272727272727273,0.7840909090909088,0.5762056289433728,0.6140255635226425,0.8181818181818182
0.12849162011173215,0.3072625698324018,0.08938547486033532,0.15642458100558632,0.23481382645247006,0.2115133330202451,0.15642458100558632,0.2402234636871508,0.15083798882681548,0.20111731843575398,0.0,0.0,0.21229050279329564,0.2905027932960893,0.0,0.15083798882681548,0.2098233013842617,0.18089193575482088,0.15642458100558632,0.32960893854748613,0.12849162011173215,0.2905027932960893,0.3829609767852861,0.35019305572931075,0.2402234636871508,0.28491620111731847,0.07262569832402183,0.18435754189944148,0.07072765653083601,0.058175324411371104,0.16759776536312798,0.5754189944134077,0.07262569832402183,0.5586592178770953,0.9909205406865691,0.9132131521789033,0.53072625698324,0.798882681564246,0.4916201117318433,0.6759776536312847,1.0,1.0,0.5865921787709494,0.8268156424581012,0.5027932960893859,0.8044692737430169,0.5623224315406216,0.5771647124304315,0.7821229050279336,0.8938547486033522,0.698324022346369,0.7541899441340784,0.5762056289433728,0.6140255635226425,0.7262569832402233,0.966480446927375,0.6089385474860337,0.8491620111731846,0.5912384446513749,0.6381474595586692,0.8882681564245813
0.1546961325966847,0.23756906077348044,0.14917127071823177,0.19889502762430902,0.0,0.0,0.20994475138121485,0.2872928176795577,0.0,0.14917127071823177,0.2098233013842617,0.18089193575482088,0.1546961325966847,0.3259668508287291,0.1270718232044201,0.2872928176795577,0.3829609767852861,0.35019305572931075,0.23756906077348044,0.28176795580110475,0.07182320441988893,0.18232044198895025,0.07072765653083601,0.058175324411371104,0.16574585635359051,0.5690607734806624,0.07182320441988893,0.5524861878453037,0.9909205406865691,0.9132131521789033,0.5248618784530381,0.7900552486187842,0.4861878453038667,0.668508287292817,1.0,1.0,0.5801104972375684,0.8176795580110497,0.49723756906077354,0.7955801104972371,0.5623224315406216,0.5771647124304315,0.7734806629834254,0.8839779005524857,0.6906077348066296,0.7458563535911599,0.5762056289433728,0.6140255635226425,0.7182320441988942,0.9558011049723757,0.602209944751381,0.8397790055248614,0.5912384446513749,0.6381474595586692,0.9116022099447513,0.9889502762430932,0.7790055248618784,0.8342541436464085,0.40446206661344636,0.45737378696397946,0.86878453038674
0.19487179487179443,0.26666666666666655,0.0,0.1384615384615383,0.12897940461825816,0.1088170899653263,0.1435897435897433,0.3025641025641026,0.11794871794871821,0.26666666666666655,0.289525008427387,0.25894228493126376,0.22051282051282045,0.2615384615384615,0.06666666666666618,0.16923076923076932,0.0,0.0,0.15384615384615336,0.5282051282051281,0.06666666666666618,0.512820512820513,0.8532684862810154,0.7581917982361487,0.487179487179487,0.7333333333333335,0.45128205128205096,0.6205128205128203,0.8616876086606992,0.8351487164868043,0.5384615384615381,0.7589743589743595,0.4615384615384619,0.7384615384615385,0.455841744441556,0.46020595181741225,0.7179487179487184,0.8205128205128206,0.6410256410256413,0.6923076923076924,0.4687152354634462,0.49289175128325374,0.6666666666666664,0.8871794871794877,0.5589743589743591,0.7794871794871796,0.4826547345886508,0.5142814759696719,0.8461538461538466,0.9179487179487178,0.7230769230769234,0.7743589743589745,0.30946235274612605,0.3539831693366409,0.8205128205128206,0.9282051282051288,0.7333333333333335,0.7435897435897435,0.6490554940302043,0.6809121803185267,0.8166666666666675
0.0576923076923078,0.17692307692307715,0.038461538461538984,0.15000000000000013,0.20549592251496362,0.16987607767681842,0.1153846153846156,0.14615384615384638,0.0,0.07692307692307729,0.0,0.0,0.06538461538461532,0.3461538461538461,0.0,0.3346153846153848,0.605623658189928,0.49740292067508496,0.3153846153846153,0.5,0.2884615384615383,0.4153846153846152,0.6115992916233811,0.5478896128195805,0.35384615384615364,0.5192307692307695,0.2961538461538465,0.5038461538461537,0.32354241280798113,0.3019127680866075,0.4884615384615387,0.5653846153846154,0.4307692307692309,0.46923076923076923,0.33267961973839694,0.32335590708749384,0.44999999999999973,0.6153846153846156,0.36923076923076936,0.5346153846153845,0.3425734463466393,0.3373883874654293,0.5846153846153849,0.6384615384615382,0.4923076923076925,0.5307692307692308,0.21964683467806712,0.23222654572033286,0.5653846153846154,0.6461538461538464,0.5,0.5076923076923076,0.4606795738772723,0.44670452516315223,0.45769230769230795,0.6999999999999997,0.39615384615384636,0.696153846153846,0.7097691616733072,0.6560383821511115,0.814423076923077
0.1153846153846156,0.14615384615384638,0.0,0.07692307692307729,0.0,0.0,0.06538461538461532,0.3461538461538461,0.0,0.3346153846153848,0.605623658189928,0.49740292067508496,0.3153846153846153,0.5,0.2884615384615383,0.4153846153846152,0.6115992916233811,0.5478896128195805,0.35384615384615364,0.5192307692307695,0.2961538461538465,0.5038461538461537,0.32354241280798113,0.3019127680866075,0.4884615384615387,0.5653846153846154,0.4307692307692309,0.46923076923076923,0.33267961973839694,0.32335590708749384,0.44999999999999973,0.6153846153846156,0.36923076923076936,0.5346153846153845,0.3425734463466393,0.3373883874654293,0.5846153846153849,0.6384615384615382,0.4923076923076925,0.5307692307692308,0.21964683467806712,0.23222654572033286,0.5653846153846154,0.6461538461538464,0.5,0.5076923076923076,0.4606795738772723,0.44670452516315223,0.45769230769230795,0.6999999999999997,0.39615384615384636,0.696153846153846,0.7097691616733072,0.6560383821511115,0.7461538461538463,1.0,0.6846153846153846,0.8269230769230766,1.0,1.0,0.6125000000000002
0.06538461538461532,0.3461538461538461,0.0,0.3346153846153848,0.5567930368901649,0.4172275358924301,0.3153846153846153,0.5,0.2884615384615383,0.4153846153846152,0.5635085572343691,0.4757679755328827,0.35384615384615364,0.5192307692307695,0.2961538461538465,0.5038461538461537,0.2397852479792835,0.19055236681708088,0.4884615384615387,0.5653846153846154,0.4307692307692309,0.46923076923076923,0.25005379937450395,0.21541616222658236,0.44999999999999973,0.6153846153846156,0.36923076923076936,0.5346153846153845,0.26117265306752324,0.23168713454973006,0.5846153846153849,0.6384615384615382,0.4923076923076925,0.5307692307692308,0.1230255979146868,0.10974964592325748,0.5653846153846154,0.6461538461538464,0.5,0.5076923076923076,0.39390236466042566,0.35844162150057834,0.45769230769230795,0.6999999999999997,0.39615384615384636,0.696153846153846,0.67383355739543,0.6011688729638701,0.7461538461538463,1.0,0.6846153846153846,0.8269230769230766,1.0,1.0,0.6923076923076922,0.7307692307692305,0.5076923076923076,0.5192307692307695,0.5596725582038315,0.5178952903951046,0.5567307692307688
0.1261365262613953,0.3617851034493337,0.09177110875482082,0.25377950557152834,0.5635085572343691,0.4757679755328827,0.17522997984221556,0.38633183023974427,0.10158979947098558,0.36669444880741564,0.2397852479792835,0.19055236681708088,0.34705706737508785,0.4452439745367284,0.273416887003857,0.3225103405846773,0.25005379937450395,0.21541616222658236,0.2979636137942667,0.5090654641917954,0.1948673612745442,0.405969211672072,0.26117265306752324,0.23168713454973006,0.469790701327139,0.5385215363402871,0.3519664127331698,0.4010598663139901,0.1230255979146868,0.10974964592325748,0.4452439745367284,0.5483402270564518,0.3617851034493337,0.37160379416549755,0.39390236466042566,0.35844162150057834,0.3077823045104315,0.6170710620695998,0.22923277878111867,0.612161716711518,0.67383355739543,0.6011688729638701,0.6759832063665849,1.0,0.5974336806372721,0.7790794588863074,1.0,1.0,0.607252371353436,0.6563458249342563,0.37160379416549755,0.38633183023974427,0.5596725582038315,0.5178952903951046,0.4403346291786465,0.4943374281175487,0.38142248488166147,0.42069724774631784,0.0,0.0,0.5667502721492584
0.1163130529383857,0.3424948310553471,0.037412432665028104,0.32145466564911773,0.2397852479792835,0.19055236681708088,0.3004145002428893,0.4056153272740334,0.22151387996953073,0.2741142934851028,0.25005379937450395,0.21541616222658236,0.24781408672731628,0.4739958648442777,0.13735321834461509,0.36353499646157555,0.26117265306752324,0.23168713454973006,0.43191553403181987,0.5055561129536204,0.3056745415944464,0.35827495511001844,0.1230255979146868,0.10974964592325748,0.4056153272740334,0.5160761956567355,0.3161946242975606,0.32671470700067484,0.39390236466042566,0.35844162150057834,0.25833416943043147,0.589716774578536,0.1741735078055158,0.5844567332269789,0.67383355739543,0.6011688729638701,0.6528372707972232,1.0,0.5686766091723076,0.7632981391799244,1.0,1.0,0.5791966918754218,0.6317971053909938,0.32671470700067484,0.3424948310553471,0.5596725582038315,0.5178952903951046,0.40035528592247627,0.4582157407896054,0.33723478970378906,0.3793151205162469,0.0,0.0,0.4056153272740334,0.7212178083674665,0.3793151205162469,0.6370571467425509,0.25645094328569573,0.2584989332531932,0.7304228807326927
0.2637190201333118,0.3744379644741668,0.18067981187767007,0.23603928404809757,0.25005379937450395,0.21541616222658236,0.20835954796288333,0.4464052782957232,0.09210465640498572,0.3301503867378246,0.26117265306752324,0.23168713454973006,0.402117700559381,0.47962096159797907,0.2692549673503544,0.32461443952078195,0.1230255979146868,0.10974964592325748,0.3744379644741668,0.49069285603206536,0.2803268617844398,0.29139875621852507,0.39390236466042566,0.35844162150057834,0.21943144239696963,0.5681961170706634,0.13085628692428525,0.5626601698536208,0.67383355739543,0.6011688729638701,0.6346274836751772,1.0,0.5460523282024928,0.7508823752330749,1.0,1.0,0.5571242226365781,0.6124836948070056,0.29139875621852507,0.308006597869654,0.5596725582038315,0.5178952903951046,0.3689020172571241,0.42979743664459424,0.30247065065261036,0.34675822838895254,0.0,0.0,0.3744379644741668,0.7065947974967327,0.34675822838895254,0.6180196420240482,0.25645094328569573,0.2584989332531932,0.6401634308922198,0.9612483694807005,0.3910458061252947,0.8726732140080161,0.5394226184706175,0.5366627508782307,0.8408415175100206
0.11919501326227472,0.31048094472551874,0.025776302547667922,0.21706223401091113,0.26117265306752324,0.23168713454973006,0.27489286445328737,0.3371720049296916,0.1681286236365933,0.2126137239768823,0.1230255979146868,0.10974964592325748,0.2526503142831425,0.34606902499775005,0.17702564370465096,0.1859226637727086,0.39390236466042566,0.35844162150057834,0.12809203333033314,0.4083481654741543,0.05691587278587045,0.4038996554401255,0.67383355739543,0.6011688729638701,0.46173028588250176,0.7553319481284102,0.39055412533803907,0.5551489965971086,1.0,1.0,0.39945114540609666,0.4439362457463857,0.1859226637727086,0.19926819387479586,0.5596725582038315,0.5178952903951046,0.24820180424911364,0.29713541462343146,0.19481968384076623,0.23040776411299757,0.0,0.0,0.2526503142831425,0.5195609163248772,0.23040776411299757,0.4483847557804145,0.25645094328569573,0.2584989332531932,0.46617879591653055,0.7241923778902076,0.26599584438522894,0.653016217345745,0.5394226184706175,0.5366627508782307,0.7019498277200628,0.7464349280603517,0.49731836615473307,0.5640460166651662,0.20855159598485118,0.2414074164964357,0.7486591830773658
0.22978560176822713,0.2903642623033099,0.12593646942237,0.16920694123314362,0.1230255979146868,0.10974964592325748,0.20815036586283994,0.2990183566654652,0.13459056378452455,0.14324465814667914,0.39390236466042566,0.35844162150057834,0.08699304479267365,0.359597017200548,0.017760289895435558,0.3552699700194707,0.67383355739543,0.6011688729638701,0.41152158337347694,0.6971066973245839,0.34228882847623887,0.5023895741761014,1.0,1.0,0.3509429228383934,0.39421339464916705,0.14324465814667914,0.15622579968991177,0.5596725582038315,0.5178952903951046,0.20382331868176265,0.25142083767361356,0.1518987525088337,0.18651512995745276,0.0,0.0,0.20815036586283994,0.4677731967274824,0.18651512995745276,0.39854044183024434,0.25645094328569573,0.2584989332531932,0.41584863055455423,0.6668173670570421,0.2211315074060718,0.5975846121598041,0.5394226184706175,0.5366627508782307,0.6451821311516549,0.6884526029624286,0.446137960822096,0.511043668538256,0.20855159598485118,0.2414074164964357,0.5240248100814887,0.9350942922838392,0.446137960822096,0.8572074430244465,0.7151124228386623,0.7699023109162046,0.8604527284102547
0.18644067796610153,0.27542372881355953,0.1144067796610168,0.12288135593220306,0.39390236466042566,0.35844162150057834,0.06779661016949161,0.3347457627118641,0.0,0.33050847457627097,0.67383355739543,0.6011688729638701,0.3855932203389832,0.6652542372881358,0.3177966101694916,0.47457627118644047,1.0,1.0,0.3262711864406779,0.3686440677966099,0.12288135593220306,0.13559322033898322,0.5596725582038315,0.5178952903951046,0.1822033898305084,0.2288135593220336,0.13135593220338931,0.16525423728813513,0.0,0.0,0.18644067796610153,0.4406779661016947,0.16525423728813513,0.37288135593220306,0.25645094328569573,0.2584989332531932,0.38983050847457634,0.6355932203389832,0.1991525423728809,0.5677966101694916,0.5394226184706175,0.5366627508782307,0.6144067796610168,0.6567796610169488,0.41949152542372903,0.4830508474576267,0.20855159598485118,0.2414074164964357,0.49576271186440685,0.8983050847457626,0.41949152542372903,0.8220338983050848,0.7151124228386623,0.7699023109162046,0.8220338983050848,0.9618644067796611,0.7330508474576267,0.7838983050847458,0.35715068724112564,0.4325476662382453,0.8495762711864404
0.06779661016949161,0.3347457627118641,0.0,0.33050847457627097,0.67383355739543,0.6011688729638701,0.3855932203389832,0.6652542372881358,0.3177966101694916,0.47457627118644047,1.0,1.0,0.3262711864406779,0.3686440677966099,0.12288135593220306,0.13559322033898322,0.5596725582038315,0.5178952903951046,0.1822033898305084,0.2288135593220336,0.13135593220338931,0.16525423728813513,0.0,0.0,0.18644067796610153,0.4406779661016947,0.16525423728813513,0.37288135593220306,0.25645094328569573,0.2584989332531932,0.38983050847457634,0.6355932203389832,0.1991525423728809,0.5677966101694916,0.5394226184706175,0.5366627508782307,0.6144067796610168,0.6567796610169488,0.41949152542372903,0.4830508474576267,0.20855159598485118,0.2414074164964357,0.49576271186440685,0.8983050847457626,0.41949152542372903,0.8220338983050848,0.7151124228386623,0.7699023109162046,0.8220338983050848,0.9618644067796611,0.7330508474576267,0.7838983050847458,0.35715068724112564,0.4325476662382453,0.7966101694915252,1.0,0.7796610169491527,0.8220338983050848,0.1989574033308018,0.2765256037512915,0.7351694915254244
