OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.535714285714285,0.8214285714285716,0.535714285714285,0.6785714285714284,0.19924046755876065,0.27671378697615795,0.6785714285714284,0.6785714285714284,0.1071428571428551,0.14285714285714332,0.16443667252100005,0.2060495526289693,0.14285714285714332,0.28571428571428664,0.0,0.2321428571428559,0.2280456390865744,0.2791486467847224,0.28571428571428664,0.7321428571428591,0.19642857142857087,0.6428571428571433,0.34946682394639,0.4708710172556188,0.7678571428571441,1.0,0.5714285714285733,0.8928571428571449,0.7133269429865791,1.0,0.7500000000000016,1.0,0.6964285714285708,0.8571428571428567,0.6172214169496782,0.8744572395563717,0.8214285714285716,0.9464285714285724,0.6785714285714284,0.8035714285714292,0.12475007920013892,0.17966535002274067,0.8035714285714292,0.9107142857142874,0.5178571428571426,0.6607142857142858,0.0,0.0,0.6607142857142858,0.7678571428571441,0.03571428571428503,0.41071428571428426,0.3761414401088029,0.49737296888810106,0.5178571428571426,0.6964285714285708,0.17857142857142835,0.6785714285714284,0.19535948695745467,0.2543496574975787,0.6249999999999977
0.6785714285714284,0.6785714285714284,0.1071428571428551,0.14285714285714332,0.19389301696247407,0.2060495526289693,0.14285714285714332,0.28571428571428664,0.0,0.2321428571428559,0.2688965684463396,0.2791486467847224,0.28571428571428664,0.7321428571428591,0.19642857142857087,0.6428571428571433,0.41206852330708577,0.4708710172556188,0.7678571428571441,1.0,0.5714285714285733,0.8928571428571449,0.8411086829710887,1.0,0.7500000000000016,1.0,0.6964285714285708,0.8571428571428567,0.7277873045682233,0.8744572395563717,0.8214285714285716,0.9464285714285724,0.6785714285714284,0.8035714285714292,0.14709717030629813,0.17966535002274067,0.8035714285714292,0.9107142857142874,0.5178571428571426,0.6607142857142858,0.0,0.0,0.6607142857142858,0.7678571428571441,0.03571428571428503,0.41071428571428426,0.4435214937713579,0.49737296888810106,0.5178571428571426,0.6964285714285708,0.17857142857142835,0.6785714285714284,0.23035518621057308,0.2543496574975787,0.6785714285714284,0.7857142857142866,0.4821428571428575,0.5535714285714276,0.2853869295698191,0.3314387171594061,0.4374999999999996
0.261538461538462,0.38461538461538547,0.13846153846153855,0.3384615384615374,0.31012019347206965,0.2791486467847224,0.38461538461538547,0.7692307692307709,0.30769230769230727,0.6923076923076927,0.47524135733716194,0.4708710172556188,0.800000000000001,1.0,0.6307692307692324,0.9076923076923095,0.9700562152993237,1.0,0.784615384615386,1.0,0.738461538461538,0.8769230769230766,0.8393619189835589,0.8744572395563717,0.8461538461538464,0.9538461538461547,0.723076923076923,0.8307692307692313,0.1696481408377904,0.17966535002274067,0.8307692307692313,0.9230769230769246,0.5846153846153843,0.7076923076923078,0.0,0.0,0.7076923076923078,0.800000000000001,0.1692307692307687,0.4923076923076911,0.5115162765077943,0.49737296888810106,0.5846153846153843,0.738461538461538,0.29230769230769216,0.723076923076923,0.26567016205405214,0.2543496574975787,0.723076923076923,0.8153846153846162,0.5538461538461542,0.6153846153846145,0.32913863618253625,0.3314387171594061,0.6153846153846145,0.6923076923076927,0.35384615384615253,0.4000000000000005,0.08420305654846831,0.0672264614380642,0.38076923076922964
0.38461538461538547,0.7692307692307709,0.30769230769230727,0.6923076923076927,0.3806916582727001,0.3786068220211771,0.800000000000001,1.0,0.6307692307692324,0.9076923076923095,0.7770626514687841,0.8040563299644438,0.784615384615386,1.0,0.738461538461538,0.8769230769230766,0.6723701039388059,0.7031128787485347,0.8461538461538464,0.9538461538461547,0.723076923076923,0.8307692307692313,0.13589648935498658,0.14446106196106206,0.8307692307692313,0.9230769230769246,0.5846153846153843,0.7076923076923078,0.0,0.0,0.7076923076923078,0.800000000000001,0.1692307692307687,0.4923076923076911,0.40974964937463804,0.399915883987686,0.5846153846153843,0.738461538461538,0.29230769230769216,0.723076923076923,0.21281484236267975,0.2045114521352164,0.723076923076923,0.8153846153846162,0.5538461538461542,0.6153846153846145,0.26365620600029094,0.2664953985273154,0.6153846153846145,0.6923076923076927,0.35384615384615253,0.4000000000000005,0.06745078207981907,0.054053861860386104,0.38461538461538547,0.5999999999999994,0.0,0.5384615384615391,0.44167542658275444,0.4113074797321375,0.39615384615384475
0.8488372093023266,1.0,0.7209302325581411,0.9302325581395363,0.7770626514687841,0.8040563299644438,0.8372093023255827,1.0,0.8023255813953488,0.9069767441860463,0.6723701039388059,0.7031128787485347,0.8837209302325585,0.9651162790697682,0.7906976744186048,0.8720930232558145,0.13589648935498658,0.14446106196106206,0.8720930232558145,0.9418604651162803,0.6860465116279073,0.7790697674418608,0.0,0.0,0.7790697674418608,0.8488372093023266,0.3720930232558145,0.6162790697674415,0.40974964937463804,0.399915883987686,0.6860465116279073,0.8023255813953488,0.46511627906976816,0.7906976744186048,0.21281484236267975,0.2045114521352164,0.7906976744186048,0.8604651162790706,0.6627906976744193,0.7093023255813952,0.26365620600029094,0.2664953985273154,0.7093023255813952,0.767441860465117,0.511627906976744,0.5465116279069778,0.06745078207981907,0.054053861860386104,0.534883720930234,0.6976744186046512,0.24418604651162906,0.6511627906976755,0.44167542658275444,0.4113074797321375,0.534883720930234,0.8139534883720927,0.40697674418604635,0.41860465116279033,1.0,1.0,0.21511627906976816
0.8703703703703715,1.0,0.8425925925925927,0.9259259259259258,0.6723701039388059,0.7031128787485347,0.9074074074074078,0.9722222222222228,0.8333333333333336,0.8981481481481487,0.13589648935498658,0.14446106196106206,0.8981481481481487,0.9537037037037047,0.7500000000000004,0.8240740740740745,0.0,0.0,0.8240740740740745,0.8796296296296305,0.5000000000000008,0.6944444444444444,0.40974964937463804,0.399915883987686,0.7500000000000004,0.8425925925925927,0.574074074074075,0.8333333333333336,0.21281484236267975,0.2045114521352164,0.8333333333333336,0.8888888888888896,0.7314814814814823,0.7685185185185185,0.26365620600029094,0.2664953985273154,0.7685185185185185,0.8148148148148154,0.6111111111111112,0.6388888888888901,0.06745078207981907,0.054053861860386104,0.629629629629631,0.7592592592592595,0.3981481481481495,0.7222222222222232,0.44167542658275444,0.4113074797321375,0.629629629629631,0.8518518518518517,0.527777777777778,0.5370370370370371,1.0,1.0,0.5462962962962977,0.5462962962962977,0.20370370370370428,0.20370370370370428,0.611323209340495,0.5499594379864174,0.15740740740740733
0.9333333333333331,1.0,0.8571428571428569,0.9238095238095237,0.18476090475452184,0.22956406186435716,0.9238095238095237,0.9809523809523814,0.7714285714285714,0.8476190476190476,0.05654926151504725,0.09947297091862092,0.8476190476190476,0.9047619047619052,0.5142857142857148,0.7142857142857139,0.44312787081149996,0.4596080338085053,0.7714285714285714,0.8666666666666663,0.590476190476191,0.8571428571428569,0.2573295817026763,0.283641061323066,0.8571428571428569,0.9142857142857145,0.7523809523809527,0.79047619047619,0.30529590377216254,0.3394592804182824,0.79047619047619,0.8380952380952382,0.6285714285714283,0.6571428571428579,0.12018575167964017,0.14814993455012967,0.6476190476190486,0.7809523809523807,0.4095238095238107,0.7428571428571434,0.47324826889520344,0.46986647368075224,0.6476190476190486,0.8761904761904755,0.5428571428571428,0.5523809523809521,1.0,1.0,0.5619047619047631,0.5619047619047631,0.20952380952381,0.20952380952381,0.6333025948203286,0.5947263097237944,0.2190476190476193,0.31428571428571417,0.0,0.11428571428571516,0.18681528182059173,0.1685083203205114,0.10952380952381134
0.9929731949278662,1.0,0.9742350480688426,0.9836041214983544,0.12985751034319495,0.37301015016789607,0.9836041214983544,0.9906309265704882,0.9426144252442406,0.9672082429967088,0.4863980903860454,0.6237533502148085,0.9742350480688426,0.9859463898557322,0.9519834986737523,0.9847752556770434,0.3150367471125776,0.501236754831101,0.9847752556770434,0.9918020607491772,0.9718927797114648,0.9765773164262205,0.35927597784575555,0.5401000600714843,0.9765773164262205,0.9824329873196654,0.9566680353885081,0.9601814379245751,0.18854930179142734,0.40690137289858486,0.9590103037458861,0.9754061822475316,0.929731949278662,0.9707216455327758,0.5141780656501443,0.6308957651199701,0.9590103037458861,0.9871175240344212,0.9461278277803075,0.9472989619589963,1.0,1.0,0.9484700961376855,0.9484700961376855,0.9051381315261936,0.9051381315261936,0.6617958097037214,0.7178291356047483,0.9063092657048826,0.9180206074917722,0.8793731795950362,0.893426789739304,0.250001567263829,0.4210758516480086,0.892255655560615,0.9063092657048826,0.8817154479524143,0.8910845213819261,0.07770225390450199,0.3037523254891176,0.90074637835611
0.991734299034799,0.9988191855763999,0.9504057942087942,0.975202897104397,0.4863980903860454,0.6237533502148085,0.9822877836459979,0.9940959278819992,0.9598523095975954,0.9929151134583991,0.3150367471125776,0.501236754831101,0.9929151134583991,1.0,0.9799261547987977,0.9846494124931982,0.35927597784575555,0.5401000600714843,0.9846494124931982,0.9905534846111989,0.9645755672919958,0.9681180105627963,0.18854930179142734,0.40690137289858486,0.9669371961391963,0.9834685980695981,0.9374168355491929,0.9787453403751976,0.5141780656501443,0.6308957651199701,0.9669371961391963,0.9952767423055994,0.9539482374795946,0.9551290519031947,1.0,1.0,0.956309866326795,0.956309866326795,0.9126197326535899,0.9126197326535899,0.6617958097037214,0.7178291356047483,0.9138005470771899,0.9256086913131913,0.8866418153343868,0.9008115884175886,0.250001567263829,0.4210758516480086,0.8996307739939885,0.9138005470771899,0.8890034441815873,0.8984499595703883,0.07770225390450199,0.3037523254891176,0.8972691451467882,0.9232470624659911,0.8937267018759877,0.9185238047715907,0.0,0.0,0.9282655237662917
0.9822877836459979,0.9940959278819992,0.9598523095975954,0.9929151134583991,0.3150367471125776,0.501236754831101,0.9929151134583991,1.0,0.9799261547987977,0.9846494124931982,0.35927597784575555,0.5401000600714843,0.9846494124931982,0.9905534846111989,0.9645755672919958,0.9681180105627963,0.18854930179142734,0.40690137289858486,0.9669371961391963,0.9834685980695981,0.9374168355491929,0.9787453403751976,0.5141780656501443,0.6308957651199701,0.9669371961391963,0.9952767423055994,0.9539482374795946,0.9551290519031947,1.0,1.0,0.956309866326795,0.956309866326795,0.9126197326535899,0.9126197326535899,0.6617958097037214,0.7178291356047483,0.9138005470771899,0.9256086913131913,0.8866418153343868,0.9008115884175886,0.250001567263829,0.4210758516480086,0.8996307739939885,0.9138005470771899,0.8890034441815873,0.8984499595703883,0.07770225390450199,0.3037523254891176,0.8972691451467882,0.9232470624659911,0.8937267018759877,0.9185238047715907,0.0,0.0,0.9232470624659911,0.9385976499727929,0.922066248042391,0.9291511345839919,0.11303823198310818,0.33786505668935346,0.9350552067019926
0.9929151134583991,1.0,0.9799261547987977,0.9846494124931982,0.35927597784575555,0.5401000600714843,0.9846494124931982,0.9905534846111989,0.9645755672919958,0.9681180105627963,0.18854930179142734,0.40690137289858486,0.9669371961391963,0.9834685980695981,0.9374168355491929,0.9787453403751976,0.5141780656501443,0.6308957651199701,0.9669371961391963,0.9952767423055994,0.9539482374795946,0.9551290519031947,1.0,1.0,0.956309866326795,0.956309866326795,0.9126197326535899,0.9126197326535899,0.6617958097037214,0.7178291356047483,0.9138005470771899,0.9256086913131913,0.8866418153343868,0.9008115884175886,0.250001567263829,0.4210758516480086,0.8996307739939885,0.9138005470771899,0.8890034441815873,0.8984499595703883,0.07770225390450199,0.3037523254891176,0.8972691451467882,0.9232470624659911,0.8937267018759877,0.9185238047715907,0.0,0.0,0.9232470624659911,0.9385976499727929,0.922066248042391,0.9291511345839919,0.11303823198310818,0.33786505668935346,0.931512763431192,0.9468633509379939,0.922066248042391,0.9397784643963931,0.18513624896150113,0.39122786996986103,0.938007242760993
0.9893222363583192,0.9952543272703642,0.9691531272573667,0.9727123818045937,0.18854930179142734,0.40690137289858486,0.9715259636221848,0.9881358181759102,0.9418655090619603,0.9833901454462745,0.5141780656501443,0.6308957651199701,0.9715259636221848,1.0,0.9584753636156859,0.9596617817980948,1.0,1.0,0.960848199980504,0.960848199980504,0.9169507272313717,0.9169507272313717,0.6617958097037214,0.7178291356047483,0.9181371454137807,0.9300013272378704,0.8908495272183742,0.9050865454072821,0.250001567263829,0.4210758516480086,0.903900127224873,0.9181371454137807,0.8932223635831923,0.9027137090424641,0.07770225390450199,0.3037523254891176,0.9015272908600551,0.9276284908730525,0.8979680363128281,0.9228828181434167,0.0,0.0,0.9276284908730525,0.9430519272443693,0.9264420726906436,0.9335605817850975,0.11303823198310818,0.33786505668935346,0.9359334181499154,0.9513568545212322,0.9264420726906436,0.9442383454267782,0.18513624896150113,0.39122786996986103,0.9347469999675064,0.9513568545212322,0.9347469999675064,0.9489840181564141,0.11604021390016739,0.3440316248068862,0.9460179727003918
0.9715259636221848,0.9881358181759102,0.9418655090619603,0.9833901454462745,0.5141780656501443,0.6308957651199701,0.9715259636221848,1.0,0.9584753636156859,0.9596617817980948,1.0,1.0,0.960848199980504,0.960848199980504,0.9169507272313717,0.9169507272313717,0.6617958097037214,0.7178291356047483,0.9181371454137807,0.9300013272378704,0.8908495272183742,0.9050865454072821,0.250001567263829,0.4210758516480086,0.903900127224873,0.9181371454137807,0.8932223635831923,0.9027137090424641,0.07770225390450199,0.3037523254891176,0.9015272908600551,0.9276284908730525,0.8979680363128281,0.9228828181434167,0.0,0.0,0.9276284908730525,0.9430519272443693,0.9264420726906436,0.9335605817850975,0.11303823198310818,0.33786505668935346,0.9359334181499154,0.9513568545212322,0.9264420726906436,0.9442383454267782,0.18513624896150113,0.39122786996986103,0.9347469999675064,0.9513568545212322,0.9347469999675064,0.9489840181564141,0.11604021390016739,0.3440316248068862,0.9477975999740051,0.956102527250868,0.9383062545147333,0.9418655090619603,0.16318798777355098,0.3774966216045236,0.9234760272346211
0.9715259636221848,1.0,0.9584753636156859,0.9596617817980948,1.0,1.0,0.960848199980504,0.960848199980504,0.9169507272313717,0.9169507272313717,0.6617958097037214,0.7178291356047483,0.9181371454137807,0.9300013272378704,0.8908495272183742,0.9050865454072821,0.250001567263829,0.4210758516480086,0.903900127224873,0.9181371454137807,0.8932223635831923,0.9027137090424641,0.07770225390450199,0.3037523254891176,0.9015272908600551,0.9276284908730525,0.8979680363128281,0.9228828181434167,0.0,0.0,0.9276284908730525,0.9430519272443693,0.9264420726906436,0.9335605817850975,0.11303823198310818,0.33786505668935346,0.9359334181499154,0.9513568545212322,0.9264420726906436,0.9442383454267782,0.18513624896150113,0.39122786996986103,0.9347469999675064,0.9513568545212322,0.9347469999675064,0.9489840181564141,0.11604021390016739,0.3440316248068862,0.9477975999740051,0.956102527250868,0.9383062545147333,0.9418655090619603,0.16318798777355098,0.3774966216045236,0.9442383454267782,0.9454247636091871,0.8944087817656012,0.9098322181369178,0.10508936836879479,0.3279254925953489,0.9015272908600551
0.9883070399379581,0.9883070399379581,0.9432516566517103,0.9432516566517103,0.9743982937309341,1.0,0.9444693697135008,0.9566465003314055,0.9164619692923197,0.9310745260338056,0.36809102898519686,0.5865962117757529,0.9298568129720151,0.9444693697135008,0.9188973954159008,0.9286390999102246,0.11440529316359736,0.4231540772348505,0.9274213868484342,0.9542110742078246,0.9237682476630626,0.9493402219606628,0.0,0.0,0.9542110742078246,0.970041344011101,0.9529933611460342,0.9602996395167771,0.16643239312743982,0.4706761538798685,0.962735065640358,0.9785653354436342,0.9529933611460342,0.9712590570728914,0.27258626067244757,0.5450153115340798,0.9615173525785675,0.9785653354436342,0.9615173525785675,0.9761299093200532,0.17085237586970461,0.4792667331858166,0.9749121962582626,0.9834361876907961,0.965170491763939,0.9688236309493106,0.24027063108048333,0.5258864580447751,0.9712590570728914,0.9724767701346819,0.9201151084776913,0.9359453782809674,0.1547288449494083,0.4568294547128992,0.9335099521573864,0.9383808044045485,0.9128088301069484,0.9249859607248531,0.33183011646815613,0.5569600413242229,0.9265081020520911
0.9564555795587184,0.9687872494847037,0.9280927387289519,0.9428907426401345,0.49097401179641303,1.0,0.9416575756475359,0.9564555795587184,0.9305590727141492,0.9404244086549375,0.1525981926539565,0.7213719910564578,0.9391912416623389,0.9663209154995067,0.9354917406845432,0.9613882475291127,0.0,0.0,0.9663209154995067,0.9823520864032877,0.9650877485069081,0.9724867504624994,0.22199394528015814,0.8023852599644831,0.9749530844476965,0.9909842553514775,0.9650877485069081,0.9835852533958863,0.3635860681850973,0.9291149526591744,0.973719917455098,0.9909842553514775,0.973719917455098,0.9885179213662802,0.22788948874130543,0.8170300516175736,0.9872847543736817,0.9959169233218715,0.9774194184328935,0.9811189194106893,0.3204822350157982,0.8965050361522172,0.9835852533958863,0.9848184203884848,0.9317922397067476,0.9478234106105285,0.20638330131238078,0.7787800970108181,0.9453570766253315,0.9502897445957258,0.9243932377511563,0.9367249076771417,0.4426078080913882,0.9494777329675981,0.9391912416623389,0.9453570766253315,0.9280927387289519,0.9404244086549375,0.028703839285776838,9.679048387728496E-4,0.9536809538253718
0.9455181989544329,0.9603768719668602,0.9343741941951123,0.9442799762033973,0.18039169187700882,0.7597566177795508,0.9430417534523616,0.9702826539751452,0.9393270851992547,0.9653297629710028,0.0,0.0,0.9702826539751452,0.9863795497386083,0.9690444312241095,0.9764737677303233,0.2624268523700733,0.8450806502398149,0.9789502132323946,0.9950471089958576,0.9690444312241095,0.987617772489644,0.4298078820078257,0.9785537042087552,0.9777119904813589,0.9950471089958576,0.9777119904813589,0.9925706634937862,0.26939618169825535,0.8605046998458211,0.9913324407427506,1.0,0.9814266587344658,0.9851413269875727,0.37885332444352554,0.9442085949190042,0.987617772489644,0.9888559952406796,0.9356124169461479,0.9517093127096108,0.2439729609598203,0.8202194427211436,0.9492328672075396,0.9541857582116823,0.9281830804399341,0.9405653079502903,0.5232222607029011,1.0,0.9430417534523616,0.9492328672075396,0.9318977486930409,0.9442799762033973,0.033931818208810124,0.001019407622912501,0.9393270851992547,0.9863795497386083,0.9393270851992547,0.9653297629710028,0.34360609383765,0.8831485993902797,0.9226110780602739
0.943415198917469,0.970477495087375,0.9397248858033908,0.9655570776019377,0.0,0.0,0.970477495087375,0.986468851915047,0.9692473907160156,0.9766280169441719,0.32074393067453416,0.8450806502398149,0.9790882256868906,0.9950795825145626,0.9692473907160156,0.9876989562864064,0.5253207446762317,0.9785537042087552,0.9778581213155313,0.9950795825145626,0.9778581213155313,0.9926193737718437,0.32926199985342336,0.8605046998458211,0.9913892694004843,1.0,0.9815484344296093,0.9852387475436877,0.4630429520976425,0.9442085949190042,0.9876989562864064,0.9889290606577656,0.9360345726893127,0.9520259295169844,0.29818917450644716,0.8202194427211436,0.9495657207742657,0.9544861382597033,0.9286539464611564,0.94095499017475,0.639493874192435,1.0,0.943415198917469,0.9495657207742657,0.9323442595752345,0.9446453032888283,0.04147222225521239,0.001019407622912501,0.9397248858033908,0.986468851915047,0.9397248858033908,0.9655570776019377,0.4199630035793502,0.8831485993902797,0.947105512031547,0.947105512031547,0.8966712328058128,0.9015916502912502,0.2632359518933122,0.7593669472136555,0.8794497716067817
0.970477495087375,0.986468851915047,0.9692473907160156,0.9766280169441719,0.4705798921525417,0.8473618512461226,0.9790882256868906,0.9950795825145626,0.9692473907160156,0.9876989562864064,0.6654626833007468,0.9788695027943826,0.9778581213155313,0.9950795825145626,0.9778581213155313,0.9926193737718437,0.47869432635602704,0.8625587803695227,0.9913892694004843,1.0,0.9815484344296093,0.9852387475436877,0.6061359697457898,0.9450301282498058,0.9876989562864064,0.9889290606577656,0.9360345726893127,0.9520259295169844,0.44909390970065194,0.822866727187635,0.9495657207742657,0.9544861382597033,0.9286539464611564,0.94095499017475,0.7742256350693602,1.0,0.943415198917469,0.9495657207742657,0.9323442595752345,0.9446453032888283,0.20454167911715093,0.015729484421841373,0.9397248858033908,0.986468851915047,0.9397248858033908,0.9655570776019377,0.565097396285084,0.8848692465080994,0.947105512031547,0.947105512031547,0.8966712328058128,0.9015916502912502,0.4157969712586652,0.7629102900111617,0.9015916502912502,0.9102023808907659,0.8314757011237662,0.8745293541213442,0.3386041391974066,0.018923442728417346,0.8809874020709809
0.9790882256868906,0.9950795825145626,0.9692473907160156,0.9876989562864064,0.7085608749021739,0.9788695027943826,0.9778581213155313,0.9950795825145626,0.9778581213155313,0.9926193737718437,0.5096966053921368,0.8625587803695227,0.9913892694004843,1.0,0.9815484344296093,0.9852387475436877,0.6453919112375756,0.9450301282498058,0.9876989562864064,0.9889290606577656,0.9360345726893127,0.9520259295169844,0.4781791399517453,0.822866727187635,0.9495657207742657,0.9544861382597033,0.9286539464611564,0.94095499017475,0.8243677776722321,1.0,0.943415198917469,0.9495657207742657,0.9323442595752345,0.9446453032888283,0.21778866756336046,0.015729484421841373,0.9397248858033908,0.986468851915047,0.9397248858033908,0.9655570776019377,0.6016955053447252,0.8848692465080994,0.947105512031547,0.947105512031547,0.8966712328058128,0.9015916502912502,0.4427257502635433,0.7629102900111617,0.9015916502912502,0.9102023808907659,0.8314757011237662,0.8745293541213442,0.3605335823267833,0.018923442728417346,0.8732992497499847,0.8905207109490159,0.8732992497499847,0.8868303978349379,0.0,0.0,0.868993884450227
0.9778923220551577,0.995087182678924,0.9778923220551577,0.9926307740183858,0.5595810585893396,0.8625587803695227,0.9914025696881168,1.0,0.9815769350459647,0.9852615480367718,0.7085569828691881,0.9450301282498058,0.9877179566973098,0.9889461610275788,0.9361333748260109,0.9521000311195081,0.5249789512011249,0.822866727187635,0.94964362245897,0.9545564397800463,0.9287641488443967,0.9410461921470868,0.9050493741112241,1.0,0.943502600807625,0.94964362245897,0.9324487618352036,0.9447308051378941,0.23910383521213682,0.015729484421841373,0.9398179878168179,0.9864897523670408,0.9398179878168179,0.9656102787524675,0.6605839714592756,0.8848692465080994,0.9471872137984321,0.9471872137984321,0.8968308362574021,0.9017436535784781,0.4860557072116124,0.7629102900111617,0.9017436535784781,0.9103410838903613,0.8317360067531437,0.8747231583125596,0.39581931980930674,0.018923442728417346,0.8734949539822906,0.8906898146060569,0.8734949539822906,0.8870052016152499,0.0,0.0,0.8870052016152499,0.8870052016152499,0.8501590717071792,0.8526154803677172,0.5038298126423604,0.7336955240053601,0.8578353487713606
0.9914025696881168,1.0,0.9815769350459647,0.9852615480367718,0.7482040454962628,0.9450301282498058,0.9877179566973098,0.9889461610275788,0.9361333748260109,0.9521000311195081,0.5543539681149158,0.822866727187635,0.94964362245897,0.9545564397800463,0.9287641488443967,0.9410461921470868,0.95569110100619,1.0,0.943502600807625,0.94964362245897,0.9324487618352036,0.9447308051378941,0.25248280819274677,0.015729484421841373,0.9398179878168179,0.9864897523670408,0.9398179878168179,0.9656102787524675,0.697546720708933,0.8848692465080994,0.9471872137984321,0.9471872137984321,0.8968308362574021,0.9017436535784781,0.5132527873759096,0.7629102900111617,0.9017436535784781,0.9103410838903613,0.8317360067531437,0.8747231583125596,0.4179672539076189,0.018923442728417346,0.8734949539822906,0.8906898146060569,0.8734949539822906,0.8870052016152499,0.0,0.0,0.8870052016152499,0.8870052016152499,0.8501590717071792,0.8526154803677172,0.5320214367716322,0.7336955240053601,0.8538436846979862,0.8698103409914836,0.8526154803677172,0.8550718890282553,0.3574201069130966,0.014979380935661186,0.8486238162943428
0.9987580675483964,1.0,0.9465969045810421,0.9627420264518898,0.3159605643973672,0.6621423919628997,0.9602581615486825,0.9652258913550973,0.93914530987142,0.9515646343874566,0.5447073837863492,0.8046775620955615,0.9540484992906642,0.9602581615486825,0.9428711072262309,0.9552904317422678,0.14390554621352586,0.012657163177587428,0.950322701935853,0.9975161350967927,0.950322701935853,0.9764032834195303,0.3975749579608664,0.712034428053474,0.9577742966454752,0.9577742966454752,0.9068550661297244,0.911822795936139,0.2925344630061302,0.6138967922637995,0.911822795936139,0.9205163230973648,0.8410326461947296,0.8845002820008583,0.23822535246449808,0.01522726976115785,0.8832583495492545,0.900645403871706,0.8832583495492545,0.8969196065168951,0.0,0.0,0.8969196065168951,0.8969196065168951,0.8596616329687847,0.862145497871992,0.30323187548468483,0.5903883255770587,0.8633874303235958,0.8795325521944436,0.862145497871992,0.8646293627751994,0.20371579388391636,0.012053571733008576,0.8708390250332179,0.8720809574848215,0.843516511097937,0.8460003760011443,0.3503145696680129,0.6057004473873909,0.8484842409043516
0.9626492522404212,0.9676293519416985,0.9414838285099932,0.9539340777631861,0.32937219022824205,0.5611786410338984,0.9564241276138249,0.9626492522404212,0.945218903285951,0.9576691525391441,0.08701641716854648,0.008827050692012815,0.9526890528378669,1.0,0.9526890528378669,0.9788345762695722,0.24040455220785925,0.4965697212481048,0.9601592023897827,0.9601592023897827,0.9091131804516915,0.9140932801529686,0.17688894930670557,0.428128959779241,0.9140932801529686,0.9228084546302037,0.843126859409769,0.8867027317959443,0.14404946296799778,0.01061943187401605,0.8854577068706249,0.902888055825095,0.8854577068706249,0.8991529810491372,0.0,0.0,0.8991529810491372,0.8991529810491372,0.8618022332895584,0.8642922831401969,0.18335743180338943,0.41173425709398187,0.8655373080655163,0.8817226320946671,0.8642922831401969,0.8667823329908355,0.12318231625431507,0.00840610863700343,0.873007457617432,0.8742524825427512,0.8456169092604076,0.848106959111046,0.2118272682084195,0.4224128644189955,0.848106959111046,0.8742524825427512,0.8244514855299796,0.8555771086629619,0.6046773002023997,0.697395661900231,0.8723849451547724
0.9564241276138249,0.9626492522404212,0.945218903285951,0.9576691525391441,0.08701641716854648,0.008827050692012815,0.9526890528378669,1.0,0.9526890528378669,0.9788345762695722,0.24040455220785925,0.4965697212481048,0.9601592023897827,0.9601592023897827,0.9091131804516915,0.9140932801529686,0.17688894930670557,0.428128959779241,0.9140932801529686,0.9228084546302037,0.843126859409769,0.8867027317959443,0.14404946296799778,0.01061943187401605,0.8854577068706249,0.902888055825095,0.8854577068706249,0.8991529810491372,0.0,0.0,0.8991529810491372,0.8991529810491372,0.8618022332895584,0.8642922831401969,0.18335743180338943,0.41173425709398187,0.8655373080655163,0.8817226320946671,0.8642922831401969,0.8667823329908355,0.12318231625431507,0.00840610863700343,0.873007457617432,0.8742524825427512,0.8456169092604076,0.848106959111046,0.2118272682084195,0.4224128644189955,0.848106959111046,0.8742524825427512,0.8244514855299796,0.8555771086629619,0.6046773002023997,0.697395661900231,0.8854577068706249,0.8854577068706249,0.8456169092604076,0.873007457617432,1.0,1.0,0.8633585144462075
