OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7759999999999991,0.847999999999999,0.5919999999999987,0.8159999999999996,0.3960119159878244,0.3976702355201184,0.736,0.8,0.4559999999999988,0.4640000000000001,0.2688098223131349,0.26937572701815643,0.44799999999999895,0.6,0.18399999999999891,0.24799999999999897,0.1919705135926778,0.18177970962480833,0.2959999999999994,0.2959999999999994,0.0,0.09599999999999938,0.040517135277223615,0.034272739188938445,0.09599999999999938,0.2959999999999994,0.09599999999999938,0.24799999999999897,0.0,0.0,0.2559999999999988,0.4079999999999998,0.2559999999999988,0.39199999999999874,0.07662622238008707,0.07444303901533111,0.35999999999999943,0.43999999999999917,0.2959999999999994,0.43199999999999933,0.08030313169843385,0.07859105429394149,0.41599999999999965,0.5359999999999999,0.41599999999999965,0.5039999999999992,0.13075202474921407,0.13039668200920038,0.5039999999999992,0.6879999999999995,0.4640000000000001,0.5279999999999987,0.2951355009174724,0.2902930813790157,0.5279999999999987,0.5599999999999994,0.33599999999999997,0.5519999999999996,0.1740221232291098,0.17141138626226324,0.7780000000000001
0.736,0.8,0.4559999999999988,0.4640000000000001,0.2688098223131349,0.26937572701815643,0.44799999999999895,0.6,0.18399999999999891,0.24799999999999897,0.1919705135926778,0.18177970962480833,0.2959999999999994,0.2959999999999994,0.0,0.09599999999999938,0.040517135277223615,0.034272739188938445,0.09599999999999938,0.2959999999999994,0.09599999999999938,0.24799999999999897,0.0,0.0,0.2559999999999988,0.4079999999999998,0.2559999999999988,0.39199999999999874,0.07662622238008707,0.07444303901533111,0.35999999999999943,0.43999999999999917,0.2959999999999994,0.43199999999999933,0.08030313169843385,0.07859105429394149,0.41599999999999965,0.5359999999999999,0.41599999999999965,0.5039999999999992,0.13075202474921407,0.13039668200920038,0.5039999999999992,0.6879999999999995,0.4640000000000001,0.5279999999999987,0.2951355009174724,0.2902930813790157,0.5279999999999987,0.5599999999999994,0.33599999999999997,0.5519999999999996,0.1740221232291098,0.17141138626226324,0.6079999999999999,1.0,0.6,0.9039999999999992,1.0,1.0,0.764
0.44799999999999895,0.6,0.18399999999999891,0.24799999999999897,0.1919705135926778,0.18177970962480833,0.2959999999999994,0.2959999999999994,0.0,0.09599999999999938,0.040517135277223615,0.034272739188938445,0.09599999999999938,0.2959999999999994,0.09599999999999938,0.24799999999999897,0.0,0.0,0.2559999999999988,0.4079999999999998,0.2559999999999988,0.39199999999999874,0.07662622238008707,0.07444303901533111,0.35999999999999943,0.43999999999999917,0.2959999999999994,0.43199999999999933,0.08030313169843385,0.07859105429394149,0.41599999999999965,0.5359999999999999,0.41599999999999965,0.5039999999999992,0.13075202474921407,0.13039668200920038,0.5039999999999992,0.6879999999999995,0.4640000000000001,0.5279999999999987,0.2951355009174724,0.2902930813790157,0.5279999999999987,0.5599999999999994,0.33599999999999997,0.5519999999999996,0.1740221232291098,0.17141138626226324,0.6079999999999999,1.0,0.6,0.9039999999999992,1.0,1.0,0.8959999999999994,0.9519999999999996,0.5759999999999991,0.6319999999999993,0.426332729484707,0.42671572362099186,0.7039999999999992
0.2959999999999994,0.2959999999999994,0.0,0.09599999999999938,0.040517135277223615,0.034272739188938445,0.09599999999999938,0.2959999999999994,0.09599999999999938,0.24799999999999897,0.0,0.0,0.2559999999999988,0.4079999999999998,0.2559999999999988,0.39199999999999874,0.07662622238008707,0.07444303901533111,0.35999999999999943,0.43999999999999917,0.2959999999999994,0.43199999999999933,0.08030313169843385,0.07859105429394149,0.41599999999999965,0.5359999999999999,0.41599999999999965,0.5039999999999992,0.13075202474921407,0.13039668200920038,0.5039999999999992,0.6879999999999995,0.4640000000000001,0.5279999999999987,0.2951355009174724,0.2902930813790157,0.5279999999999987,0.5599999999999994,0.33599999999999997,0.5519999999999996,0.1740221232291098,0.17141138626226324,0.6079999999999999,1.0,0.6,0.9039999999999992,1.0,1.0,0.8959999999999994,0.9519999999999996,0.5759999999999991,0.6319999999999993,0.426332729484707,0.42671572362099186,0.6319999999999993,0.8399999999999992,0.6319999999999993,0.7119999999999991,0.15349392181353635,0.16183734485866152,0.7
0.0,0.2212389380530972,0.0,0.16814159292035344,0.0,0.0,0.17699115044247712,0.3451327433628321,0.17699115044247712,0.32743362831858314,0.07662622238008707,0.07444303901533111,0.29203539823008834,0.3805309734513269,0.2212389380530972,0.37168141592920323,0.08030313169843385,0.07859105429394149,0.3539823008849558,0.48672566371681447,0.3539823008849558,0.45132743362831806,0.13075202474921407,0.13039668200920038,0.45132743362831806,0.6548672566371678,0.4070796460176996,0.4778761061946892,0.2951355009174724,0.2902930813790157,0.4778761061946892,0.5132743362831855,0.2654867256637173,0.5044247787610618,0.1740221232291098,0.17141138626226324,0.5663716814159293,1.0,0.5575221238938056,0.8938053097345124,1.0,1.0,0.8849557522123888,0.9469026548672562,0.5309734513274329,0.5929203539823004,0.426332729484707,0.42671572362099186,0.5929203539823004,0.8230088495575213,0.5929203539823004,0.681415929203539,0.15349392181353635,0.16183734485866152,0.6902654867256627,0.7345132743362828,0.5309734513274329,0.7168141592920353,0.2313585720532117,0.23545606430022192,0.8207964601769908
0.0,0.18095238095238206,0.0,0.16190476190476172,9.723493082477042E-4,0.0,0.12380952380952447,0.2190476190476193,0.04761904761904826,0.20952380952381,0.004950515211532263,0.00448164235532023,0.19047619047619135,0.3333333333333345,0.19047619047619135,0.2952380952380955,0.059532787662923504,0.06045402428213824,0.2952380952380955,0.5142857142857148,0.24761904761904893,0.32380952380952344,0.2373845330657672,0.2332109761608286,0.32380952380952344,0.3619047619047624,0.09523809523809652,0.35238095238095307,0.10634809244772633,0.10476756302904443,0.41904761904762,0.8857142857142866,0.4095238095238107,0.7714285714285714,1.0,1.0,0.7619047619047621,0.828571428571429,0.38095238095238104,0.4476190476190479,0.379331014771841,0.38060616413158377,0.4476190476190479,0.6952380952380952,0.4476190476190479,0.5428571428571428,0.0841379741508981,0.09442347637940571,0.5523809523809521,0.6000000000000003,0.38095238095238104,0.5809523809523817,0.16838223198696803,0.17396338861045837,0.590476190476191,0.8380952380952382,0.590476190476191,0.7523809523809527,0.45350943778385616,0.46581698412783756,0.8666666666666663
0.07079646017699116,0.15929203539822973,0.0,0.15044247787610604,0.002481399709269447,0.0,0.13274336283185864,0.2654867256637173,0.13274336283185864,0.2300884955752209,0.057199112595652836,0.056224359397293665,0.2300884955752209,0.4336283185840707,0.1858407079646024,0.256637168141592,0.23549217926783225,0.229759031613103,0.256637168141592,0.29203539823008834,0.044247787610620065,0.28318584070796465,0.10413058486413804,0.10073738962583574,0.3451327433628321,0.7787610619469028,0.33628318584070843,0.6725663716814153,1.0,1.0,0.6637168141592916,0.7256637168141591,0.30973451327433577,0.37168141592920323,0.3777908869323433,0.3778177658784167,0.37168141592920323,0.6017699115044242,0.37168141592920323,0.4601769911504418,0.08186535438622522,0.09034673578183025,0.4690265486725655,0.5132743362831855,0.30973451327433577,0.49557522123893816,0.1663186558991972,0.17024472221297754,0.5044247787610618,0.7345132743362828,0.5044247787610618,0.6548672566371678,0.4521533762616546,0.46341218946881246,0.7256637168141591,0.8849557522123888,0.6194690265486715,0.8141592920353976,0.5330578642813537,0.55222569530201,0.8296460176991145
0.09259259259259225,0.23148148148148145,0.09259259259259225,0.1944444444444436,0.029441572199440807,0.0,0.1944444444444436,0.40740740740740694,0.14814814814814828,0.22222222222222077,0.21298386706670888,0.18387280276166912,0.22222222222222077,0.25925925925925863,0.0,0.24999999999999958,0.07775478079714467,0.04716484333089539,0.31481481481481466,0.7685185185185185,0.3055555555555556,0.6574074074074066,1.0,1.0,0.6481481481481475,0.7129629629629626,0.2777777777777768,0.34259259259259184,0.3594720724068118,0.34075196757118004,0.34259259259259184,0.5833333333333324,0.34259259259259184,0.4351851851851841,0.054834026928579194,0.036155178112825245,0.44444444444444314,0.4907407407407401,0.2777777777777768,0.472222222222222,0.14177376641552647,0.12081299612995852,0.48148148148148107,0.7222222222222215,0.48148148148148107,0.6388888888888884,0.4360239103346421,0.43144558150651546,0.7129629629629626,0.8796296296296289,0.6018518518518505,0.8055555555555548,0.5193103536796321,0.5255500508446732,0.7499999999999988,1.0,0.6481481481481475,0.888888888888888,0.6363358359930328,0.6526283134908631,0.8402777777777767
0.16535433070866074,0.34645669291338554,0.1259842519685041,0.18897637795275474,0.1673249404273457,0.15325872100409055,0.18897637795275474,0.22047244094488147,0.0,0.21259842519685013,0.024250506812133713,0.011422653282001977,0.26771653543307083,0.6535433070866145,0.2598425196850395,0.5590551181102357,1.0,1.0,0.5511811023622043,0.6062992125984251,0.23622047244094413,0.29133858267716484,0.3223116935624309,0.3160226444563605,0.29133858267716484,0.49606299212598365,0.29133858267716484,0.37007874015747955,0.0,0.0,0.37795275590551086,0.41732283464566894,0.23622047244094413,0.40157480314960625,0.09198356898569575,0.08783345212290107,0.4094488188976376,0.6141732283464564,0.4094488188976376,0.543307086614173,0.40330470442915384,0.4101183037117171,0.6062992125984251,0.7480314960629918,0.5118110236220463,0.6850393700787397,0.49142303043526414,0.5077527643647344,0.6377952755905504,0.850393700787402,0.5511811023622043,0.7559055118110232,0.6152377737158686,0.6395979117997489,0.7559055118110232,0.8425196850393691,0.5984251968503937,0.6614173228346458,0.379655314308291,0.40035743847792454,0.7775590551181096
0.18897637795275474,0.22047244094488147,0.0,0.21259842519685013,0.024250506812133713,0.011422653282001977,0.26771653543307083,0.6535433070866145,0.2598425196850395,0.5590551181102357,1.0,1.0,0.5511811023622043,0.6062992125984251,0.23622047244094413,0.29133858267716484,0.3223116935624309,0.3160226444563605,0.29133858267716484,0.49606299212598365,0.29133858267716484,0.37007874015747955,0.0,0.0,0.37795275590551086,0.41732283464566894,0.23622047244094413,0.40157480314960625,0.09198356898569575,0.08783345212290107,0.4094488188976376,0.6141732283464564,0.4094488188976376,0.543307086614173,0.40330470442915384,0.4101183037117171,0.6062992125984251,0.7480314960629918,0.5118110236220463,0.6850393700787397,0.49142303043526414,0.5077527643647344,0.6377952755905504,0.850393700787402,0.5511811023622043,0.7559055118110232,0.6152377737158686,0.6395979117997489,0.7559055118110232,0.8425196850393691,0.5984251968503937,0.6614173228346458,0.379655314308291,0.40035743847792454,0.7007874015748025,1.0,0.6692913385826771,0.7401574803149605,0.7490761654652011,0.7918567946072657,0.8622047244094482
0.07416536657965352,0.561970711069944,0.06421015546760699,0.4425081777253821,1.0,1.0,0.4325529666133356,0.502239444397663,0.03434452213146564,0.1040309999157931,0.3223116935624309,0.3160226444563605,0.1040309999157931,0.3628664888290081,0.1040309999157931,0.20358311103626014,0.0,0.0,0.21353832214830668,0.26331437770854105,0.03434452213146564,0.24340395548444801,0.09198356898569575,0.08783345212290107,0.25335916659649454,0.5121946555097096,0.25335916659649454,0.42259775550128903,0.40330470442915384,0.4101183037117171,0.502239444397663,0.681433244414504,0.3827769110531012,0.60179155551813,0.49142303043526414,0.5077527643647344,0.5420602888458491,0.8108509888711124,0.4325529666133356,0.6913884555265506,0.6152377737158686,0.6395979117997489,0.6913884555265506,0.8008957777590642,0.4922842332856165,0.5719259221819905,0.379655314308291,0.40035743847792454,0.6217019777422231,1.0,0.581881133294037,0.6714780333024575,0.7490761654652011,0.7918567946072657,0.8805374666554381,0.9900447888879534,0.6316571888542697,0.8008957777590642,0.4128123729053746,0.4431815768746799,0.8108509888711124
0.42161293299165586,0.4926429236768914,0.015727271933168613,0.08675726261840411,0.43027893346768636,0.39909065200747207,0.08675726261840411,0.3505829423064204,0.08675726261840411,0.18822867788302547,0.0,0.0,0.19837581940948742,0.249111527041799,0.015727271933168613,0.2288172439888751,0.12279601624832223,0.11092087953411262,0.23896438551533705,0.5027900652033533,0.23896438551533705,0.4114657914651939,0.5384027993717945,0.5179197886596679,0.4926429236768914,0.6752914711532102,0.3708772253593443,0.5941143389415128,0.6560388023160157,0.6412179169550002,0.5332314897827392,0.8072043109972192,0.42161293299165586,0.6854386126796721,0.8213287274115652,0.8077191686117537,0.6854386126796721,0.7970571694707554,0.48249578215042943,0.5636729143621269,0.506831390199837,0.5055932350450921,0.6144086219944367,1.0,0.5738200558885889,0.6651443296267482,1.0,1.0,0.8782343016824529,0.989852858473538,0.6245557635208986,0.7970571694707554,0.5510953250648477,0.5596738954478291,0.847792877103067,0.9188228677883026,0.6752914711532102,0.7869100279442935,0.545265186552624,0.5546964493842059,0.7184168226406749
0.059829059829060074,0.2820512820512821,0.059829059829060074,0.14529914529914525,0.0,0.0,0.1538461538461536,0.19658119658119697,0.0,0.17948717948718024,0.07325395305424759,0.06576404327402745,0.1880341880341886,0.41025641025641063,0.1880341880341886,0.3333333333333338,0.3211841441965003,0.3070702246227193,0.4017094017094023,0.5555555555555559,0.29914529914529886,0.48717948717948745,0.39135989175283076,0.380172633104137,0.43589743589743574,0.6666666666666676,0.3418803418803422,0.5641025641025642,0.48996358251755384,0.47888980488573085,0.5641025641025642,0.6581196581196578,0.39316239316239393,0.46153846153846234,0.3023502227388031,0.2997619161353234,0.5042735042735041,0.8290598290598297,0.47008547008547075,0.5470085470085475,0.5965499149916312,0.5928914695794706,0.7264957264957262,0.8205128205128213,0.5128205128205126,0.6581196581196578,0.32875586931972023,0.33182587835733035,0.7008547008547011,0.7606837606837612,0.5555555555555559,0.6495726495726495,0.3252779006858638,0.32887479304591627,0.7094017094017095,0.7264957264957262,0.3675213675213673,0.5641025641025642,0.3075571229088198,0.3045244644930265,0.7542735042735046
0.1538461538461536,0.19658119658119697,0.0,0.17948717948718024,0.0,0.0,0.1880341880341886,0.41025641025641063,0.1880341880341886,0.3333333333333338,0.2675276489814533,0.2582925433467031,0.4017094017094023,0.5555555555555559,0.29914529914529886,0.48717948717948745,0.34325038638897337,0.33654087874326055,0.43589743589743574,0.6666666666666676,0.3418803418803422,0.5641025641025642,0.44964813266443704,0.44220708766070355,0.5641025641025642,0.6581196581196578,0.39316239316239393,0.46153846153846234,0.24720501418870985,0.2504697781932317,0.5042735042735041,0.8290598290598297,0.47008547008547075,0.5470085470085475,0.5646595026350462,0.5642337168789348,0.7264957264957262,0.8205128205128213,0.5128205128205126,0.6581196581196578,0.27569787549407115,0.2847908316606823,0.7008547008547011,0.7606837606837612,0.5555555555555559,0.6495726495726495,0.2719449934123847,0.2816320094272112,0.7094017094017095,0.7264957264957262,0.3675213675213673,0.5641025641025642,0.2528234899158812,0.25556757851167955,0.5555555555555559,1.0,0.5555555555555559,0.9059829059829064,1.0,1.0,0.7329059829059829
0.10007973586839873,0.3463737028938896,0.10007973586839873,0.26111809892352744,0.2669331744683117,0.24157988622436366,0.336900858008294,0.5074120659490183,0.22322671938114333,0.43162930686425177,0.3427173684446585,0.321591366359653,0.3747922375506764,0.6305590494617646,0.270590943809123,0.5168849108346139,0.4492014671241802,0.42963851819901705,0.5168849108346139,0.6210862045761673,0.32742801312269837,0.40321077220746493,0.24659404582647293,0.23358085320330405,0.450574996635443,0.8105431022880845,0.4126836170930605,0.4979392210634227,0.5643061803152862,0.5544147344621475,0.6968689636609338,0.8010702574024888,0.46004784152103856,0.6210862045761673,0.2751100319362435,0.2686752520019006,0.668450429004147,0.734760343203318,0.5074120659490183,0.6116133596905716,0.27135410401570015,0.265445253036384,0.6779232738897426,0.6968689636609338,0.29900947846590986,0.5168849108346139,0.2522170815081844,0.23879352062742293,0.5074120659490183,1.0,0.5074120659490183,0.8957987062584466,1.0,1.0,0.7915974125168933,0.8863258613728511,0.5074120659490183,0.6305590494617646,0.3330388688379382,0.33100897852658007,0.5997723035835776
