OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.19385796545105594,0.3301343570057579,0.14971209213051842,0.24952015355086382,0.4076267743338529,0.36736927222192634,0.2188099808061421,0.6142034548944335,0.20921305182341646,0.3800383877159309,0.6406081932065483,0.6216807449528693,0.33205374280230326,0.4337811900191941,0.186180422264875,0.3800383877159309,0.2367633386888971,0.21665140508340824,0.36276391554702503,0.5873320537428026,0.28598848368522106,0.4664107485604605,0.26920814420279154,0.26729853135104104,0.429942418426104,0.4971209213051822,0.3301343570057579,0.33781190019193885,0.0,0.0,0.2898272552783112,0.3339731285988487,0.186180422264875,0.253358925143954,0.08229951073526896,0.06381290616193525,0.23032629558541248,0.45489443378119016,0.13435700575815723,0.1900191938579658,0.31926325601537364,0.29307248881324166,0.14203454894433817,0.2629558541266796,0.0,0.214971209213052,0.09576751694409204,0.06325917360155828,0.17850287907869472,0.5930902111324375,0.1593090211132441,0.5930902111324375,1.0,1.0,0.5201535508637237,0.6468330134357007,0.4357005758157388,0.6046065259117086,0.6662864403248577,0.6810040104861991,0.7207293666026868
0.2188099808061421,0.6142034548944335,0.20921305182341646,0.3800383877159309,0.6406081932065483,0.6216807449528693,0.33205374280230326,0.4337811900191941,0.186180422264875,0.3800383877159309,0.2367633386888971,0.21665140508340824,0.36276391554702503,0.5873320537428026,0.28598848368522106,0.4664107485604605,0.26920814420279154,0.26729853135104104,0.429942418426104,0.4971209213051822,0.3301343570057579,0.33781190019193885,0.0,0.0,0.2898272552783112,0.3339731285988487,0.186180422264875,0.253358925143954,0.08229951073526896,0.06381290616193525,0.23032629558541248,0.45489443378119016,0.13435700575815723,0.1900191938579658,0.31926325601537364,0.29307248881324166,0.14203454894433817,0.2629558541266796,0.0,0.214971209213052,0.09576751694409204,0.06325917360155828,0.17850287907869472,0.5930902111324375,0.1593090211132441,0.5930902111324375,1.0,1.0,0.5201535508637237,0.6468330134357007,0.4357005758157388,0.6046065259117086,0.6662864403248577,0.6810040104861991,0.5355086372360842,1.0,0.5220729366602684,0.8253358925143954,0.8352991167880521,0.9257842030547345,0.8090211132437618
0.33205374280230326,0.4337811900191941,0.186180422264875,0.3800383877159309,0.2367633386888971,0.21665140508340824,0.36276391554702503,0.5873320537428026,0.28598848368522106,0.4664107485604605,0.26920814420279154,0.26729853135104104,0.429942418426104,0.4971209213051822,0.3301343570057579,0.33781190019193885,0.0,0.0,0.2898272552783112,0.3339731285988487,0.186180422264875,0.253358925143954,0.08229951073526896,0.06381290616193525,0.23032629558541248,0.45489443378119016,0.13435700575815723,0.1900191938579658,0.31926325601537364,0.29307248881324166,0.14203454894433817,0.2629558541266796,0.0,0.214971209213052,0.09576751694409204,0.06325917360155828,0.17850287907869472,0.5930902111324375,0.1593090211132441,0.5930902111324375,1.0,1.0,0.5201535508637237,0.6468330134357007,0.4357005758157388,0.6046065259117086,0.6662864403248577,0.6810040104861991,0.5355086372360842,1.0,0.5220729366602684,0.8253358925143954,0.8352991167880521,0.9257842030547345,0.7523992322456816,0.9539347408829171,0.6717850287907868,0.8579654510556618,0.4443553785337873,0.510157539877668,0.6146833013435701
0.36276391554702503,0.5873320537428026,0.28598848368522106,0.4664107485604605,0.26920814420279154,0.26729853135104104,0.429942418426104,0.4971209213051822,0.3301343570057579,0.33781190019193885,0.0,0.0,0.2898272552783112,0.3339731285988487,0.186180422264875,0.253358925143954,0.08229951073526896,0.06381290616193525,0.23032629558541248,0.45489443378119016,0.13435700575815723,0.1900191938579658,0.31926325601537364,0.29307248881324166,0.14203454894433817,0.2629558541266796,0.0,0.214971209213052,0.09576751694409204,0.06325917360155828,0.17850287907869472,0.5930902111324375,0.1593090211132441,0.5930902111324375,1.0,1.0,0.5201535508637237,0.6468330134357007,0.4357005758157388,0.6046065259117086,0.6662864403248577,0.6810040104861991,0.5355086372360842,1.0,0.5220729366602684,0.8253358925143954,0.8352991167880521,0.9257842030547345,0.7523992322456816,0.9539347408829171,0.6717850287907868,0.8579654510556618,0.4443553785337873,0.510157539877668,0.796545105566219,0.8330134357005756,0.41458733205374276,0.41458733205374276,0.4705261508875886,0.48509351421176994,0.5628598848368523
0.36661211129296273,0.42389525368248776,0.2815057283142388,0.2880523731587564,0.0,0.0,0.247135842880524,0.2847790507364979,0.15875613747954156,0.21603927986906718,0.08229951073526896,0.06381290616193525,0.19639934533551545,0.3878887070376434,0.11456628477905063,0.16202945990180068,0.31926325601537364,0.29307248881324166,0.12111292962356826,0.22422258592471378,0.0,0.18330605564648136,0.09576751694409204,0.06325917360155828,0.1522094926350245,0.5057283142389526,0.1358428805237319,0.5057283142389526,1.0,1.0,0.44353518821603943,0.551554828150573,0.3715220949263502,0.5155482815057287,0.6662864403248577,0.6810040104861991,0.45662847790507355,0.8527004909983635,0.4451718494271684,0.7037643207855976,0.8352991167880521,0.9257842030547345,0.6415711947626844,0.8134206219312601,0.5728314238952538,0.7315875613747953,0.4443553785337873,0.510157539877668,0.6792144026186584,0.7103109656301146,0.35351882160392806,0.35351882160392806,0.4705261508875886,0.48509351421176994,0.296235679214403,0.6857610474631753,0.296235679214403,0.6415711947626844,0.459569894021001,0.48597498499653013,0.747135842880524
0.2459283387622152,0.2833876221498374,0.15798045602605842,0.2149837133550489,0.0,5.911267500808703E-4,0.19543973941368065,0.38599348534201966,0.11400651465798033,0.16123778501628697,0.25821468774628414,0.24533286981337626,0.1205211726384368,0.22312703583061905,0.0,0.18241042345276887,0.014675818926078752,0.0,0.15146579804560253,0.5032573289902279,0.13517915309446282,0.5032573289902279,1.0,1.0,0.44136807817589585,0.5488599348534203,0.36970684039087937,0.5130293159609124,0.6363589607078489,0.6594618484386243,0.45439739413680763,0.8485342019543974,0.4429967426710095,0.7003257328990229,0.8205287180963503,0.9207723258624174,0.6384364820846907,0.8094462540716609,0.5700325732899022,0.7280130293159607,0.39452508964945676,0.4770779213225217,0.675895765472313,0.7068403908794787,0.3517915309446254,0.3517915309446254,0.4230428605997256,0.4503212934916801,0.29478827361563553,0.6824104234527689,0.29478827361563553,0.6384364820846907,0.4111040450550529,0.4512622910012573,0.5635179153094464,0.9951140065146578,0.5488599348534203,0.8664495114006514,0.585509777993916,0.7198428028843377,0.8680781758957651
0.15873015873015858,0.31349206349206354,0.09259259259259248,0.13095238095238118,0.24716623574057456,0.24533286981337626,0.09788359788359811,0.1812169312169313,0.0,0.14814814814814822,0.0,0.0,0.12301587301587294,0.4087301587301586,0.10978835978836,0.4087301587301586,1.0,1.0,0.3584656084656085,0.44576719576719576,0.3002645502645501,0.4166666666666668,0.6309427432341987,0.6594618484386243,0.36904761904761885,0.6891534391534391,0.35978835978835955,0.5687830687830687,0.8178555998615187,0.9207723258624174,0.5185185185185186,0.6574074074074071,0.4629629629629628,0.591269841269841,0.38550690018525063,0.4770779213225217,0.5489417989417991,0.5740740740740738,0.28571428571428564,0.28571428571428564,0.41444942640965216,0.4503212934916801,0.23941798941798964,0.5542328042328042,0.23941798941798964,0.5185185185185186,0.40233278929265737,0.4512622910012573,0.4576719576719577,0.8082010582010579,0.44576719576719576,0.7037037037037035,0.579336192120725,0.7198428028843377,0.6666666666666664,0.812169312169312,0.656084656084656,0.6851851851851849,0.3948738661733301,0.5354764951228614,0.8323412698412701
0.08958837772397117,0.165859564164649,0.0,0.13559322033898313,0.0,0.0,0.11259079903147694,0.37409200968522993,0.10048426150121086,0.37409200968522993,1.0,1.0,0.32808716707021796,0.4079903147699758,0.2748184019370459,0.38135593220339004,0.6309427432341987,0.6594618484386243,0.3377723970944308,0.6307506053268765,0.3292978208232443,0.5205811138014528,0.8178555998615187,0.9207723258624174,0.4745762711864408,0.601694915254237,0.42372881355932196,0.5411622276029053,0.38550690018525063,0.4770779213225217,0.5024213075060534,0.5254237288135593,0.261501210653753,0.261501210653753,0.41444942640965216,0.4503212934916801,0.21912832929782106,0.5072639225181599,0.21912832929782106,0.4745762711864408,0.40233278929265737,0.4512622910012573,0.41888619854721554,0.7397094430992734,0.4079903147699758,0.6440677966101694,0.579336192120725,0.7198428028843377,0.6101694915254235,0.7433414043583534,0.6004842615012106,0.6271186440677965,0.3948738661733301,0.5354764951228614,0.6125907990314772,0.9152542372881357,0.6041162227602906,0.9152542372881357,0.5877483296738302,0.8005638020304897,0.938861985472155
0.012048192771084085,0.2722891566265059,0.0,0.2722891566265059,1.0,1.0,0.2265060240963855,0.3060240963855422,0.17349397590361423,0.27951807228915676,0.49607991671322244,0.38047781817027443,0.23614457831325278,0.527710843373494,0.2277108433734937,0.41807228915662653,0.7512954437141717,0.855865484328374,0.37228915662650613,0.49879518072289136,0.3216867469879517,0.43855421686746965,0.1609556285346214,0.04867684979250078,0.4000000000000002,0.42289156626506014,0.16024096385542153,0.16024096385542153,0.20047448355820763,0.0,0.1180722891566266,0.4048192771084338,0.1180722891566266,0.37228915662650613,0.18393012174654888,0.0017119046061555214,0.3168674698795181,0.6361445783132529,0.3060240963855422,0.5409638554216868,0.4256150306867493,0.49032554145078217,0.5072289156626505,0.6397590361445784,0.49759036144578317,0.5240963855421686,0.17374552006045793,0.15491813785566827,0.5096385542168677,0.8108433734939763,0.5012048192771086,0.8108433734939763,0.4371011753937497,0.6371767805298973,0.8493975903614457,0.8951807228915666,0.7168674698795182,0.8759036144578316,0.4405768151555435,0.7178818425680265,0.8530120481927712
0.12296218916417329,0.21312495476411814,0.0628536787642099,0.18307069956413669,0.6748979062283214,0.4690571316488435,0.13389100923689365,0.46448781643669157,0.12432829167326309,0.3401724881094949,1.0,1.0,0.28826059276407223,0.43170135621852956,0.23088428738228894,0.3633962307640259,0.24800535372229232,0.09848092529518818,0.319680950473144,0.3456368981458551,0.04782655116421917,0.04782655116421917,0.29834579602453326,0.04411555553287377,1.2963346066902258E-5,0.32514536050950416,1.2963346066902258E-5,0.28826059276407223,0.27727103333947745,0.046027518351096086,0.22541987734592878,0.587437042254798,0.21312495476411814,0.4795149440366823,0.5851373722444156,0.5917419832600346,0.4412640737821601,0.5915353497820683,0.43033525370943976,0.4603895089094212,0.2642975462978116,0.21713788305231269,0.44399627880034065,0.785521906072859,0.4344335612367101,0.785521906072859,0.5997688084171703,0.755754690463205,0.8292371863637409,0.881149081709164,0.6789659103638331,0.8592914415637228,0.6041961948580864,0.8458911836441865,0.7759591885092284,1.0,0.7158506781092651,0.8415321089455515,0.5147103906886371,0.7729380139411521,0.7609320609092377
0.11835748792270497,0.41062801932367143,0.10990338164251169,0.3007246376811593,1.0,1.0,0.25483091787439616,0.3816425120772944,0.2041062801932365,0.3212560386473427,0.24800535372229232,0.09848092529518818,0.282608695652174,0.30555555555555536,0.04227053140096594,0.04227053140096594,0.29834579602453326,0.04411555553287377,0.0,0.28743961352657,0.0,0.25483091787439616,0.27727103333947745,0.046027518351096086,0.19927536231884047,0.5193236714975844,0.18840579710144917,0.42391304347826075,0.5851373722444156,0.5917419832600346,0.39009661835748766,0.5229468599033816,0.38043478260869557,0.4070048309178742,0.2642975462978116,0.21713788305231269,0.3925120772946861,0.6944444444444446,0.38405797101449285,0.6944444444444446,0.5997688084171703,0.755754690463205,0.7330917874396133,0.7789855072463769,0.6002415458937198,0.7596618357487924,0.6041961948580864,0.8458911836441865,0.6859903381642514,0.8840579710144926,0.6328502415458938,0.7439613526570046,0.5147103906886371,0.7729380139411521,0.6739130434782609,0.7306763285024154,0.6014492753623186,0.6847826086956521,0.0,0.0,0.7744565217391304
0.25483091787439616,0.3816425120772944,0.2041062801932365,0.3212560386473427,0.4104715584654482,0.10741410721346296,0.282608695652174,0.30555555555555536,0.04227053140096594,0.04227053140096594,0.4937895977557567,0.048117267354931256,0.0,0.28743961352657,0.0,0.25483091787439616,0.4589089366982903,0.05020266387744668,0.19927536231884047,0.5193236714975844,0.18840579710144917,0.42391304347826075,0.9684559042644297,0.6454187614716309,0.39009661835748766,0.5229468599033816,0.38043478260869557,0.4070048309178742,0.43743662827914664,0.23683441011926706,0.3925120772946861,0.6944444444444446,0.38405797101449285,0.6944444444444446,0.9926722702350749,0.8243090233480842,0.7330917874396133,0.7789855072463769,0.6002415458937198,0.7596618357487924,1.0,0.9226217769434304,0.6859903381642514,0.8840579710144926,0.6328502415458938,0.7439613526570046,0.8518928041404371,0.8430510421178248,0.6739130434782609,0.7306763285024154,0.6014492753623186,0.6847826086956521,0.0,0.0,0.6497584541062803,1.0,0.6400966183574878,0.8079710144927535,0.9082197966233709,1.0,0.7756642512077292
0.282608695652174,0.30555555555555536,0.04227053140096594,0.04227053140096594,0.4937895977557567,0.048117267354931256,0.0,0.28743961352657,0.0,0.25483091787439616,0.4589089366982903,0.05020266387744668,0.19927536231884047,0.5193236714975844,0.18840579710144917,0.42391304347826075,0.9684559042644297,0.6454187614716309,0.39009661835748766,0.5229468599033816,0.38043478260869557,0.4070048309178742,0.43743662827914664,0.23683441011926706,0.3925120772946861,0.6944444444444446,0.38405797101449285,0.6944444444444446,0.9926722702350749,0.8243090233480842,0.7330917874396133,0.7789855072463769,0.6002415458937198,0.7596618357487924,1.0,0.9226217769434304,0.6859903381642514,0.8840579710144926,0.6328502415458938,0.7439613526570046,0.8518928041404371,0.8430510421178248,0.6739130434782609,0.7306763285024154,0.6014492753623186,0.6847826086956521,0.0,0.0,0.6497584541062803,1.0,0.6400966183574878,0.8079710144927535,0.9082197966233709,1.0,0.7487922705314011,0.8466183574879227,0.6871980676328502,0.820048309178744,0.1898487399785299,0.23920226130722275,0.8040458937198068
0.0,0.28743961352657,0.0,0.25483091787439616,0.4589089366982903,0.05020266387744668,0.19927536231884047,0.5193236714975844,0.18840579710144917,0.42391304347826075,0.9684559042644297,0.6454187614716309,0.39009661835748766,0.5229468599033816,0.38043478260869557,0.4070048309178742,0.43743662827914664,0.23683441011926706,0.3925120772946861,0.6944444444444446,0.38405797101449285,0.6944444444444446,0.9926722702350749,0.8243090233480842,0.7330917874396133,0.7789855072463769,0.6002415458937198,0.7596618357487924,1.0,0.9226217769434304,0.6859903381642514,0.8840579710144926,0.6328502415458938,0.7439613526570046,0.8518928041404371,0.8430510421178248,0.6739130434782609,0.7306763285024154,0.6014492753623186,0.6847826086956521,0.0,0.0,0.6497584541062803,1.0,0.6400966183574878,0.8079710144927535,0.9082197966233709,1.0,0.7487922705314011,0.8466183574879227,0.6871980676328502,0.820048309178744,0.1898487399785299,0.23920226130722275,0.7946859903381642,0.9577294685990341,0.7294685990338166,0.7342995169082126,0.8411729647500643,0.9021094452686317,0.7415458937198071
0.026431321367038213,0.39979702301354286,0.013750976782817313,0.2884917761076038,0.5963381686551762,0.37612838147372546,0.24904181517891635,0.4040238045416167,0.2377703977707202,0.26876679564326006,0.2693567736662334,0.13801914148316852,0.2518596695309659,0.6040914635371025,0.24199717929879402,0.6040914635371025,0.611249682200428,0.480379619085074,0.6491771331698876,0.7027163658588207,0.49419514380718776,0.680173531042428,0.6157618184052606,0.5376729906067322,0.5942289733049307,0.825293030172956,0.5322361775598504,0.6618574777541085,0.524563062163872,0.49130183828015783,0.580139701544685,0.6463592788178386,0.495604070983212,0.5928200461289059,0.0,0.0,0.5519611580241942,0.9605500390713125,0.5406897406159975,0.7365306180834096,0.5592470734804629,0.5827664206973289,0.6674931864582071,0.7816162877161952,0.595637900480955,0.7506198898436552,0.11690160535112708,0.13939904564471736,0.7210324191471397,0.9112375879104537,0.6449503516418142,0.6505860603459124,0.5179621943678439,0.5257190924964534,0.598455754833004,0.770344870307999,0.5885932646008322,0.6787646038664031,0.03089850635826724,0.06212880889636648,0.8270541891429866
0.21045958855817454,0.3734041387619285,0.1986090758160836,0.23119798585683418,0.2693567736662334,0.13801914148316852,0.2134222167436978,0.5837507399340474,0.20305301809436796,0.5837507399340474,0.611249682200428,0.480379619085074,0.6311527909024116,0.687442726427345,0.4682082406986581,0.6637417009431626,0.6157618184052606,0.5376729906067322,0.5733815412847175,0.8163170524975863,0.5082037212032158,0.6444846177372642,0.524563062163872,0.49130183828015783,0.5585684003571033,0.6281901627168889,0.4696895547914192,0.5719002271919559,0.0,0.0,0.5289421185018754,0.9585232054026807,0.517091605759784,0.7229942646536184,0.5592470734804629,0.5827664206973289,0.6504098741083101,0.7703963156219832,0.5748628553774786,0.7378074055812326,0.11690160535112708,0.13939904564471736,0.7066998096332431,0.906677212156032,0.6267088486241278,0.6326341049951733,0.5179621943678439,0.5257190924964534,0.5778254835630013,0.7585458028798923,0.5674562849136715,0.6622603868504011,0.03089850635826724,0.06212880889636648,0.6474472459227874,1.0,0.6474472459227874,0.9777802886085787,1.0,1.0,0.8596454897108573
0.12002472229172045,0.5343257004971252,0.10842429490196907,0.5343257004971252,0.7166157061427924,0.5862026436964803,0.5873562257074165,0.6503299743946385,0.40506379529703873,0.6238147117894925,0.7199048829579565,0.6318279627565868,0.5227252731073738,0.7945067148101189,0.4498083009432224,0.602271060922811,0.6534244353421013,0.5949005038919087,0.5061532339791575,0.5840418178817733,0.40672099920986005,0.521068069194552,0.2710377821393523,0.20365449181396159,0.47300915572272517,0.9535982904409944,0.4597515244201519,0.690102868302357,0.6787077691557472,0.6677379132579346,0.6088998765740979,0.743133393512649,0.5243824770201951,0.7066749074305735,0.3562546356475801,0.3146642956585528,0.6718736252613193,0.8955961534922382,0.582384613968952,0.5890134296202384,0.6486126521137037,0.6223085296911527,0.5276968848458383,0.7298757622100762,0.5160964574560869,0.6221575078766707,0.2935616258628561,0.2531304897075318,0.6055854687484549,1.0,0.6055854687484549,0.9751419413076754,1.0,1.0,0.9353690473999567,0.9834279608717835,0.7000460917792871,0.7530766169895784,0.5015172976961685,0.5077790928518062,0.7845634913331894
0.5345663414192986,0.6055963776685627,0.3289530785924833,0.5756889939846622,0.7199048829579565,0.6318279627565868,0.46166709368979175,0.768217776449771,0.3794217885590652,0.5513892447414925,0.6534244353421013,0.5949005038919087,0.4429749788873537,0.5308279184588112,0.3308222900727267,0.4597978822095477,0.2710377821393523,0.20365449181396159,0.40559074928247824,0.947662078553174,0.3906370574405277,0.6504574531944131,0.6787077691557472,0.6677379132579346,0.5588660906624682,0.7102722205622141,0.4635363051700352,0.6691495679968511,0.3562546356475801,0.3146642956585528,0.6298961269117316,0.8822396767446421,0.5289587069785677,0.5364355528995427,0.6486126521137037,0.6223085296911527,0.4672747281305227,0.6953185287202642,0.45419024776881617,0.5738197825044181,0.2935616258628561,0.2531304897075318,0.5551276677019807,1.0,0.5551276677019807,0.9719618277963429,1.0,1.0,0.9271007522704925,0.981307885197562,0.6616727220758762,0.7214874894436766,0.5015172976961685,0.5077790928518062,0.6672803565166071,0.9102778489482986,0.657934299115388,0.7925175256929406,0.0,0.0,0.564473725103199
0.4016844057577375,0.7423918969234699,0.31027507885961375,0.5014036714647806,0.6534244353421013,0.5949005038919087,0.3809095587354364,0.4785513397402499,0.2562604766016314,0.3996069210555071,0.2710377821393523,0.20365449181396159,0.339359864690835,0.9418304283375576,0.322739987072994,0.611510360682975,0.6787077691557472,0.6677379132579346,0.5097136102737015,0.6779898711543376,0.4037618904599672,0.6322852077052762,0.3562546356475801,0.3146642956585528,0.5886580289584443,0.8691184637595052,0.4764738550380202,0.48478379384694037,0.6486126521137037,0.6223085296911527,0.4079168598644272,0.6613699935364974,0.3933744669488166,0.5263334878915418,0.2935616258628561,0.2531304897075318,0.5055586408692414,1.0,0.5055586408692414,0.9688377294665483,1.0,1.0,0.9189780966130268,0.979225152977699,0.623975268896356,0.6904547793677178,0.5015172976961685,0.5077790928518062,0.6302077230030457,0.9002807342929561,0.6198202994918952,0.7693991980524614,0.0,0.0,0.7049971722833285,0.7880965603725321,0.27495783892170206,0.29573268594400315,0.5091614710758343,0.4473604316080439,0.2905389741884275
0.3324049001219822,0.43769674473361564,0.19798977934117296,0.3525671682391035,0.275599600079773,0.24837431373351682,0.2875998598617127,0.9372729436356222,0.26967784375760445,0.5810728735664786,0.6807184037632369,0.6863965246232087,0.47130052492881835,0.6527609379829101,0.3570476722651304,0.6034753936966137,0.360283169747446,0.3531502170811203,0.5564301014233304,0.8588641231801508,0.4354564927206026,0.4444175007726563,0.6508116208233974,0.6435182874145563,0.36152817629115724,0.6348389218788026,0.3458464122000628,0.4892225410329258,0.29798249044263947,0.29507192235716745,0.46682002090279145,1.0,0.46682002090279145,0.9663962198047973,1.0,1.0,0.912630171492474,0.9775974798698649,0.59451438564456,0.6662024500609907,0.5046367835606522,0.535420400659129,0.6012351416835999,0.8924679033753528,0.5900338816185323,0.7513320265555036,0.00625796211195788,0.05615630584948059,0.6818842141520851,0.7714942946726249,0.21815204745829425,0.2405545675884294,0.5122331199929309,0.4783946282351875,0.26967784375760445,0.40857346856444055,0.0635746585603645,0.19798977934117296,0.10169063609944196,0.08703375809362315,0.24279481960144325
0.25526932084309134,0.9344262295081964,0.23653395784543282,0.5620608899297421,0.7264792481804218,0.7269993092095204,0.4473067915690867,0.6370023419203745,0.3278688524590161,0.5854800936768151,0.4519702030286679,0.4368989777222514,0.5362997658079623,0.8524590163934428,0.40983606557377056,0.4192037470725994,0.7008588370742838,0.6896725915646481,0.3325526932084305,0.6182669789227169,0.3161592505854796,0.4660421545667444,0.3985987314400433,0.38634018030930156,0.4426229508196723,1.0,0.4426229508196723,0.9648711943793906,1.0,1.0,0.9086651053864168,0.976580796252927,0.5761124121779863,0.6510538641686178,0.57563442120923,0.5955703252496278,0.5831381733021074,0.8875878220140514,0.571428571428571,0.7400468384074943,0.14868544719910115,0.17835738206745896,0.6674473067915686,0.7611241217798596,0.18266978922716573,0.20608899297423866,0.5821420172514727,0.5459277782533236,0.23653395784543282,0.3817330210772832,0.021077283372365307,0.16159250585480042,0.23044029008660924,0.2052370771421801,0.18032786885245894,0.3489461358313814,0.0,0.30444964871194397,0.1433244037756905,0.12947173030377884,0.20725995316159207
0.4473067915690867,0.6370023419203745,0.3278688524590161,0.5854800936768151,0.4519702030286679,0.4368989777222514,0.5362997658079623,0.8524590163934428,0.40983606557377056,0.4192037470725994,0.7008588370742838,0.6896725915646481,0.3325526932084305,0.6182669789227169,0.3161592505854796,0.4660421545667444,0.3985987314400433,0.38634018030930156,0.4426229508196723,1.0,0.4426229508196723,0.9648711943793906,1.0,1.0,0.9086651053864168,0.976580796252927,0.5761124121779863,0.6510538641686178,0.57563442120923,0.5955703252496278,0.5831381733021074,0.8875878220140514,0.571428571428571,0.7400468384074943,0.14868544719910115,0.17835738206745896,0.6674473067915686,0.7611241217798596,0.18266978922716573,0.20608899297423866,0.5821420172514727,0.5459277782533236,0.23653395784543282,0.3817330210772832,0.021077283372365307,0.16159250585480042,0.23044029008660924,0.2052370771421801,0.18032786885245894,0.3489461358313814,0.0,0.30444964871194397,0.1433244037756905,0.12947173030377884,0.2529274004683837,0.29274004683840754,0.09133489461358328,0.1920374707259954,0.0,0.0,0.3629976580796255
0.5362997658079623,0.8524590163934428,0.40983606557377056,0.4192037470725994,0.7008588370742838,0.6896725915646481,0.3325526932084305,0.6182669789227169,0.3161592505854796,0.4660421545667444,0.3985987314400433,0.38634018030930156,0.4426229508196723,1.0,0.4426229508196723,0.9648711943793906,1.0,1.0,0.9086651053864168,0.976580796252927,0.5761124121779863,0.6510538641686178,0.57563442120923,0.5955703252496278,0.5831381733021074,0.8875878220140514,0.571428571428571,0.7400468384074943,0.14868544719910115,0.17835738206745896,0.6674473067915686,0.7611241217798596,0.18266978922716573,0.20608899297423866,0.5821420172514727,0.5459277782533236,0.23653395784543282,0.3817330210772832,0.021077283372365307,0.16159250585480042,0.23044029008660924,0.2052370771421801,0.18032786885245894,0.3489461358313814,0.0,0.30444964871194397,0.1433244037756905,0.12947173030377884,0.2529274004683837,0.29274004683840754,0.09133489461358328,0.1920374707259954,0.0,0.0,0.2693208430913346,0.4988290398126462,0.20608899297423866,0.4777517564402809,0.21403309547901397,0.21033120659606463,0.45608899297423927
0.3325526932084305,0.6182669789227169,0.3161592505854796,0.4660421545667444,0.3985987314400433,0.38634018030930156,0.4426229508196723,1.0,0.4426229508196723,0.9648711943793906,1.0,1.0,0.9086651053864168,0.976580796252927,0.5761124121779863,0.6510538641686178,0.57563442120923,0.5955703252496278,0.5831381733021074,0.8875878220140514,0.571428571428571,0.7400468384074943,0.14868544719910115,0.17835738206745896,0.6674473067915686,0.7611241217798596,0.18266978922716573,0.20608899297423866,0.5821420172514727,0.5459277782533236,0.23653395784543282,0.3817330210772832,0.021077283372365307,0.16159250585480042,0.23044029008660924,0.2052370771421801,0.18032786885245894,0.3489461358313814,0.0,0.30444964871194397,0.1433244037756905,0.12947173030377884,0.2529274004683837,0.29274004683840754,0.09133489461358328,0.1920374707259954,0.0,0.0,0.2693208430913346,0.4988290398126462,0.20608899297423866,0.4777517564402809,0.21403309547901397,0.21033120659606463,0.5011709601873539,0.5761124121779863,0.33021077283372374,0.41686182669789174,0.04833392757906548,0.06021370798092709,0.2857142857142855
0.4792122538293219,1.0,0.4792122538293219,0.9671772428884021,1.0,1.0,0.9146608315098467,0.9781181619256014,0.603938730853392,0.6739606126914657,0.57563442120923,0.5955703252496278,0.6105032822757109,0.8949671772428883,0.5995623632385116,0.7571115973741795,0.14868544719910115,0.17835738206745896,0.6892778993435446,0.776805251641138,0.23632385120350072,0.2582056892778993,0.5821420172514727,0.5459277782533236,0.2866520787746168,0.4223194748358861,0.08533916849015329,0.2166301969365423,0.23044029008660924,0.2052370771421801,0.23413566739606131,0.39168490153172847,0.0656455142231949,0.35010940919037226,0.1433244037756905,0.12947173030377884,0.3019693654266956,0.339168490153173,0.1509846827133482,0.2450765864332606,0.0,0.0,0.31728665207877443,0.5317286652078773,0.2582056892778993,0.512035010940919,0.21403309547901397,0.21033120659606463,0.5339168490153176,0.603938730853392,0.37417943107221024,0.4551422319474832,0.04833392757906548,0.06021370798092709,0.38293216630196936,0.38949671772428907,0.2166301969365423,0.34135667396061237,0.013753466411019946,0.015962133454800003,0.19037199124726498
0.9405737704918035,1.0,0.6495901639344267,0.7151639344262294,0.8650134749998584,1.0,0.6557377049180327,0.9221311475409838,0.6454918032786884,0.7930327868852463,0.2234315923870957,0.29947325195005664,0.7295081967213114,0.8114754098360659,0.3053278688524588,0.3258196721311476,0.8747925258331469,0.916647044200033,0.35245901639344246,0.47950819672131156,0.16393442622950838,0.2868852459016391,0.34628567848506037,0.3446059490223205,0.30327868852459033,0.4508196721311475,0.14549180327868874,0.4118852459016398,0.21537548137210827,0.217391170806759,0.36680327868852447,0.40163934426229536,0.2254098360655741,0.31352459016393475,0.0,0.0,0.38114754098360654,0.5819672131147542,0.3258196721311476,0.5635245901639345,0.3216303696647487,0.35315931247566146,0.5840163934426233,0.6495901639344267,0.43442622950819704,0.510245901639344,0.07263203365728214,0.10110259935413851,0.44262295081967223,0.44877049180327905,0.2868852459016391,0.4036885245901638,0.020667516283161824,0.02680142508461888,0.4036885245901638,0.46311475409836106,0.084016393442623,0.09836065573770503,0.4626647634350821,0.44384542418419326,0.14907786885245888
