DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,3.350,3.360,3.310,3.350,1150448.20,3449646
20120207,3.330,3.330,3.250,3.260,976050.40,2976218
20120208,3.270,3.400,3.250,3.380,24368036,7309418
20120209,3.380,3.490,3.350,3.450,67194541,19523546
20120210,3.440,3.570,3.430,3.490,57893806,16519927
20120213,3.400,3.450,3.370,3.430,27725883,8150574
20120214,3.410,3.460,3.380,3.450,20062182,5869205
20120215,3.440,3.490,3.410,3.480,26706981,7724431
20120216,3.490,3.510,3.440,3.490,18669979,5373106
20120217,3.500,3.510,3.430,3.470,14958913,4313517
20120220,3.520,3.620,3.520,3.520,53130732,14935662
20120221,3.500,3.550,3.460,3.550,20338097,5789403
20120222,3.540,3.850,3.530,3.740,117368676,31473389
20120223,3.700,3.760,3.670,3.700,40601820,10951893
20120224,3.700,3.990,3.690,3.960,121664680,31297121
20120227,3.980,4.150,3.950,3.960,115711074,28553555
20120228,3.920,4.020,3.890,3.980,40394771,10203601
20120229,3.900,3.900,3.780,3.790,46372200,12097962
20120301,3.780,3.860,3.760,3.820,23762362,6206531
20120302,3.820,4.050,3.810,4.030,72869153,18371514
20120305,4.050,4.100,3.950,3.970,40694877,10153235
20120306,3.960,3.980,3.860,3.920,24575581,6278741
20120307,3.840,3.960,3.830,3.860,20723953,5326369
20120308,3.870,3.940,3.870,3.910,18182872,4648357
20120309,3.910,3.930,3.860,3.920,24523379,6298121
20120312,3.920,3.920,3.790,3.850,46264278,12079965
20120313,3.830,3.880,3.810,3.870,27270940,7086103
20120314,3.880,3.910,3.600,3.630,45272614,11938160
20120315,3.620,3.630,3.490,3.530,28538478,8037621
20120316,3.570,3.590,3.500,3.580,13830410,3888599
20120319,3.580,3.620,3.530,3.610,1185556.80,3314448
20120321,3.580,3.650,3.560,3.590,1328667.20,3694107
20120322,3.590,3.670,3.560,3.660,28885614,7961960
20120323,3.630,3.630,3.520,3.540,14577989,4084386
20120326,3.530,3.550,3.490,3.510,1115595.90,3176460
20120327,3.520,3.540,3.490,3.510,940527.80,2676162
20120328,3.500,3.530,3.370,3.380,13766787,3989017
20120329,3.380,3.440,3.290,3.310,26080529,7794742
20120330,3.320,3.360,3.300,3.350,1230739.60,3693691
20120405,3.360,3.460,3.330,3.450,16214494,4749600
20120406,3.470,3.510,3.400,3.440,24898258,7233664
20120409,3.430,3.440,3.380,3.390,14178862,4152990
20120410,3.380,3.470,3.330,3.470,15091489,4433915
20120411,3.420,3.640,3.410,3.570,42057177,11806887
20120412,3.580,3.750,3.580,3.710,49500569,13536710
20120413,3.700,3.780,3.650,3.700,41482151,11202972
20120416,3.670,3.860,3.640,3.800,47949187,12737976
20120417,3.780,3.850,3.630,3.640,39307385,10589153
20120418,3.650,3.780,3.640,3.760,29756408,7997600
20120419,3.740,3.780,3.700,3.740,22388029,5992207
20120420,3.730,3.870,3.700,3.830,47985409,12605146
20120423,3.830,3.880,3.780,3.780,43138385,11270092
20120425,3.870,4.160,3.870,4.160,161604560,39475264
20120426,4.270,4.450,4.110,4.120,283872970,66038791
20120427,4.030,4.100,3.950,3.960,107098312,26745672
20120502,4.010,4.070,3.950,3.980,62550434,15631930
20120503,3.960,4.010,3.880,3.970,45543572,11555831
20120504,3.960,3.990,3.890,3.980,35144997,8908863
20120507,3.940,3.960,3.890,3.930,31708756,8084111
20120508,3.940,4.120,3.880,4.060,82952461,20641761
20120509,4.010,4.020,3.920,3.940,39175153,9879982
20120510,3.940,3.960,3.880,3.900,29835003,7641456
20120514,3.940,3.990,3.880,3.910,40357270,10242892
20120515,3.880,3.950,3.820,3.940,32568098,8433391
20120516,3.920,3.920,3.850,3.850,16317678,4206599
20120517,3.840,3.920,3.830,3.890,22024871,5677225
20120518,3.860,3.920,3.830,3.850,18686718,4811694
20120521,3.850,3.890,3.800,3.860,16179943,4205345
20120522,3.900,3.950,3.860,3.930,26644669,6797705
20120523,3.930,3.970,3.910,3.940,22849994,5795992
20120524,3.920,3.990,3.900,3.910,18194693,4609040
20120525,3.930,3.940,3.830,3.840,19924098,5124762
20120528,3.830,3.920,3.750,3.910,23670641,6162187
20120529,3.920,3.970,3.800,3.950,25707671,6535491
20120530,3.940,4.050,3.920,4.000,51717788,12923686
20120531,3.960,4.020,3.910,3.990,25550943,6438218
20120601,3.960,4.020,3.910,3.950,14886948,3750033
20120604,3.890,3.930,3.830,3.840,34831895,8948350
20120605,3.860,3.890,3.820,3.840,17699843,4581582
20120606,3.840,3.920,3.840,3.850,14334427,3692539
20120607,3.900,3.960,3.830,3.880,23757534,6074631
20120608,3.950,3.980,3.900,3.920,26908715,6819308
20120611,3.910,4.100,3.900,4.100,53716296,13323925
20120612,4.050,4.180,4.040,4.120,52170208,12661782
20120613,4.110,4.170,4.080,4.130,30307832,7355853
20120614,4.130,4.190,4.100,4.120,39223486,9464122
20120615,4.120,4.160,4.040,4.100,73090055,17885463
20120618,4.120,4.240,4.120,4.230,48974175,11658718
20120619,4.230,4.290,4.100,4.140,70349523,16846743
20120620,4.120,4.150,4.040,4.100,44390360,10826679
20120621,4.060,4.160,4.040,4.150,30897284,7543146
20120625,4.130,4.160,4.070,4.080,27476259,6661863
20120626,4.060,4.060,3.960,4.010,37301997,9345737
20120627,3.990,4.160,3.920,4.090,31482317,7715635
20120628,4.090,4.130,4.040,4.060,20554470,5031952
20120629,4.040,4.140,4.020,4.110,14326943,3502915
20120702,4.120,4.240,4.110,4.210,28129184,6679315
20120703,4.230,4.340,4.210,4.280,44706562,10415566
20120704,4.300,4.350,4.240,4.300,41687634,9707791
20120705,4.280,4.350,4.250,4.300,35819122,8327643
20120706,4.330,4.520,4.330,4.500,74423987,16773279
20120709,4.390,4.470,4.300,4.320,46995788,10693265
20120710,4.260,4.340,4.150,4.210,32598814,7721101
20120711,4.220,4.300,4.190,4.210,21049834,4954994
20120712,4.240,4.600,4.210,4.570,70560956,16077897
20120713,4.520,4.610,4.470,4.560,45807236,10047472
20120716,4.560,4.560,4.390,4.420,49257685,11053528
20120717,4.400,4.510,4.400,4.470,19505386,4383226
20120718,4.480,4.530,4.180,4.410,69928789,16002621
20120719,4.400,4.500,4.350,4.460,32462574,7343837
20120720,4.450,4.510,4.390,4.490,25881307,5811167
20120723,4.490,4.490,4.340,4.460,31786245,7222895
20120724,4.560,4.680,4.490,4.650,82154326,17892465
20120725,4.600,4.620,4.450,4.550,57179419,12609830
20120726,4.500,4.550,4.400,4.450,31282858,7019061
20120727,4.490,4.560,4.330,4.400,66314472,14972411
20120730,4.400,4.450,4.330,4.440,43241331,9810073
20120731,4.440,4.640,4.440,4.580,118583258,26047494
20120801,4.560,4.670,4.510,4.620,52176859,11347499
20120802,4.620,4.680,4.480,4.580,55728376,12183453
20120803,4.580,4.720,4.490,4.700,61370971,13321033
20120806,4.700,4.940,4.640,4.890,101774975,21094093
20120807,4.880,5.010,4.850,4.950,90307221,18264416
20120808,4.950,5.040,4.910,5.000,66112093,13234719
20120809,4.990,5.150,4.950,5.140,71741867,14153192
20120810,5.100,5.160,5.000,5.100,50548633,9948365
20120813,5.070,5.100,4.840,4.980,37091043,7524161
20120814,4.960,5.020,4.890,4.990,23201309,4683963
20120815,4.970,5.050,4.950,5.030,30042527,5993114
20120816,5.030,5.050,4.900,5.030,38637589,7734279
20120817,5.020,5.030,4.900,5.000,33701698,6770399
20120820,4.960,5.060,4.810,4.910,47403823,9612925
20120821,4.890,5.000,4.840,4.950,51643072,10500607
20120822,4.950,5.060,4.930,4.990,67054732,13416047
20120823,5.000,5.010,4.880,4.950,40062151,8102342
20120824,4.950,5.000,4.850,4.930,37337609,7589260
20120827,4.930,4.940,4.610,4.780,50457934,10483628
20120828,4.780,4.780,4.380,4.480,58631567,12925868
20120829,4.450,4.480,4.380,4.440,15338199,3474792
20120830,4.440,4.530,4.280,4.510,32632156,7368233
20120831,4.500,4.570,4.360,4.490,43551827,9738671
20120903,4.490,4.650,4.400,4.540,78735350,17485521
20120904,4.520,4.530,4.350,4.430,49472675,11159250
20120905,4.420,4.420,4.280,4.370,38778577,8923332
20120906,4.350,4.400,4.030,4.110,136637510,33240503
20120907,4.100,4.290,4.040,4.230,218659740,52901599
20120910,4.160,4.190,4.090,4.160,99830448,24102760
20120911,4.140,4.160,4.100,4.150,44818448,10838191
20120912,4.160,4.220,4.150,4.210,67083315,16025195
20120913,4.230,4.230,4.080,4.090,48608651,11675473
20120914,4.130,4.170,4.080,4.140,31240883,7551395
20120917,4.150,4.150,3.900,3.930,38902189,9683492
20120918,3.900,3.980,3.900,3.940,15300722,3882005
20120919,3.950,3.960,3.880,3.950,17218563,4390013
20120920,3.940,3.940,3.780,3.810,24594038,6399025
20120921,3.750,3.810,3.680,3.700,24667978,6586762
20120924,3.690,3.690,3.580,3.670,20761511,5704623
20120925,3.630,3.700,3.620,3.660,24686359,6755865
20120926,3.640,3.650,3.480,3.520,27802118,7832783
20120927,3.510,3.630,3.500,3.590,28611367,8022130
20120928,3.580,3.670,3.550,3.670,23013112,6328797
20121008,3.670,3.680,3.580,3.590,20015058,5536214
20121009,3.590,3.680,3.590,3.680,46550732,12723337
20121010,3.660,3.750,3.660,3.730,57460100,15516007
20121011,3.720,3.740,3.640,3.660,52296016,14175359
20121012,3.680,3.710,3.600,3.630,42879280,11763126
20121015,3.650,3.670,3.620,3.650,21355131,5867486
20121016,3.660,3.720,3.630,3.680,30895794,8388937
20121017,3.700,3.700,3.630,3.670,25411144,6931046
20121018,3.670,3.840,3.670,3.810,106610069,28263327
20121019,3.780,3.860,3.760,3.780,60527255,15903084
20121022,3.750,3.860,3.740,3.850,42016978,11050555
20121023,3.860,4.020,3.840,3.880,106208468,26902062
20121024,3.860,3.950,3.840,3.870,48469337,12456137
20121025,3.870,3.960,3.830,3.840,48609402,12480960
20121026,3.830,3.890,3.680,3.690,50699673,13486465
20121029,3.690,3.730,3.620,3.710,29415429,7981796
20121030,3.710,3.840,3.690,3.780,41807076,11076135
20121031,3.800,3.820,3.740,3.820,25542509,6752251
20121101,3.820,4.130,3.800,4.050,142697100,35579787
20121102,4.050,4.250,3.990,4.150,143303920,34830714
20121105,4.130,4.130,4.010,4.060,80593157,19816636
20121106,4.050,4.050,3.900,4.030,59083125,14864355
20121107,4.020,4.050,3.950,3.990,29586853,7416791
20121108,3.930,4.050,3.870,3.880,39393188,9937656
20121109,3.850,3.970,3.850,3.920,28544026,7289895
20121112,3.920,4.040,3.900,4.040,40292406,10093235
20121113,4.000,4.030,3.860,3.880,38846829,9874152
20121114,3.850,3.910,3.790,3.850,21932641,5718574
20121115,3.810,3.990,3.790,3.840,42320711,10811216
20121116,3.800,3.870,3.740,3.840,23687142,6199576
20121119,3.830,3.830,3.660,3.770,49375496,13229018
20121120,3.790,3.830,3.740,3.740,24343597,6443106
20121121,3.720,3.860,3.660,3.850,36997675,9816280
20121122,3.790,3.830,3.730,3.750,27265387,7223423
20121123,3.770,3.830,3.740,3.780,21609456,5695285
20121126,3.780,3.780,3.690,3.710,22597076,6067597
20121127,3.690,3.730,3.570,3.590,23732223,6517572
20121128,3.580,3.580,3.470,3.490,18925725,5379519
20121129,3.490,3.560,3.470,3.480,14453573,4107550
20121130,3.490,3.640,3.480,3.600,40024123,11169019
20121203,3.600,3.700,3.570,3.610,38854413,10615935
20121204,3.580,3.690,3.500,3.680,35323069,9865776
20121205,3.660,3.940,3.640,3.850,73693612,19247742
20121206,3.830,3.940,3.780,3.880,56589428,14643060
20121207,3.860,4.020,3.810,3.970,70384093,17911849
20121210,3.970,4.010,3.890,3.980,80455707,20355459
20121211,3.960,4.040,3.910,3.920,59744741,15055730
20121212,3.920,3.940,3.830,3.920,42349639,10883060
20121213,3.890,3.980,3.870,3.920,39801524,10096596
20121214,3.930,4.120,3.900,4.090,101070252,24956025
20121217,4.090,4.240,4.090,4.130,105030176,25203792
20121218,4.120,4.220,4.050,4.080,74280341,17963279
20121219,4.060,4.220,4.020,4.140,56655556,13798276
20121220,4.100,4.240,4.080,4.210,64050427,15334807
20121221,4.240,4.310,4.130,4.150,73525214,17441036
20121224,4.120,4.190,4.110,4.130,28863439,6973108
20121225,4.110,4.330,4.080,4.290,78337292,18440517
20121226,4.250,4.460,4.240,4.340,82876194,19022745
20121227,4.350,4.390,4.280,4.290,53069477,12232131
20121228,4.300,4.410,4.270,4.390,59623844,13710397
20121231,4.390,4.680,4.380,4.580,106340445,23364098
20130104,4.700,4.730,4.560,4.590,92956985,20020156
20130107,4.590,4.590,4.470,4.540,54965970,12169562
20130108,4.530,4.570,4.460,4.510,39262238,8715064
20130109,4.520,4.580,4.470,4.540,41149409,9090767
20130110,4.530,4.640,4.510,4.610,50800019,11088524
20130111,4.600,4.640,4.320,4.340,72032769,16243167
20130114,4.330,4.500,4.300,4.460,65042194,14664020
20130115,4.460,4.550,4.390,4.470,81939870,18365865
20130116,4.480,4.480,4.350,4.410,45657510,10359856
20130117,4.410,4.450,4.360,4.380,28195032,6406801
20130118,4.390,4.540,4.360,4.540,83470274,18700510
20130121,4.550,4.580,4.490,4.550,52484205,11560755
20130122,4.520,4.530,4.380,4.390,55936346,12563917
20130123,4.380,4.540,4.370,4.430,49158326,11072580
20130124,4.410,4.520,4.340,4.370,54584711,12316068
20130125,4.370,4.400,4.260,4.270,29069161,6748177
20130128,4.270,4.410,4.270,4.410,41124094,9430392
20130129,4.420,4.530,4.400,4.440,63590040,14267273
20130130,4.450,4.470,4.360,4.460,66743132,15076000
20130131,4.450,4.450,4.270,4.290,76714350,17704368
20130201,4.300,4.340,4.280,4.310,39879465,9264298
20130204,4.340,4.360,4.210,4.250,77705684,18269681
20130205,4.230,4.370,4.190,4.340,55853938,13022231
20130206,4.340,4.360,4.250,4.320,45942493,10662879
20130207,4.290,4.360,4.270,4.350,32556650,7555530
20130208,4.340,4.450,4.340,4.430,55947555,12674982
20130218,4.460,4.470,4.390,4.410,31303399,7075976
20130219,4.410,4.420,4.230,4.250,46749794,10907349
20130220,4.260,4.300,4.230,4.270,29832532,6999200
20130221,4.220,4.290,4.130,4.170,42476941,10108492
20130222,4.170,4.220,4.150,4.170,19072540,4555329
20130225,4.250,4.270,4.160,4.180,13714793,3271168
20130226,4.160,4.250,4.080,4.090,22264670,5346372
20130227,4.120,4.160,4.090,4.130,18942624,4591278
20130228,4.170,4.240,4.130,4.220,44263563,10533524
20130301,4.220,4.230,4.110,4.130,49796845,11998815
20130304,4.030,4.030,3.720,3.740,87141104,22764699
20130305,3.750,3.810,3.710,3.800,33004364,8756949
20130306,3.800,3.840,3.790,3.830,35108405,9194451
20130307,3.830,3.980,3.790,3.840,63392534,16422073
20130308,3.860,3.870,3.790,3.800,32149905,8399040
20130311,3.820,3.890,3.780,3.860,28107607,7295042
20130312,3.850,3.890,3.700,3.770,31555902,8305266
20130313,3.750,3.770,3.650,3.690,29900025,8071855
20130314,3.700,3.740,3.690,3.720,1140760.20,3068793
20130315,3.700,3.760,3.670,3.700,21199824,5707905
20130318,3.680,3.780,3.670,3.730,18113103,4846590
20130319,3.720,3.810,3.710,3.800,27831104,7385425
20130320,3.800,3.870,3.770,3.860,35252199,9193041
20130321,3.860,3.860,3.790,3.820,29178832,7631354
20130322,3.810,3.830,3.770,3.820,15756227,4139251
20130325,3.830,3.830,3.780,3.810,1105968.40,2904355
20130326,3.800,3.850,3.750,3.790,16732965,4406969
20130327,3.780,3.840,3.780,3.800,14899479,3915406
20130328,3.800,3.800,3.680,3.680,19609502,5299653
20130329,3.690,3.730,3.680,3.700,1056676.50,2857827
20130401,3.730,3.810,3.710,3.760,19281282,5113283
20130402,3.770,3.810,3.740,3.770,17296887,4584781
20130403,3.790,3.790,3.730,3.750,13522159,3600995
20130408,3.700,3.710,3.660,3.700,14237001,3863377
20130409,3.700,3.760,3.700,3.740,1124067.20,3011422
20130410,3.740,3.760,3.680,3.720,1223276.40,3287159
20130411,3.730,3.790,3.710,3.770,22467201,5991351
20130412,3.860,3.960,3.850,3.880,89287031,22860904
20130415,3.810,3.910,3.770,3.840,36681777,9574518
20130416,3.790,3.950,3.780,3.940,54173565,13933807
20130417,3.930,4.000,3.890,3.940,36362861,9239207
20130418,3.930,3.980,3.880,3.950,36025754,9149516
20130419,3.880,3.920,3.830,3.910,93231132,24065407
20130422,3.870,3.890,3.810,3.820,47560124,12368135
20130423,3.830,3.840,3.650,3.670,45345760,12211483
20130424,3.680,3.710,3.640,3.690,25530357,6946904
20130425,3.680,3.690,3.600,3.610,23344430,6416797
20130426,3.610,3.630,3.520,3.530,20844770,5834875
20130502,3.510,3.570,3.510,3.550,1191197.00,3356869
20130503,3.580,3.620,3.550,3.600,21905664,6092472
20130506,3.600,3.640,3.590,3.630,18474507,5109976
20130507,3.630,3.640,3.610,3.620,1144674.00,3158902
20130508,3.620,3.680,3.620,3.640,1194366.30,3269111
20130509,3.640,3.640,3.550,3.590,19302127,5382555
20130510,3.580,3.630,3.570,3.630,1314897.90,3645125
20130513,3.620,3.650,3.610,3.640,998835.30,2753062
20130514,3.640,3.650,3.590,3.630,1278948.90,3526844
20130515,3.620,3.650,3.610,3.630,949193.00,2616616
20130516,3.650,3.720,3.620,3.710,34594886,9400961
20130517,3.730,3.800,3.700,3.760,41097058,10949387
20130520,3.780,3.810,3.760,3.800,37133676,9802161
20130521,3.800,3.800,3.750,3.800,24646931,6526442
20130522,3.780,3.840,3.770,3.790,25126214,6602758
20130523,3.770,3.820,3.730,3.740,19728949,5229757
20130524,3.720,3.760,3.710,3.730,15562933,4170959
20130527,3.730,3.750,3.720,3.750,1040441.90,2783933
20130528,3.740,3.820,3.710,3.810,30389214,8079699
20130529,3.820,3.840,3.790,3.800,26922190,7058443
20130530,3.790,3.800,3.740,3.770,27450003,7300213
20130531,3.770,3.790,3.740,3.740,17445140,4634402
20130603,3.730,3.810,3.730,3.760,19837858,5249592
20130604,3.760,3.800,3.710,3.730,26853875,7146607
20130605,3.720,3.750,3.710,3.740,1085680.80,2910145
20130606,3.720,3.740,3.610,3.630,26286699,7188469
20130607,3.630,3.640,3.560,3.580,14161773,3936950
20130613,3.570,3.570,3.460,3.510,22376616,6403689
20130614,3.510,3.520,3.480,3.510,16966575,4840738
20130617,3.520,3.520,3.450,3.470,1318646.60,3796660
20130618,3.470,3.520,3.460,3.500,587663.20,1683306
20130619,3.500,3.500,3.410,3.450,1037908.00,3016322
20130620,3.450,3.470,3.420,3.420,14485519,4210685
20130621,3.410,3.460,3.340,3.450,1220319.00,3585748
20130624,3.480,3.490,3.200,3.270,18477465,5500037
20130625,3.270,3.310,3.030,3.210,19255385,6058462
20130626,3.220,3.260,3.170,3.230,1175448.40,3658964
20130627,3.280,3.330,3.240,3.320,21152326,6414130
20130628,3.360,3.530,3.290,3.450,30270485,8819537
20130701,3.410,3.480,3.330,3.450,24374514,7225339
20130702,3.440,3.440,3.340,3.410,14796169,4374523
20130703,3.340,3.340,3.240,3.260,944571.30,2895107
20130704,3.250,3.340,3.230,3.300,857481.50,2596514
20130705,3.340,3.430,3.330,3.340,15897972,4705689
20130708,3.310,3.310,3.210,3.240,1045847.50,3212686
20130709,3.230,3.270,3.170,3.200,651980.70,2035899
20130710,3.250,3.300,3.190,3.300,1226812.80,3775446
20130711,3.300,3.480,3.280,3.400,41439517,12194981
20130712,3.410,3.410,3.310,3.310,21662882,6474216
20130715,3.320,3.370,3.300,3.350,1300218.40,3900652
20130716,3.350,3.350,3.260,3.320,17524479,5314930
20130717,3.310,3.360,3.270,3.310,19114851,5755972
20130718,3.310,3.320,3.260,3.270,1092256.90,3330600
20130719,3.240,3.260,3.180,3.200,20910167,6496867
20130722,3.170,3.210,3.160,3.210,672769.50,2106600
20130723,3.210,3.270,3.190,3.260,1058896.20,3265928
20130724,3.250,3.250,3.190,3.220,1047426.90,3263651
20130725,3.230,3.240,3.190,3.200,686699.20,2141717
20130726,3.200,3.220,3.180,3.210,592253.10,1849561
20130729,3.200,3.210,3.170,3.200,1123346.50,3522550
20130730,3.200,3.230,3.170,3.200,743099.30,2323689
20130731,3.250,3.350,3.190,3.230,17607220,5420574
20130801,3.210,3.270,3.200,3.260,14336470,4418316
20130802,3.310,3.330,3.260,3.270,17544361,5325928
20130805,3.250,3.290,3.220,3.290,14927595,4581625
20130806,3.280,3.310,3.260,3.290,1065903.90,3240902
20130807,3.320,3.340,3.290,3.310,14849052,4469469
20130808,3.290,3.310,3.270,3.310,943797.40,2865017
20130809,3.310,3.330,3.280,3.320,877826.60,2655809
20130812,3.330,3.370,3.300,3.370,16744513,5009018
20130813,3.370,3.380,3.330,3.370,1213349.10,3612960
20130814,3.370,3.410,3.360,3.360,15212638,4500406
20130815,3.360,3.380,3.330,3.330,1005949.90,2997272
20130816,3.310,3.400,3.290,3.300,14412697,4315516
20130819,3.280,3.320,3.260,3.310,724305.40,2201896
20130820,3.300,3.320,3.260,3.260,722828.50,2200863
20130821,3.280,3.290,3.250,3.280,445438.30,1362203
20130822,3.280,3.320,3.270,3.280,696649.90,2114595
20130823,3.280,3.300,3.190,3.240,833556.80,2563735
20130826,3.250,3.280,3.220,3.280,1221637.10,3751227
20130827,3.280,3.330,3.270,3.310,13974254,4226099
20130828,3.300,3.360,3.280,3.340,19991095,6002499
