DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,5.960,5.970,5.800,5.840,36955898,6271652
20120131,5.850,5.960,5.810,5.940,32849851,5564599
20120201,5.900,6.040,5.880,5.900,42489212,7144512
20120202,5.950,6.030,5.840,6.020,47889133,8063685
20120203,5.970,6.470,5.970,6.320,158485560,25394867
20120206,6.350,6.950,6.220,6.950,367115890,54694494
20120207,6.800,6.970,6.770,6.930,223734140,32608620
20120208,6.870,7.550,6.820,7.510,461541310,63349427
20120215,7.520,7.850,7.290,7.510,444704650,58971883
20120216,7.510,7.640,7.350,7.470,302339860,40236018
20120217,7.400,7.510,7.150,7.310,187152310,25552221
20120220,7.350,7.500,7.160,7.180,224494940,30595328
20120221,7.160,7.440,7.060,7.350,195992660,26985054
20120222,7.300,7.440,7.230,7.390,185066640,25229670
20120223,7.400,7.400,7.210,7.250,156458350,21437202
20120224,7.220,7.410,7.200,7.360,156107230,21381487
20120227,7.410,7.800,7.340,7.420,304167310,40359380
20120228,7.300,7.390,7.120,7.200,144612160,19989730
20120229,7.210,7.620,7.210,7.240,154215210,20844908
20120301,7.140,7.300,7.060,7.240,79509382,11041449
20120302,7.240,7.400,7.240,7.380,114760350,15634622
20120305,7.430,7.580,7.400,7.510,171991860,22962583
20120306,7.510,7.530,7.230,7.300,101138388,13791004
20120307,7.130,7.320,7.110,7.160,92852344,12897465
20120308,7.180,7.350,7.180,7.270,73714422,10154177
20120309,7.310,7.700,7.260,7.550,219214560,29209135
20120312,7.500,7.760,7.410,7.670,221478820,29193700
20120313,7.610,8.440,7.510,8.440,541535320,66111992
20120314,8.490,8.880,8.010,8.280,724589990,85871809
20120315,8.210,8.460,8.020,8.210,405917970,48930061
20120316,8.060,8.350,7.750,8.100,311287980,38670690
20120319,8.100,8.250,7.880,8.180,191601640,23627675
20120320,8.100,8.130,7.660,7.690,173602440,22027565
20120321,7.750,7.940,7.500,7.880,165096980,21306381
20120322,7.810,7.860,7.650,7.690,92686890,11972352
20120323,7.660,7.660,7.210,7.220,129084370,17444755
20120326,7.210,7.280,6.860,7.050,100062523,14142735
20120327,7.130,7.230,7.050,7.140,80528503,11287081
20120328,7.080,7.080,6.590,6.640,81259417,11908555
20120329,6.580,6.590,6.250,6.360,80509163,12520108
20120330,6.360,6.480,6.270,6.430,53068012,8302317
20120405,6.480,6.750,6.410,6.750,77374084,11687412
20120406,6.710,6.900,6.680,6.800,78540512,11553597
20120409,6.650,6.680,6.500,6.520,71759547,10909335
20120410,6.350,6.450,6.060,6.420,101789247,16291877
20120411,6.250,7.060,6.190,7.060,195020300,28818984
20120412,7.070,7.270,6.900,7.200,196870290,27629760
20120413,7.170,7.490,7.110,7.250,257262160,35392593
20120416,7.100,7.150,6.920,7.010,139779100,19913971
20120417,6.950,7.040,6.850,6.930,79739877,11494175
20120418,6.940,7.150,6.940,7.130,101657912,14380631
20120419,7.090,7.190,7.050,7.100,74690090,10503234
20120420,7.110,7.290,7.000,7.200,127333965,17765911
20120423,7.150,7.430,7.100,7.180,145230990,20005283
20120424,7.100,7.240,6.620,6.950,108995997,15725191
20120425,6.870,7.100,6.750,7.000,94848364,13650386
20120426,6.930,7.170,6.920,6.970,72001927,10224784
20120502,6.600,6.900,6.600,6.660,119899529,17893244
20120503,6.630,6.630,6.340,6.480,108748465,16869581
20120504,6.400,6.630,6.400,6.580,70635975,10765516
20120507,6.560,6.610,6.450,6.580,47701307,7307483
20120508,6.600,7.240,6.560,7.030,200995080,28868036
20120509,6.890,7.150,6.790,7.050,150636310,21562609
20120510,7.040,7.200,6.950,6.990,109624220,15501361
20120511,6.970,7.100,6.780,6.790,72627140,10493480
20120514,6.850,6.970,6.700,6.790,51204582,7490443
20120515,6.690,6.920,6.640,6.900,58329825,8545155
20120516,6.940,7.490,6.880,7.120,230272560,31763148
20120517,7.120,7.480,6.980,7.400,273281450,37594124
20120518,7.450,7.880,7.300,7.340,366567770,48319009
20120521,7.280,7.320,6.690,6.840,203544160,29314746
20120522,6.820,7.120,6.750,7.070,126733987,18252677
20120523,6.980,7.120,6.810,7.040,112386456,16093702
20120524,7.050,7.160,6.900,6.960,98149683,13898709
20120525,6.900,7.090,6.760,6.920,99262832,14418479
20120528,6.810,7.060,6.750,7.020,83318824,12018510
20120529,7.030,7.350,6.950,7.290,164240480,22966987
20120530,7.250,7.320,7.120,7.160,107014609,14852413
20120531,7.120,7.380,7.050,7.350,131869709,18151287
20120601,7.300,7.500,7.180,7.220,121470222,16588878
20120604,7.050,7.170,6.910,6.920,86148044,12195319
20120605,6.870,7.040,6.870,6.920,55409130,7974831
20120606,6.970,7.050,6.610,6.710,79143376,11608333
20120607,6.780,6.900,6.560,6.640,60252389,8961172
20120608,6.750,6.750,6.530,6.540,38687682,5844662
20120611,6.550,6.680,6.500,6.670,30271657,4576071
20120612,6.650,6.700,6.580,6.640,30777685,4638866
20120613,6.690,6.780,6.630,6.780,46499381,6926083
20120614,6.760,6.900,6.660,6.670,52919555,7810886
20120615,6.690,6.690,6.370,6.510,86543769,13286187
20120618,6.500,6.570,6.470,6.520,46692580,7171214
20120619,6.540,6.540,6.370,6.380,44147558,6889591
20120620,6.410,6.440,6.340,6.380,24433788,3835398
20120621,6.370,6.370,6.170,6.190,30784828,4944478
20120625,6.170,6.180,5.930,5.970,32892856,5443207
20120626,5.960,5.980,5.650,5.920,33587734,5761547
20120627,5.910,6.030,5.810,5.840,32716910,5520318
20120628,5.840,5.940,5.650,5.690,23814421,4086933
20120629,5.640,5.800,5.560,5.770,24300919,4282827
20120702,5.790,5.950,5.790,5.860,22468681,3830582
20120703,5.870,5.960,5.820,5.870,25364988,4302981
20120704,5.870,5.920,5.710,5.760,22443479,3879806
20120705,5.740,5.740,5.510,5.520,24462405,4384969
20120706,5.620,5.660,5.450,5.640,22509297,4038086
20120709,5.620,5.670,5.470,5.490,18835346,3378297
20120710,5.300,5.300,5.010,5.120,35102048,6803757
20120711,5.090,5.460,5.040,5.360,37975827,7204223
20120712,5.250,5.400,5.200,5.340,28475653,5369390
20120713,5.300,5.440,5.260,5.300,20910880,3904398
20120716,5.300,5.300,5.000,5.050,25439540,4954230
20120717,5.050,5.270,5.020,5.200,22780681,4400114
20120718,5.160,5.290,5.080,5.270,29883126,5753817
20120719,5.270,5.440,5.230,5.350,47698883,8909058
20120720,5.350,5.420,5.290,5.320,29536770,5517290
20120723,5.200,5.310,5.190,5.240,18336224,3503804
20120724,5.240,5.360,5.200,5.360,23413902,4417153
20120725,5.360,5.360,5.210,5.230,21084510,4000565
20120726,5.220,5.300,5.120,5.170,18979143,3640631
20120727,5.250,5.280,5.120,5.250,20507421,3932694
20120730,5.240,5.280,5.040,5.070,20648632,4034260
20120731,5.080,5.110,4.880,4.950,19708551,3978318
20120801,4.950,5.060,4.950,5.040,13944364,2777793
20120802,5.000,5.050,4.890,4.940,14951189,3021872
20120803,4.970,5.230,4.940,5.150,28118891,5510577
20120806,5.090,5.290,5.060,5.270,31669538,6094508
20120807,5.250,5.760,5.220,5.500,79846015,14613744
20120808,5.480,6.050,5.450,6.050,242812180,41131188
20120809,6.050,6.660,5.910,6.660,277778010,44318020
20120810,6.660,6.800,6.500,6.510,304379750,45858027
20120813,6.540,6.650,6.420,6.450,106609281,16371048
20120814,6.380,6.560,6.060,6.460,103414451,16239426
20120815,6.370,6.630,6.350,6.430,67024262,10317134
20120816,6.420,6.490,6.230,6.430,59851865,9386146
20120817,6.400,6.740,6.380,6.610,182801920,27654402
20120820,6.470,7.270,6.310,7.270,457692460,65891754
20120821,7.260,7.320,6.830,6.940,501669220,71472975
20120822,6.900,6.900,6.260,6.450,306081510,46989873
20120823,6.290,6.430,6.170,6.290,161743760,25721408
20120824,6.240,6.250,6.060,6.070,116092072,18924704
20120827,6.000,6.000,5.740,5.760,95792939,16355696
20120828,5.700,5.860,5.690,5.780,66553313,11489661
20120829,5.780,5.780,5.520,5.530,67533593,11950811
20120830,5.540,5.690,5.360,5.580,75010260,13500899
20120831,5.550,5.680,5.460,5.620,58266859,10451257
20120903,5.600,5.770,5.520,5.750,67250278,11820209
20120904,5.770,5.770,5.520,5.530,59097540,10494899
20120905,5.470,5.660,5.460,5.600,39149205,7017472
20120906,5.600,5.680,5.540,5.680,46461633,8251666
20120907,5.720,6.040,5.700,5.840,126259592,21520100
20120910,5.850,6.030,5.790,5.940,97254246,16451279
20120911,5.880,6.120,5.810,6.100,140533930,23495610
20120912,6.100,6.210,6.020,6.130,122225743,20008941
20120913,6.120,6.150,5.790,5.800,98454426,16496036
20120914,5.810,5.950,5.650,5.820,74616927,12815658
20120917,5.810,6.400,5.710,6.400,340658730,54835672
20120918,6.290,6.490,6.240,6.430,310255520,48667645
20120919,6.360,6.390,6.240,6.280,104407956,16571726
20120920,6.240,6.250,6.050,6.140,109904206,17903714
20120921,6.060,6.510,6.030,6.280,171339310,27034179
20120924,6.200,6.370,6.060,6.340,80111446,12793551
20120925,6.320,6.660,6.220,6.260,229163890,35532572
20120926,6.080,6.250,5.940,6.050,102959099,16936356
20120927,6.050,6.350,6.020,6.200,174913280,28270259
20120928,6.100,6.820,6.080,6.820,403594580,61672136
20121008,6.770,6.920,6.710,6.840,367701110,53923745
20121009,6.800,7.520,6.720,7.470,423733190,58975564
20121010,7.350,7.520,7.100,7.470,525503270,71661221
20121011,7.320,7.550,7.200,7.210,480872920,65368413
20121012,7.130,7.550,6.950,7.480,441276620,60606860
20121015,7.350,7.430,7.160,7.400,301923500,41424664
20121016,7.330,7.550,7.240,7.360,298523460,40618468
20121017,7.260,7.410,7.010,7.310,338808670,46878284
20121018,7.270,7.280,6.960,7.010,286589960,40566954
20121019,6.870,6.960,6.750,6.770,153291570,22386834
20121022,6.690,7.000,6.600,6.880,182449010,26480143
20121023,6.750,6.900,6.710,6.780,102245104,15007047
20121024,6.720,6.830,6.690,6.740,78106483,11551873
20121025,6.720,6.820,6.330,6.360,118143703,17964633
20121026,6.330,6.660,6.330,6.470,202771230,31012939
20121029,6.360,6.550,6.340,6.420,126934163,19686148
20121030,6.360,6.400,6.090,6.250,112951853,18191813
20121031,6.250,6.260,6.150,6.240,51008009,8224303
20121101,6.220,6.590,6.220,6.490,142078020,22075745
20121102,6.430,6.570,6.410,6.510,94810030,14567862
20121105,6.550,6.740,6.390,6.400,95813109,14605500
20121106,6.400,6.450,6.130,6.260,72914323,11662926
20121107,6.260,6.370,6.200,6.320,43407615,6882405
20121108,6.280,6.280,6.090,6.100,57452135,9328213
20121109,6.040,6.120,5.920,5.950,45794292,7619623
20121112,6.000,6.120,5.960,6.060,29217855,4828691
20121113,6.010,6.120,5.900,5.910,36239212,6012982
20121114,5.920,5.930,5.720,5.830,37044681,6381834
20121115,5.760,5.870,5.630,5.650,29781800,5181471
20121116,5.650,5.720,5.560,5.690,30761941,5433830
20121119,5.690,5.890,5.620,5.850,34020487,5889828
20121120,5.850,5.890,5.700,5.730,28404928,4883028
20121121,5.800,6.000,5.760,5.900,50447033,8564084
20121122,5.900,5.990,5.820,5.900,40771957,6892801
20121123,5.910,5.940,5.810,5.830,29165429,4969780
20121126,5.820,5.820,5.620,5.630,29368183,5162008
20121127,5.630,5.630,5.360,5.380,30814795,5665990
20121128,5.440,5.440,5.060,5.170,39954053,7708132
20121129,5.250,5.270,5.110,5.160,34035261,6533656
20121130,5.130,5.320,5.130,5.270,30067436,5726209
20121203,5.240,5.320,5.070,5.110,25376778,4876974
20121204,5.080,5.300,4.980,5.280,37392683,7247132
20121205,5.240,5.590,5.240,5.490,57758028,10607416
20121206,5.470,5.590,5.390,5.440,39429514,7196647
20121207,5.470,5.860,5.420,5.760,89304179,15814904
20121210,5.700,5.930,5.680,5.810,83388673,14375432
20121211,5.810,5.830,5.600,5.660,62820416,11017211
20121212,5.650,5.740,5.600,5.710,40496768,7138729
20121213,5.670,5.880,5.620,5.630,60118254,10459344
20121214,5.640,5.880,5.640,5.850,87182720,15022193
20121217,5.850,5.930,5.810,5.880,75226085,12801110
20121218,5.910,6.160,5.850,5.890,112604525,18746965
20121219,5.790,5.920,5.760,5.860,59222684,10167776
20121220,5.880,6.070,5.790,6.000,94976659,15972080
20121221,6.000,6.040,5.860,5.890,68761469,11601858
20130322,6.480,6.480,6.010,6.180,291801340,46644681
20130325,6.080,6.160,5.780,5.820,190838550,32099264
20130326,5.730,5.760,5.560,5.650,102582607,18125929
20130327,5.660,5.740,5.620,5.710,63989958,11263500
20130328,5.670,5.670,5.400,5.410,63413501,11601195
20130329,5.440,5.470,5.350,5.360,42431743,7849505
20130401,5.330,5.420,5.320,5.410,44828434,8339306
20130402,5.380,5.790,5.370,5.650,142401280,25334913
20130403,5.620,5.730,5.420,5.490,70687745,12719577
20130408,5.450,5.480,5.210,5.410,51021267,9544997
20130409,5.400,5.580,5.380,5.500,65358898,11899650
20130410,5.490,5.490,5.320,5.420,41827305,7753682
20130411,5.420,5.560,5.360,5.500,80045861,14608987
20130412,5.480,5.540,5.230,5.300,50317907,9315405
20130415,5.280,5.400,5.230,5.240,26359372,4951937
20130416,5.190,5.340,5.130,5.310,27032118,5121002
20130417,5.320,5.360,5.190,5.290,31676098,6018099
20130418,5.260,5.330,5.210,5.320,24910213,4720711
20130419,5.290,5.390,5.290,5.380,55806182,10417364
20130422,5.340,5.360,5.200,5.230,46048993,8752176
20130423,5.250,5.260,5.030,5.040,46329898,9027876
20130424,5.040,5.180,5.030,5.140,32329227,6323275
20130425,5.140,5.320,5.030,5.110,57563237,11112218
20130426,5.110,5.140,4.980,5.030,36921597,7298706
20130502,5.010,5.100,5.000,5.060,15190840,3008042
20130503,5.060,5.200,5.060,5.140,30410275,5914419
20130506,5.130,5.240,5.120,5.220,48303633,9310196
20130507,5.190,5.210,5.150,5.200,29346973,5662427
20130508,5.220,5.270,5.180,5.230,33185581,6353034
20130509,5.220,5.220,5.070,5.110,29571688,5768977
20130510,5.110,5.190,5.070,5.180,25244231,4899490
20130513,5.180,5.200,5.090,5.150,26458929,5159897
20130514,5.130,5.160,5.050,5.080,22121066,4347515
20130515,5.080,5.140,5.070,5.100,27228014,5338240
20130516,5.130,5.570,5.120,5.470,182203150,33613919
20130517,5.410,5.520,5.360,5.460,96149328,17693002
20130520,5.430,5.550,5.420,5.500,71968169,13110114
20130521,5.500,5.740,5.500,5.580,107994553,19180477
20130522,5.530,5.640,5.470,5.490,61344007,11097494
20130523,5.490,5.540,5.380,5.440,48388426,8897258
20130524,5.440,5.580,5.420,5.550,49763009,9046631
20130527,5.530,5.820,5.530,5.720,114004507,20078933
20130528,5.690,5.840,5.620,5.760,85001433,14878428
20130529,5.780,5.800,5.650,5.670,52314569,9155262
20130530,5.640,5.700,5.600,5.670,40704960,7202233
20130531,5.660,5.830,5.600,5.640,68734629,12040378
20130603,5.610,5.630,5.510,5.530,39894459,7176505
20130604,5.510,5.610,5.460,5.500,37730168,6824300
20130605,5.500,5.900,5.450,5.860,100522138,17705817
20130606,5.780,5.970,5.610,5.640,126514717,21760051
20130607,5.640,5.700,5.440,5.540,50136965,8989699
20130613,5.500,5.500,5.200,5.290,39766830,7531246
20130614,5.230,5.410,5.230,5.350,28700629,5377704
20130617,5.360,5.370,5.270,5.290,21277382,4006842
20130618,5.310,5.400,5.290,5.350,16484927,3085447
20130619,5.340,5.340,5.100,5.300,25952597,4964979
20130620,5.280,5.830,5.220,5.720,193620230,34362050
20130621,5.600,5.810,5.490,5.660,120698387,21376544
20130624,5.650,5.720,5.090,5.190,104481740,19200013
20130625,5.010,5.140,4.670,5.030,88219563,17933801
20130626,5.030,5.140,4.930,5.080,47387315,9376319
20130627,5.050,5.320,5.050,5.240,70910896,13630777
20130628,5.200,5.350,5.060,5.150,42975378,8263951
20130701,5.170,5.240,5.100,5.200,21752449,4202629
20130702,5.190,5.320,5.190,5.300,32902761,6257173
20130703,5.280,5.280,5.120,5.170,24380782,4693898
20130704,5.120,5.320,5.110,5.220,30965898,5894751
20130705,5.220,5.260,5.150,5.160,26565200,5094792
20130708,5.100,5.100,4.800,4.810,29882597,6064085
20130709,4.810,4.900,4.810,4.830,1161783.00,2392835
20130710,4.890,4.980,4.820,4.980,16485280,3366242
20130711,4.990,5.180,4.940,5.130,28398902,5572175
20130712,5.090,5.160,5.040,5.060,24434086,4796339
20130715,5.070,5.130,5.000,5.120,19484734,3823282
20130716,5.110,5.190,5.080,5.180,21639944,4199084
20130717,5.180,5.230,5.120,5.150,21849049,4222903
20130718,5.120,5.180,5.000,5.030,16193357,3177748
20130719,5.030,5.070,4.880,4.890,22357580,4470592
20130722,4.830,4.990,4.830,4.960,24824872,5060182
20130723,4.960,5.230,4.950,5.210,57618891,11259000
20130724,5.200,5.730,5.090,5.730,183640830,33541138
20130725,5.650,5.940,5.510,5.630,210708900,37061499
20130726,5.600,5.770,5.460,5.570,132661467,23655964
20130729,5.490,5.490,5.250,5.320,54335203,10149893
20130730,5.310,5.690,5.310,5.600,73693136,13433058
20130731,5.560,5.740,5.410,5.420,106742885,19087043
20130801,5.420,5.640,5.360,5.540,85445801,15472631
20130802,5.500,5.640,5.490,5.540,73768683,13219868
20130805,5.590,5.670,5.560,5.600,53032456,9476433
20130806,5.600,5.620,5.430,5.530,48682096,8833765
20130807,5.550,5.570,5.440,5.500,37725586,6886957
20130808,5.480,5.520,5.420,5.450,30730686,5623097
20130809,5.450,5.560,5.400,5.560,41559266,7575714
20130812,5.570,5.660,5.520,5.580,63908283,11416431
20130813,5.560,5.660,5.560,5.600,47881392,8525831
20130814,5.630,5.710,5.550,5.600,55024987,9769472
20130815,5.620,5.660,5.480,5.490,43103389,7756804
20130816,5.420,5.590,5.370,5.380,34240178,6270328
20130819,5.350,5.460,5.330,5.430,21286864,3938678
20130820,5.490,5.570,5.450,5.470,34880131,6318495
20130821,5.450,5.500,5.380,5.480,27404214,5047134
20130822,5.440,5.510,5.420,5.420,21245319,3891026
20130823,5.420,5.580,5.410,5.520,48728802,8842952
20130826,5.490,5.550,5.410,5.540,44623554,8117582
20130827,5.510,5.730,5.510,5.640,84487414,14993806
20130828,5.660,5.880,5.560,5.690,124236581,21720643
