DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120207,7.440,7.440,7.150,7.210,47547936,6563832
20120208,7.250,7.850,7.210,7.670,137332760,18014218
20120209,7.530,7.830,7.520,7.730,104177273,13538414
20120210,7.630,7.800,7.600,7.680,62000753,8053514
20120213,7.650,8.270,7.570,8.070,123120090,15414659
20120214,8.020,8.070,7.850,7.940,78242665,9854517
20120215,7.900,8.100,7.740,8.100,89772732,11282416
20120216,8.020,8.180,7.910,8.120,73616687,9120294
20120217,8.150,8.150,7.930,8.010,47103619,5875341
20120220,8.130,8.160,7.970,7.990,46086134,5736509
20120221,7.950,8.020,7.710,8.010,51481987,6528163
20120222,8.010,8.210,7.920,8.190,97438820,12028248
20120223,8.190,8.380,8.140,8.220,85768031,10393490
20120224,8.230,8.410,8.160,8.400,96436917,11606467
20120227,8.440,8.540,8.290,8.330,102411106,12174372
20120228,8.200,8.300,8.060,8.200,55663090,6793810
20120229,8.160,8.200,8.020,8.030,40330736,4974191
20120301,8.000,8.160,7.920,8.080,33312591,4121342
20120302,8.090,8.250,8.090,8.250,46001027,5621181
20120305,8.270,8.340,8.170,8.300,64924775,7860072
20120306,8.300,8.650,8.300,8.510,173557780,20475802
20120307,8.380,8.580,8.300,8.460,89999943,10641345
20120308,8.480,8.600,8.420,8.580,77328542,9074786
20120309,8.610,8.780,8.540,8.630,79758428,9254799
20120312,8.630,8.690,8.420,8.590,73795244,8637089
20120313,8.590,8.650,8.490,8.640,64610168,7528524
20120314,8.690,8.980,8.050,8.140,146793280,16945510
20120315,8.120,8.240,7.690,7.900,72097564,9077505
20120316,7.900,8.140,7.820,8.120,49579772,6198623
20120319,8.130,8.380,8.070,8.330,55281608,6728805
20120320,8.300,8.360,8.000,8.010,55259522,6773613
20120321,8.040,8.300,7.940,8.210,54431940,6694081
20120322,8.160,8.630,8.140,8.500,91166468,10847406
20120323,8.480,8.650,8.340,8.480,92886367,10936262
20120326,8.490,8.940,8.430,8.910,176107670,20055126
20120327,8.920,8.970,8.730,8.880,113686469,12870664
20120328,8.810,8.810,7.990,7.990,97958650,11773575
20120329,7.850,8.100,7.720,8.000,57325135,7230477
20120330,7.990,8.000,7.260,7.380,65244001,8638554
20120405,7.430,7.610,7.320,7.590,34571926,4587810
20120406,7.590,7.780,7.520,7.720,51714042,6790389
20120409,7.660,7.660,7.410,7.460,32399864,4298090
20120410,7.400,7.650,7.380,7.630,34003423,4533300
20120411,7.410,8.380,7.290,8.160,121747196,15670426
20120412,7.980,8.430,7.830,8.200,136866370,16902861
20120413,8.080,8.300,7.950,8.050,93054794,11490915
20120416,7.960,8.140,7.920,8.070,47608145,5905830
20120417,8.070,8.070,7.680,7.730,45086965,5712564
20120418,7.800,7.970,7.630,7.880,48634844,6222405
20120419,7.900,8.300,7.880,8.020,94269109,11607409
20120423,8.000,8.000,7.680,7.810,64068443,8192581
20120424,7.630,8.070,7.450,8.040,62547117,8105901
20120425,8.000,8.320,7.910,8.210,147558860,18068089
20120426,8.120,8.160,7.950,7.970,75085931,9329708
20120427,7.960,7.960,7.610,7.640,56370027,7320159
20120502,7.750,7.810,7.400,7.480,52600947,6988529
20120503,7.480,7.550,7.350,7.530,33717779,4513643
20120504,7.500,7.550,7.410,7.460,30090389,4039382
20120507,7.430,7.430,7.280,7.380,41726749,5694227
20120508,7.380,7.550,7.330,7.530,39760560,5311186
20120509,7.480,7.490,7.290,7.290,30138455,4092357
20120510,7.270,7.400,7.200,7.260,23980110,3293716
20120511,7.390,7.390,7.280,7.290,24343043,3320623
20120514,7.320,7.400,7.300,7.310,23197769,3151522
20120515,7.190,7.220,7.030,7.180,26266721,3700788
20120516,7.150,7.150,6.900,6.930,29741204,4227685
20120517,6.910,7.100,6.890,7.000,26659967,3804346
20120518,6.990,6.990,6.780,6.870,22414064,3253674
20120521,6.890,7.190,6.790,7.040,35275785,5029804
20120522,7.010,7.110,7.010,7.060,20526820,2911127
20120523,6.980,7.060,6.830,6.910,19368717,2794892
20120524,6.920,6.970,6.760,6.780,19625341,2866809
20120525,6.730,6.870,6.670,6.830,23623499,3487223
20120528,6.830,7.050,6.830,7.040,38638523,5554404
20120529,7.020,7.380,7.000,7.330,72650559,10049975
20120530,7.300,7.400,7.270,7.290,39445815,5376994
20120531,7.360,7.430,7.210,7.410,41931047,5707755
20120601,7.390,7.500,7.330,7.350,29557881,3986688
20120604,7.290,7.290,7.080,7.110,26883140,3729007
20120605,7.120,7.200,7.010,7.180,17362174,2441670
20120606,7.180,7.600,7.180,7.530,120300222,16107504
20120607,7.500,7.530,7.380,7.460,58501323,7846571
20120608,7.470,7.570,7.070,7.260,125579011,17228028
20120611,7.170,7.490,7.020,7.100,118077353,16297915
20120612,6.890,6.970,6.480,6.940,116787535,17509035
20120613,6.770,7.630,6.740,7.560,178584340,24683109
20120614,7.370,7.560,7.340,7.400,174636700,23421764
20120615,7.300,7.480,7.110,7.370,95554824,13056400
20120618,7.310,7.450,7.310,7.390,59347424,8042263
20120619,7.390,7.510,7.380,7.390,55215133,7411699
20120620,7.380,7.450,7.200,7.350,41189289,5633798
20120621,7.370,7.480,7.190,7.390,113200844,15350999
20120625,7.350,7.440,7.270,7.380,44793666,6082839
20120626,7.350,7.350,7.000,7.280,84144269,11696687
20120627,7.220,7.280,6.890,7.090,80370558,11265544
20120628,7.000,7.380,6.900,7.290,92073852,12892450
20120629,7.140,7.840,7.130,7.700,150896010,19954498
20120702,7.620,8.050,7.530,7.900,204657380,26168255
20120703,7.800,7.970,7.620,7.860,214741190,27390540
20120704,7.750,7.840,7.630,7.700,129358082,16670258
20120705,7.590,8.450,7.430,8.080,214017580,27088952
20120706,8.000,8.150,7.800,8.060,178176540,22349111
20120709,7.940,8.340,7.520,7.540,113888356,14464366
20120710,6.850,7.150,6.790,6.790,73142480,10658120
20120711,6.500,6.500,6.110,6.150,90455255,14602746
20120712,6.150,6.260,5.900,6.160,48616997,7870956
20120713,6.180,6.210,5.970,6.000,41659600,6866985
20120716,6.030,6.060,5.500,5.550,47509315,8386270
20120717,5.500,5.710,5.460,5.620,29562266,5255323
20120718,5.640,5.750,5.590,5.700,29042804,5120865
20120719,5.650,5.830,5.620,5.780,35358928,6137399
20120720,5.780,6.250,5.750,6.200,85335544,14054314
20120723,6.150,6.150,5.890,5.930,41102801,6879120
20120724,5.840,5.900,5.690,5.880,36957286,6368454
20120725,5.840,5.840,5.660,5.690,23999681,4176656
20120726,5.690,5.780,5.570,5.590,20140616,3548057
20120727,5.640,5.690,5.550,5.580,1171799.70,2092762
20120730,5.550,5.620,5.280,5.290,22412242,4166825
20120731,5.280,5.330,5.040,5.050,19002962,3701714
20120801,5.040,5.240,5.010,5.230,17561848,3412885
20120802,5.200,5.280,5.100,5.120,13688291,2640831
20120803,5.130,5.380,5.080,5.320,21728511,4137923
20120806,5.260,5.620,5.250,5.500,36769425,6724259
20120807,5.550,5.670,5.410,5.530,37924802,6844266
20120808,5.500,5.670,5.430,5.560,31553393,5684847
20120809,5.580,5.660,5.440,5.610,35405637,6394960
20120810,5.590,5.600,5.450,5.540,24797763,4482573
20120813,5.520,5.520,5.260,5.270,22183183,4126158
20120814,5.210,5.290,5.100,5.240,19014634,3663443
20120815,5.220,5.490,5.200,5.340,33324272,6217392
20120816,5.230,5.330,5.160,5.210,17261989,3296680
20120817,5.230,5.340,5.160,5.290,14326896,2729274
20120820,5.230,5.320,5.210,5.290,1028695.50,1956276
20120821,5.290,5.420,5.260,5.360,20009727,3741600
20120822,5.380,5.450,5.280,5.310,24143446,4491159
20120823,5.280,5.420,5.270,5.410,20581394,3835182
20120824,5.400,5.590,5.260,5.260,31917084,5888432
20120827,5.160,5.170,5.040,5.050,16750033,3286734
20120828,5.060,5.120,5.020,5.060,13446420,2650810
20120829,5.070,5.140,4.970,4.970,14434427,2860234
20120830,4.950,5.030,4.730,4.880,15119313,3090350
20120831,4.880,5.030,4.840,4.980,15029257,3038675
20120903,4.990,5.070,4.950,5.020,1264907.30,2520144
20120904,5.030,5.100,4.970,5.020,15169161,3011360
20120905,5.000,5.180,4.930,5.080,21861653,4311860
20120906,5.060,5.150,5.050,5.120,14106974,2768963
20120907,5.160,5.340,5.120,5.260,36280730,6912432
20120910,5.250,5.340,5.250,5.300,25345931,4792178
20120911,5.290,5.290,5.190,5.250,22120405,4222556
20120912,5.270,5.430,5.250,5.360,35746885,6703247
20120913,5.330,5.360,5.210,5.210,24425596,4627486
20120914,5.260,5.300,5.120,5.260,21222929,4067807
20120917,5.200,5.320,5.070,5.090,19721371,3787748
20120918,5.040,5.090,4.960,5.010,14283422,2840179
20120919,5.050,5.050,4.970,5.020,1224998.50,2442498
20120920,5.020,5.070,4.880,4.910,17799337,3601674
20120921,4.920,5.050,4.820,4.870,20910660,4227027
20120924,4.880,4.990,4.770,4.950,16352614,3352245
20120925,4.910,4.960,4.770,4.820,1308608.50,2697873
20120926,4.820,4.840,4.630,4.710,1204777.60,2552489
20120927,4.730,4.860,4.660,4.800,16368743,3423193
20120928,4.800,4.920,4.770,4.890,20783632,4271828
20121008,4.880,4.920,4.840,4.900,1174566.40,2408775
20121009,4.880,5.050,4.880,5.030,19342402,3879320
20121010,5.070,5.150,4.990,5.120,29291008,5755100
20121011,5.090,5.120,4.950,4.960,21797518,4325695
20121012,4.980,5.090,4.940,5.010,17857501,3560137
20121015,4.970,5.020,4.830,4.910,13862542,2820186
20121016,4.920,4.970,4.860,4.870,994962.30,2023050
20121017,4.870,5.080,4.720,4.970,31358662,6414034
20121018,4.940,5.040,4.900,5.020,25582005,5128554
20121019,5.000,5.060,4.970,5.000,14110771,2819610
20121022,4.960,5.040,4.930,5.030,1217637.50,2430865
20121023,5.050,5.050,4.900,4.910,19290921,3886795
20121024,4.910,4.920,4.840,4.900,1340932.30,2742649
20121025,4.880,4.970,4.840,4.860,14182928,2887227
20121026,4.870,4.880,4.670,4.680,15656801,3302572
20121029,4.620,4.710,4.620,4.650,706867.90,1517285
20121030,4.650,4.740,4.650,4.690,927217.20,1974126
20121031,4.740,4.850,4.710,4.770,15036953,3144745
20121101,4.750,4.850,4.730,4.820,17894045,3724257
20121102,4.820,4.890,4.780,4.880,15597671,3226497
20121105,4.880,4.910,4.800,4.820,1155489.40,2389527
20121106,4.810,4.850,4.700,4.740,1086107.80,2288571
20121107,4.760,4.830,4.700,4.800,1000482.10,2097938
20121108,4.740,4.780,4.520,4.540,14655257,3149487
20121109,4.540,4.610,4.510,4.540,751992.00,1649459
20121112,4.560,4.610,4.540,4.600,536164.80,1170968
20121113,4.640,4.650,4.520,4.530,746487.70,1629512
20121114,4.550,4.670,4.530,4.600,774707.20,1682285
20121115,4.580,4.650,4.400,4.430,1031877.20,2274429
20121116,4.450,4.470,4.370,4.420,843723.10,1910377
20121119,4.410,4.430,4.290,4.400,875410.60,2009800
20121120,4.400,4.440,4.350,4.350,620343.70,1411656
20121121,4.390,4.420,4.280,4.400,696420.00,1596251
20121122,4.390,4.500,4.340,4.480,16554318,3727691
20121123,4.470,4.490,4.400,4.410,996822.20,2243632
20121126,4.410,4.440,4.320,4.340,593724.90,1353790
20121127,4.380,4.380,4.080,4.090,851731.10,2035115
20121128,4.080,4.080,3.880,3.940,739837.70,1877137
20121129,3.950,3.970,3.820,3.850,498892.10,1277450
20121130,3.840,3.920,3.800,3.900,390407.60,1005779
20121203,3.880,3.920,3.700,3.710,575701.70,1504249
20121204,3.700,3.790,3.660,3.790,557547.80,1489819
20121205,3.800,3.970,3.740,3.940,1022844.80,2618249
20121206,3.940,3.980,3.900,3.950,748840.00,1901298
20121207,3.950,4.050,3.900,4.040,962016.30,2404733
20121210,4.080,4.150,4.020,4.140,1206177.10,2945228
20121211,4.110,4.180,4.040,4.100,1217150.80,2958790
20121212,4.140,4.140,4.020,4.110,1066770.70,2609095
20121213,4.080,4.230,4.050,4.190,22963007,5524514
20121214,4.160,4.400,4.120,4.310,29893098,7008733
20121217,4.300,4.400,4.280,4.320,21702513,5011981
20121218,4.320,4.350,4.210,4.260,17547412,4102476
20121219,4.270,4.350,4.220,4.300,1250332.40,2924747
20121220,4.290,4.350,4.200,4.290,16486739,3854229
20121221,4.270,4.320,4.180,4.220,15779192,3718154
20121224,4.210,4.260,4.180,4.200,785527.30,1863984
20121225,4.190,4.320,4.190,4.290,16710906,3908417
20121226,4.290,4.380,4.290,4.380,19143848,4421639
20121227,4.360,4.390,4.300,4.300,17936883,4128757
20121228,4.290,4.480,4.290,4.380,24902637,5667254
20121231,4.350,4.420,4.300,4.380,16320560,3734545
20130104,4.430,4.470,4.330,4.360,1307490.40,2988950
20130107,4.340,4.420,4.300,4.400,14701013,3369454
20130108,4.410,4.530,4.380,4.480,28201976,6318105
20130109,4.490,4.610,4.430,4.500,24858391,5514099
20130110,4.510,4.640,4.500,4.610,29906237,6534884
20130111,4.610,4.610,4.400,4.410,25241014,5593739
20130114,4.590,4.780,4.500,4.650,46991768,10187729
20130115,4.660,4.750,4.570,4.740,45232590,9700398
20130116,4.690,4.810,4.620,4.760,43075530,9134938
20130117,4.700,4.740,4.610,4.620,22921409,4916420
20130118,4.610,4.680,4.570,4.650,16989041,3669840
20130121,4.650,4.680,4.620,4.660,16681383,3590454
20130122,4.660,4.660,4.510,4.540,20022883,4380544
20130123,4.530,4.560,4.420,4.500,14506905,3239710
20130124,4.500,4.550,4.340,4.380,21070206,4732766
20130125,4.360,4.430,4.300,4.330,13468974,3091871
20130128,4.330,4.450,4.330,4.440,16033693,3641636
20130129,4.430,4.640,4.430,4.590,40079881,8762505
20130130,4.600,4.760,4.520,4.730,58233422,12489770
20130131,4.700,4.710,4.580,4.590,27980567,6053259
20130201,4.590,4.650,4.520,4.550,19677578,4298185
20130204,4.560,4.620,4.460,4.490,17273192,3822839
20130205,4.480,4.540,4.410,4.520,1102094.20,2450144
20130206,4.540,4.570,4.500,4.560,1021633.80,2251347
20130207,4.590,4.600,4.500,4.550,943468.00,2076725
20130208,4.560,4.630,4.530,4.600,15359931,3349766
20130218,4.630,4.680,4.600,4.680,20069551,4309103
20130219,4.690,4.710,4.590,4.620,14345935,3098666
20130220,4.620,4.780,4.600,4.780,30223344,6419715
20130221,4.720,4.840,4.690,4.720,36564599,7702836
20130222,4.800,5.190,4.800,5.190,56262504,10989756
20130225,5.210,5.360,5.060,5.270,145389900,27818489
20130226,5.080,5.180,5.030,5.140,68209082,13330555
20130227,5.110,5.170,4.910,4.980,45233497,9030932
20130228,4.960,5.060,4.890,5.060,37490345,7501363
20130301,5.030,5.290,4.950,5.190,78205190,15148198
20130304,5.120,5.130,4.840,4.930,42137522,8455306
20130305,4.930,5.420,4.930,5.420,81995411,15343403
20130306,5.680,5.960,5.670,5.960,275348470,47000094
20130307,5.780,6.430,5.710,6.230,278025990,45866092
20130308,6.000,6.070,5.700,5.710,158491590,26940991
20130311,5.670,5.750,5.470,5.650,90267675,16158892
20130312,5.600,5.950,5.510,5.900,121379532,21251231
20130313,5.790,6.090,5.690,5.760,123004172,20723997
20130314,5.670,6.070,5.410,6.050,125292640,21656556
20130315,5.900,6.160,5.760,5.800,109610283,18300142
20130318,5.690,6.100,5.580,5.830,78046476,13308752
20130319,5.800,6.220,5.670,6.200,135985550,22631855
20130320,6.150,6.240,6.000,6.220,131010643,21365721
20130321,6.150,6.220,5.960,6.130,119284946,19528447
20130322,6.090,6.370,6.020,6.090,122124503,19651567
20130325,6.040,6.040,5.830,5.880,86225052,14584388
20130326,5.810,5.850,5.580,5.620,77431852,13594821
20130327,5.620,5.690,5.530,5.670,51652906,9211463
20130328,5.600,5.600,5.170,5.210,55932042,10446731
20130329,5.240,5.390,5.210,5.220,28464975,5399154
20130401,5.260,5.330,5.170,5.250,21042352,3993565
20130402,5.240,5.340,5.210,5.300,26674427,5055404
20130403,5.240,5.300,5.060,5.100,30841871,5997927
20130408,5.000,5.090,4.850,5.040,25816242,5192948
20130409,5.040,5.230,5.040,5.170,29175661,5650288
20130410,5.150,5.190,5.040,5.120,20889601,4083747
20130411,5.140,5.320,5.120,5.170,26805719,5137112
20130412,5.160,5.280,4.940,5.170,37900708,7412595
20130415,5.150,5.150,4.960,4.980,18567487,3706502
20130416,4.950,4.960,4.810,4.940,15477241,3170846
20130417,4.940,5.000,4.860,4.980,16071533,3256349
20130418,4.960,4.990,4.900,4.930,1143540.40,2315025
20130419,4.930,5.050,4.910,5.010,20363771,4078352
20130422,5.000,5.000,4.880,4.940,20027033,4071148
20130423,4.940,4.940,4.600,4.600,27185473,5736020
20130424,4.580,4.690,4.500,4.630,19000694,4121184
20130425,4.560,4.640,4.460,4.470,16848276,3692803
20130426,4.490,4.550,4.410,4.420,1170414.00,2612845
20130502,4.420,4.460,4.380,4.420,884791.30,2002346
20130503,4.440,4.630,4.440,4.570,17553099,3823636
20130506,4.590,4.680,4.530,4.660,17676038,3824035
20130507,4.650,5.130,4.580,5.130,67339663,13716482
20130508,5.000,5.180,4.970,5.040,61109386,12029718
20130509,5.020,5.250,4.910,5.150,55649674,11002180
20130510,5.060,5.200,5.030,5.100,38002705,7431900
20130513,5.120,5.330,5.010,5.260,56271989,10802541
20130514,5.180,5.230,5.050,5.080,31194405,6090339
20130515,5.060,5.150,5.060,5.130,18564472,3637754
20130516,5.110,5.210,5.070,5.200,30439557,5896415
20130517,5.170,5.450,5.150,5.330,51716079,9757529
20130520,5.320,5.440,5.270,5.390,47272133,8806505
20130521,5.390,5.580,5.350,5.540,57951031,10564331
20130522,5.530,5.540,5.270,5.290,50873788,9442307
20130523,5.250,5.350,5.100,5.100,36881504,7058080
20130524,5.120,5.220,5.100,5.200,27301063,5295401
20130527,5.200,5.330,5.150,5.290,25618138,4882460
20130528,5.360,5.450,5.290,5.350,35814012,6686835
20130529,5.350,5.550,5.280,5.490,63744294,11699690
20130530,5.520,5.640,5.430,5.470,62598166,11319813
20130531,5.420,5.480,5.330,5.350,35117625,6528780
20130603,5.390,5.420,5.260,5.400,26505180,4947819
20130604,5.420,5.420,5.160,5.240,23637415,4484924
20130605,5.240,5.240,5.100,5.170,15610310,3019693
20130606,5.170,5.180,5.020,5.050,14425589,2816907
20130607,5.070,5.110,4.800,4.920,18413386,3723457
20130613,4.920,4.920,4.600,4.680,14684043,3134210
20130614,4.670,4.780,4.670,4.770,1030802.30,2180519
20130617,4.770,4.840,4.600,4.790,14962846,3160833
20130618,4.780,4.870,4.700,4.850,13573819,2826762
20130619,4.800,4.800,4.640,4.730,14592444,3103140
20130620,4.690,4.780,4.580,4.580,14632093,3140005
20130621,4.460,4.550,4.320,4.510,13979828,3136663
20130624,4.480,4.520,4.130,4.160,16474299,3797854
20130625,4.190,4.220,3.740,4.130,17388213,4357830
20130626,4.120,4.200,3.980,4.150,839149.50,2038707
20130627,4.170,4.220,4.000,4.040,1248217.30,3017316
20130628,4.040,4.140,3.950,4.020,1046049.10,2600483
20130701,4.000,4.210,3.910,4.200,1239304.40,3030253
20130702,4.190,4.230,4.130,4.200,878829.90,2104392
20130703,4.400,4.580,4.310,4.390,39930442,9011136
20130704,4.280,4.440,4.230,4.360,19818236,4576337
20130705,4.340,4.430,4.250,4.320,13868255,3184285
20130708,4.260,4.260,4.000,4.070,1302563.90,3168025
20130709,4.050,4.160,4.040,4.130,872260.40,2131931
20130710,4.100,4.260,4.080,4.250,1031700.00,2465386
20130711,4.180,4.380,4.180,4.350,19695044,4564436
20130712,4.350,4.380,4.230,4.250,1336097.60,3109069
20130715,4.260,4.330,4.220,4.320,1044659.30,2436876
20130716,4.330,4.420,4.320,4.390,1172759.00,2685191
20130717,4.380,4.400,4.210,4.220,1324558.30,3072478
20130718,4.220,4.260,4.110,4.120,1057751.70,2539030
20130719,4.120,4.170,4.010,4.030,912771.20,2224334
20130722,3.990,4.090,3.950,4.080,558063.10,1381969
20130723,4.120,4.180,4.060,4.170,973399.50,2348621
20130724,4.170,4.180,4.050,4.120,827890.00,2016304
20130725,4.110,4.230,4.080,4.170,13436908,3228699
20130726,4.130,4.240,4.090,4.130,1203650.40,2890598
20130729,4.100,4.400,4.050,4.240,22207251,5265478
20130730,4.200,4.240,4.110,4.160,1339972.10,3211944
20130731,4.140,4.200,4.110,4.140,895761.30,2159030
20130801,4.180,4.300,4.150,4.280,17404287,4102563
20130802,4.280,4.320,4.220,4.250,16896991,3956539
20130805,4.270,4.320,4.230,4.320,1057736.00,2468484
20130806,4.300,4.420,4.280,4.420,22137067,5072354
20130807,4.380,4.410,4.330,4.370,16384716,3760007
20130808,4.350,4.390,4.270,4.300,1186733.10,2738710
20130809,4.320,4.360,4.220,4.330,13627470,3173986
20130812,4.330,4.440,4.310,4.430,21346455,4855465
20130813,4.460,4.520,4.380,4.500,22600721,5077424
20130814,4.500,4.580,4.430,4.480,27702146,6154338
20130815,4.480,4.690,4.450,4.550,38764441,8487927
20130816,4.530,4.660,4.410,4.450,36419280,7995727
20130819,4.470,4.590,4.340,4.580,25556530,5706871
20130820,4.580,4.670,4.520,4.580,22656787,4937411
20130821,4.590,4.700,4.520,4.630,35648539,7697553
20130822,4.640,4.670,4.500,4.520,24530402,5368471
20130823,4.550,4.690,4.430,4.650,45009761,9838886
20130826,4.700,4.870,4.630,4.740,47183203,9984824
20130827,4.730,4.820,4.650,4.760,36708008,7735917
20130828,4.740,4.740,4.630,4.700,26502858,5661839
