DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,5.010,5.100,4.980,4.990,14075578,2796536
20120131,4.990,5.020,4.930,5.020,848885.00,1706087
20120201,5.000,5.290,4.980,5.190,43931404,8522745
20120202,5.170,5.200,5.010,5.190,28267796,5514244
20120203,5.160,5.280,5.110,5.250,26808698,5134545
20120206,5.290,5.330,5.190,5.290,28281067,5370650
20120207,5.300,5.300,5.100,5.150,21810327,4221898
20120208,5.150,5.520,5.140,5.350,31261646,5894412
20120209,5.300,5.470,5.290,5.370,31276933,5817443
20120210,5.300,5.420,5.280,5.350,23037094,4302478
20120213,5.300,5.490,5.220,5.440,31704497,5879308
20120214,5.450,5.510,5.370,5.470,27285589,5006246
20120215,5.450,5.610,5.420,5.600,38726764,6988360
20120216,5.570,5.660,5.490,5.600,32650678,5862249
20120217,5.600,5.800,5.600,5.670,47111211,8290245
20120220,5.750,5.850,5.620,5.690,53505565,9327717
20120221,5.620,5.710,5.530,5.700,30198188,5376187
20120222,5.650,5.770,5.630,5.760,36906728,6464322
20120223,5.760,5.870,5.670,5.720,38314534,6645908
20120224,5.710,5.770,5.620,5.750,35841159,6274894
20120227,5.750,5.860,5.710,5.750,50080487,8645388
20120228,5.720,5.750,5.550,5.600,31268666,5541999
20120229,5.590,5.670,5.540,5.550,19706999,3516864
20120301,5.600,5.670,5.550,5.630,19380188,3451755
20120302,5.660,5.760,5.640,5.740,24674817,4317466
20120305,5.750,5.760,5.680,5.710,26351589,4610792
20120306,5.710,6.110,5.680,5.990,107600533,18264094
20120307,5.880,5.950,5.830,5.850,54063824,9178695
20120308,5.870,5.920,5.810,5.880,37798910,6459476
20120309,5.890,5.910,5.790,5.890,27421635,4677655
20120312,5.890,5.900,5.790,5.870,25735364,4402023
20120313,5.870,5.950,5.850,5.940,32510816,5499491
20120314,5.970,6.020,5.480,5.500,57101980,9865428
20120315,5.550,5.600,5.310,5.340,31529217,5830134
20120316,5.360,5.490,5.320,5.470,24353100,4507371
20120319,5.470,5.950,5.430,5.920,67936233,11871550
20120320,5.850,6.040,5.780,5.970,82809338,13999191
20120321,5.850,5.950,5.620,5.860,107278660,18379007
20120322,5.810,5.810,5.650,5.680,29387669,5145300
20120323,5.600,5.750,5.550,5.580,24007623,4256226
20120326,5.510,5.680,5.510,5.640,17496998,3110959
20120327,5.650,5.730,5.530,5.580,16306884,2891534
20120328,5.560,5.560,5.100,5.200,21641363,4056020
20120329,5.110,5.180,5.000,5.040,18020042,3546653
20120330,5.010,5.100,4.980,5.050,1293837.50,2565759
20120405,5.080,5.230,5.060,5.210,1251510.30,2426332
20120406,5.180,5.470,5.140,5.420,22383316,4215353
20120409,5.350,5.440,5.260,5.280,13785444,2568283
20120410,5.240,5.350,5.110,5.330,1218970.40,2328805
20120411,5.260,5.860,5.150,5.600,54576899,9729923
20120412,5.510,6.160,5.510,6.160,169236540,28158873
20120413,6.230,6.230,5.970,6.010,134126764,22151576
20120416,5.980,6.160,5.900,6.070,93204989,15377382
20120417,6.000,6.110,5.750,5.900,64945134,11017499
20120418,5.870,6.490,5.800,6.370,151495230,24379180
20120419,6.590,7.010,6.350,6.920,321020230,47681819
20120420,6.660,7.200,6.510,6.800,255592050,37343634
20120423,6.640,6.760,6.500,6.530,111192309,16789099
20120424,6.470,6.640,6.140,6.600,108971487,16937483
20120425,6.500,7.150,6.430,6.760,164288330,24080755
20120426,6.660,6.750,6.420,6.430,96653644,14769355
20120427,6.310,6.390,6.120,6.170,59499525,9564250
20120502,6.300,6.330,6.140,6.180,46818289,7533215
20120503,6.160,6.330,6.080,6.240,44480536,7181874
20120504,6.180,6.230,6.100,6.210,35223418,5705112
20120507,6.190,6.310,6.090,6.300,48695739,7811861
20120508,6.280,6.580,6.220,6.440,70177436,10988610
20120509,6.350,6.390,6.170,6.180,40409571,6438014
20120510,6.180,6.260,6.080,6.100,36599275,5950868
20120511,6.100,6.230,6.100,6.120,25816048,4185794
20120514,6.140,6.330,6.130,6.210,39848443,6379747
20120515,6.150,6.180,6.010,6.140,30685377,5054750
20120516,6.120,6.280,6.080,6.160,28880847,4679316
20120517,6.130,6.420,6.130,6.360,68606390,10855014
20120518,6.510,6.780,6.360,6.380,129785521,19820766
20120521,6.200,6.350,5.960,6.080,60258696,9826397
20120522,6.130,6.150,6.010,6.140,29488874,4847911
20120523,6.130,6.130,6.000,6.110,28129805,4641644
20120524,6.060,6.320,6.020,6.240,56141205,9045620
20120525,6.380,6.490,6.080,6.120,52969303,8459373
20120528,6.040,6.080,5.810,6.070,40165485,6745645
20120529,6.030,6.300,6.000,6.190,45714076,7399164
20120530,6.180,6.250,6.130,6.210,30456215,4923961
20120531,6.160,6.290,6.130,6.160,29287654,4728898
20120601,6.100,6.250,6.100,6.200,28410615,4589310
20120604,6.100,6.130,5.930,5.950,31671321,5257678
20120605,5.940,6.020,5.900,5.950,14659206,2456701
20120606,5.910,5.980,5.700,5.780,25367698,4349260
20120607,5.840,5.870,5.680,5.710,15955133,2760673
20120608,5.800,5.800,5.590,5.600,15642258,2749931
20120611,5.620,5.710,5.510,5.700,16518441,2938143
20120612,5.660,5.740,5.590,5.690,1123622.50,1993130
20120613,5.700,5.790,5.700,5.760,1233663.80,2144929
20120614,5.740,5.830,5.680,5.680,13565106,2356954
20120618,5.780,6.000,5.730,5.840,21144112,3592059
20120619,5.800,5.900,5.790,5.800,1200453.00,2057891
20120620,5.880,5.880,5.700,5.710,1036901.60,1800991
20120621,5.700,5.710,5.550,5.590,975931.70,1741441
20120625,5.570,5.600,5.470,5.480,941834.90,1702179
20120626,5.460,5.690,5.410,5.650,16601437,2989539
20120627,5.650,5.740,5.600,5.660,16613020,2925231
20120628,5.900,5.970,5.600,5.610,27325360,4727299
20120629,5.500,5.700,5.370,5.660,20088608,3644055
20120702,5.650,5.730,5.580,5.670,1268941.60,2244607
20120703,5.690,5.740,5.620,5.660,1339292.30,2358290
20120704,5.660,5.660,5.540,5.590,1095621.80,1957002
20120705,5.540,5.540,5.250,5.300,1011056.40,1881045
20120706,5.320,5.420,5.160,5.360,1264781.40,2398098
20120709,5.340,5.350,5.130,5.170,1114997.90,2127832
20120710,5.170,5.200,4.980,5.050,1291924.00,2550503
20120711,5.020,5.400,5.020,5.300,16144898,3114354
20120712,5.210,5.310,5.110,5.270,13706212,2626948
20120713,5.290,5.310,5.200,5.200,773359.30,1469390
20120716,5.150,5.200,4.990,5.030,1024110.30,2027606
20120717,5.030,5.120,4.990,5.110,791687.40,1561386
20120718,4.930,4.930,4.660,4.820,27230040,5720627
20120719,4.750,5.130,4.740,5.060,31936683,6429849
20120720,4.950,5.340,4.920,5.140,42143976,8187474
20120723,5.060,5.220,4.910,5.080,21524970,4250089
20120724,4.980,5.150,4.980,5.100,1081208.90,2126624
20120725,5.050,5.130,5.000,5.020,1017170.50,2016810
20120726,5.010,5.040,4.900,4.910,893242.90,1803109
20120727,4.950,4.980,4.870,4.920,535004.00,1085304
20120730,4.850,4.920,4.710,4.750,827883.70,1725691
20120731,4.790,4.800,4.660,4.720,522367.50,1109387
20120801,4.700,4.840,4.680,4.770,444776.60,931057
20120802,4.750,4.790,4.660,4.680,524366.10,1113418
20120803,4.680,4.820,4.660,4.790,653651.80,1374270
20120806,4.730,4.900,4.730,4.880,1008739.90,2080602
20120807,4.900,5.120,4.850,5.020,23003650,4587689
20120808,4.920,5.110,4.920,5.000,18156879,3614335
20120809,5.000,5.070,4.910,5.040,17329777,3460247
20120810,5.040,5.110,5.010,5.040,13958026,2760308
20120813,5.000,5.010,4.820,4.850,1172788.50,2373136
20120814,4.850,4.980,4.800,4.980,1088846.50,2225626
20120815,4.960,5.200,4.910,5.060,25218957,4970351
20120816,4.900,5.030,4.850,5.000,20054668,4060199
20120817,5.230,5.500,5.130,5.150,60737395,11450834
20120820,4.960,5.050,4.810,5.010,30305226,6165294
20120821,5.000,5.070,4.940,5.010,21624609,4319818
20120822,5.000,5.030,4.870,4.920,14208204,2875440
20120823,4.930,5.000,4.880,4.950,1159701.30,2354639
20120824,4.900,4.930,4.750,4.790,1341740.80,2774380
20120827,4.790,4.810,4.650,4.690,806215.60,1710055
20120828,4.740,4.820,4.710,4.730,581020.30,1222078
20120829,4.720,4.810,4.700,4.720,688452.30,1450340
20120830,4.690,4.760,4.500,4.590,1053815.50,2281328
20120831,4.540,4.640,4.520,4.570,653861.90,1432481
20120903,4.580,4.660,4.570,4.640,603787.60,1304892
20120904,4.640,4.700,4.520,4.540,616590.70,1340282
20120905,4.560,4.700,4.510,4.660,907290.10,1966581
20120906,4.640,4.740,4.630,4.690,974303.80,2075820
20120907,4.720,4.870,4.690,4.840,18478048,3840093
20120910,4.840,4.910,4.820,4.860,991894.00,2044058
20120911,4.870,4.880,4.800,4.860,1134786.30,2344823
20120912,4.880,4.980,4.850,4.940,17321780,3529682
20120913,4.930,4.980,4.850,4.860,15637752,3180636
20120914,4.890,5.100,4.770,5.060,33704227,6760900
20120917,4.970,5.080,4.770,4.800,21390979,4377465
20120918,4.760,4.820,4.700,4.710,771553.20,1620789
20120919,4.730,4.820,4.730,4.790,708200.20,1485388
20120920,4.750,4.840,4.610,4.630,728062.30,1541251
20120921,4.630,4.700,4.560,4.620,594103.00,1283299
20120924,4.600,4.660,4.550,4.610,479963.00,1043238
20120925,4.610,4.690,4.570,4.580,721086.80,1558395
20120926,4.580,4.650,4.460,4.490,657671.50,1452014
20120927,4.500,4.620,4.460,4.570,933373.60,2047850
20120928,4.550,4.660,4.540,4.640,638008.40,1383560
20121008,4.650,4.710,4.590,4.630,531485.00,1144963
20121009,4.650,4.790,4.650,4.790,1209254.00,2548274
20121010,4.870,4.960,4.810,4.920,26607337,5435313
20121011,4.980,5.050,4.840,4.910,28203924,5686342
20121012,4.840,4.930,4.700,4.800,20756807,4317822
20121015,4.800,4.800,4.640,4.700,912436.40,1942691
20121016,4.680,4.870,4.660,4.720,927638.50,1946126
20121017,4.720,4.750,4.590,4.670,831078.00,1781067
20121018,4.670,4.750,4.640,4.720,1264903.10,2679858
20121019,4.720,4.760,4.700,4.740,903350.70,1911556
20121022,4.740,4.790,4.680,4.780,853314.00,1795343
20121023,4.770,4.860,4.740,4.790,1101918.30,2301350
20121024,4.770,4.820,4.710,4.800,859941.70,1799235
20121025,4.840,4.840,4.700,4.700,955694.70,2006363
20121026,4.690,4.690,4.560,4.610,915021.80,1979441
20121029,4.570,4.640,4.550,4.580,430150.10,938301
20121030,4.560,4.650,4.560,4.590,271810.30,590233
20121031,4.650,4.650,4.540,4.600,448248.00,977010
20121101,4.600,4.700,4.600,4.660,723510.30,1552058
20121102,4.660,4.750,4.640,4.720,683725.40,1454257
20121105,4.670,4.750,4.670,4.710,646022.20,1373557
20121106,4.700,4.740,4.600,4.640,577259.20,1247490
20121107,4.620,4.660,4.590,4.610,430610.90,931498
20121108,4.530,4.600,4.470,4.480,715585.20,1583414
20121109,4.480,4.520,4.460,4.480,467366.30,1041406
20121112,4.480,4.560,4.480,4.540,305742.10,676773
20121113,4.500,4.580,4.470,4.470,465846.70,1034762
20121114,4.470,4.520,4.360,4.410,801218.90,1820946
20121115,4.410,4.410,4.240,4.280,666124.90,1543500
20121116,4.280,4.290,4.160,4.190,496441.80,1177274
20121119,4.180,4.220,4.140,4.200,440739.80,1055965
20121120,4.200,4.240,4.160,4.160,279428.10,664718
20121121,4.180,4.250,4.090,4.220,599103.80,1438242
20121122,4.210,4.210,4.130,4.160,392704.50,943751
20121123,4.140,4.200,4.130,4.160,297714.30,713920
20121126,4.170,4.190,4.120,4.150,375527.50,903100
20121127,4.120,4.150,3.880,3.900,685413.00,1719283
20121128,3.880,3.900,3.680,3.800,564883.50,1501400
20121129,3.780,3.810,3.690,3.750,404093.80,1069650
20121130,3.750,3.870,3.730,3.810,322258.50,847020
20121203,3.810,3.880,3.710,3.720,367432.00,970549
20121204,3.730,3.800,3.670,3.790,371779.10,995867
20121205,3.780,3.960,3.780,3.900,902466.50,2320532
20121206,3.920,3.930,3.840,3.870,445692.60,1148600
20121207,3.880,3.980,3.850,3.950,806064.60,2051180
20121210,3.950,4.020,3.950,4.010,879929.30,2205383
20121211,3.980,4.110,3.970,4.040,14770500,3637726
20121212,4.020,4.070,3.980,4.010,675606.00,1682100
20121213,3.980,4.400,3.880,4.080,26567024,6385038
20121214,4.050,4.220,4.010,4.190,25641839,6168051
20121217,4.170,4.250,4.160,4.200,14490432,3453336
20121218,4.190,4.270,4.150,4.190,1129558.40,2687166
20121219,4.170,4.220,4.120,4.160,691476.20,1663101
20121220,4.170,4.170,4.060,4.120,717143.40,1744410
20121221,4.120,4.280,4.100,4.190,17831703,4262547
20121224,4.190,4.420,4.120,4.370,40707912,9421040
20121225,4.340,4.580,4.300,4.510,54491711,12168897
20121226,4.420,4.500,4.390,4.450,37108083,8380461
20121227,4.440,4.470,4.300,4.310,19147010,4382899
20121228,4.290,4.380,4.290,4.360,1129423.90,2599691
20121231,4.390,4.420,4.310,4.350,1305100.30,2990303
20130104,4.390,4.390,4.300,4.340,835569.50,1925600
20130107,4.340,4.430,4.300,4.390,16778679,3854237
20130108,4.380,4.450,4.350,4.450,16982854,3856044
20130109,4.450,4.540,4.390,4.490,21729279,4855820
20130110,4.450,4.500,4.400,4.480,16674484,3747135
20130111,4.490,4.500,4.270,4.270,18156076,4148981
20130114,4.460,4.580,4.360,4.460,24808349,5587022
20130115,4.450,4.640,4.410,4.580,38774221,8553763
20130116,4.580,4.720,4.480,4.620,26099928,5702966
20130117,4.560,4.630,4.500,4.530,1306892.40,2872484
20130118,4.650,4.790,4.570,4.740,39987586,8509146
20130121,4.850,4.960,4.740,4.830,34760061,7141697
20130122,4.780,4.840,4.690,4.800,22718004,4762108
20130123,4.730,5.280,4.720,5.280,83942217,16465701
20130124,5.270,5.270,4.820,4.950,113948291,22617252
20130125,4.950,4.950,4.660,4.680,45836572,9660306
20130128,4.620,4.730,4.610,4.720,29075511,6208180
20130129,4.700,4.740,4.650,4.710,25698093,5475629
20130130,4.690,4.690,4.550,4.610,31365978,6823338
20130131,4.590,4.620,4.530,4.590,15276562,3347242
20130201,4.580,4.630,4.540,4.610,14178794,3085672
20130204,4.610,4.640,4.490,4.500,15035349,3310198
20130205,4.470,4.600,4.450,4.540,1033119.80,2277070
20130206,4.550,4.600,4.540,4.580,947389.00,2068464
20130207,4.600,4.620,4.520,4.560,928254.50,2027473
20130208,4.550,4.610,4.540,4.610,807398.50,1758095
20130218,4.650,4.700,4.600,4.680,14898218,3201365
20130219,4.680,4.750,4.610,4.690,19667316,4202995
20130220,4.680,4.840,4.660,4.840,29488181,6196586
20130221,4.780,4.790,4.610,4.730,23349310,4951341
20130222,4.790,4.970,4.740,4.880,61364027,12581752
20130225,4.920,5.370,4.890,5.110,113402576,21835482
20130226,4.930,5.000,4.780,4.800,61003701,12521571
20130227,4.770,4.820,4.710,4.760,20392246,4293876
20130228,4.790,4.840,4.720,4.810,24725907,5176758
20130301,4.810,4.890,4.730,4.850,23687135,4915597
20130304,4.790,4.820,4.630,4.670,23190320,4920988
20130305,4.670,4.760,4.630,4.740,1191187.80,2523010
20130306,4.750,4.980,4.720,4.920,37268535,7638247
20130307,4.910,4.910,4.750,4.790,26920992,5573571
20130308,4.790,4.950,4.760,4.840,23007699,4724036
20130311,4.900,5.040,4.850,4.910,26212228,5309011
20130312,4.890,5.130,4.850,5.010,66869975,13354748
20130313,4.970,5.350,4.830,5.260,98464900,19166812
20130314,5.120,5.190,5.000,5.100,50654283,9911983
20130315,5.080,5.260,5.000,5.010,48264390,9379960
20130318,4.950,4.980,4.780,4.800,32068276,6594859
20130319,4.800,4.870,4.680,4.750,16458359,3473210
20130320,4.770,4.880,4.720,4.860,17952096,3723752
20130321,4.890,5.060,4.820,5.050,35851317,7206453
20130322,5.000,5.140,4.990,5.040,27560895,5473650
20130325,5.040,5.180,5.040,5.120,28687516,5598720
20130326,5.090,5.210,4.990,5.190,46493874,9052660
20130327,5.180,5.180,4.960,5.040,34876646,6897422
20130328,4.960,5.000,4.760,4.790,32300651,6690756
20130329,4.800,4.860,4.760,4.860,16015855,3323041
20130401,4.850,4.880,4.790,4.830,904848.70,1872086
20130402,4.800,4.870,4.780,4.840,1194541.50,2474848
20130403,4.870,4.880,4.790,4.810,917881.90,1902316
20130408,4.750,4.750,4.480,4.670,1182120.30,2555095
20130409,4.640,4.860,4.640,4.740,1087023.50,2306735
20130410,4.710,4.770,4.710,4.730,773658.00,1630829
20130411,4.730,4.790,4.620,4.660,684103.20,1455623
20130412,4.670,4.690,4.550,4.550,717004.50,1557750
20130415,4.520,4.550,4.360,4.420,1026160.10,2303855
20130416,4.300,4.480,4.300,4.480,589126.20,1342184
20130417,4.480,4.490,4.410,4.480,383657.10,861418
20130418,4.440,4.470,4.380,4.420,704894.60,1597807
20130419,4.410,4.530,4.410,4.510,772123.30,1719309
20130422,4.490,4.540,4.460,4.530,826518.30,1838932
20130423,4.530,4.530,4.330,4.360,835025.20,1895298
20130424,4.350,4.470,4.340,4.450,653479.00,1480059
20130425,4.450,4.450,4.320,4.330,812418.80,1856305
20130426,4.310,4.370,4.250,4.270,744038.40,1728239
20130502,4.250,4.310,4.160,4.290,741382.00,1752990
20130503,4.330,4.390,4.260,4.370,661550.60,1518307
20130506,4.350,4.500,4.350,4.490,1070996.60,2404056
20130507,4.490,4.590,4.440,4.560,1022131.20,2257449
20130508,4.540,4.590,4.470,4.530,808234.30,1788978
20130509,4.490,4.630,4.420,4.610,21031568,4640643
20130510,4.580,4.610,4.540,4.590,702426.80,1535908
20130513,4.590,4.650,4.520,4.610,993109.70,2172801
20130514,4.600,4.770,4.530,4.710,28919500,6175399
20130515,4.670,4.700,4.590,4.660,14781684,3184719
20130516,4.660,4.700,4.570,4.660,1200910.30,2587881
20130517,4.680,4.700,4.630,4.680,22324196,4792126
20130520,4.680,5.050,4.660,4.840,58145931,12008483
20130521,4.820,5.020,4.770,4.890,39682931,8095118
20130522,4.870,4.930,4.820,4.900,19475669,3995180
20130523,4.890,4.890,4.750,4.750,18533989,3855054
20130524,4.750,5.010,4.750,4.930,36018045,7344473
20130527,4.910,4.940,4.810,4.870,21327488,4377679
20130528,4.910,4.920,4.820,4.920,15716893,3219456
20130529,4.920,5.050,4.880,5.010,45075469,9039829
20130530,4.990,5.040,4.940,4.960,25253173,5066717
20130531,4.970,4.990,4.800,4.820,27263438,5600358
20130603,4.810,4.860,4.750,4.780,13853578,2880469
20130604,4.780,4.850,4.700,4.750,1012202.00,2123800
20130605,4.710,4.870,4.680,4.860,14298011,2983022
20130606,4.920,5.100,4.850,4.850,46813379,9404176
20130607,4.800,4.830,4.600,4.650,24822240,5264731
20130613,4.590,4.590,4.280,4.420,14178323,3207995
20130614,4.420,4.490,4.420,4.460,635876.30,1423040
20130617,4.470,4.530,4.400,4.470,732446.70,1638768
20130618,4.470,4.540,4.440,4.540,644742.50,1433046
20130619,4.540,4.540,4.440,4.520,713910.60,1596598
20130620,4.420,4.470,4.250,4.330,657353.20,1494598
20130621,4.290,4.480,4.270,4.330,1055573.30,2435375
20130624,4.330,4.330,3.900,3.990,1133935.70,2775295
20130625,3.990,4.080,3.700,3.980,1179266.30,3017918
20130626,3.970,4.050,3.910,4.030,586453.60,1465446
20130627,4.090,4.120,3.920,3.930,942346.00,2352560
20130628,3.930,4.020,3.830,3.930,654579.50,1667865
20130701,3.920,3.980,3.870,3.960,447626.70,1140886
20130702,3.960,4.010,3.910,4.000,644317.70,1627661
20130703,4.000,4.000,3.880,3.960,545469.40,1388585
20130704,3.950,4.050,3.900,4.030,954650.20,2389551
20130705,4.070,4.080,4.010,4.040,618773.10,1530123
20130708,3.970,3.990,3.780,3.800,669942.30,1714420
20130709,3.770,3.870,3.770,3.870,496971.30,1299475
20130710,3.870,4.080,3.850,4.070,1269704.50,3176285
20130711,4.050,4.200,4.030,4.150,19344650,4712263
20130712,4.130,4.150,4.040,4.050,976194.20,2384045
20130715,4.020,4.160,4.020,4.100,792204.30,1936739
20130716,4.080,4.200,4.070,4.180,948417.60,2292189
20130717,4.130,4.170,4.050,4.050,1087464.10,2651783
20130718,4.060,4.080,4.000,4.030,631757.40,1569667
20130719,4.010,4.050,3.930,3.930,871114.10,2182200
20130722,3.950,3.990,3.870,3.960,616420.10,1567338
20130723,3.960,4.050,3.920,4.050,929697.80,2320696
20130724,4.010,4.050,3.930,4.010,720358.70,1807464
20130725,4.010,4.050,3.970,3.990,861980.80,2151662
20130726,4.010,4.010,3.920,3.950,765920.50,1937788
20130729,3.940,3.940,3.800,3.830,692086.60,1793416
20130730,3.850,3.880,3.750,3.850,504862.20,1318268
20130731,3.840,3.920,3.830,3.850,472882.40,1222134
20130801,3.890,3.950,3.860,3.940,709913.50,1812730
20130802,3.940,3.980,3.920,3.930,666526.30,1687107
20130805,3.950,4.040,3.900,4.000,1101623.70,2761992
20130806,3.990,4.060,3.970,4.030,1235557.70,3072816
20130807,4.030,4.110,4.000,4.040,16130045,3971900
20130808,4.040,4.060,4.010,4.040,666826.40,1651879
20130809,4.190,4.370,4.180,4.230,65545966,15369315
20130812,4.150,4.280,4.130,4.260,34120839,8133363
20130813,4.250,4.250,4.180,4.200,15104575,3590762
20130814,4.200,4.240,4.170,4.200,1194281.60,2843041
20130815,4.250,4.320,4.170,4.180,14062101,3314423
20130816,4.170,4.210,4.050,4.070,15355969,3727753
20130819,4.070,4.120,4.000,4.090,831730.30,2039548
20130820,4.070,4.120,4.000,4.050,911312.80,2241163
20130821,4.050,4.140,4.010,4.130,982180.40,2409366
20130822,4.090,4.230,4.090,4.160,14045371,3363712
20130823,4.170,4.270,4.130,4.260,26163941,6208169
20130826,4.210,4.450,4.200,4.410,47560557,10898113
20130827,4.390,4.530,4.310,4.390,44543217,10029410
20130828,4.320,4.620,4.300,4.470,51929105,11657224
