DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,4.160,4.350,4.100,4.340,708320.80,1665682
20120118,4.360,4.380,4.250,4.260,752103.40,1738180
20120119,4.280,4.330,4.230,4.290,530549.60,1234832
20120120,4.310,4.370,4.300,4.360,486316.20,1120024
20120130,4.360,4.370,4.300,4.320,538265.70,1240663
20120131,4.320,4.340,4.270,4.290,337535.60,785396
20120201,4.310,4.340,4.260,4.270,486820.50,1132810
20120202,4.300,4.360,4.280,4.350,540115.30,1249707
20120203,4.350,4.430,4.320,4.430,1151910.10,2621276
20120206,4.470,4.480,4.420,4.470,1157506.90,2601456
20120207,4.450,4.450,4.340,4.350,735937.30,1677719
20120208,4.390,4.460,4.340,4.460,767402.20,1737820
20120209,4.450,4.580,4.440,4.520,1340888.90,2972037
20120210,4.500,4.570,4.490,4.550,1172788.90,2585849
20120213,4.510,4.630,4.490,4.610,1186159.70,2594718
20120214,4.580,4.630,4.530,4.610,1048689.40,2287332
20120215,4.600,4.730,4.560,4.710,16758896,3593555
20120216,4.730,4.870,4.650,4.720,34745921,7282821
20120217,4.760,4.780,4.620,4.650,1308154.80,2793934
20120220,4.700,4.740,4.630,4.650,15962892,3418638
20120221,4.640,4.680,4.580,4.680,13843705,2991145
20120222,4.700,4.770,4.680,4.770,16374385,3460393
20120223,4.760,4.810,4.710,4.790,1179249.80,2473436
20120224,4.770,4.860,4.730,4.860,22575876,4690104
20120227,4.870,4.970,4.840,4.850,26601636,5414378
20120228,4.840,4.860,4.760,4.830,17965531,3729442
20120229,4.820,4.840,4.740,4.750,1170370.00,2445610
20120301,4.750,4.840,4.710,4.800,1052156.60,2199216
20120302,4.810,4.940,4.790,4.910,21788520,4464947
20120305,4.920,4.940,4.880,4.910,16644434,3390959
20120306,4.900,4.900,4.810,4.870,17841367,3673520
20120307,4.830,4.960,4.790,4.890,21780968,4453810
20120308,4.930,5.150,4.910,5.060,57806545,11441349
20120309,5.100,5.110,5.000,5.090,35107969,6936834
20120312,5.090,5.100,5.010,5.060,24550057,4864144
20120313,5.060,5.270,5.030,5.110,35711036,6960180
20120314,5.130,5.130,4.800,4.830,42017912,8402180
20120315,4.820,4.890,4.650,4.700,15170336,3200877
20120316,4.700,4.840,4.700,4.820,1275268.20,2665189
20120319,4.880,4.910,4.820,4.890,1141016.10,2340693
20120320,4.870,4.910,4.790,4.820,1129386.00,2335491
20120321,4.800,5.070,4.800,5.010,50139312,10080923
20120322,4.970,4.990,4.880,4.940,24376892,4944658
20120323,4.920,4.930,4.710,4.800,14651190,3028840
20120326,4.800,4.810,4.710,4.750,597333.70,1255594
20120327,4.760,4.830,4.720,4.730,625044.80,1311519
20120328,4.730,4.730,4.480,4.480,1197613.40,2613940
20120329,4.490,4.490,4.320,4.370,1184830.40,2693703
20120330,4.370,4.410,4.350,4.390,556319.70,1270306
20120405,4.390,4.560,4.380,4.530,944186.80,2102899
20120406,4.520,4.650,4.500,4.640,1195562.40,2607804
20120409,4.620,4.690,4.540,4.550,1105427.80,2388167
20120410,4.510,4.710,4.510,4.680,1302375.70,2816078
20120411,4.640,4.760,4.600,4.760,1188830.80,2529306
20120412,4.750,4.920,4.750,4.860,21208771,4364052
20120413,4.850,5.130,4.840,5.010,57796703,11533092
20120416,4.900,5.150,4.870,5.130,52163568,10317112
20120417,5.130,5.270,4.950,4.960,57531785,11272499
20120419,5.070,5.120,4.970,5.000,37464365,7441634
20120420,4.960,5.230,4.930,5.210,65186989,12705550
20120423,5.220,5.350,5.080,5.150,52707206,10050146
20120424,5.080,5.490,5.010,5.420,96999943,18242826
20120425,5.370,5.550,5.280,5.430,82015263,15120891
20120426,5.410,5.580,5.220,5.250,62424075,11649029
20120427,5.340,5.380,5.200,5.220,26364625,5010462
20120502,5.280,5.280,5.140,5.190,29389617,5645023
20120503,5.190,5.310,5.130,5.200,34759826,6657434
20120504,5.190,5.220,5.120,5.160,18169532,3522570
20120507,5.150,5.220,5.120,5.220,14221904,2752868
20120508,5.220,5.220,5.130,5.150,1307540.60,2535490
20120509,5.130,5.290,5.070,5.180,33167574,6415594
20120510,5.150,5.220,5.130,5.160,921234.90,1780254
20120511,5.170,5.180,5.060,5.070,931353.50,1818522
20120514,5.100,5.150,5.000,5.020,1021289.70,2010591
20120515,4.950,5.050,4.930,5.050,820325.50,1638692
20120516,5.020,5.060,4.970,4.990,562198.40,1121000
20120517,5.050,5.120,4.990,5.100,1177492.60,2325177
20120518,5.040,5.100,4.980,4.990,903859.10,1798353
20120521,4.990,5.030,4.920,5.000,539574.30,1084395
20120522,5.060,5.070,4.990,5.060,726600.70,1444564
20120523,5.060,5.090,4.960,5.040,895628.30,1780797
20120524,5.050,5.050,4.940,4.950,726529.10,1457998
20120525,4.990,5.010,4.830,4.870,715661.70,1456234
20120528,4.850,4.960,4.720,4.950,1063500.70,2200613
20120529,4.950,5.150,4.900,5.030,1206063.60,2405062
20120530,5.040,5.080,5.010,5.050,743027.40,1471955
20120531,5.070,5.100,5.020,5.050,1210799.40,2388902
20120601,5.090,5.110,5.010,5.040,931164.00,1839172
20120604,4.900,4.970,4.780,4.790,1028615.40,2104759
20120605,4.820,4.870,4.750,4.810,586613.00,1221718
20120606,4.860,4.860,4.760,4.790,418809.00,872515
20120607,4.870,4.870,4.760,4.790,576857.30,1200013
20120608,4.730,4.730,4.640,4.670,503133.10,1072948
20120611,4.700,4.750,4.610,4.730,532551.30,1140470
20120612,4.870,4.870,4.640,4.690,366936.20,781110
20120613,4.700,4.760,4.660,4.730,580037.20,1227714
20120614,4.710,4.760,4.630,4.660,1322633.70,2829610
20120615,4.670,4.720,4.630,4.660,933576.40,2002850
20120618,4.680,4.710,4.660,4.680,524308.20,1119451
20120619,4.680,4.740,4.650,4.690,1054791.10,2246444
20120620,4.690,4.710,4.600,4.650,612018.40,1312503
20120621,4.650,4.660,4.530,4.530,678443.20,1485408
20120625,4.550,4.570,4.440,4.450,674741.30,1499219
20120626,4.450,4.490,4.410,4.470,383441.80,863182
20120627,4.470,4.560,4.420,4.430,382554.90,852129
20120628,4.450,4.530,4.400,4.400,330337.70,741200
20120629,4.380,4.450,4.350,4.450,363313.60,823235
20120702,4.480,4.570,4.440,4.470,441491.90,984548
20120703,4.510,4.510,4.450,4.470,385889.50,860441
20120704,4.470,4.490,4.390,4.430,382963.60,863650
20120705,4.420,4.420,4.260,4.290,577762.30,1342163
20120706,4.330,4.540,4.210,4.400,1046446.20,2420951
20120709,4.360,4.360,4.200,4.230,597542.40,1396924
20120710,4.230,4.270,4.200,4.240,290224.80,685309
20120711,4.240,4.270,4.210,4.240,297862.70,702790
20120712,4.250,4.310,4.190,4.280,512318.00,1203485
20120713,4.280,4.350,4.250,4.250,210755.10,492200
20120716,4.300,4.300,4.090,4.100,455575.70,1093389
20120717,4.100,4.160,4.070,4.140,296253.70,720541
20120718,4.140,4.170,4.080,4.160,256888.90,623298
20120719,4.150,4.480,4.120,4.390,23998648,5499927
20120720,4.360,4.450,4.330,4.380,13785680,3135637
20120723,4.310,4.360,4.200,4.280,638749.90,1491579
20120724,4.220,4.340,4.220,4.330,972688.20,2268429
20120725,4.290,4.330,4.220,4.230,667165.70,1563900
20120726,4.250,4.260,4.190,4.200,439241.20,1041100
20120727,4.230,4.230,4.150,4.180,344173.70,822318
20120730,4.200,4.220,4.060,4.100,521904.60,1267306
20120731,4.060,4.090,4.010,4.030,428248.40,1059559
20120801,4.020,4.110,4.010,4.080,331457.00,815234
20120802,4.090,4.090,4.020,4.060,211665.30,521846
20120803,4.060,4.120,4.030,4.120,431143.90,1056964
20120806,4.090,4.180,4.070,4.160,401698.10,969207
20120807,4.180,4.220,4.160,4.200,552589.60,1319020
20120808,4.250,4.250,4.160,4.170,414094.50,986330
20120809,4.150,4.240,4.150,4.240,696584.00,1654915
20120810,4.260,4.260,4.190,4.220,517079.70,1224520
20120813,4.200,4.220,4.110,4.110,566361.90,1362555
20120814,4.110,4.160,4.050,4.150,423558.30,1031595
20120815,4.130,4.150,4.080,4.100,286827.90,697197
20120816,4.110,4.120,4.070,4.100,1598303.0,390430
20120817,4.100,4.120,4.050,4.080,200570.00,491405
20120820,4.080,4.100,4.020,4.090,350451.40,862842
20120821,4.080,4.210,4.070,4.160,549793.70,1322222
20120822,4.150,4.170,4.110,4.120,251919.80,609075
20120823,4.120,4.180,4.100,4.160,390559.90,940811
20120824,4.160,4.160,4.050,4.060,492211.80,1200049
20120827,4.040,4.080,4.000,4.000,336579.80,835697
20120828,4.010,4.100,4.000,4.050,415663.40,1027368
20120829,4.060,4.070,4.020,4.020,1668121.0,412590
20120830,4.020,4.050,3.970,4.020,317166.10,791739
20120831,4.000,4.020,3.990,4.000,230203.40,575396
20120903,4.010,4.040,3.970,4.040,323763.20,806962
20120904,4.030,4.030,3.980,4.010,281126.10,701722
20120905,4.000,4.030,3.970,4.010,290027.80,724921
20120906,4.050,4.050,4.010,4.040,397686.80,988200
20120907,4.060,4.200,4.050,4.160,1282945.70,3105804
20120910,4.150,4.190,4.130,4.160,744505.20,1792144
20120911,4.130,4.160,4.110,4.130,536449.40,1300751
20120912,4.170,4.190,4.120,4.180,755428.30,1817800
20120913,4.180,4.220,4.140,4.140,675903.80,1618900
20120914,4.160,4.180,4.110,4.140,492080.60,1187892
20120917,4.150,4.150,4.000,4.020,478584.70,1179681
20120918,4.030,4.030,3.980,4.000,357750.30,893039
20120919,4.000,4.050,4.000,4.050,195520.20,485708
20120920,4.060,4.070,3.950,3.960,551890.90,1378420
20120921,3.950,3.980,3.880,3.910,360915.70,917361
20120924,3.890,3.950,3.850,3.920,383358.40,986137
20120925,3.890,3.910,3.870,3.890,291030.20,747660
20120926,3.880,3.910,3.800,3.810,341934.90,891293
20120927,3.810,3.920,3.790,3.880,372712.40,965075
20120928,3.860,3.930,3.860,3.930,355916.40,911391
20121008,3.950,3.950,3.890,3.900,179713.20,459431
20121009,3.910,4.250,3.900,4.060,1070086.40,2657645
20121010,4.010,4.120,4.010,4.110,856569.80,2095952
20121011,4.120,4.140,4.040,4.040,823454.00,2011855
20121012,4.050,4.090,4.010,4.050,481834.10,1190274
20121015,4.050,4.070,3.970,3.990,329969.10,824930
20121016,4.000,4.050,3.990,4.040,206810.90,513930
20121017,4.060,4.060,3.990,4.040,176291.60,438493
20121018,4.030,4.130,4.030,4.100,771837.20,1884891
20121019,4.100,4.130,4.090,4.100,417857.90,1017055
20121022,4.090,4.120,4.060,4.110,456240.00,1115146
20121023,4.120,4.120,4.070,4.080,442570.60,1080030
20121024,4.040,4.110,4.030,4.110,504600.40,1233895
20121025,4.120,4.150,4.050,4.070,628403.70,1529065
20121026,4.090,4.090,3.950,3.950,500603.40,1247169
20121029,3.950,4.030,3.930,3.940,274366.80,692695
20121030,3.940,3.980,3.920,3.920,262562.10,665650
20121031,3.920,3.950,3.900,3.930,244147.40,621734
20121101,3.950,4.010,3.940,4.000,411365.80,1031810
20121102,4.000,4.040,3.990,4.040,313650.50,781096
20121105,4.010,4.090,4.000,4.070,587052.50,1445042
20121106,4.090,4.090,3.990,4.060,360077.00,894207
20121107,4.040,4.060,4.000,4.020,447373.10,1112248
20121108,4.000,4.000,3.880,3.890,486382.90,1234600
20121109,3.880,3.940,3.870,3.900,240363.10,616079
20121112,3.910,3.970,3.910,3.970,280495.90,711089
20121113,3.960,3.960,3.870,3.890,262352.50,671268
20121114,3.870,3.920,3.850,3.900,263026.60,678200
20121115,3.880,3.890,3.810,3.830,265195.90,686729
20121116,3.830,3.840,3.780,3.820,380489.50,1001577
20121119,3.820,4.190,3.740,3.980,1283186.50,3292930
20121120,3.920,3.960,3.860,3.880,659131.10,1689901
20121121,3.930,3.990,3.860,3.950,634162.90,1614570
20121122,3.910,3.940,3.870,3.880,331559.00,849640
20121123,3.870,3.920,3.870,3.900,1580600.0,405995
20121126,3.900,3.900,3.820,3.830,252180.80,655067
20121127,3.800,3.810,3.700,3.710,330131.40,880301
20121128,3.720,3.750,3.620,3.680,397321.50,1088653
20121129,3.670,3.690,3.610,3.620,261386.20,716164
20121130,3.630,3.670,3.610,3.650,267724.10,734374
20121203,3.680,3.680,3.560,3.560,1510408.0,415900
20121204,3.530,3.640,3.520,3.610,282245.80,791080
20121205,3.590,3.750,3.580,3.710,487395.10,1316648
20121206,3.710,3.740,3.670,3.700,255169.10,689530
20121207,3.680,3.780,3.670,3.760,434075.60,1158160
20121210,3.750,3.820,3.750,3.810,745241.30,1964975
20121211,3.800,3.820,3.770,3.780,463394.30,1222016
20121212,3.780,3.800,3.720,3.760,315531.90,839205
20121213,3.760,3.790,3.720,3.720,353608.30,942659
20121214,3.740,3.890,3.720,3.880,1152543.10,3006261
20121217,3.860,3.950,3.850,3.900,1084560.80,2776016
20121218,3.900,3.940,3.870,3.880,596655.10,1528215
20121219,3.900,3.900,3.850,3.890,448706.80,1157745
20121220,3.890,3.890,3.830,3.880,476979.90,1233790
20121221,3.880,3.940,3.860,3.880,506167.00,1298610
20121224,3.880,3.910,3.850,3.890,256085.60,659275
20121225,3.890,3.980,3.850,3.960,974052.20,2473393
20121226,3.950,4.060,3.950,4.040,14610539,3629059
20121227,4.040,4.050,3.970,3.970,1144220.70,2856053
20121228,3.950,4.030,3.950,4.020,795533.20,1991810
20121231,4.040,4.040,4.000,4.020,947843.30,2358839
20130104,4.040,4.050,3.960,4.010,919114.30,2288819
20130107,4.000,4.060,3.980,4.020,811541.60,2018843
20130108,4.040,4.070,4.010,4.050,963847.70,2382907
20130109,4.050,4.100,4.040,4.060,906155.20,2227357
20130110,4.070,4.090,4.040,4.070,757047.40,1861984
20130111,4.090,4.090,3.960,3.960,867131.90,2159481
20130114,3.970,4.080,3.960,4.070,1210113.90,3002041
20130115,4.070,4.160,4.060,4.120,15773196,3833319
20130116,4.110,4.150,4.070,4.120,1044787.80,2547066
20130117,4.110,4.130,4.070,4.080,662718.50,1618472
20130118,4.080,4.150,4.050,4.140,1217313.50,2965563
20130121,4.140,4.190,4.120,4.150,14672166,3529006
20130122,4.150,4.180,4.100,4.110,1270494.30,3072174
20130123,4.110,4.160,4.060,4.140,1030881.70,2502100
20130124,4.140,4.170,4.010,4.040,1081870.60,2634033
20130125,4.030,4.060,4.000,4.030,592999.60,1470728
20130128,4.030,4.120,4.020,4.120,803016.50,1962916
20130129,4.140,4.170,4.110,4.160,13650998,3293494
20130130,4.160,4.180,4.110,4.170,1212267.00,2920332
20130131,4.170,4.200,4.150,4.180,1057886.50,2534956
20130201,4.170,4.240,4.140,4.230,15828250,3773140
20130204,4.250,4.320,4.200,4.220,17904329,4215179
20130205,4.190,4.300,4.170,4.270,14180440,3345246
20130206,4.250,4.270,4.220,4.260,855465.80,2016570
20130207,4.250,4.260,4.150,4.210,701382.50,1667217
20130208,4.210,4.280,4.190,4.280,872496.60,2049052
20130218,4.280,4.340,4.260,4.270,938656.00,2186436
20130219,4.270,4.420,4.250,4.380,38427758,8829608
20130220,4.360,4.660,4.350,4.610,66867841,14720779
20130221,4.550,5.040,4.510,4.860,131513321,27247934
20130222,4.830,5.180,4.720,5.000,107117019,21347163
20130225,4.980,5.140,4.900,4.930,55343469,11104998
20130226,4.850,4.960,4.730,4.840,45628906,9390369
20130227,4.840,4.880,4.770,4.810,21750477,4503852
20130228,4.860,4.890,4.740,4.850,28029220,5831814
20130301,4.830,4.940,4.800,4.920,26033279,5330812
20130304,4.900,5.070,4.790,4.890,32669280,6604907
20130305,4.890,4.990,4.800,4.960,20390788,4154640
20130306,4.960,5.080,4.910,4.970,25199337,5054051
20130307,5.000,5.010,4.740,4.800,26578071,5453913
20130308,4.810,4.970,4.810,4.890,19164115,3920834
20130311,4.860,5.050,4.820,4.930,18993003,3815995
20130312,4.930,5.000,4.760,4.890,20052137,4122388
20130313,4.920,4.920,4.660,4.740,19201437,4024959
20130314,4.710,4.770,4.640,4.700,1051930.80,2243710
20130315,4.700,4.850,4.610,4.790,16199720,3413653
20130318,4.730,4.810,4.670,4.750,916640.00,1931767
20130319,4.740,4.760,4.570,4.610,816156.00,1756003
20130320,4.650,4.720,4.570,4.720,879999.30,1884293
20130321,4.720,4.780,4.690,4.750,14171476,2992781
20130322,4.750,4.760,4.700,4.750,902952.50,1911413
20130325,4.760,4.810,4.700,4.780,985759.00,2073365
20130326,4.750,4.960,4.700,4.930,22177235,4552822
20130327,4.930,5.380,4.890,5.260,71505635,13764194
20130328,5.250,5.250,5.080,5.110,37901737,7364501
20130329,5.100,5.580,5.100,5.510,85471586,15640010
20130401,5.560,5.560,5.340,5.470,53264694,9805181
20130402,5.430,5.840,5.420,5.610,82140763,14452511
20130403,5.540,5.650,5.360,5.420,40612818,7375755
20130408,5.350,5.390,5.190,5.370,25952382,4904723
20130409,5.390,5.450,5.310,5.400,18723831,3471647
20130410,5.390,5.460,5.260,5.310,18098656,3390182
20130411,5.350,5.380,5.190,5.310,22555306,4270804
20130412,5.350,5.770,5.310,5.480,39940880,7189817
20130415,5.490,5.720,5.410,5.620,37772503,6727364
20130416,5.630,5.640,5.500,5.630,22884211,4091230
20130417,5.660,5.980,5.620,5.820,72499042,12387942
20130418,5.740,5.800,5.460,5.530,95157143,17042756
20130419,5.500,5.600,5.450,5.600,51525705,9320235
20130422,5.540,5.580,5.320,5.520,49301518,9073329
20130423,5.450,5.560,5.400,5.540,29329076,5337671
20130424,5.540,5.650,5.420,5.640,32376416,5846370
20130425,5.640,5.800,5.580,5.680,47297744,8309135
20130426,5.690,5.710,5.420,5.480,27228039,4918364
20130502,5.480,5.530,5.370,5.400,18125437,3352423
20130503,5.430,5.480,5.380,5.440,24260611,4463489
20130506,5.480,5.670,5.450,5.630,27271170,4902029
20130507,5.630,5.680,5.560,5.660,18022850,3208363
20130508,5.620,5.700,5.570,5.630,19552181,3485534
20130509,5.680,5.810,5.600,5.800,42736696,7473905
20130510,5.770,5.950,5.630,5.680,41176861,7167491
20130513,5.670,5.690,5.540,5.600,24669450,4417148
20130514,5.620,5.620,5.440,5.470,23581902,4267161
20130515,5.470,5.530,5.380,5.470,21475672,3952477
20130516,5.460,5.580,5.410,5.580,23368139,4262401
20130517,5.530,5.550,5.440,5.530,27963776,5085690
20130520,5.550,5.680,5.490,5.670,38161513,6821624
20130521,5.670,5.930,5.670,5.830,58283977,9989930
20130522,5.840,6.090,5.770,6.060,66425379,11230477
20130523,6.010,6.040,5.880,5.890,46467288,7824817
20130524,5.890,5.980,5.760,5.920,41774387,7114314
20130527,5.900,5.980,5.850,5.970,24782126,4180639
20130528,5.980,5.980,5.830,5.880,21671712,3677381
20130529,5.880,6.050,5.880,5.980,26888366,4505384
20130530,5.950,6.090,5.930,6.010,26017828,4339155
20130531,6.000,6.020,5.790,5.810,23428405,3960442
20130603,5.810,5.890,5.800,5.830,16375732,2804041
20130604,5.830,5.900,5.650,5.670,20957168,3640584
20130605,5.780,5.780,5.610,5.690,932640.40,1640971
20130606,5.650,5.710,5.600,5.610,1131293.90,2011288
20130607,5.630,5.700,5.540,5.600,1106103.10,1972868
20130613,5.520,5.560,5.360,5.420,16764727,3075524
20130614,5.380,5.430,5.270,5.380,1107693.20,2057670
20130617,5.430,5.460,5.370,5.460,778307.90,1434252
20130618,5.460,5.530,5.450,5.520,539954.90,982886
20130619,5.500,5.550,5.450,5.550,553752.30,1007049
20130620,5.550,5.650,5.430,5.430,1263539.60,2271657
20130621,5.430,5.430,5.260,5.310,14161174,2659260
20130624,5.310,5.320,5.030,5.110,14537752,2821375
20130625,5.110,5.180,4.600,5.020,15000070,3044895
20130626,5.020,5.050,4.920,5.020,913296.90,1829386
20130627,5.020,5.090,4.850,4.860,1018381.20,2045862
20130628,4.820,5.000,4.800,4.860,732581.40,1492715
20130701,4.860,4.960,4.850,4.930,585831.50,1194129
20130702,5.160,5.420,5.160,5.420,63403162,11763385
20130703,5.310,5.520,5.230,5.470,45862956,8546699
20130704,5.420,5.520,5.370,5.400,36061679,6633484
20130705,5.310,5.400,5.310,5.320,14387816,2688481
20130708,5.200,5.200,5.010,5.010,13547702,2652388
20130709,5.020,5.110,5.010,5.100,556289.90,1097827
20130710,5.050,5.230,5.050,5.210,878880.30,1709067
20130711,5.230,5.390,5.180,5.350,16797136,3165306
20130712,5.320,5.400,5.300,5.370,14862579,2777072
20130715,5.370,5.430,5.330,5.390,932310.60,1731105
20130716,5.380,5.390,5.300,5.360,925054.90,1733384
20130717,5.360,5.390,5.300,5.380,1154780.00,2158287
20130718,5.380,5.400,5.250,5.290,1017672.40,1904833
20130719,5.280,5.280,4.930,5.000,34660186,6840113
20130722,4.910,5.050,4.820,4.950,16616163,3373525
20130723,4.950,5.150,4.950,5.100,1265884.10,2488930
20130724,5.080,5.150,4.900,4.990,22130216,4440856
20130725,4.990,4.990,4.870,4.890,14253437,2901406
20130726,4.890,4.950,4.850,4.910,609971.50,1244519
20130729,4.880,4.970,4.870,4.890,680989.20,1386531
20130730,4.940,4.950,4.710,4.840,1026251.60,2125483
20130731,4.880,4.900,4.830,4.850,538334.60,1109135
20130801,4.890,4.940,4.800,4.940,745769.20,1525648
20130802,4.930,4.990,4.920,4.960,657685.50,1325890
20130805,4.980,5.050,4.900,5.050,15166105,3052277
20130806,5.020,5.080,4.970,5.050,1232294.00,2455360
20130807,5.020,5.060,4.990,5.000,904709.20,1799007
20130808,5.010,5.040,4.960,5.000,592674.30,1186698
20130809,5.000,5.030,4.900,4.960,1052951.80,2120728
20130812,4.940,5.100,4.920,5.090,1309912.90,2589082
20130813,5.090,5.110,5.000,5.100,1221265.50,2404787
20130814,5.080,5.230,5.050,5.170,28750859,5607016
20130815,5.170,5.180,5.020,5.030,17173132,3371314
20130816,4.990,5.100,4.920,4.940,1318376.90,2627168
20130819,4.980,5.340,4.950,5.270,34362930,6609363
20130820,5.250,5.340,5.170,5.250,32009079,6081907
20130821,5.300,5.470,5.220,5.370,40820017,7582133
20130822,5.390,5.430,5.300,5.330,24022554,4497849
20130823,5.470,5.860,5.470,5.730,123485409,21566158
20130826,5.620,6.300,5.620,6.300,115669672,18796539
20130827,6.930,6.930,6.770,6.930,180082370,26012797
20130828,7.190,7.620,7.020,7.490,600520970,81359247
