DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120207,37.160,37.550,36.650,37.110,57842174,1558410
20120208,37.140,37.700,36.760,37.600,52356947,1401881
20120209,37.600,38.370,37.150,37.900,76632089,2021746
20120210,37.740,38.030,37.410,37.600,43996971,1168247
20120213,37.110,38.450,37.040,38.380,77673639,2046567
20120214,38.080,39.500,37.800,38.980,101375288,2604811
20120215,38.950,39.150,38.500,39.100,49408508,1268494
20120216,39.000,39.300,38.560,38.720,46156338,1189639
20120217,39.130,39.270,38.700,38.780,70615915,1815027
20120220,39.190,39.190,38.400,38.730,41558553,1073534
20120221,38.810,39.150,38.430,39.120,37939391,974387
20120222,38.900,39.920,38.900,39.790,54992933,1393052
20120223,39.970,40.180,39.510,39.540,51084583,1284467
20120224,39.570,39.950,39.420,39.950,47716320,1205302
20120227,40.000,40.470,39.710,40.100,120445013,2997595
20120228,40.140,40.460,39.800,39.960,69027969,1720349
20120229,39.960,39.960,38.650,38.900,112389102,2870366
20120301,39.000,39.180,38.110,38.880,118913231,3089433
20120302,38.610,39.150,38.300,38.990,97081711,2507940
20120305,39.000,39.010,38.100,38.250,152793180,3981432
20120306,38.290,38.450,37.750,38.090,99603553,2617561
20120307,38.000,38.540,37.710,38.310,77134191,2011223
20120308,38.430,38.500,38.020,38.390,60430293,1579192
20120309,38.460,38.800,37.940,38.700,118490470,3096902
20120312,38.770,40.180,38.680,40.020,195725400,4913138
20120313,39.950,40.370,39.950,40.150,90541166,2257137
20120314,40.220,41.480,39.720,39.940,199134240,4899687
20120315,39.840,42.080,39.840,41.770,181154560,4399910
20120316,41.610,42.190,41.260,42.140,145699990,3486090
20120319,42.080,42.150,41.350,41.510,101981541,2438335
20120320,41.280,41.600,39.900,40.020,149738930,3702896
20120321,40.000,40.040,38.880,39.340,163347150,4136743
20120322,39.350,39.860,38.970,39.090,122562245,3102217
20120323,39.100,39.200,38.630,38.900,61630504,1584612
20120326,39.000,39.000,36.810,37.920,352355210,9420925
20120327,37.620,37.900,35.380,35.600,422587010,11596672
20120328,35.850,36.050,35.000,35.330,222679740,6278965
20120329,35.210,36.060,35.100,35.790,131803291,3684919
20120330,35.850,35.980,34.980,35.430,79567546,2248911
20120405,35.700,35.820,35.110,35.790,92495477,2598483
20120406,35.690,36.310,35.480,35.970,93535855,2597984
20120409,35.880,36.120,35.290,35.490,49368112,1384957
20120410,35.460,35.980,35.300,35.940,60703425,1703337
20120411,35.950,36.900,35.900,36.350,108951681,2981884
20120412,36.820,37.500,36.700,37.260,122531079,3303100
20120413,37.260,37.540,36.700,37.020,114747968,3091493
20120416,37.020,37.420,36.850,37.200,57828694,1553777
20120417,37.480,37.690,37.140,37.220,74702104,2004628
20120418,37.530,37.530,36.600,37.300,109337859,2953192
20120419,37.320,37.320,36.410,36.700,108538801,2956302
20120420,36.700,36.800,36.410,36.710,63500334,1736050
20120424,36.350,37.250,36.000,36.860,109382672,2978660
20120425,36.880,38.310,36.870,37.960,140030010,3694518
20120426,38.060,38.180,37.710,37.770,47642328,1258452
20120427,38.000,38.150,37.500,37.660,38348693,1015530
20120502,37.900,38.440,37.610,38.170,58116051,1521910
20120503,38.170,39.060,38.170,38.810,95839209,2470098
20120504,38.900,39.900,38.810,39.600,100593595,2546733
20120507,39.180,40.050,39.180,39.690,131983097,3313072
20120508,39.880,39.880,38.940,39.240,101952308,2587893
20120509,39.030,39.030,38.010,38.430,105519744,2747083
20120510,38.560,39.840,38.430,39.240,104771850,2659241
20120511,39.010,39.600,38.920,39.010,76642210,1958851
20120514,39.200,39.600,38.780,39.360,106104623,2700568
20120515,38.920,39.400,38.700,39.150,71955305,1841894
20120516,39.150,39.350,38.500,38.550,53549673,1376331
20120517,38.210,38.640,37.000,37.800,90220724,2390236
20120518,37.600,37.800,37.380,37.390,61068072,1628792
20120521,37.400,37.750,37.200,37.350,40603960,1086615
20120522,37.420,37.900,37.120,37.900,66181296,1763848
20120523,37.760,38.350,37.450,38.280,67462479,1772567
20120524,38.200,38.570,38.090,38.150,37917305,989287
20120525,38.120,38.200,37.500,37.590,38695713,1026692
20120528,37.230,38.500,37.220,38.000,44793209,1178447
20120529,38.310,38.400,37.900,38.250,36675826,959810
20120530,38.250,38.490,38.090,38.190,32067790,837514
20120531,38.050,39.160,37.520,39.000,115825363,3005653
20120601,38.800,40.060,38.800,39.990,139964290,3533444
20120604,39.530,41.610,39.530,40.530,331138860,8077388
20120605,40.590,42.060,40.500,40.820,265497140,6414961
20120607,40.470,40.470,39.520,39.850,66787406,1673067
20120608,39.850,40.200,39.510,40.000,45080564,1129298
20120611,40.000,41.890,39.650,41.450,119571579,2895328
20120612,41.110,42.620,41.110,42.510,124006771,2944624
20120613,42.500,42.900,41.920,42.560,98962600,2332252
20120614,42.200,42.850,42.200,42.630,74942069,1762099
20120615,42.620,43.100,42.350,42.800,50169313,1173772
20120618,42.500,43.390,42.420,43.280,84119610,1949985
20120619,43.140,43.500,42.800,42.900,107007763,2481805
20120620,43.000,43.090,41.600,42.000,120675217,2875414
20120621,41.610,42.200,41.350,42.000,115355768,2759872
20120625,41.900,44.150,41.900,42.900,171780980,3985734
20120626,42.700,43.180,42.080,42.870,87415125,2040289
20120627,42.660,43.980,42.660,43.710,114014251,2615300
20120628,44.000,44.000,42.900,43.890,102902961,2358875
20120629,43.370,44.400,43.370,43.720,116236470,2638239
20120702,43.780,45.090,43.630,45.040,90060991,2009989
20120703,45.030,45.200,44.250,44.480,108676034,2421673
20120704,44.480,44.870,43.660,43.800,70276701,1598210
20120705,43.400,44.200,43.190,43.750,47388746,1088841
20120706,43.820,45.980,43.820,45.590,165994500,3664232
20120709,45.590,46.580,45.590,45.750,123001972,2661911
20120710,45.400,46.000,44.380,44.920,90763045,2009265
20120711,44.610,46.190,44.130,45.990,124407549,2731094
20120712,45.700,47.880,44.520,45.400,266537150,5803072
20120713,45.100,46.450,44.650,46.080,95420774,2100433
20120716,46.020,47.680,46.020,46.770,164466830,3492906
20120717,46.030,47.850,45.360,46.810,117276599,2503232
20120718,46.450,47.970,44.990,47.070,155899060,3367762
20120719,46.800,47.050,45.740,46.750,61750553,1326171
20120720,46.500,47.460,46.500,47.030,72067054,1530577
20120723,46.600,47.270,46.600,47.020,74918088,1592846
20120724,46.850,47.360,46.000,47.220,92104523,1977886
20120725,46.650,47.200,46.170,46.550,46891384,1008516
20120726,46.450,46.630,45.800,45.810,74477026,1617861
20120727,46.250,46.450,44.600,44.990,133989571,2980599
20120730,44.700,45.750,44.700,45.000,39231575,868581
20120731,45.020,46.350,45.020,45.900,102670154,2230764
20120801,46.000,47.680,46.000,47.490,112787201,2388910
20120802,47.730,48.490,47.090,47.860,128562491,2684975
20120803,47.960,48.350,47.350,48.060,70804772,1473955
20120806,48.000,49.200,48.000,48.400,127788609,2628193
20120807,48.050,48.700,47.000,48.520,106298665,2233832
20120808,48.400,48.480,47.170,47.620,48735108,1024257
20120809,48.020,51.410,48.020,50.970,315984740,6349781
20120810,51.000,51.400,50.610,50.640,235183440,4620007
20120813,50.350,51.880,50.350,50.610,163302460,3187174
20120814,50.400,51.750,49.050,50.800,162559120,3220807
20120815,50.550,51.580,50.000,50.810,106236220,2082813
20120816,50.650,50.970,49.050,49.680,112913035,2277359
20120817,49.950,49.950,48.300,49.030,125447695,2575568
20120820,48.870,49.840,48.080,49.500,77408081,1572182
20120821,49.550,51.450,49.020,51.400,106558244,2097119
20120822,51.480,51.790,50.500,51.170,78438451,1532749
20120823,51.200,51.400,50.100,50.420,71853141,1420424
20120824,50.300,50.880,50.000,50.510,42707525,846343
20120827,50.030,50.480,48.850,49.910,88096639,1782097
20120828,49.930,50.300,48.800,48.870,88142317,1793710
20120829,48.510,49.660,48.500,48.570,55655033,1135332
20120830,48.600,48.890,47.130,47.920,129222601,2690620
20120831,48.010,49.410,47.510,49.200,95243097,1954514
20120903,49.200,51.160,49.030,50.510,146694950,2920011
20120904,50.430,50.930,49.710,50.060,42847243,854411
20120905,49.850,50.460,49.500,50.270,46546678,931470
20120906,50.330,50.540,49.470,49.810,66821601,1345086
20120907,50.000,51.980,50.000,51.180,125408392,2454301
20120910,51.150,51.830,50.980,51.200,50764882,989163
20120911,50.810,53.170,50.700,52.800,89675246,1716668
20120912,53.060,53.350,51.800,53.020,66339348,1261494
20120913,52.780,53.600,52.300,52.340,95176617,1802141
20120914,52.250,52.700,51.200,51.900,112242349,2171154
20120917,51.690,52.250,51.500,51.510,57452006,1107117
20120918,51.800,52.700,51.130,52.450,82057671,1573691
20120919,52.400,52.780,51.860,52.250,46944187,896773
20120920,52.080,52.110,50.800,50.860,80431656,1572199
20120921,50.680,50.950,49.910,50.210,87320377,1738191
20120924,50.000,50.770,49.500,50.250,49350114,984467
20120925,50.250,51.650,50.250,51.470,65414671,1277133
20120926,51.500,51.500,49.950,50.300,50883725,1007129
20120927,50.450,51.990,49.450,51.010,130974371,2586496
20120928,50.450,51.490,50.300,51.440,105961400,2084646
20121008,51.400,52.040,51.000,51.430,49151819,953290
20121009,51.580,52.980,51.580,52.560,84833357,1616688
20121010,52.580,53.200,52.380,52.930,58879369,1114300
20121011,52.980,53.400,52.290,52.300,79080974,1500556
20121012,52.700,52.950,51.400,51.640,57649783,1111239
20121015,51.580,53.180,51.500,53.140,92964486,1775221
20121016,53.220,53.500,52.620,53.180,94241724,1775105
20121017,53.200,53.480,52.710,53.100,76537639,1442759
20121018,53.260,54.400,53.260,53.840,117493019,2178600
20121019,53.860,54.200,52.690,52.800,86310068,1622898
20121022,52.740,53.380,52.450,52.660,63597156,1203576
20121023,52.530,53.120,51.330,51.800,119409958,2296210
20121024,52.280,52.280,50.970,51.690,84812166,1653203
20121025,51.500,51.800,51.000,51.230,56197030,1096207
20121026,51.260,51.940,50.600,51.620,84108927,1651525
20121029,51.150,51.980,50.880,51.470,56839120,1107235
20121030,51.600,52.350,51.310,52.140,83910047,1615914
20121031,52.150,52.880,52.090,52.830,102431781,1951986
20121101,52.820,53.250,52.590,52.630,103306578,1950295
20121102,52.630,52.830,51.590,51.920,112269864,2154602
20121105,51.900,52.400,51.420,51.640,84136098,1620287
20121106,51.610,52.330,51.180,51.920,75022491,1457748
20121107,52.170,52.180,50.900,51.070,116306134,2261648
20121108,50.940,51.670,50.510,50.780,77211439,1512977
20121109,50.780,50.990,49.690,49.830,83375993,1659473
20121112,49.850,50.190,48.500,49.650,103668251,2093516
20121113,49.550,49.600,48.000,48.720,133316683,2736513
20121114,48.890,49.150,48.700,49.000,119576254,2444316
20121115,48.620,52.000,48.620,50.470,211933970,4176553
20121116,50.610,52.160,50.610,51.870,240745490,4657507
20121119,52.000,52.370,51.520,51.910,66348831,1277243
20121120,51.910,52.150,51.600,51.860,37934455,731673
20121121,52.110,52.770,51.240,51.780,50955475,979921
20121122,51.500,51.580,50.480,50.510,59450425,1165082
20121123,50.790,51.300,50.410,51.190,54086549,1058907
20121126,50.550,51.500,50.410,50.680,44239318,871788
20121127,50.350,50.650,49.150,49.410,120665681,2418781
20121128,49.480,49.780,47.500,47.610,191016140,3951000
20121129,47.600,48.450,47.510,47.850,99442357,2066309
20121130,47.850,50.020,47.850,49.870,82416057,1691286
20121203,49.800,50.000,48.970,49.650,66117987,1335609
20121204,49.650,50.020,49.170,49.810,53710240,1078251
20121205,50.000,51.060,49.650,50.890,146563850,2908155
20121206,50.820,51.280,50.300,50.590,106782861,2108373
20121207,50.690,51.000,50.150,50.780,96769572,1910234
20121210,51.060,51.100,50.030,50.200,117746954,2337670
20121211,50.100,50.770,49.720,50.740,50362335,1003753
20121212,50.780,51.000,49.930,50.080,84365329,1676882
20121213,50.050,50.800,49.500,50.690,48400333,961603
20121214,50.690,52.800,50.690,52.490,102882490,1987823
20121217,52.220,52.700,50.600,50.990,158273150,3095937
20121218,50.990,51.570,49.500,49.630,209274340,4176916
20121219,49.820,50.390,49.550,50.000,66919829,1337577
20121220,50.000,50.300,49.660,49.940,95818576,1916433
20121221,50.020,51.000,49.700,50.650,86757222,1725608
20121224,50.600,52.600,50.590,52.010,136724860,2636225
20121225,52.000,54.200,51.900,54.110,211424100,3957560
20121226,54.000,54.000,52.830,53.890,175695120,3299067
20121227,53.790,54.200,53.270,54.140,126197611,2349917
20121228,54.110,55.130,53.700,55.080,168266510,3088436
20121231,55.000,55.440,53.200,55.270,405495200,7469939
20130104,54.540,54.550,51.280,51.580,432135530,8263861
20130107,51.580,52.550,50.700,51.780,206272160,3989039
20130108,52.040,53.700,51.800,53.360,368006860,6937750
20130109,53.000,54.790,53.000,54.590,225126830,4137563
20130110,54.610,55.000,54.000,54.440,186534810,3421773
20130111,54.450,55.330,53.810,55.100,210763560,3855294
20130114,55.100,57.300,54.500,57.210,243841420,4332880
20130115,56.700,57.350,56.360,56.900,144918520,2545599
20130116,56.900,58.450,55.010,56.460,146465650,2564333
20130117,56.210,58.030,56.200,57.750,168916370,2948281
20130118,57.950,59.050,57.110,58.440,240116630,4132272
20130121,58.700,58.800,57.160,57.580,133358636,2318391
20130122,57.250,58.320,56.680,57.120,149250080,2590282
20130123,57.750,57.750,56.660,57.470,118184791,2068569
20130124,57.530,59.030,56.890,57.350,136593930,2358459
20130125,57.270,59.030,57.200,58.760,161956320,2763762
20130128,59.080,60.180,58.600,59.110,208789310,3513184
20130129,58.690,59.080,57.720,57.960,269976950,4638447
20130130,57.680,58.220,56.780,57.400,154677800,2702467
20130131,57.600,58.000,56.490,57.530,105063916,1836183
20130201,57.480,57.990,56.920,57.390,75846727,1325114
20130204,57.200,57.330,55.660,57.080,131146175,2328121
20130205,57.010,58.580,57.000,58.020,103162158,1777910
20130206,57.900,58.180,56.500,57.640,161039360,2804211
20130207,57.200,58.810,56.700,58.750,195618890,3376911
20130208,58.790,60.970,58.510,60.000,195584030,3254993
20130218,60.050,60.350,58.330,59.230,97738496,1652457
20130219,59.000,59.380,58.410,58.940,113348553,1926601
20130220,58.900,61.000,58.600,60.590,292493990,4859893
20130221,60.750,62.990,59.510,60.970,286971050,4683399
20130222,60.620,62.520,60.460,60.500,129171596,2110712
20130225,60.300,62.200,60.050,61.680,133864994,2166667
20130226,61.700,64.270,61.500,62.980,204037200,3228726
20130227,63.110,64.060,62.300,63.700,120463429,1911760
20130228,63.700,63.940,62.030,62.910,169376190,2699106
20130301,62.600,63.770,62.350,63.520,138651560,2203067
20130304,64.010,66.290,63.700,64.990,297691200,4549931
20130305,65.400,66.800,65.000,66.520,187185900,2827707
20130306,66.620,69.240,66.620,67.410,270767870,4006668
20130307,67.000,67.360,65.350,66.180,189720880,2864743
20130308,65.800,67.600,64.690,65.070,206531090,3147961
20130311,65.170,66.120,64.300,65.940,132562809,2027150
20130312,65.680,67.510,64.300,65.650,177600860,2714809
20130313,65.010,67.000,64.100,65.740,159296880,2417991
20130314,65.200,69.800,65.200,69.610,299964410,4406555
20130315,69.630,71.210,68.420,70.090,204440990,2917961
20130318,70.640,71.290,68.600,70.370,169112670,2412644
20130319,69.910,70.650,68.700,68.980,133510810,1929034
20130320,69.010,70.590,68.200,69.470,169454640,2441751
20130321,69.650,71.040,68.720,70.920,192687940,2758609
20130322,70.880,70.970,70.000,70.820,131767789,1868012
20130325,71.010,71.460,69.500,69.890,107816484,1535073
20130326,69.300,69.860,68.500,69.700,107229830,1552232
20130327,69.400,70.700,69.360,69.760,97181874,1388075
20130328,69.680,70.150,68.600,69.420,160748770,2313030
20130329,69.820,70.160,69.100,69.950,136016680,1952682
20130401,70.050,70.500,68.620,69.870,136247700,1961207
20130402,71.880,71.890,66.100,66.980,585132890,8591870
20130403,66.300,67.650,65.700,65.750,242462880,3638694
20130408,65.500,67.980,64.300,67.630,279958970,4211145
20130409,68.000,68.140,66.210,67.490,157761130,2347631
20130410,66.880,67.400,64.500,65.900,215932160,3298574
20130411,65.900,66.230,64.810,64.850,131894192,2019743
20130412,64.700,65.940,64.330,65.300,81414125,1243581
20130415,65.200,66.050,64.700,65.410,85129515,1302081
20130416,65.100,67.280,65.100,66.860,120482025,1823419
20130417,66.910,68.180,66.660,67.740,131640083,1943886
20130418,67.820,69.530,67.510,68.750,153681410,2235957
20130419,68.810,69.930,68.780,69.190,134887310,1940656
20130422,69.680,70.000,68.680,69.310,105862690,1529407
20130423,69.080,70.890,68.900,69.470,174857640,2494501
20130424,69.740,73.500,69.740,73.350,211996930,2963826
20130425,73.000,73.500,71.270,72.380,254245140,3504167
20130426,73.200,75.200,72.400,74.510,303607120,4097690
20130502,74.000,80.210,73.360,79.880,309422430,3989827
20130503,79.840,80.550,78.790,80.200,239509660,3003936
20130506,80.000,81.290,79.050,79.890,177641060,2221559
20130507,79.660,79.680,76.900,77.710,286932870,3684680
20130508,77.710,80.590,77.020,80.410,208158220,2639940
20130509,80.100,80.290,77.800,79.710,153028610,1937310
20130510,78.800,79.790,77.300,78.830,179654360,2292260
20130513,78.500,78.950,76.880,77.500,191401110,2470542
20130514,77.360,77.490,76.350,76.870,176615310,2306637
20130515,76.670,78.360,76.600,78.190,175577130,2265480
20130516,78.500,82.180,78.320,80.340,370016020,4594827
20130517,80.400,81.480,80.000,80.360,210095790,2601861
20130520,80.280,80.280,74.510,75.920,669360220,8735677
20130521,76.030,79.300,76.030,77.550,318421000,4094011
20130522,39.210,41.980,39.210,40.230,373701780,9121402
20130523,39.800,41.970,38.800,41.600,429500050,10540524
20130524,41.730,42.840,41.330,42.550,327428670,7752914
20130527,42.710,42.940,41.000,41.820,377903370,9054692
20130528,41.250,42.720,41.230,41.780,263524770,6288699
20130529,41.980,42.200,41.000,41.520,182914170,4394972
20130530,41.430,42.890,41.360,42.420,259517640,6159981
20130531,42.550,42.950,42.260,42.400,185886450,4367249
20130603,42.400,42.830,41.350,41.540,227401190,5426648
20130604,41.330,41.330,39.500,39.810,300225420,7484980
20130605,39.900,40.360,39.530,39.840,162098220,4054911
20130606,40.000,40.190,38.710,38.890,199360950,5092675
20130607,38.890,39.300,38.160,38.640,153114100,3949158
20130613,38.150,39.800,36.980,39.540,292072190,7561369
20130614,39.790,40.790,39.220,40.310,229005980,5702907
20130617,40.310,41.960,40.310,41.310,235201640,5702596
20130618,41.500,41.970,40.030,40.940,145476200,3555894
20130619,40.650,41.500,40.130,40.800,158875260,3902290
20130620,40.510,41.300,39.000,39.290,175163470,4364042
20130621,38.680,39.800,38.480,39.600,186842140,4753629
20130624,39.360,39.360,37.590,37.970,273387700,7154711
20130625,37.600,38.380,36.010,37.950,394153460,10574891
20130626,38.000,39.760,37.500,39.610,410785170,10574155
20130627,39.700,40.300,38.950,39.470,272977330,6886999
20130628,39.090,39.810,38.530,39.150,198143640,5038186
20130701,39.110,41.390,38.910,41.270,290461060,7177948
20130702,41.270,43.990,41.030,43.300,523703140,12180617
20130703,43.330,45.210,42.770,44.570,462368990,10531224
20130704,44.100,45.200,43.610,44.000,274201670,6163530
20130705,43.900,44.200,43.000,43.080,217111170,5000729
20130708,42.460,43.780,41.610,42.810,195352580,4559507
20130709,42.780,44.500,42.680,43.970,217562440,4956242
20130710,43.800,44.400,43.210,44.040,185587880,4235824
20130711,44.000,45.350,43.600,44.970,244612040,5490659
20130712,44.910,47.800,44.800,46.090,400054120,8651216
20130715,46.410,48.000,46.310,47.610,263607950,5570374
20130716,47.660,48.660,47.090,47.400,272495910,5706270
20130717,47.300,47.530,46.300,46.770,210944750,4497745
20130718,46.700,48.300,46.170,47.560,247211580,5222866
20130719,47.430,48.130,46.400,46.450,230421500,4883731
20130722,46.200,47.400,45.630,46.930,203519460,4352443
20130723,47.150,48.900,47.000,48.690,309410240,6404236
20130724,48.550,50.010,48.100,49.740,283465270,5735984
20130725,49.900,50.050,48.080,48.910,264256680,5403147
20130726,48.500,49.470,47.250,47.450,347842630,7221686
20130729,47.000,48.150,46.570,46.730,272083520,5757994
20130730,47.300,47.500,45.610,45.940,258513330,5562662
20130731,45.940,46.920,45.510,45.610,222038510,4817939
20130801,46.140,47.300,45.610,47.280,305698560,6607914
20130802,47.420,48.000,46.180,46.690,294234330,6279743
20130805,46.470,47.000,45.560,46.990,373007940,8068461
20130806,46.490,48.460,46.060,48.440,438749710,9266856
20130807,47.700,47.780,45.260,45.880,898768440,19365473
20130808,45.800,46.400,45.500,45.890,318962800,6958858
20130809,45.890,45.950,44.910,45.280,387271850,8567587
20130812,45.580,45.690,43.870,44.820,683979030,15430302
20130813,44.200,44.440,43.500,44.300,440083990,10009771
20130814,44.230,44.980,44.010,44.550,287917300,6451507
20130815,44.560,44.690,43.100,43.300,386293030,8852745
20130816,43.290,44.500,41.500,41.980,584320210,13724507
20130819,41.700,43.300,41.580,43.220,279905970,6528575
20130820,43.030,44.190,43.000,43.240,263816800,6044053
20130821,43.000,43.450,42.060,42.350,241813240,5692413
20130822,42.280,44.100,41.710,43.850,444906820,10328940
20130823,43.900,45.100,43.610,44.430,487181760,10929150
20130826,44.680,45.080,44.390,44.770,235653170,5260249
20130827,44.770,45.500,43.950,44.340,204161590,4576259
20130828,44.360,44.360,43.000,43.420,224825660,5170814
