DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,4.260,4.350,4.230,4.310,34380687,7999901
20120207,4.290,4.290,4.180,4.190,24302135,5753220
20120208,4.170,4.320,4.170,4.320,31733697,7420714
20120209,4.310,4.400,4.280,4.390,41285974,9496298
20120210,4.380,4.830,4.360,4.830,177510160,37510037
20120213,4.840,4.930,4.730,4.790,225397020,46889626
20120214,4.740,4.780,4.670,4.730,79730752,16876500
20120215,4.730,4.770,4.660,4.760,61353192,12981167
20120216,4.720,4.830,4.670,4.740,58821667,12394906
20120217,4.750,4.770,4.610,4.650,40199303,8614115
20120220,4.730,4.740,4.660,4.670,34202615,7273193
20120221,4.680,4.800,4.640,4.780,52222866,11032619
20120222,4.780,4.830,4.700,4.820,66517075,13926547
20120223,4.810,4.820,4.730,4.760,49000748,10263637
20120224,4.760,4.800,4.700,4.780,49763180,10456487
20120227,4.790,4.900,4.780,4.790,91898769,18964025
20120228,4.750,4.790,4.650,4.730,50183042,10636512
20120229,4.720,4.860,4.690,4.700,45518716,9546584
20120301,4.700,4.760,4.660,4.750,27914325,5898895
20120302,4.750,4.850,4.750,4.840,48118120,10011518
20120305,4.840,5.110,4.840,4.960,126866079,25440140
20120306,4.930,4.930,4.800,4.820,73936007,15283267
20120307,4.760,4.830,4.720,4.750,40277316,8433282
20120308,4.770,4.870,4.770,4.820,43534364,9031423
20120309,4.870,4.880,4.810,4.880,42009127,8650114
20120312,4.880,4.910,4.810,4.860,42402300,8737089
20120313,4.840,5.050,4.840,4.990,90994022,18366767
20120314,5.000,5.020,4.600,4.660,96344218,19894207
20120315,4.680,4.700,4.410,4.500,59958959,13220190
20120316,4.510,4.610,4.500,4.600,41325685,9054608
20120319,4.610,4.670,4.590,4.660,34471825,7434735
20120320,4.650,4.650,4.500,4.500,33224549,7274746
20120321,4.540,4.600,4.490,4.590,29684464,6529936
20120322,4.540,4.570,4.510,4.530,20422188,4502622
20120323,4.510,4.560,4.420,4.460,23375757,5206433
20120327,4.470,4.550,4.450,4.470,15720354,3501497
20120328,4.460,4.460,4.150,4.190,34653669,8126591
20120329,4.150,4.180,4.030,4.090,21538215,5240881
20120330,4.090,4.120,4.060,4.100,1289234.90,3150803
20120405,4.120,4.240,4.110,4.220,19149710,4573032
20120406,4.230,4.260,4.180,4.260,19794940,4682556
20120409,4.260,4.300,4.190,4.200,15812286,3724385
20120410,4.180,4.260,4.100,4.260,15554093,3727224
20120411,4.200,4.280,4.170,4.250,20442947,4822837
20120412,4.280,4.360,4.250,4.340,33573780,7784575
20120413,4.320,4.450,4.310,4.420,37494118,8559831
20120416,4.390,4.430,4.330,4.400,27213981,6207914
20120417,4.370,4.550,4.360,4.400,44225729,9924967
20120418,4.410,4.500,4.390,4.470,28342876,6356113
20120419,4.460,4.680,4.450,4.600,78171516,17077382
20120420,4.570,4.590,4.520,4.570,44859862,9843895
20120423,4.560,4.590,4.420,4.440,43660656,9688164
20120424,4.410,4.490,4.210,4.360,41923381,9655601
20120425,4.350,4.500,4.320,4.480,40943143,9269035
20120426,4.500,4.500,4.400,4.440,26478018,5946680
20120427,4.420,4.480,4.400,4.420,17954918,4048015
20120502,4.500,4.500,4.420,4.450,20905753,4693927
20120503,4.450,4.540,4.440,4.510,34844230,7728678
20120504,4.510,4.560,4.500,4.550,33721231,7427842
20120507,4.510,4.600,4.450,4.600,37045116,8215522
20120508,4.560,4.650,4.560,4.600,47256207,10256796
20120509,4.560,4.570,4.430,4.430,35923081,8017452
20120510,4.410,4.490,4.410,4.440,19997093,4486027
20120511,4.460,4.510,4.400,4.460,26882673,6017411
20120514,4.490,4.510,4.420,4.440,22033180,4930848
20120515,4.400,4.530,4.350,4.520,36757233,8314564
20120516,4.540,4.680,4.440,4.460,58601108,12880908
20120517,4.420,4.720,4.380,4.680,119836970,26035433
20120518,4.570,4.670,4.510,4.520,86150618,18794659
20120521,4.500,4.560,4.370,4.430,42136134,9483140
20120522,4.450,4.520,4.400,4.470,30203874,6776292
20120523,4.480,4.480,4.380,4.410,27906039,6309037
20120524,4.420,4.440,4.300,4.300,33888135,7774361
20120525,4.320,4.340,4.280,4.300,21672494,5036340
20120528,4.290,4.330,4.200,4.320,22758559,5332179
20120529,4.320,4.480,4.300,4.400,36499272,8301387
20120530,4.390,4.410,4.350,4.390,23557279,5370500
20120531,4.350,4.450,4.340,4.390,26444078,6010576
20120601,4.410,4.450,4.370,4.420,20080426,4551057
20120604,4.340,4.350,4.220,4.220,28922960,6754815
20120605,4.240,4.260,4.170,4.190,20523897,4883688
20120606,4.220,4.250,4.160,4.190,1237313.80,2947718
20120607,4.230,4.260,4.080,4.100,32030647,7735888
20120608,4.140,4.150,4.020,4.060,19815418,4855644
20120611,4.050,4.120,4.040,4.100,1286761.60,3156263
20120612,4.090,4.090,4.010,4.040,15737694,3889205
20120613,4.050,4.120,4.030,4.100,14884474,3653933
20120614,4.100,4.120,4.070,4.090,13931050,3401972
20120615,4.130,4.140,4.040,4.100,14187397,3464389
20120618,4.130,4.140,4.100,4.110,16185888,3932803
20120619,4.110,4.110,4.020,4.040,14886198,3664962
20120620,4.050,4.070,4.040,4.050,1047742.30,2583551
20120621,4.050,4.050,3.940,3.970,16304237,4100137
20120626,3.850,3.890,3.790,3.870,16899125,4411335
20120627,3.880,3.890,3.830,3.840,1118472.00,2893157
20120628,3.850,3.850,3.720,3.730,1227042.50,3240884
20120629,3.730,3.770,3.690,3.750,1263226.20,3384073
20120702,3.770,3.850,3.760,3.820,13456923,3529281
20120703,3.850,3.890,3.830,3.840,1242842.50,3220289
20120704,3.850,3.900,3.840,3.890,13800125,3564003
20120705,3.900,3.900,3.810,3.850,13476387,3509376
20120706,3.860,3.990,3.840,3.970,28121717,7180565
20120709,3.950,4.000,3.900,3.930,24077511,6085375
20120710,3.940,4.020,3.910,3.980,17376089,4365486
20120711,3.980,4.010,3.960,4.000,1210288.30,3033506
20120712,4.000,4.020,3.940,4.020,15174203,3798800
20120713,4.000,4.020,3.950,3.970,1119384.00,2809251
20120716,3.960,3.960,3.810,3.870,15047606,3889651
20120717,3.870,3.940,3.840,3.940,996122.70,2564494
20120718,3.940,4.030,3.920,4.020,20754871,5185741
20120719,4.040,4.050,3.980,4.010,18554576,4611673
20120720,3.980,4.060,3.980,4.040,15558775,3860774
20120723,4.020,4.030,3.970,3.990,910716.50,2277695
20120724,3.940,4.090,3.920,4.040,16744082,4158927
20120725,4.040,4.100,4.030,4.100,25987409,6370910
20120726,4.110,4.240,4.080,4.170,38332927,9210104
20120727,4.170,4.190,4.070,4.090,16971265,4132818
20120730,4.070,4.120,3.950,3.990,1339980.50,3342258
20120731,4.010,4.050,3.960,3.980,1056221.20,2639796
20120801,3.950,4.040,3.930,4.000,1097825.60,2744837
20120802,4.000,4.030,3.920,3.950,872908.70,2197260
20120803,3.930,4.010,3.880,4.000,14540824,3689969
20120806,3.990,4.080,3.990,4.080,27686920,6831149
20120807,4.070,4.120,4.040,4.080,24119764,5922723
20120808,4.090,4.280,4.030,4.140,50989503,12289610
20120809,4.110,4.160,4.080,4.150,33893436,8209851
20120810,4.140,4.140,4.080,4.110,16500413,4019119
20120813,4.100,4.140,4.010,4.030,15362010,3768537
20120814,4.050,4.060,3.940,4.050,15586067,3902090
20120815,4.030,4.090,3.980,4.080,15349239,3812111
20120816,4.060,4.080,3.990,4.010,704796.20,1748185
20120817,4.000,4.020,3.940,4.000,931876.30,2344020
20120820,3.970,4.040,3.940,4.000,1027165.00,2560970
20120821,3.980,4.050,3.980,4.020,892336.80,2217764
20120822,4.040,4.040,3.980,3.990,13809092,3449543
20120823,3.990,4.110,3.990,4.070,23937957,5884932
20120824,4.060,4.090,3.940,3.950,14207607,3557832
20120827,3.960,3.960,3.820,3.840,1048545.80,2709937
20120828,3.840,3.900,3.830,3.880,754436.80,1951557
20120829,3.880,3.880,3.800,3.810,1000715.50,2618095
20120830,3.810,3.840,3.720,3.810,774710.10,2043872
20120831,3.790,3.830,3.770,3.800,480866.30,1267639
20120903,3.800,3.860,3.770,3.830,663649.40,1733924
20120904,3.830,3.860,3.770,3.780,809870.00,2125335
20120905,3.770,3.780,3.730,3.760,692025.90,1843793
20120906,3.740,3.830,3.740,3.800,803071.30,2119335
20120907,3.810,3.980,3.810,3.940,25552012,6518517
20120910,3.980,4.050,3.930,3.980,20707866,5196646
20120911,3.950,3.990,3.920,3.960,1073545.80,2715140
20120912,3.950,4.010,3.930,3.980,1158531.50,2916324
20120913,3.980,4.010,3.940,3.950,1120975.00,2819653
20120914,3.960,3.990,3.900,3.940,999114.90,2530412
20120917,3.930,3.940,3.810,3.820,1334459.70,3442483
20120918,3.810,3.850,3.800,3.810,798831.30,2088074
20120919,3.810,3.840,3.810,3.830,554785.60,1449501
20120920,3.820,3.820,3.710,3.710,1230177.30,3278061
20120921,3.700,3.750,3.700,3.720,516160.90,1384498
20120924,3.730,3.740,3.660,3.740,640914.70,1731151
20120925,3.710,3.750,3.680,3.730,542052.60,1454675
20120926,3.720,3.720,3.620,3.640,902307.60,2460433
20120927,3.610,3.760,3.610,3.730,1265310.30,3422386
20120928,3.730,3.800,3.710,3.790,1208227.50,3206042
20121008,3.780,3.800,3.740,3.750,713666.70,1895452
20121009,3.750,3.860,3.750,3.850,13790542,3611248
20121010,3.840,3.920,3.810,3.880,16177543,4173274
20121011,3.860,3.900,3.830,3.830,1083785.60,2808900
20121012,3.850,3.880,3.820,3.860,1236007.50,3213085
20121015,3.850,3.860,3.770,3.800,805613.50,2114952
20121016,3.780,3.870,3.780,3.820,774462.50,2021550
20121017,3.810,3.850,3.770,3.820,739092.40,1935256
20121018,3.840,3.930,3.820,3.890,17502418,4509377
20121019,3.860,3.930,3.860,3.870,1256170.50,3230149
20121022,3.860,3.920,3.830,3.890,1183732.00,3052775
20121023,3.900,3.920,3.850,3.860,1064937.00,2742356
20121024,3.840,3.950,3.830,3.930,24712486,6326503
20121025,3.940,3.960,3.850,3.850,19734682,5062440
20121026,3.850,3.870,3.680,3.710,20350294,5416622
20121029,3.720,3.750,3.680,3.710,573787.10,1545501
20121030,3.710,3.770,3.710,3.740,776202.30,2076956
20121031,3.720,3.760,3.690,3.720,576339.10,1548399
20121101,3.710,3.790,3.710,3.770,906623.20,2406627
20121102,3.780,3.800,3.700,3.760,36565801,9764475
20121105,3.740,3.770,3.710,3.750,21917823,5862461
20121106,3.750,3.750,3.680,3.720,14566838,3933659
20121107,3.720,3.740,3.700,3.720,1004359.40,2704324
20121108,3.700,3.710,3.650,3.660,1073456.50,2916396
20121109,3.660,3.680,3.610,3.630,1019798.00,2800719
20121112,3.640,3.670,3.640,3.670,667540.50,1828090
20121113,3.660,3.660,3.590,3.600,925200.30,2556421
20121114,3.600,3.620,3.570,3.620,592075.60,1646074
20121115,3.620,3.620,3.540,3.550,684923.00,1912834
20121116,3.560,3.560,3.490,3.540,739373.00,2107040
20121119,3.530,3.540,3.490,3.540,545708.30,1551951
20121120,3.550,3.570,3.520,3.540,390867.80,1102901
20121121,3.540,3.580,3.500,3.570,598199.80,1689063
20121122,3.550,3.590,3.520,3.570,713431.80,2004069
20121123,3.580,3.630,3.560,3.590,824534.30,2290200
20121126,3.580,3.610,3.530,3.530,504558.50,1418519
20121127,3.550,3.550,3.390,3.400,1026188.70,2987102
20121128,3.390,3.390,3.310,3.320,684077.40,2052094
20121129,3.310,3.350,3.260,3.280,728388.70,2208120
20121130,3.280,3.330,3.280,3.330,659994.30,1997282
20121203,3.330,3.330,3.250,3.260,551373.30,1674667
20121204,3.250,3.280,3.170,3.270,878984.20,2728956
20121205,3.270,3.390,3.250,3.370,13921010,4164541
20121206,3.360,3.380,3.310,3.330,817064.60,2447534
20121207,3.330,3.440,3.310,3.430,17036718,5012907
20121210,3.420,3.520,3.420,3.500,20134654,5792571
20121211,3.500,3.540,3.460,3.480,15600164,4462858
20121212,3.460,3.500,3.440,3.490,1048337.90,3023319
20121213,3.480,3.490,3.410,3.410,777143.60,2256166
20121214,3.400,3.550,3.380,3.530,19771100,5640381
20121217,3.530,3.590,3.530,3.580,19817742,5562116
20121218,3.590,3.630,3.540,3.550,22878116,6377891
20121219,3.520,3.580,3.520,3.540,1000649.80,2817410
20121220,3.530,3.550,3.490,3.540,1017722.90,2888648
20121221,3.590,3.610,3.540,3.550,17008562,4766260
20121224,3.540,3.570,3.500,3.550,784602.20,2211590
20121225,3.540,3.610,3.520,3.610,21794578,6077546
20121226,3.610,3.630,3.560,3.630,24669079,6852233
20121227,3.620,3.650,3.580,3.580,21013602,5836326
20121228,3.570,3.610,3.560,3.600,16842712,4691872
20121231,3.610,3.660,3.600,3.650,32217404,8878283
20130104,3.680,3.700,3.610,3.610,17217738,4736635
20130107,3.620,3.630,3.590,3.630,14429709,3996463
20130108,3.620,3.660,3.600,3.650,21626840,5948699
20130109,3.640,3.730,3.630,3.710,34793466,9449842
20130110,3.690,3.730,3.660,3.720,21980697,5938998
20130111,3.730,3.730,3.600,3.610,21959287,6010387
20130114,3.610,3.700,3.610,3.700,20052428,5469190
20130115,3.700,3.780,3.680,3.760,39458096,10561868
20130116,3.740,3.780,3.700,3.770,32954763,8791560
20130117,3.770,3.780,3.710,3.730,24745564,6604288
20130118,3.730,3.830,3.730,3.800,36731641,9707976
20130121,3.810,3.820,3.770,3.810,28813458,7612243
20130122,3.810,3.810,3.690,3.720,37995950,10142695
20130123,3.700,3.730,3.610,3.660,41117930,11245754
20130124,3.620,3.720,3.600,3.640,51854220,14202807
20130125,3.640,3.660,3.580,3.630,32178886,8917543
20130128,3.600,3.670,3.600,3.660,25025853,6861932
20130129,3.670,3.780,3.640,3.730,48176710,13000075
20130130,3.730,3.770,3.670,3.750,40058478,10761083
20130131,3.800,3.880,3.750,3.770,53783500,14116608
20130201,3.800,3.850,3.770,3.820,46795120,12273413
20130204,3.850,3.940,3.840,3.870,50611681,13054432
20130205,3.840,3.910,3.810,3.900,47125173,12166223
20130206,3.900,3.920,3.860,3.880,28299697,7280464
20130207,3.880,3.900,3.820,3.860,24012014,6229889
20130208,3.860,3.890,3.840,3.880,21536160,5556864
20130218,3.920,3.950,3.870,3.910,48133851,12318136
20130219,3.900,3.920,3.810,3.840,26668013,6927472
20130220,3.830,3.870,3.820,3.870,19051586,4957680
20130221,3.840,3.850,3.700,3.730,33941140,9020889
20130222,3.730,3.760,3.710,3.730,1337903.00,3576191
20130225,3.720,3.770,3.710,3.750,1259878.60,3364132
20130226,3.750,3.770,3.690,3.700,17505974,4686626
20130227,3.700,3.750,3.690,3.710,1113902.90,3002308
20130228,3.700,3.720,3.610,3.700,43226933,11780916
20130301,3.680,3.720,3.670,3.720,28340172,7676221
20130304,3.700,3.700,3.560,3.600,28467369,7862834
20130305,3.570,3.650,3.570,3.650,15866975,4385556
20130306,3.650,3.710,3.620,3.700,26708716,7268320
20130307,3.700,3.710,3.650,3.700,21478381,5830178
20130308,3.690,3.780,3.670,3.700,25437060,6846042
20130311,3.700,3.700,3.640,3.670,1340402.70,3656540
20130312,3.660,3.690,3.560,3.620,21393812,5920804
20130313,3.620,3.620,3.520,3.550,1137484.70,3200025
20130314,3.540,3.570,3.520,3.530,812780.90,2295080
20130315,3.540,3.570,3.480,3.520,1319747.10,3743759
20130318,3.510,3.540,3.460,3.470,1188561.30,3401144
20130319,3.480,3.500,3.430,3.490,1000313.80,2888730
20130320,3.490,3.550,3.460,3.550,14933988,4245937
20130321,3.550,3.570,3.530,3.560,16013196,4506508
20130322,3.560,3.580,3.530,3.540,13657994,3849449
20130325,3.540,3.570,3.530,3.560,1266060.90,3571794
20130326,3.580,3.920,3.580,3.840,156259180,41417943
20130327,3.760,3.830,3.710,3.770,79844110,21222020
20130328,3.720,3.770,3.660,3.710,40513211,10928426
20130329,3.700,3.730,3.630,3.640,27231085,7430364
20130401,3.640,3.680,3.640,3.650,18195897,4973835
20130402,3.650,3.650,3.510,3.520,37261535,10440618
20130403,3.510,3.530,3.400,3.430,28321893,8223084
20130408,3.400,3.400,3.310,3.390,14941089,4450566
20130409,3.390,3.470,3.390,3.460,15886308,4627126
20130410,3.460,3.470,3.380,3.420,1172093.90,3427589
20130411,3.420,3.450,3.390,3.400,846935.70,2478329
20130412,3.400,3.440,3.360,3.390,886673.80,2603967
20130415,3.370,3.380,3.300,3.330,13958427,4201082
20130416,3.300,3.380,3.270,3.340,1182624.00,3574695
20130417,3.330,3.440,3.330,3.420,18700921,5504220
20130418,3.420,3.420,3.370,3.420,659539.00,1942287
20130419,3.390,3.470,3.390,3.460,1191575.10,3458369
20130422,3.450,3.450,3.400,3.430,1064143.90,3115112
20130423,3.440,3.440,3.320,3.330,1162459.10,3465519
20130424,3.350,3.380,3.310,3.350,989672.30,2960967
20130425,3.350,3.350,3.280,3.300,15477805,4685960
20130426,3.290,3.320,3.230,3.250,15475389,4734034
20130502,3.260,3.290,3.240,3.290,541080.30,1650938
20130503,3.290,3.340,3.290,3.320,1117209.80,3364854
20130506,3.320,3.360,3.310,3.360,1317182.70,3934627
20130507,3.350,3.360,3.330,3.330,590854.50,1770803
20130508,3.330,3.360,3.310,3.340,956201.20,2872942
20130509,3.330,3.340,3.280,3.310,991498.40,3001436
20130510,3.300,3.340,3.270,3.330,1225891.70,3706861
20130513,3.320,3.350,3.300,3.350,14123599,4255628
20130514,3.340,3.340,3.300,3.320,855225.30,2578369
20130515,3.320,3.330,3.290,3.310,1065230.80,3224276
20130516,3.320,3.360,3.280,3.360,20429500,6146802
20130517,3.350,3.400,3.330,3.390,22370546,6647365
20130520,3.400,3.460,3.380,3.420,25477024,7437034
20130521,3.430,3.450,3.400,3.440,18875768,5507121
20130522,3.430,3.450,3.380,3.400,23514810,6895113
20130523,3.400,3.410,3.360,3.360,20245853,5986218
20130524,3.360,3.400,3.350,3.400,1329351.20,3939107
20130527,3.390,3.410,3.380,3.390,15375102,4531506
20130528,3.390,3.460,3.380,3.450,28147039,8212668
20130529,3.450,3.480,3.420,3.430,17343999,5040696
20130530,3.430,3.490,3.420,3.490,32677063,9443705
20130531,3.490,3.530,3.440,3.440,23431298,6740333
20130603,3.430,3.460,3.420,3.430,15143781,4398962
20130604,3.430,3.430,3.340,3.350,18707274,5553544
20130605,3.360,3.370,3.320,3.340,1039304.00,3108774
20130606,3.320,3.360,3.310,3.320,1180647.30,3544562
20130607,3.320,3.330,3.270,3.280,1216512.80,3689808
20130613,3.280,3.280,3.160,3.180,14638952,4586970
20130614,3.180,3.210,3.180,3.200,698639.10,2185456
20130617,3.180,3.220,3.170,3.210,1058215.40,3315471
20130618,3.210,3.220,3.180,3.210,538118.50,1681405
20130619,3.210,3.210,3.140,3.170,908091.10,2871025
20130620,3.170,3.170,3.050,3.050,1301520.60,4200611
20130621,3.020,3.060,2.980,3.050,1059384.60,3508504
20130624,3.020,3.040,2.800,2.870,1326577.80,4531030
20130625,2.840,2.880,2.590,2.820,15490151,5613925
20130626,2.820,2.840,2.740,2.800,911376.00,3272755
20130627,2.800,2.850,2.750,2.770,951843.00,3406693
20130628,2.770,2.800,2.710,2.780,863832.70,3106178
20130701,2.790,2.880,2.750,2.870,1341689.40,4736069
20130702,2.870,2.890,2.790,2.840,15119790,5359362
20130703,2.830,2.830,2.750,2.780,691300.40,2485503
20130704,2.780,2.830,2.740,2.820,1191020.50,4254471
20130705,2.820,3.080,2.790,2.900,30847350,10463971
20130708,2.840,2.850,2.760,2.780,13728107,4913855
20130709,2.750,2.840,2.750,2.820,695512.40,2481874
20130710,2.820,2.890,2.790,2.870,998365.80,3506002
20130711,2.880,2.960,2.850,2.930,19048532,6528169
20130712,2.930,2.930,2.860,2.870,1277951.80,4415587
20130715,2.870,2.920,2.860,2.910,787844.70,2723067
20130716,2.910,2.940,2.870,2.930,1065178.40,3659386
20130717,2.920,2.950,2.890,2.900,895872.40,3076871
20130718,2.900,2.900,2.850,2.860,806936.30,2813371
20130719,2.860,2.870,2.800,2.810,880178.60,3095257
20130722,2.810,2.820,2.770,2.810,442413.40,1582525
20130723,2.810,2.900,2.800,2.890,957702.10,3348095
20130724,3.020,3.090,2.980,2.990,53584202,17712108
20130725,2.930,2.970,2.910,2.910,19899255,6791001
20130726,2.920,2.940,2.860,2.890,996685.10,3455507
20130729,2.860,2.880,2.800,2.820,996276.90,3524330
20130730,2.820,2.860,2.790,2.830,940451.80,3330289
20130731,2.840,2.860,2.810,2.830,722165.20,2549418
20130801,2.830,2.880,2.810,2.880,884610.40,3100186
20130802,2.870,2.900,2.860,2.880,1174809.20,4084153
20130805,2.880,2.930,2.860,2.920,1124289.30,3878307
20130806,2.930,2.960,2.890,2.950,1258896.70,4298000
20130807,2.940,2.960,2.910,2.910,929362.50,3174386
20130808,2.910,2.930,2.900,2.910,692422.90,2374306
20130809,2.920,2.940,2.890,2.940,1064891.70,3647019
20130812,2.940,3.030,2.910,3.010,28957524,9721080
20130813,2.990,3.140,2.990,3.130,46419200,15127395
20130814,3.140,3.270,3.070,3.260,87313412,27684707
20130815,3.200,3.550,3.160,3.300,69538252,20972307
20130816,3.230,3.360,3.180,3.180,35464076,10846128
20130819,3.180,3.400,3.110,3.390,95763350,29329455
20130820,3.330,3.440,3.220,3.240,89619161,27061106
20130821,3.220,3.230,3.160,3.200,29213862,9143312
20130822,3.190,3.220,3.140,3.180,20566805,6469749
20130823,3.180,3.200,3.080,3.090,23306620,7437249
20130826,3.110,3.160,3.100,3.140,18019911,5754903
20130827,3.140,3.170,3.120,3.160,14455295,4586373
20130828,3.140,3.150,3.090,3.110,22099134,7090583
