DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120516,5.980,6.060,5.860,5.910,161399720,27112138
20120517,5.920,5.990,5.860,5.930,248908940,41922527
20120518,5.900,5.910,5.680,5.720,212083040,36635263
20120521,5.700,5.760,5.670,5.710,106894078,18714512
20120522,5.730,5.890,5.730,5.870,370928640,63642100
20120523,5.860,5.870,5.770,5.800,135673520,23290174
20120524,5.790,5.890,5.760,5.790,203014960,34802712
20120525,5.790,5.800,5.660,5.700,110631219,19341790
20120528,5.690,5.790,5.550,5.780,177808760,31453896
20120529,5.770,5.980,5.720,5.920,290777710,49230473
20120530,5.870,5.960,5.840,5.880,133270615,22644609
20120531,5.900,6.020,5.870,5.900,267894550,44978894
20120601,5.930,6.010,5.810,5.870,210082200,35596691
20120604,5.750,5.790,5.520,5.620,218736650,38751100
20120605,5.610,5.650,5.580,5.590,79408562,14150451
20120606,5.610,5.670,5.510,5.530,153002610,27415474
20120607,5.600,5.610,5.450,5.500,142637880,25836066
20120608,5.550,5.560,5.390,5.440,124870051,22906803
20120611,5.430,5.510,5.390,5.480,152128020,27870385
20120612,5.440,5.490,5.350,5.420,119677106,22128095
20120613,5.420,5.580,5.380,5.550,207790470,38006929
20120614,5.510,5.660,5.460,5.600,160593660,29007900
20120615,5.580,5.650,5.530,5.540,319891980,57439841
20120618,5.560,5.600,5.440,5.480,154299010,27874583
20120619,5.480,5.480,5.390,5.400,99629096,18376764
20120620,5.400,5.430,5.370,5.380,68517735,12710508
20120621,5.380,5.380,5.240,5.290,87478662,16518474
20120625,5.270,5.340,5.170,5.250,101502861,19264922
20120626,5.220,5.230,5.150,5.220,67794291,13048908
20120627,5.210,5.310,5.210,5.250,147982200,28137616
20120628,5.250,5.340,5.130,5.200,98832904,18958889
20120629,5.170,5.250,5.130,5.190,77260755,14865800
20120702,5.200,5.220,5.070,5.100,150963920,29489995
20120703,5.100,5.150,5.070,5.080,143226360,28022477
20120704,5.090,5.120,4.930,5.030,180804740,36280949
20120705,4.960,4.990,4.870,4.890,92881184,18955936
20120706,4.940,4.940,4.750,4.870,139194090,28840410
20120709,4.850,4.850,4.670,4.730,130866494,27521612
20120710,4.700,4.770,4.640,4.700,122534726,25988946
20120711,4.680,4.720,4.640,4.690,105378162,22512948
20120712,4.680,4.750,4.580,4.720,151999840,32653219
20120713,4.710,4.720,4.620,4.660,99663640,21339098
20120716,4.670,4.670,4.540,4.580,111093852,24189927
20120717,4.550,4.600,4.540,4.590,73241482,16050115
20120718,4.570,4.630,4.510,4.620,113436631,24916741
20120719,4.620,4.850,4.590,4.740,161523830,34163600
20120720,4.720,4.850,4.710,4.760,125327585,26236653
20120723,4.720,4.730,4.650,4.660,62202733,13293114
20120724,4.650,4.980,4.630,4.900,279810720,57701131
20120725,4.880,4.920,4.840,4.860,100404728,20614089
20120726,4.830,4.980,4.830,4.850,143573480,29363597
20120727,4.880,4.920,4.830,4.860,146976610,30162492
20120730,4.890,4.930,4.650,4.680,122509183,25690096
20120731,4.680,4.700,4.560,4.630,124976546,27094115
20120801,4.600,4.700,4.590,4.680,53512579,11453886
20120802,4.680,4.680,4.580,4.630,48883610,10579423
20120803,4.640,4.760,4.590,4.740,81637981,17349903
20120806,4.740,4.850,4.700,4.800,113375336,23599189
20120807,4.790,4.840,4.780,4.810,69667726,14477712
20120808,4.810,4.870,4.780,4.820,73286153,15203751
20120809,4.850,4.880,4.780,4.850,104458985,21607026
20120810,4.830,4.860,4.780,4.800,70494702,14615227
20120813,4.810,4.960,4.740,4.900,233433120,48219956
20120814,4.880,4.910,4.830,4.860,213785870,43798943
20120815,4.820,4.860,4.720,4.760,95374448,19999770
20120816,4.740,4.840,4.720,4.760,64776694,13526539
20120817,4.770,4.820,4.740,4.800,70376524,14714229
20120820,4.810,4.910,4.750,4.860,132081285,27351867
20120821,4.870,4.930,4.830,4.890,214616580,43905800
20120822,4.880,4.940,4.840,4.910,118426105,24229625
20120823,4.900,4.950,4.850,4.860,79512888,16250956
20120824,4.860,4.940,4.790,4.880,106730690,21989406
20120827,4.850,5.240,4.820,4.880,156014170,31699725
20120828,4.900,4.970,4.860,4.940,137159220,27865432
20120829,4.990,5.040,4.680,4.770,361971740,75077624
20120830,4.720,4.830,4.660,4.820,160360170,33926537
20120831,4.810,4.950,4.750,4.810,187741260,39014266
20120903,4.840,4.840,4.700,4.790,200398150,42084581
20120904,4.780,4.820,4.710,4.760,245165590,51337827
20120905,4.760,4.760,4.660,4.670,92998757,19836791
20120906,4.660,4.700,4.630,4.670,113331735,24304446
20120907,4.720,4.910,4.680,4.830,595078650,124861193
20120910,4.800,4.870,4.780,4.850,329697930,68235516
20120911,5.000,5.150,4.900,4.950,634636110,126698882
20120912,4.960,5.040,4.880,5.030,416027490,83639083
20120913,5.000,5.340,4.960,5.200,735621120,142609280
20120914,5.160,5.250,5.070,5.150,509647130,98741338
20120917,5.240,5.350,5.110,5.130,502170180,95753069
20120918,5.140,5.170,4.950,4.960,272709110,54554256
20120919,4.960,5.000,4.890,4.970,173934570,35192495
20120920,4.970,5.140,4.950,5.000,368941660,72779319
20120921,4.970,4.970,4.710,4.770,291057210,60668152
20120924,4.800,4.860,4.760,4.790,180284940,37469628
20120925,4.780,4.810,4.690,4.730,141730410,29885326
20120926,4.750,4.790,4.570,4.660,166062480,35530181
20120927,4.660,4.780,4.570,4.710,208590660,44658623
20120928,4.650,4.780,4.640,4.750,211746340,44901892
20121008,4.780,4.830,4.670,4.710,142494850,30067815
20121009,4.720,4.850,4.700,4.830,199462760,41549721
20121010,4.800,4.840,4.770,4.830,154413840,32132530
20121011,4.820,4.820,4.710,4.730,155130960,32616923
20121012,4.750,4.780,4.650,4.690,107743232,22902541
20121015,4.680,4.690,4.600,4.630,90859031,19633748
20121016,4.630,4.710,4.610,4.650,75936484,16301165
20121017,4.680,4.720,4.630,4.690,105715102,22582806
20121018,4.700,4.760,4.660,4.730,155956290,33017948
20121019,4.750,4.770,4.730,4.740,114839497,24213321
20121022,4.720,4.760,4.690,4.730,92730693,19657239
20121023,4.720,4.740,4.630,4.650,126106283,26967180
20121024,4.630,4.680,4.600,4.630,80869592,17417071
20121025,4.630,4.680,4.610,4.620,68874493,14845880
20121026,4.630,4.650,4.520,4.530,95236138,20845818
20121029,4.530,4.550,4.500,4.520,55933222,12381484
20121030,4.530,4.540,4.440,4.490,98392107,21946656
20121031,4.490,4.520,4.470,4.490,47256585,10510444
20121101,4.500,4.590,4.500,4.560,85051851,18686217
20121102,4.560,4.590,4.510,4.550,108402703,23861413
20121105,4.550,4.570,4.500,4.520,67131909,14816652
20121106,4.520,4.540,4.440,4.500,91732776,20517549
20121107,4.500,4.500,4.450,4.460,78812451,17643427
20121108,4.450,4.450,4.340,4.350,96571043,21950226
20121109,4.330,4.400,4.320,4.360,62302627,14271804
20121112,4.360,4.390,4.340,4.380,65526833,15006746
20121113,4.380,4.390,4.270,4.290,78933000,18353064
20121114,4.290,4.310,4.100,4.260,99093521,23411491
20121115,4.240,4.310,4.170,4.240,75494332,17869716
20121116,4.230,4.280,4.120,4.270,79235832,18868004
20121119,4.260,4.270,4.170,4.250,50775932,12057745
20121120,4.250,4.280,4.160,4.210,39405802,9374399
20121121,4.200,4.220,3.910,4.210,145081960,35132270
20121122,4.170,4.200,4.110,4.150,65583878,15805748
20121123,4.150,4.210,4.110,4.170,90302693,21676428
20121126,4.190,4.210,4.020,4.130,97378116,23420910
20121127,4.080,4.110,4.010,4.060,76358357,18869213
20121128,4.040,4.040,3.950,3.980,54541980,13687173
20121129,3.960,4.040,3.960,4.010,63169095,15783416
20121130,4.000,4.040,3.980,4.030,62182622,15505648
20121203,4.020,4.040,3.930,3.930,49551075,12412555
20121204,3.930,4.180,3.920,4.000,127281091,31676623
20121205,3.970,4.180,3.950,4.140,206325490,50327169
20121206,4.120,4.120,4.030,4.070,262968150,64612784
20121207,4.080,4.210,4.060,4.190,346963360,83757101
20121210,4.240,4.280,4.170,4.250,249127040,58747091
20121211,4.230,4.300,4.200,4.250,181718980,42759403
20121212,4.220,4.230,4.100,4.150,254371960,61429388
20121213,4.120,4.150,4.100,4.140,87670706,21203523
20121214,4.150,4.370,4.120,4.340,349047270,81544887
20121217,4.380,4.420,4.320,4.350,178221720,40789617
20121218,4.350,4.520,4.310,4.430,297837990,67469704
20121219,4.450,4.540,4.410,4.490,186270800,41566423
20121220,4.450,4.530,4.380,4.430,230346640,51817925
20121221,4.420,4.490,4.360,4.380,147403950,33379541
20121224,4.380,4.430,4.340,4.370,92541733,21153503
20121225,4.380,4.620,4.350,4.560,308493810,68512274
20121226,4.560,4.600,4.520,4.570,195978490,42960215
20121227,4.600,4.660,4.550,4.550,212143070,46019362
20121228,4.590,4.620,4.550,4.610,183700040,39997044
20121231,4.620,4.850,4.600,4.770,331288460,69660187
20130104,4.780,4.830,4.690,4.740,171933350,36198460
20130107,4.730,4.810,4.710,4.720,139805860,29372388
20130108,4.730,4.830,4.670,4.710,186374370,39283289
20130109,4.710,4.760,4.620,4.690,293638350,62657732
20130110,4.700,4.750,4.650,4.700,229194250,48792240
20130111,4.720,4.840,4.680,4.720,531133740,111412829
20130114,4.740,5.000,4.670,4.990,638855650,130517368
20130115,5.000,5.140,4.920,4.950,622425740,124049289
20130116,4.940,5.250,4.900,5.240,616567520,121907216
20130117,5.180,5.200,4.970,5.000,467673090,92395829
20130118,5.020,5.090,4.960,5.030,252324560,50270486
20130121,5.050,5.060,4.950,4.990,287614690,57705447
20130122,4.980,4.980,4.780,4.810,403869440,83123013
20130123,4.860,4.990,4.850,4.940,327201300,66425582
20130124,4.970,5.070,4.870,4.940,431839330,86791306
20130125,4.960,4.980,4.840,4.890,178753860,36513513
20130128,4.890,5.010,4.890,4.970,282422590,56985148
20130129,4.970,5.110,4.910,5.020,373320890,74438362
20130130,5.010,5.050,4.940,4.980,240304940,48297344
20130131,4.980,5.010,4.920,4.940,146940200,29681223
20130201,4.930,4.990,4.870,4.940,200319290,40595855
20130204,4.950,4.980,4.910,4.910,251186900,50891559
20130205,4.900,5.180,4.850,5.050,436416880,87399101
20130206,5.060,5.080,5.000,5.070,216957920,43006284
20130207,5.040,5.270,5.030,5.240,479218020,92655629
20130208,5.260,5.420,5.220,5.290,408862270,76769176
20130218,5.380,5.550,5.300,5.390,389029640,71916484
20130219,5.400,5.400,5.220,5.230,226119770,42742663
20130220,5.240,5.280,5.160,5.270,202113620,38710060
20130221,5.210,5.280,5.060,5.100,261618900,50703120
20130222,5.130,5.380,5.110,5.170,440947570,83746870
20130225,5.210,5.360,5.190,5.290,271565080,51600729
20130226,5.290,5.360,5.200,5.240,303791120,57647311
20130227,5.270,5.340,5.240,5.300,265115170,50019567
20130228,5.300,5.450,5.290,5.420,319003030,59221422
20130301,5.430,5.530,5.380,5.480,364994260,66745397
20130304,5.500,5.600,5.330,5.430,528608870,96747732
20130305,5.460,5.480,5.250,5.430,299811280,55951464
20130306,5.450,5.630,5.450,5.590,560586610,100870038
20130307,5.580,5.600,5.400,5.480,333631350,60461913
20130308,5.470,5.570,5.460,5.470,226338320,41010984
20130311,5.470,5.520,5.350,5.380,239546810,44177850
20130312,5.390,5.400,5.120,5.180,333942210,63498794
20130313,5.180,5.180,4.980,5.080,248012360,48991802
20130314,5.000,5.140,5.000,5.070,179365090,35243873
20130315,5.080,5.200,5.020,5.130,352370920,68919673
20130318,5.100,5.140,4.960,4.970,202545990,40351606
20130319,4.970,5.010,4.810,4.890,205864180,41939553
20130320,4.900,5.040,4.850,5.030,234732170,47201766
20130321,5.040,5.190,5.040,5.120,232379580,45321717
20130322,5.130,5.230,5.080,5.200,205486210,39976708
20130325,5.220,5.260,5.140,5.210,188404860,36276012
20130326,5.160,5.220,5.050,5.170,208473330,40525765
20130327,5.170,5.220,5.090,5.120,128918486,24950056
20130328,5.080,5.080,4.900,4.940,221734830,44557831
20130329,4.940,4.990,4.890,4.910,95964736,19429721
20130401,4.890,5.030,4.890,4.990,171395870,34378712
20130402,4.990,5.030,4.890,4.970,127321843,25624272
20130403,5.000,5.070,4.960,4.980,96838151,19347894
20130408,4.950,4.950,4.680,4.800,230409250,48034521
20130409,4.810,4.840,4.760,4.800,166382770,34703473
20130410,4.810,4.830,4.690,4.760,161156960,33952538
20130411,4.790,4.810,4.690,4.710,106133093,22383746
20130412,4.710,4.750,4.630,4.640,107068510,22812437
20130415,4.600,4.630,4.380,4.400,230942280,51674454
20130416,4.390,4.480,4.360,4.460,113422257,25650020
20130417,4.490,4.490,4.400,4.430,69988341,15779137
20130418,4.410,4.510,4.390,4.460,96993634,21717033
20130419,4.460,4.590,4.460,4.560,140829330,30969247
20130422,4.560,4.610,4.520,4.590,98509787,21589354
20130423,4.590,4.590,4.350,4.380,169366880,38353440
20130424,4.390,4.490,4.370,4.420,137813420,31194648
20130425,4.420,4.480,4.380,4.400,117752466,26660859
20130426,4.390,4.410,4.140,4.190,244530800,57783237
20130502,4.190,4.200,3.980,4.080,316048480,78218839
20130503,4.090,4.170,4.080,4.130,156392810,37806394
20130506,4.150,4.200,4.130,4.180,128723805,30893307
20130507,4.190,4.300,4.170,4.290,164487560,38624647
20130508,4.300,4.450,4.290,4.340,234384790,53552499
20130509,4.380,4.380,4.260,4.300,142073770,33089451
20130510,4.290,4.360,4.240,4.350,113675128,26295918
20130513,4.350,4.470,4.350,4.430,169338570,38281595
20130514,4.430,4.460,4.270,4.300,136663840,31550067
20130515,4.300,4.420,4.300,4.390,138415900,31549884
20130516,4.400,4.540,4.340,4.520,268729880,59982923
