DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120302,4.190,4.270,4.180,4.240,1314758.50,3110223
20120305,4.270,4.330,4.240,4.300,21801960,5090139
20120306,4.290,4.430,4.210,4.360,44432150,10221196
20120307,4.310,4.390,4.270,4.330,24089598,5564914
20120308,4.350,4.430,4.280,4.410,30785596,7020696
20120309,4.430,4.440,4.360,4.420,25755846,5861673
20120312,4.430,4.450,4.370,4.420,21740632,4929297
20120313,4.420,4.490,4.380,4.430,27519150,6206181
20120314,4.450,4.520,4.030,4.080,48969857,11294792
20120315,4.100,4.160,3.890,3.950,28595364,7155670
20120316,3.960,4.100,3.940,4.100,26653358,6651923
20120319,4.070,4.140,4.050,4.120,17582982,4284313
20120320,4.110,4.120,4.030,4.050,17235573,4244011
20120321,4.060,4.100,3.970,4.090,16579217,4105407
20120322,4.090,4.440,4.010,4.360,52119823,12325820
20120323,4.280,4.340,4.170,4.240,42793766,10059515
20120326,4.200,4.230,4.060,4.120,17601120,4230280
20120327,4.100,4.200,4.030,4.060,15706594,3808779
20120328,4.060,4.060,3.710,3.780,20554759,5290101
20120329,3.760,3.760,3.610,3.670,968282.70,2623475
20120330,3.630,3.720,3.630,3.710,670845.90,1822459
20120405,3.710,3.850,3.690,3.820,1232960.50,3252377
20120406,3.820,3.900,3.800,3.870,1101335.30,2860723
20120409,3.830,3.920,3.820,3.850,711408.40,1839177
20120410,3.820,3.900,3.700,3.900,13811774,3621733
20120411,3.840,4.120,3.800,4.000,26423134,6606625
20120412,4.000,4.130,3.940,4.070,20870595,5180676
20120413,4.050,4.210,4.050,4.170,25151353,6074783
20120416,4.130,4.220,4.120,4.190,15704675,3750731
20120417,4.170,4.280,4.080,4.090,25938273,6163154
20120418,4.090,4.500,4.090,4.290,58786433,13585250
20120419,4.220,4.270,4.140,4.190,25826404,6157160
20120420,4.180,4.270,4.150,4.230,17008300,4026246
20120423,4.220,4.330,4.160,4.200,14983666,3530736
20120424,4.160,4.260,3.930,4.120,20830785,5083647
20120425,4.040,4.290,4.040,4.250,27590220,6539981
20120426,4.250,4.410,4.230,4.330,29930178,6934551
20120427,4.300,4.530,4.280,4.360,50745520,11489755
20120502,4.360,4.440,4.280,4.340,23343934,5397529
20120503,4.300,4.400,4.250,4.380,29145094,6718474
20120504,4.380,4.490,4.330,4.360,29105229,6593714
20120507,4.320,4.420,4.280,4.420,24964853,5737560
20120508,4.380,4.440,4.320,4.420,21007046,4786861
20120509,4.500,4.680,4.330,4.340,61464404,13659124
20120510,4.250,4.370,4.210,4.290,28570833,6657074
20120511,4.310,4.310,4.190,4.220,17241397,4077051
20120514,4.280,4.320,4.230,4.250,1316339.40,3082291
20120515,4.230,4.260,4.150,4.250,1117753.20,2653899
20120516,4.230,4.260,4.120,4.130,1299172.60,3105904
20120517,4.130,4.230,4.110,4.220,1109260.10,2656243
20120518,4.170,4.360,4.170,4.340,34231684,7974324
20120521,4.300,4.380,4.170,4.210,20186657,4750426
20120522,4.230,4.270,4.190,4.250,1202831.50,2844197
20120523,4.250,4.350,4.200,4.350,22055201,5148999
20120524,4.320,4.350,4.200,4.250,14626108,3426148
20120525,4.250,4.250,4.050,4.140,18382554,4418050
20120528,4.100,4.140,3.950,4.120,1300133.90,3214320
20120529,4.120,4.230,4.100,4.190,18785127,4501743
20120530,4.190,4.230,4.150,4.200,13657661,3256148
20120531,4.180,4.210,4.160,4.170,1011577.60,2420039
20120601,4.180,4.220,4.160,4.170,666757.70,1593645
20120604,4.100,4.100,3.960,3.960,1255351.10,3117220
20120605,3.970,4.000,3.930,3.950,541253.20,1363440
20120606,3.950,3.990,3.910,3.920,563172.70,1430150
20120607,3.960,3.970,3.800,3.850,668703.40,1717889
20120608,3.900,3.930,3.800,3.830,635069.40,1648861
20120611,3.850,3.920,3.820,3.900,469698.90,1211261
20120612,3.900,4.010,3.870,3.970,952366.70,2417119
20120613,3.970,4.060,3.930,4.020,835504.90,2093165
20120614,3.990,4.050,3.970,4.030,568550.60,1415599
20120615,4.020,4.050,3.970,4.030,485836.40,1211165
20120618,4.020,4.100,3.990,4.090,16016728,3952717
20120619,4.120,4.280,4.020,4.040,42083333,10156064
20120621,4.060,4.060,3.790,3.830,26650213,6911015
20120625,3.770,3.790,3.680,3.690,14664252,3937981
20120626,3.680,3.760,3.650,3.730,621423.00,1677340
20120627,3.720,3.750,3.660,3.680,587342.70,1581100
20120628,3.670,3.720,3.570,3.570,530543.80,1453990
20120629,3.570,3.650,3.550,3.650,403496.60,1121845
20120702,3.660,3.710,3.650,3.710,516430.10,1400645
20120703,3.710,3.750,3.680,3.700,599164.50,1611379
20120704,3.700,3.730,3.630,3.640,480202.50,1309501
20120705,3.650,3.670,3.510,3.540,571518.90,1597942
20120706,3.570,3.610,3.480,3.600,580565.30,1636555
20120709,3.550,3.600,3.420,3.420,514685.80,1466709
20120710,3.420,3.450,3.380,3.400,392265.20,1150593
20120711,3.390,3.470,3.380,3.450,499348.60,1454706
20120712,3.450,3.500,3.380,3.490,658218.80,1910827
20120713,3.450,3.500,3.450,3.480,285233.70,819149
20120716,3.460,3.470,3.250,3.300,601806.50,1786701
20120717,3.290,3.440,3.240,3.390,657594.40,1939563
20120718,3.370,3.490,3.370,3.460,811503.50,2368137
20120719,3.470,3.600,3.410,3.570,1195832.80,3385378
20120720,3.560,3.660,3.530,3.550,948069.80,2647563
20120723,3.520,3.520,3.420,3.460,679547.90,1970338
20120724,3.440,3.800,3.440,3.720,21308670,5787599
20120725,3.660,3.680,3.510,3.580,13777354,3832957
20120726,3.590,3.610,3.510,3.540,505551.00,1418598
20120727,3.540,3.570,3.450,3.470,590544.00,1691271
20120730,3.450,3.490,3.320,3.350,585490.90,1732812
20120731,3.350,3.360,3.250,3.320,473643.70,1433459
20120801,3.320,3.390,3.310,3.370,356037.20,1058855
20120802,3.380,3.420,3.290,3.320,423247.70,1262550
20120803,3.350,3.440,3.310,3.440,745513.10,2189582
20120806,3.400,3.540,3.400,3.530,841564.10,2427341
20120807,3.520,3.700,3.480,3.560,1181497.20,3288992
20120808,3.540,3.640,3.520,3.560,931664.20,2607073
20120809,3.560,3.640,3.500,3.590,907441.80,2532043
20120810,3.590,3.670,3.580,3.620,1130863.80,3108230
20120813,3.590,3.610,3.460,3.470,938411.90,2660000
20120814,3.450,3.610,3.450,3.600,1114906.70,3146626
20120815,3.610,3.620,3.530,3.540,750964.30,2106086
20120816,3.540,3.540,3.440,3.450,559315.90,1602365
20120817,3.440,3.510,3.410,3.500,495192.30,1429857
20120820,3.500,3.590,3.450,3.580,557231.80,1580170
20120821,3.580,3.620,3.550,3.580,977975.90,2724102
20120822,3.580,3.610,3.520,3.560,829395.90,2323500
20120823,3.550,3.640,3.530,3.600,773149.10,2156494
20120824,3.600,3.620,3.500,3.540,1018662.90,2864800
20120827,3.530,3.530,3.400,3.400,799514.70,2317197
20120828,3.400,3.470,3.360,3.450,355348.30,1036009
20120829,3.420,3.470,3.400,3.410,299136.80,872198
20120830,3.400,3.440,3.310,3.410,631415.70,1862899
20120831,3.400,3.450,3.390,3.430,569560.60,1663924
20120903,3.410,3.530,3.400,3.480,576506.00,1658421
20120904,3.490,3.490,3.380,3.400,518596.10,1510060
20120905,3.400,3.440,3.370,3.430,445129.90,1303891
20120906,3.430,3.480,3.430,3.470,436259.30,1264176
20120907,3.490,3.620,3.460,3.570,14772579,4154580
20120910,3.570,3.610,3.550,3.600,904593.90,2523918
20120911,3.590,3.660,3.550,3.650,15882205,4387193
20120912,3.650,3.680,3.590,3.640,1200464.40,3306612
20120913,3.640,3.720,3.610,3.610,18935846,5143113
20120914,3.620,3.640,3.530,3.580,1028176.80,2864875
20120917,3.580,3.610,3.450,3.480,689647.70,1965479
20120918,3.480,3.510,3.430,3.470,414675.00,1192108
20120919,3.470,3.510,3.460,3.510,440928.90,1265401
20120920,3.490,3.500,3.330,3.340,902933.10,2667305
20120921,3.350,3.410,3.320,3.370,424397.20,1259203
20120924,3.350,3.390,3.280,3.380,530463.00,1586980
20120925,3.370,3.390,3.310,3.330,393110.40,1175501
20120926,3.300,3.340,3.270,3.280,262031.10,793439
20120927,3.280,3.370,3.260,3.330,537770.40,1612279
20120928,3.310,3.440,3.310,3.410,873910.30,2577799
20121008,3.410,3.430,3.380,3.410,308086.10,905310
20121009,3.420,3.510,3.420,3.490,617206.90,1775722
20121010,3.500,3.550,3.470,3.550,906507.70,2577159
20121011,3.540,3.570,3.460,3.460,778443.50,2214910
20121012,3.460,3.550,3.430,3.550,1159872.90,3316509
20121015,3.540,3.560,3.450,3.520,686825.30,1963233
20121016,3.490,3.590,3.490,3.560,1217913.40,3418100
20121017,3.550,3.620,3.510,3.590,1069714.60,2993861
20121018,3.580,3.700,3.570,3.660,19389722,5298772
20121019,3.630,3.830,3.580,3.610,29187423,7879631
20121022,3.570,3.620,3.540,3.600,1245898.50,3478145
20121023,3.610,3.620,3.570,3.580,610939.70,1698630
20121024,3.570,3.650,3.560,3.610,926615.70,2568306
20121025,3.610,3.720,3.580,3.650,15484599,4233185
20121026,3.640,3.650,3.510,3.580,13650651,3811457
20121029,3.580,3.710,3.560,3.700,1141154.00,3119225
20121030,3.690,3.790,3.650,3.770,18566012,4986071
20121031,3.730,3.770,3.650,3.690,1160781.20,3137340
20121101,3.720,3.820,3.700,3.720,23966168,6351276
20121102,3.780,3.780,3.670,3.740,1150964.20,3093051
20121105,3.770,3.770,3.700,3.740,595862.30,1598289
20121106,3.750,3.750,3.620,3.670,845914.90,2308498
20121107,3.650,3.720,3.640,3.680,464563.80,1265035
20121108,3.670,3.670,3.540,3.570,895925.10,2485312
20121109,3.550,3.620,3.530,3.580,555265.00,1549529
20121112,3.580,3.640,3.580,3.640,582005.20,1609135
20121113,3.620,3.720,3.590,3.610,673296.40,1843407
20121114,3.560,3.750,3.560,3.740,17366860,4722166
20121115,3.700,3.720,3.660,3.690,959633.80,2604523
20121116,3.670,3.720,3.630,3.710,890339.00,2422499
20121119,3.710,3.760,3.660,3.750,1032661.40,2787313
20121120,3.760,3.790,3.680,3.690,792056.60,2128734
20121121,3.690,3.730,3.630,3.720,985924.00,2673625
20121122,3.680,3.710,3.650,3.660,495091.40,1348117
20121123,3.650,3.710,3.650,3.680,509007.90,1379384
20121126,3.680,3.960,3.660,3.780,67760554,17827364
20121127,3.740,3.770,3.410,3.660,35926012,9967259
20121128,3.610,3.710,3.510,3.660,18862679,5161588
20121129,3.650,3.690,3.530,3.630,13451174,3702113
20121130,3.610,3.680,3.570,3.650,956865.40,2627885
20121203,3.650,3.830,3.600,3.810,29166691,7757591
20121204,3.790,4.190,3.750,4.120,132127004,32566159
20121205,4.050,4.290,3.980,4.270,153049040,37014250
20121206,4.150,4.250,4.090,4.100,85700613,20638137
20121207,4.060,4.150,3.960,4.130,84475488,20744554
20121210,4.130,4.130,3.970,4.080,59663397,14716357
20121211,4.050,4.170,4.020,4.060,52548575,12843766
20121212,4.040,4.060,3.870,3.940,45816162,11582880
20121213,3.900,3.990,3.890,3.950,28081040,7110567
20121214,3.930,4.090,3.910,4.070,43143635,10699853
20121217,4.100,4.100,3.970,3.990,32132607,8003381
20121218,3.950,4.140,3.940,4.130,46882481,11588876
20121219,4.100,4.190,4.030,4.040,37362516,9138666
20121220,4.000,4.000,3.850,3.920,36249544,9254131
20121221,3.900,3.950,3.860,3.930,19273848,4928761
20121224,3.920,3.970,3.890,3.910,14639154,3722249
20121225,3.910,4.020,3.890,4.000,24605972,6194621
20121226,3.990,4.020,3.910,4.000,27469608,6917355
20121227,3.970,4.060,3.930,4.050,30460759,7588546
20121228,4.050,4.090,3.980,4.010,26932200,6678550
20121231,3.990,4.000,3.940,3.950,21788151,5490042
20130104,3.960,4.000,3.910,3.930,15844053,4010597
20130107,3.900,3.980,3.860,3.970,13520364,3441959
20130108,3.960,4.050,3.940,4.010,23942343,5970169
20130109,4.010,4.060,3.960,4.020,20753723,5174522
20130110,4.020,4.120,4.000,4.050,27866501,6858594
20130111,4.050,4.090,3.880,3.900,23833808,5975587
20130114,3.890,3.980,3.850,3.980,20242297,5130638
20130115,3.980,4.040,3.940,4.030,27307368,6833149
20130116,4.020,4.100,3.960,4.080,33432084,8268572
20130117,4.080,4.170,4.020,4.050,31839889,7767917
20130118,4.050,4.100,4.020,4.100,19285557,4747057
20130121,4.120,4.120,4.040,4.080,19793394,4860673
20130122,4.080,4.090,3.940,3.950,21817865,5448839
20130123,3.950,3.970,3.900,3.960,14419678,3668677
20130124,3.960,4.000,3.860,3.900,17248768,4383088
20130125,3.920,3.930,3.880,3.900,679213.30,1740088
20130128,3.900,3.970,3.900,3.970,1137125.30,2880185
20130129,3.970,3.990,3.940,3.990,1003858.00,2529125
20130130,3.990,4.010,3.940,3.980,14378002,3621330
20130131,3.980,4.030,3.930,4.020,14726883,3712060
20130201,4.010,4.040,3.960,4.010,14242969,3555939
20130204,3.990,4.030,3.920,3.930,14454792,3638266
20130205,3.900,3.990,3.900,3.990,1000048.60,2530292
20130206,3.990,4.020,3.960,3.980,847710.60,2126998
20130207,3.960,4.060,3.960,4.010,16759694,4168086
20130208,3.990,4.060,3.990,4.050,1306958.20,3238539
20130218,4.070,4.080,4.010,4.060,20881020,5157470
20130219,4.050,4.060,4.000,4.030,1161112.60,2885015
20130220,4.030,4.120,4.000,4.100,18839054,4623629
20130221,4.080,4.080,3.950,3.990,17063246,4248711
20130222,3.980,4.010,3.930,3.940,976710.50,2454609
20130225,3.940,3.990,3.930,3.980,590976.40,1493004
20130226,3.960,3.980,3.880,3.890,928320.80,2366411
20130227,3.890,3.930,3.860,3.910,760347.40,1949531
20130228,3.930,4.000,3.910,3.990,1153311.20,2911930
20130301,3.980,4.010,3.950,4.000,1055627.70,2647267
20130304,4.000,4.000,3.850,3.890,14810332,3787067
20130305,3.890,3.950,3.870,3.950,951930.80,2429168
20130306,3.950,4.060,3.940,4.040,21345678,5331571
20130307,4.040,4.130,3.990,4.050,29739860,7332080
20130308,4.040,4.080,4.000,4.030,1225544.90,3037175
20130311,4.030,4.090,4.010,4.070,14608912,3600845
20130312,4.070,4.080,3.910,3.950,18912529,4748358
20130313,3.910,3.970,3.880,3.930,970181.60,2475240
20130314,3.940,3.980,3.920,3.970,885948.60,2245103
20130315,3.980,4.000,3.900,3.940,838751.60,2121231
20130318,3.940,4.070,3.900,4.060,32059337,7975491
20130319,4.080,4.120,3.990,4.110,33657879,8281950
20130320,4.090,4.170,4.060,4.130,37643301,9116009
20130321,4.120,4.190,4.090,4.180,25430657,6157052
20130322,4.220,4.540,4.210,4.340,89220858,20357615
20130325,4.320,4.400,4.250,4.320,32776974,7583560
20130326,4.280,4.490,4.280,4.400,35088930,8006921
20130327,4.370,4.440,4.200,4.250,30826735,7157439
20130328,4.260,4.260,4.070,4.110,20980529,5073468
20130329,4.100,4.150,4.060,4.100,1199323.40,2917994
20130409,3.990,4.030,3.900,4.000,23972279,6060728
20130410,3.950,4.000,3.910,3.940,1198238.30,3041041
20130411,3.950,3.990,3.910,3.920,939341.00,2379824
20130412,3.930,3.930,3.850,3.870,13642167,3517139
20130415,3.840,3.870,3.710,3.750,13597656,3603554
20130416,3.740,3.790,3.700,3.790,662322.20,1765251
20130417,3.770,3.800,3.740,3.790,831369.90,2206215
20130418,3.750,3.780,3.740,3.760,795318.60,2116388
20130419,3.760,3.840,3.750,3.810,1020585.10,2684892
20130422,3.780,3.800,3.740,3.790,1174897.70,3122623
20130423,3.790,3.800,3.660,3.670,1218013.40,3277820
20130424,3.690,3.730,3.650,3.710,850833.80,2303851
20130425,3.710,3.730,3.670,3.690,769430.00,2079247
20130426,3.700,3.710,3.650,3.690,1050315.30,2852747
20130502,3.690,3.690,3.640,3.650,574022.70,1568155
20130503,3.670,3.740,3.640,3.700,926583.90,2505525
20130506,3.730,3.770,3.700,3.760,1099296.00,2942494
20130507,3.750,3.770,3.720,3.760,580136.10,1549271
20130509,3.770,3.830,3.760,3.810,15976647,4209441
20130510,3.810,3.820,3.760,3.810,1096313.00,2894668
20130513,3.830,3.830,3.780,3.790,705697.90,1855345
20130514,3.780,3.780,3.710,3.740,1146845.70,3069182
20130515,3.750,3.760,3.680,3.760,682929.50,1827005
20130516,3.750,3.790,3.720,3.780,1095337.70,2909853
20130517,3.760,3.920,3.760,3.870,23816605,6192686
20130520,3.860,3.890,3.840,3.870,1340123.00,3467535
20130521,3.850,3.900,3.840,3.890,1124424.50,2903533
20130522,3.890,3.930,3.870,3.890,15939947,4086655
20130523,3.890,3.900,3.800,3.830,14875169,3860757
20130524,3.820,3.870,3.810,3.860,1078352.40,2811603
20130527,3.870,3.890,3.830,3.890,1316000.60,3411494
20130528,3.880,3.930,3.840,3.920,14627115,3761240
20130529,3.910,3.930,3.880,3.910,14309682,3662887
20130530,3.910,3.970,3.890,3.960,20239211,5140036
20130531,3.970,3.980,3.910,3.910,15508790,3932815
20130603,3.930,3.930,3.860,3.890,1101552.40,2826598
20130604,3.890,3.900,3.800,3.820,977612.00,2548350
20130605,3.830,3.830,3.780,3.810,879284.60,2314575
20130606,3.810,3.810,3.710,3.710,1006676.60,2671997
20130607,3.710,3.750,3.630,3.650,1029948.80,2800514
20130613,3.650,3.650,3.460,3.520,808699.70,2291002
20130614,3.520,3.570,3.520,3.560,709514.00,1998329
20130617,3.560,3.590,3.530,3.560,610806.70,1715612
20130618,3.560,3.600,3.550,3.580,455024.30,1274209
20130619,3.570,3.580,3.490,3.570,664660.10,1880895
20130620,3.560,3.560,3.470,3.480,442863.30,1260178
20130621,3.490,3.490,3.420,3.470,517573.40,1496606
20130624,3.470,3.470,3.130,3.150,965417.80,2964210
20130625,3.100,3.180,2.900,3.130,934159.20,3034775
20130626,3.100,3.180,3.090,3.140,564406.00,1811120
20130627,3.160,3.190,3.070,3.130,738740.90,2353196
20130628,3.080,3.170,3.070,3.110,502913.30,1607553
20130701,3.120,3.170,3.080,3.160,361253.70,1153809
20130702,3.160,3.230,3.150,3.220,527664.30,1655805
20130703,3.190,3.200,3.130,3.160,438010.20,1385412
20130704,3.160,3.240,3.140,3.200,545476.60,1703701
20130705,3.220,3.240,3.190,3.200,474021.70,1473031
20130708,3.200,3.200,3.090,3.090,436083.40,1399659
20130709,3.130,3.130,3.060,3.110,319453.20,1035565
20130710,3.110,3.330,3.090,3.290,14723896,4585017
20130711,3.280,3.380,3.260,3.330,1181953.90,3556069
20130712,3.370,3.370,3.240,3.250,644555.20,1952540
20130715,3.270,3.490,3.250,3.360,15472917,4557760
20130716,3.370,3.480,3.360,3.460,19019531,5540443
20130717,3.460,3.480,3.360,3.360,1158018.00,3394500
20130718,3.350,3.380,3.310,3.340,560483.10,1672887
20130719,3.350,3.390,3.270,3.270,671945.80,2017774
20130722,3.230,3.320,3.200,3.310,317488.50,966815
20130723,3.310,3.380,3.290,3.370,579368.50,1726670
20130724,3.370,3.370,3.310,3.360,610680.80,1826542
20130725,3.340,3.370,3.300,3.300,447173.40,1342571
20130726,3.300,3.400,3.260,3.360,701208.90,2094619
20130729,3.320,3.360,3.270,3.280,417179.30,1257500
20130730,3.280,3.300,3.220,3.270,343603.30,1052890
20130731,3.300,3.320,3.270,3.310,270963.60,821537
20130801,3.310,3.460,3.310,3.410,17263408,5062931
20130802,3.420,3.440,3.380,3.420,1091781.50,3202249
20130805,3.440,3.440,3.350,3.420,991120.90,2906026
20130806,3.420,3.450,3.400,3.440,1191125.40,3471839
20130807,3.440,3.470,3.420,3.460,1080314.70,3133194
20130808,3.460,3.480,3.430,3.450,834110.50,2414605
20130809,3.450,3.460,3.380,3.440,932994.90,2722046
20130812,3.430,3.510,3.420,3.490,1112206.90,3204669
20130813,3.500,3.520,3.450,3.520,1202005.60,3438802
20130814,3.520,3.530,3.460,3.470,1022792.20,2930398
20130815,3.450,3.480,3.440,3.450,796883.50,2304697
20130816,3.440,3.490,3.350,3.350,15237550,4462213
20130819,3.330,3.430,3.310,3.420,685826.20,2026706
20130820,3.410,3.430,3.360,3.380,614804.60,1812150
20130821,3.370,3.450,3.360,3.430,1110480.90,3263322
20130822,3.420,3.480,3.390,3.450,1099769.20,3208909
20130823,3.430,3.460,3.340,3.390,689978.60,2025103
20130826,3.390,3.540,3.380,3.500,17222221,4954870
20130827,3.500,3.610,3.480,3.570,18922900,5342144
20130828,3.540,3.620,3.510,3.580,17477345,4883088
