DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,3.140,3.300,3.100,3.300,278686.50,864639
20120118,3.300,3.350,3.250,3.260,231498.60,701639
20120119,3.250,3.340,3.250,3.300,259059.60,783656
20120120,3.340,3.390,3.300,3.380,304474.90,905470
20120130,3.410,3.430,3.370,3.390,215701.30,634310
20120131,3.380,3.550,3.350,3.490,478771.90,1377040
20120201,3.490,3.590,3.450,3.470,511560.80,1447583
20120202,3.470,3.520,3.440,3.510,313555.80,901478
20120203,3.530,3.680,3.490,3.650,680393.40,1887232
20120206,3.650,3.740,3.610,3.720,517530.00,1402218
20120207,3.720,3.720,3.530,3.540,731975.80,2055519
20120208,3.510,3.710,3.510,3.690,619605.30,1712840
20120209,3.680,3.790,3.660,3.730,606174.50,1623372
20120210,3.720,3.800,3.680,3.720,631526.50,1687117
20120213,3.670,3.730,3.620,3.710,496338.10,1348156
20120214,3.900,3.900,3.900,3.900,296565.00,760423
20120215,4.100,4.100,4.100,4.100,95903.100,233910
20120216,4.310,4.310,4.310,4.310,73356.600,170201
20120217,4.530,4.530,4.530,4.530,378069.30,834590
20120220,4.760,4.760,4.580,4.640,70116584,14860962
20120221,4.550,4.680,4.410,4.600,36464783,8070743
20120222,4.550,4.830,4.520,4.830,32633096,6810644
20120223,4.910,4.980,4.590,4.920,50062577,10488850
20120224,4.810,4.980,4.790,4.880,24079941,4932224
20120227,4.890,4.900,4.650,4.750,33931878,7110098
20120228,4.730,4.780,4.510,4.590,25197808,5403049
20120229,4.500,4.600,4.410,4.490,19246057,4283940
20120301,4.480,4.710,4.480,4.710,1150574.90,2461762
20120302,4.850,4.950,4.830,4.950,16116201,3267984
20120305,5.170,5.170,4.860,4.940,33457878,6711795
20120306,4.900,4.950,4.810,4.880,17610458,3618338
20120307,4.850,5.120,4.820,4.950,38698589,7697790
20120308,4.880,5.040,4.870,4.920,14474575,2917517
20120309,4.890,4.980,4.850,4.930,1106485.50,2252388
20120312,4.940,4.950,4.810,4.890,15078911,3090562
20120313,4.870,4.920,4.770,4.830,17008406,3515869
20120314,4.820,4.890,4.590,4.590,21670861,4621943
20120315,4.510,4.570,4.360,4.360,15795939,3592465
20120316,4.340,4.460,4.300,4.450,947292.30,2148939
20120319,4.440,4.550,4.360,4.520,801421.80,1797485
20120320,4.530,4.530,4.390,4.460,613995.40,1383000
20120321,4.480,4.520,4.330,4.360,528733.10,1206809
20120323,4.370,4.580,4.370,4.580,468781.80,1031390
20120326,4.810,4.810,4.810,4.810,257786.20,535938
20120327,4.990,4.990,4.610,4.680,31447743,6535820
20120328,4.680,4.680,4.450,4.450,975350.90,2149798
20120329,4.450,4.670,4.350,4.670,951478.40,2066023
20120330,4.680,4.890,4.440,4.530,13984052,3011566
20120405,4.340,4.580,4.340,4.500,1041314.10,2328968
20120406,4.500,4.570,4.450,4.520,802992.70,1783722
20120409,4.500,4.750,4.440,4.600,1329605.60,2855325
20120410,4.610,4.610,4.400,4.600,806385.40,1782092
20120411,4.590,4.700,4.490,4.640,876859.00,1900119
20120412,4.640,4.820,4.600,4.740,16260839,3451030
20120413,4.740,4.750,4.660,4.730,796924.50,1690316
20120416,4.730,4.770,4.670,4.730,987313.30,2084929
20120417,4.750,4.750,4.500,4.510,1233827.10,2676351
20120418,4.530,4.740,4.530,4.740,31550163,6684005
20120419,4.740,4.770,4.580,4.730,18099180,3885067
20120420,4.720,4.730,4.650,4.680,914420.90,1951729
20120423,4.700,4.700,4.570,4.600,849178.10,1835784
20120424,4.530,4.630,4.370,4.430,21523318,4891959
20120425,4.430,4.490,4.300,4.430,963357.80,2181437
20120426,4.430,4.600,4.390,4.430,679805.30,1515022
20120427,4.410,4.490,4.330,4.380,561027.70,1279350
20120502,4.210,4.300,4.160,4.160,14896808,3560905
20120503,3.990,3.990,3.950,3.950,614380.30,1554300
20120504,3.760,4.120,3.760,4.080,1222941.90,3086886
20120507,4.060,4.070,3.940,4.040,560126.40,1398481
20120508,4.030,4.080,3.990,4.070,437892.00,1082061
20120509,4.070,4.080,3.980,3.990,417878.10,1039734
20120510,3.980,4.070,3.980,4.050,295198.70,731801
20120511,4.070,4.110,4.010,4.070,437314.40,1079588
20120514,4.070,4.270,4.070,4.150,653893.90,1564729
20120515,4.100,4.130,4.050,4.120,431459.90,1056591
20120516,4.120,4.240,4.070,4.170,711391.90,1714631
20120517,4.180,4.200,4.100,4.170,546263.00,1319301
20120518,4.160,4.160,4.070,4.090,372519.40,905312
20120521,4.100,4.130,4.040,4.060,249659.50,613501
20120522,4.060,4.150,4.060,4.120,261092.10,636226
20120523,4.110,4.130,4.040,4.080,200141.90,490699
20120524,4.030,4.090,4.030,4.060,304815.50,752210
20120525,4.080,4.090,4.010,4.030,244174.70,605589
20120528,4.070,4.070,3.900,4.020,340499.80,859241
20120529,3.980,4.050,3.980,4.040,521452.90,1296130
20120530,4.030,4.130,4.020,4.080,378334.70,926810
20120531,4.050,4.100,4.030,4.070,292500.00,719893
20120601,4.090,4.090,4.040,4.050,176852.80,436041
20120604,4.010,4.040,3.910,3.920,405307.10,1026181
20120605,3.940,3.940,3.840,3.890,288191.50,742780
20120606,3.910,3.920,3.850,3.870,201141.80,519825
20120607,3.930,3.950,3.830,3.850,269386.80,693200
20120608,3.930,3.930,3.850,3.880,227753.00,587140
20120611,3.870,3.910,3.820,3.890,277265.60,716342
20120612,3.910,4.080,3.860,4.080,853735.00,2128690
20120613,4.140,4.220,4.070,4.120,1087488.30,2635514
20120614,4.090,4.120,4.030,4.050,479725.10,1178630
20120615,4.040,4.110,4.020,4.100,448957.10,1105094
20120618,4.100,4.160,4.090,4.100,295841.50,717110
20120619,4.100,4.120,4.070,4.090,210298.50,513749
20120620,4.090,4.170,4.080,4.090,251621.70,609800
20120621,4.070,4.090,4.030,4.060,311203.00,767347
20120625,4.060,4.060,3.900,3.920,303039.40,766806
20120626,3.930,4.120,3.890,4.050,463374.10,1152906
20120627,4.050,4.060,3.930,3.940,328478.40,820749
20120628,3.920,4.000,3.910,3.930,255485.60,648300
20120629,3.960,3.960,3.880,3.950,132747.500,338188
20120702,3.960,3.970,3.900,3.960,184420.00,468797
20120703,3.920,3.990,3.920,3.980,187933.30,474369
20120704,4.010,4.150,3.980,4.030,296025.00,732594
20120705,4.000,4.000,3.920,3.950,175851.90,445260
20120706,4.010,4.070,3.960,4.060,297773.10,742190
20120709,4.050,4.050,3.860,3.930,360594.60,913451
20120710,3.900,3.990,3.830,3.900,248275.40,634400
20120711,3.950,3.960,3.820,3.900,186286.50,478980
20120712,3.880,3.910,3.830,3.890,216616.10,560185
20120713,3.850,3.900,3.810,3.830,322630.90,841400
20120716,3.830,3.830,3.640,3.640,567885.20,1534950
20120717,3.650,3.680,3.560,3.630,215563.70,596638
20120718,3.610,3.630,3.480,3.530,292252.60,823999
20120719,3.550,3.620,3.450,3.580,314053.50,882900
20120720,3.550,3.630,3.520,3.620,182742.80,510248
20120723,3.620,3.620,3.510,3.530,1531911.0,432158
20120724,3.510,3.570,3.510,3.540,106133.900,299600
20120725,3.530,3.560,3.490,3.490,1353369.0,384868
20120726,3.510,3.550,3.470,3.490,116948.400,333502
20120727,3.500,3.530,3.470,3.500,80247.400,230101
20120730,3.330,3.330,3.330,3.330,57908.700,173900
20120731,3.160,3.160,3.160,3.160,52519.200,166200
20120801,3.000,3.000,3.000,3.000,241830.00,806100
20120802,2.850,3.050,2.850,2.850,13870955,4809686
20120803,2.860,2.920,2.850,2.910,534729.40,1849747
20120806,2.900,3.000,2.900,2.990,698121.50,2373876
20120807,2.960,3.080,2.950,3.030,728426.70,2402499
20120808,3.010,3.030,2.880,2.960,682722.30,2315027
20120809,2.920,3.000,2.900,2.990,1006771.30,3392726
20120810,3.010,3.010,2.950,2.970,409560.20,1372399
20120813,2.970,2.970,2.850,2.860,426706.30,1468551
20120814,2.850,3.000,2.850,3.000,961111.10,3215855
20120815,3.000,3.150,3.000,3.150,1251266.70,4039750
20120816,3.180,3.310,3.170,3.310,1321669.90,4016347
20120817,3.430,3.470,3.140,3.170,18646955,5665179
20120820,3.180,3.330,3.130,3.330,962385.40,2925930
20120821,3.500,3.500,3.500,3.500,503282.90,1437951
20120824,3.850,3.850,3.850,3.850,104279.900,270857
20120827,3.890,4.220,3.550,3.890,56877613,14361694
20120828,3.720,4.050,3.720,3.810,20777510,5445243
20120829,3.840,3.840,3.580,3.620,17131145,4683033
20120830,3.560,3.660,3.340,3.440,13912440,3985860
20120831,3.420,3.780,3.400,3.780,15821914,4303766
20120903,3.700,3.950,3.700,3.790,17890285,4713500
20120904,3.800,3.940,3.730,3.770,1242436.10,3241793
20120905,3.760,3.820,3.630,3.720,750066.10,2020864
20120906,3.700,3.770,3.620,3.710,593467.60,1611430
20120907,3.750,4.080,3.710,4.020,34314255,8648722
20120910,3.950,4.200,3.900,4.170,14572243,3628843
20120911,4.130,4.130,3.950,4.050,942107.70,2333092
20120912,4.050,4.070,3.980,4.030,661685.10,1647228
20120913,4.030,4.220,4.000,4.030,14197901,3436198
20120914,4.030,4.100,3.870,3.980,1032548.50,2599017
20120917,3.960,3.960,3.800,3.840,581494.90,1503260
20120918,3.850,3.900,3.760,3.820,362824.30,943699
20120919,3.820,3.860,3.750,3.800,343007.10,901422
20120920,3.760,3.840,3.650,3.660,287780.90,771041
20120921,3.620,3.710,3.500,3.700,586213.50,1636036
20120924,3.670,3.730,3.580,3.630,332526.30,908487
20120925,3.630,3.990,3.610,3.990,1136044.70,2910496
20120926,4.100,4.390,4.050,4.370,65295720,15017641
20120927,4.330,4.690,4.190,4.200,87067348,19738870
20120928,4.100,4.180,3.960,4.140,55593591,13691501
20121008,4.100,4.550,4.060,4.550,80599778,18565478
20121009,4.500,4.780,4.410,4.670,76093469,16547297
20121010,4.640,4.750,4.480,4.590,59183991,12877615
20121011,4.500,4.550,4.280,4.330,51194720,11661145
20121012,4.390,4.760,4.330,4.570,77290269,16685760
20121015,4.560,4.560,4.200,4.410,50406391,11626512
20121016,4.360,4.660,4.280,4.420,33922906,7607274
20121017,4.370,4.460,4.280,4.390,25769808,5939671
20121018,4.410,4.830,4.360,4.830,67146206,14410847
20121019,4.900,5.040,4.640,4.700,85236596,17728434
20121022,4.590,5.030,4.510,4.810,71183571,15005840
20121023,4.760,4.990,4.730,4.740,65912502,13608237
20121024,4.650,4.980,4.630,4.950,64992943,13331715
20121025,4.860,5.000,4.520,4.550,61922740,13116097
20121026,4.500,4.700,4.460,4.580,28886262,6304797
20121029,4.500,4.600,4.400,4.590,17716384,3921621
20121030,4.610,4.880,4.530,4.730,30127994,6382936
20121031,4.720,4.750,4.580,4.700,15339881,3298353
20121101,4.760,4.900,4.670,4.740,34444086,7174407
20121102,4.720,4.900,4.700,4.800,28559707,5942636
20121105,4.800,4.840,4.650,4.670,26088696,5538644
20121106,4.670,4.670,4.520,4.630,18194961,3979771
20121107,4.600,4.620,4.540,4.580,1109694.50,2425788
20121108,4.580,4.580,4.350,4.360,14472121,3246130
20121109,4.350,4.420,4.310,4.360,770083.10,1764709
20121112,4.390,4.430,4.250,4.330,965656.90,2228505
20121113,4.330,4.360,4.070,4.080,1031966.00,2465150
20121114,4.080,4.130,4.000,4.050,739536.60,1825552
20121115,4.040,4.040,3.780,3.810,1017758.20,2593693
20121116,3.820,3.850,3.760,3.800,702264.60,1846100
20121119,3.820,3.860,3.740,3.810,750624.40,1973524
20121120,3.780,4.190,3.780,4.190,19407608,4725349
20121121,4.280,4.590,4.150,4.520,62473548,14201440
20121122,4.400,4.500,4.310,4.370,33812988,7700965
20121123,4.420,4.440,4.250,4.300,19625860,4535331
20121126,4.300,4.340,4.150,4.170,1077439.00,2567783
20121127,4.230,4.460,3.880,3.900,27547328,6612604
20121128,3.780,3.790,3.580,3.700,18756406,5097552
20121129,3.690,3.980,3.620,3.810,19908605,5164416
20121130,3.850,4.030,3.700,3.990,25622345,6543520
20121203,3.910,4.070,3.880,3.930,15910706,4015374
20121204,3.950,3.990,3.820,3.980,1040083.80,2649662
20121205,4.050,4.240,4.000,4.110,17489846,4220519
20121206,4.010,4.180,4.010,4.090,14152428,3451464
20121207,4.070,4.150,4.020,4.080,25434233,6222614
20121210,4.080,4.370,4.030,4.250,33607682,8042978
20121211,4.250,4.280,4.090,4.190,25052092,5965057
20121212,4.170,4.220,4.110,4.140,13744843,3308293
20121213,4.180,4.550,4.120,4.550,51524223,11455249
20121214,4.580,4.650,4.380,4.620,86500785,18914742
20121217,4.520,4.670,4.460,4.500,48904264,10764344
20121218,4.420,4.590,4.380,4.430,32891621,7311748
20121219,4.430,4.500,4.330,4.460,21051221,4772456
20121220,4.370,4.470,4.360,4.420,16032615,3641136
20121221,4.460,4.480,4.290,4.360,19138807,4370576
20121224,4.300,4.520,4.300,4.400,19019672,4287807
20121225,4.380,4.840,4.370,4.840,56332179,11775693
20121226,5.070,5.290,4.810,5.130,148442120,29511881
20121227,5.200,5.200,4.850,4.870,82325626,16683364
20121228,4.850,5.090,4.850,4.960,56067577,11286973
20121231,4.920,5.300,4.720,4.980,77673981,15356511
20130104,5.010,5.180,4.870,4.940,52036072,10472703
20130515,5.430,5.430,5.430,5.430,437489.10,805689
20130516,5.970,5.970,5.970,5.970,506902.00,849082
20130517,6.570,6.570,6.570,6.570,853937.70,1299753
20130520,7.230,7.230,6.950,7.230,272215200,37928453
20130521,7.260,7.590,7.080,7.240,262746170,35888187
20130522,7.240,7.250,6.960,7.050,115177298,16253034
20130523,7.070,7.560,7.030,7.110,164236880,22429463
20130524,7.050,7.320,7.010,7.190,80809157,11243429
20130527,7.140,7.700,7.040,7.430,101868420,13755606
20130528,7.380,8.170,7.310,8.170,230374580,29013902
20130529,8.170,8.990,8.120,8.990,182870500,21109752
20130530,9.160,9.690,9.020,9.250,381686310,41140927
20130531,9.340,9.390,8.500,8.750,219429030,24396063
20130603,8.650,9.250,8.550,8.950,184895950,20549086
20130604,8.830,8.960,8.510,8.820,113071161,12999585
20130605,8.790,9.250,8.620,9.020,120065610,13321630
20130606,8.900,9.500,8.810,8.910,127244774,13856940
20130607,8.910,9.040,8.480,8.500,95122872,10960681
20130613,8.220,8.250,7.650,7.860,87909615,11012381
20130614,7.980,8.230,7.860,8.150,80519338,10026932
20130617,8.100,8.100,7.530,7.800,113943323,14619223
20130618,7.870,7.980,7.660,7.930,63574662,8076348
20130619,7.880,7.880,7.660,7.810,63016639,8132667
20130620,7.990,8.230,7.660,7.700,109793800,13719574
20130621,7.400,7.490,7.030,7.420,67111873,9197026
20130624,7.300,7.380,6.680,6.680,74365964,10605319
20130625,6.430,6.770,6.010,6.650,88675910,13978250
20130626,6.580,6.770,6.390,6.710,65169580,9882977
20130627,6.780,7.080,6.680,6.700,80864485,11754529
20130628,6.600,7.200,6.510,6.920,76135355,10949233
20130701,6.730,6.940,6.670,6.820,41807952,6171644
20130702,6.790,6.880,6.700,6.860,41100304,6053557
20130703,6.860,6.860,6.700,6.790,29528480,4361150
20130704,6.720,7.120,6.720,6.940,51817217,7461709
20130705,6.890,7.210,6.890,6.950,54429192,7772240
20130708,7.000,7.250,6.860,6.910,74943047,10620277
20130709,6.650,6.800,6.450,6.580,46429343,7004390
20130710,6.610,6.930,6.610,6.920,42388277,6253451
20130711,6.920,7.240,6.920,7.130,63889239,8967917
20130712,7.060,7.200,7.050,7.140,43932601,6162660
20130715,7.100,7.250,7.050,7.240,47099714,6577117
20130716,7.220,7.460,7.190,7.290,61871822,8446032
20130717,7.300,7.920,7.100,7.900,124039777,16592891
20130718,7.700,7.790,7.510,7.550,86277101,11305976
20130719,7.500,7.630,7.010,7.040,55218816,7561653
20130722,6.900,7.150,6.860,7.110,31553702,4484216
20130723,7.180,7.480,7.120,7.320,39427689,5383357
20130724,7.290,7.350,7.080,7.140,39447806,5499001
20130725,7.180,7.460,7.090,7.410,62710663,8583549
20130726,7.360,7.400,7.180,7.280,25176229,3461509
20130729,7.180,7.270,6.740,6.770,41508803,5956018
20130730,6.720,6.840,6.480,6.670,29933153,4491467
20130731,6.980,7.070,6.710,6.770,28101233,4068199
20130801,6.710,6.880,6.710,6.860,26895138,3958417
20130802,6.880,6.980,6.730,6.760,28214723,4128228
20130805,6.750,6.920,6.610,6.900,21364871,3133839
20130806,6.870,6.960,6.750,6.880,19978291,2920769
20130807,6.890,7.070,6.870,6.900,26574280,3821413
20130808,6.850,6.900,6.780,6.820,18854232,2761036
20130809,6.800,7.040,6.750,6.960,25249376,3666985
20130812,6.960,7.100,6.870,7.080,29897479,4267522
20130813,7.100,7.170,7.000,7.080,23199639,3288430
20130814,7.080,7.200,7.020,7.090,24586163,3463276
20130815,7.090,7.090,6.910,6.930,18813043,2695467
20130816,6.850,7.150,6.820,6.860,22273376,3197369
20130819,6.720,6.840,6.700,6.820,19245527,2844865
20130820,6.830,6.920,6.760,6.790,1338531.70,1958427
20130821,6.790,6.920,6.690,6.920,18009803,2652345
20130822,7.080,7.220,6.950,7.020,52059517,7373058
20130823,6.960,7.000,6.630,6.870,30210242,4418788
20130826,6.840,6.900,6.750,6.840,17893039,2619177
20130827,6.840,6.890,6.810,6.870,16875408,2467776
20130828,6.810,6.840,6.670,6.750,24128572,3577562
