DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120220,8.810,8.980,8.640,8.700,181907300,20720401
20120221,8.670,9.250,8.590,9.160,162703720,18020160
20120222,9.170,9.390,9.050,9.250,169977000,18542223
20120223,9.230,9.240,8.800,9.000,178458730,19801847
20120224,8.990,9.190,8.830,8.960,143931160,16027725
20120227,8.960,9.080,8.850,8.900,139865310,15590480
20120228,8.910,8.950,8.090,8.400,239089040,28159192
20120229,8.320,8.580,8.200,8.460,118516773,14098223
20120301,8.450,8.590,8.250,8.490,113764964,13483587
20120302,8.420,8.660,8.420,8.580,100821799,11805501
20120305,8.620,8.730,8.430,8.470,94510337,11047827
20120306,8.440,8.460,8.110,8.430,122229502,14802593
20120307,8.300,8.520,8.250,8.320,95415788,11407094
20120308,8.320,8.530,8.320,8.450,86108518,10217567
20120309,8.490,8.520,8.350,8.500,93293343,11060931
20120312,8.480,8.600,8.350,8.470,73788362,8685400
20120313,8.470,8.590,8.350,8.590,105965789,12466907
20120314,8.630,8.700,8.090,8.330,174809000,20680917
20120315,8.230,8.320,7.530,7.660,120080158,15427462
20120316,7.660,7.830,7.600,7.750,74774698,9672197
20120319,7.730,8.140,7.700,8.050,105275954,13289133
20120320,8.040,8.220,7.740,7.810,110118324,13719106
20120321,7.810,8.060,7.600,8.030,94198368,12062168
20120322,7.950,8.190,7.900,8.070,90487429,11220067
20120323,8.000,8.000,7.650,7.670,78953742,10153215
20120326,7.700,7.790,7.250,7.320,55062318,7310467
20120327,7.340,7.440,7.180,7.220,46861224,6407790
20120328,7.230,7.250,6.870,6.960,63488293,9065209
20120329,6.900,6.960,6.650,6.740,38473495,5651261
20120330,6.700,6.930,6.500,6.830,41255381,6125586
20120405,6.800,7.060,6.750,6.940,49528690,7150327
20120406,6.930,7.030,6.820,6.940,46872143,6749802
20120409,6.950,7.010,6.810,6.810,30090186,4361308
20120410,6.790,7.490,6.650,7.490,130839030,18208626
20120411,7.590,8.240,7.480,7.980,260295550,32827781
20120412,7.990,8.100,7.780,8.090,189192920,23783621
20120413,7.900,8.900,7.880,8.350,332157330,39541205
20120416,8.210,9.070,8.080,8.800,458360850,52740083
20120417,8.650,8.940,8.470,8.610,285097950,32794521
20120418,8.610,9.010,8.520,8.800,412665880,47059464
20120419,8.660,8.730,8.260,8.410,294721790,34949387
20120420,8.290,8.510,8.200,8.310,261327970,31201179
20120423,8.210,8.290,7.900,7.980,203492450,25253970
20120424,7.920,8.710,7.910,8.640,372240360,44710356
20120425,8.550,8.870,8.380,8.670,354426450,41002150
20120426,8.670,8.910,8.130,8.200,254548600,29863555
20120427,8.150,8.620,8.030,8.320,186971040,22241999
20120502,8.460,8.500,8.270,8.330,135548330,16181702
20120503,8.280,8.330,8.060,8.130,145858910,17911130
20120504,8.070,8.180,7.660,7.740,234641850,29933294
20120507,7.720,7.860,7.610,7.830,96658258,12454536
20120508,7.790,7.910,7.730,7.810,100346433,12808633
20120509,7.770,7.770,7.510,7.560,84463121,11109164
20120510,7.560,7.700,7.550,7.630,56974671,7477034
20120511,7.630,7.880,7.570,7.740,89521212,11515562
20120515,7.630,7.630,7.400,7.560,58828420,7833745
20120516,7.490,7.870,7.490,7.720,97542561,12576318
20120517,7.740,8.050,7.690,7.970,113505150,14416433
20120518,7.870,8.100,7.680,7.930,174616690,22035305
20120521,7.840,8.280,7.740,8.190,167820730,20819094
20120522,8.220,8.880,8.140,8.620,355672290,41669958
20120523,8.510,8.660,8.430,8.630,168836290,19763573
20120524,8.550,9.240,8.540,9.120,559717810,62746812
20120525,9.290,9.290,8.770,8.910,212237890,23745553
20120528,8.840,9.800,8.620,9.740,693503890,74666780
20120529,9.680,9.820,9.330,9.760,622743380,65058679
20120530,9.620,9.920,9.400,9.600,613880140,63426850
20120531,9.600,9.810,9.430,9.520,424003820,44171461
20120601,9.480,10.190,9.330,10.170,926439730,94004045
20120604,10.600,10.950,9.830,10.210,1005269410,98742673
20120605,10.210,10.650,9.600,10.610,1112489920,109138099
20120606,10.550,10.550,10.180,10.380,593216350,57518729
20120607,10.380,10.530,9.800,10.030,664884870,65683701
20120608,10.130,10.130,9.500,9.980,646355980,65922874
20120611,9.900,10.150,9.730,10.030,602711350,60327435
20120612,10.020,10.110,9.800,10.000,577721360,58110412
20120613,10.020,10.940,9.880,10.630,875558680,85442018
20120614,10.400,10.480,9.830,9.860,570626600,56087641
20120615,9.740,9.750,9.020,9.050,454922980,49003338
20120618,9.050,9.240,9.000,9.030,233928960,25739125
20120619,9.020,9.490,8.810,9.210,336689430,36733804
20120620,9.130,9.220,8.830,8.900,174320080,19330754
20120621,8.920,9.000,8.740,8.780,137921380,15524781
20120625,8.670,8.840,8.200,8.300,133964086,15635353
20120626,8.210,8.430,8.010,8.330,130187482,15883679
20120627,8.290,8.440,8.080,8.120,107921729,13023407
20120628,8.160,8.320,7.910,7.930,115565756,14192057
20120629,7.810,7.970,7.650,7.910,109749756,14011497
20120702,8.000,8.680,8.000,8.590,279312580,33019809
20120703,8.510,8.690,8.450,8.580,187808660,21901724
20120704,8.580,8.670,8.360,8.460,110773357,13078987
20120705,8.350,8.350,7.980,8.000,133609509,16446788
20120706,8.150,8.440,8.150,8.300,172354160,20738582
20120709,8.190,8.380,8.000,8.080,126003929,15368949
20120710,8.000,8.070,7.540,7.560,153119670,19910806
20120711,7.530,7.530,7.260,7.330,118136207,16050567
20120712,7.300,7.580,7.240,7.520,110976198,14847221
20120713,7.490,7.850,7.350,7.660,130780584,17149473
20120716,7.580,7.680,7.050,7.090,99777631,13602939
20120717,7.050,7.300,7.000,7.210,70490961,9824944
20120718,7.200,7.250,7.010,7.200,79140132,11141857
20120725,7.240,7.850,7.240,7.320,125072748,16683899
20120726,7.320,7.320,6.790,6.800,100494752,14290391
20120727,6.760,6.870,6.490,6.600,79023638,11892369
20120730,6.600,6.670,5.940,6.070,84525320,13529964
20120731,6.070,6.410,5.720,6.400,120158441,19692532
20120801,6.280,6.590,6.240,6.370,103259200,16096145
20120802,6.380,6.390,6.040,6.080,83603679,13553464
20120803,6.110,6.330,6.080,6.290,80684719,13078696
20120806,6.280,6.840,6.210,6.730,152287040,23189316
20120807,6.640,6.820,6.550,6.760,127826417,19084433
20120808,6.740,7.050,6.690,6.850,132673776,19259881
20120809,6.800,6.980,6.740,6.870,101236893,14672797
20120810,6.840,6.920,6.640,6.720,91971156,13621899
20120813,6.710,6.740,6.310,6.350,74184281,11355114
20120814,6.320,6.600,6.170,6.530,79441909,12391958
20120815,6.450,6.640,6.370,6.410,73349751,11228444
20120816,6.390,6.520,6.310,6.410,46615603,7232490
20120817,6.370,6.430,6.240,6.380,40068195,6312839
20120820,6.360,6.590,6.260,6.570,81592682,12609073
20120821,6.550,6.710,6.500,6.660,78039648,11793112
20120822,6.660,6.690,6.400,6.450,67053862,10275476
20120823,6.430,6.540,6.350,6.490,45814658,7098118
20120824,6.480,6.480,6.200,6.210,54450423,8627564
20120827,6.200,6.200,6.000,6.100,39654978,6516499
20120828,6.090,6.250,6.050,6.170,32137489,5216656
20120829,6.140,6.480,6.080,6.200,63431902,10068566
20120830,6.120,6.160,5.900,6.060,52455086,8665856
20120831,6.080,6.120,6.030,6.060,28811162,4745734
20120903,6.040,6.200,5.980,6.140,40716345,6633202
20120904,6.140,6.190,6.040,6.060,37065427,6078257
20120905,6.060,6.130,6.000,6.100,26524787,4362839
20120906,6.100,6.370,6.090,6.260,73158129,11715477
20120907,6.280,6.550,6.260,6.490,114876014,17823239
20120910,6.490,6.570,6.410,6.520,82028857,12618681
20120911,6.520,6.750,6.430,6.680,107809351,16376287
20120912,6.520,6.640,6.440,6.530,137089740,21055488
20120913,6.510,6.640,6.200,6.250,96785904,14943312
20120914,6.300,6.350,6.120,6.290,74606005,11950745
20120917,6.270,6.270,5.960,6.000,63682367,10441301
20120918,5.900,6.160,5.880,6.030,37587935,6221792
20120919,5.970,6.120,5.970,6.070,29290715,4843241
20120920,6.040,6.050,5.850,5.900,40325924,6762087
20120921,5.890,5.960,5.780,5.870,32850970,5578280
20120924,5.860,5.920,5.760,5.880,25918062,4442638
20120925,5.850,5.950,5.820,5.880,24898498,4219897
20120926,5.890,5.930,5.560,5.650,35818508,6258796
20120927,5.600,5.810,5.560,5.750,47809602,8362902
20120928,5.710,5.850,5.690,5.840,37012342,6391737
20121008,5.840,6.050,5.830,5.990,53437480,8969151
20121009,5.990,6.100,5.950,6.080,49301271,8150469
20121010,6.080,6.400,5.990,6.240,92839161,15012551
20121011,6.210,6.210,6.050,6.140,54750007,8957686
20121012,6.110,6.200,6.010,6.150,35200095,5760673
20121015,6.180,6.210,6.000,6.180,32292610,5289198
20121016,6.280,6.290,6.100,6.190,37955421,6149245
20121017,6.130,6.270,6.120,6.200,44234417,7144647
20121018,6.100,6.350,6.100,6.270,83545233,13316240
20121019,6.250,6.330,6.190,6.260,40046019,6398133
20121022,6.220,6.370,6.120,6.350,50543619,8073220
20121023,6.330,6.540,6.260,6.290,81291702,12710149
20121024,6.220,6.300,6.150,6.250,47986806,7705518
20121025,6.290,6.290,6.190,6.240,30939940,4971418
20121026,6.240,6.240,6.060,6.140,40907150,6682502
20121029,6.110,6.130,6.050,6.090,23113812,3805241
20121030,6.090,6.240,6.070,6.150,24623438,4001600
20121031,6.150,6.180,6.110,6.160,15260878,2483418
20121101,6.200,6.460,6.140,6.400,75814504,11945340
20121102,6.380,6.620,6.340,6.520,153524900,23559108
20121105,6.480,6.540,6.330,6.390,70336089,10982222
20121106,6.380,6.400,6.190,6.300,55584131,8859776
20121107,6.290,6.400,6.240,6.270,33849696,5374653
20121108,6.200,6.420,6.100,6.140,54409561,8691177
20121109,6.100,6.180,6.040,6.070,31926247,5235703
20121112,6.080,6.290,6.070,6.240,43299122,6990833
20121113,6.200,6.240,6.000,6.040,38722128,6360706
20121114,6.020,6.080,5.860,6.070,29850770,5006667
20121115,6.000,6.060,5.900,5.940,24888902,4175802
20121116,5.920,6.100,5.810,6.080,32868026,5515229
20121119,6.010,6.120,6.000,6.090,21080380,3478308
20121120,6.090,6.150,6.000,6.090,19914264,3279383
20121121,6.050,6.140,6.000,6.130,24074076,3953297
20121122,6.090,6.120,6.000,6.010,20170894,3343723
20121123,6.030,6.070,5.900,5.930,23618401,3956742
20121126,5.940,5.940,5.780,5.920,17317741,2953087
20121127,5.890,5.890,5.600,5.640,19872644,3465477
20121128,5.610,6.080,5.560,5.940,73819646,12598809
20121129,5.840,6.050,5.840,5.860,46291823,7785693
20121130,5.830,5.990,5.620,5.880,36178637,6186302
20121203,5.880,5.990,5.820,5.900,25478427,4311402
20121204,5.880,5.970,5.730,5.930,30696117,5228834
20121205,5.900,6.190,5.850,6.130,66045041,10841523
20121206,6.060,6.200,6.050,6.160,52559875,8569532
20121207,6.160,6.270,6.130,6.240,67536109,10881775
20121210,6.220,6.340,6.160,6.300,89048285,14205563
20121211,6.300,6.320,6.120,6.150,71570843,11488889
20121212,6.100,6.180,6.050,6.130,42092976,6878549
20121213,6.140,6.330,6.090,6.130,69368946,11162145
20121214,6.130,6.740,6.110,6.510,209734750,32147195
20121217,6.450,6.740,6.370,6.590,163531980,24899066
20121218,6.510,6.960,6.400,6.820,233949020,34686417
20121219,6.760,6.810,6.620,6.720,102717811,15272320
20121220,6.680,6.790,6.540,6.680,87210613,13090368
20121221,6.660,6.760,6.470,6.520,82683165,12542648
20121224,6.490,6.610,6.420,6.500,51176160,7866684
20121225,6.480,6.830,6.430,6.660,113518751,17032813
20121226,6.640,6.770,6.620,6.660,88296523,13219427
20121227,6.680,6.730,6.480,6.510,108775141,16516786
20121228,6.480,7.160,6.480,6.980,324224250,46402687
20121231,6.850,7.100,6.840,6.970,185428570,26569562
20130104,7.000,7.050,6.810,6.900,121161439,17468752
20130107,6.900,7.190,6.860,7.060,174959220,24827517
20130108,7.060,7.090,6.900,6.940,112482070,16135732
20130109,6.890,6.970,6.790,6.850,89195398,12968588
20130110,6.850,7.020,6.830,6.880,70774020,10236505
20130111,6.910,6.940,6.510,6.600,109155755,16298154
20130114,6.510,6.860,6.510,6.760,86368173,12859854
20130115,6.780,6.830,6.710,6.800,89848519,13236029
20130116,6.800,6.900,6.690,6.750,96595990,14231064
20130117,6.710,6.840,6.600,6.710,88772590,13219418
20130118,6.740,7.100,6.700,6.970,179927700,25963384
20130121,6.920,7.110,6.910,7.040,186033700,26411863
20130122,7.030,7.050,6.720,6.800,118235794,17090833
20130123,6.800,6.890,6.710,6.810,62101089,9139424
20130124,6.780,7.060,6.610,6.850,142294240,20763340
20130125,6.790,7.030,6.760,6.900,144291720,20851820
20130128,6.860,7.140,6.800,7.070,160126160,22849636
20130129,7.050,7.170,6.990,7.020,135917400,19235086
20130130,7.030,7.600,6.970,7.320,290137770,39940485
20130131,7.260,7.310,7.080,7.140,138465910,19309340
20130201,7.100,7.120,6.930,7.000,106505305,15169138
20130204,7.000,7.100,6.920,6.940,82300267,11734589
20130205,6.900,7.060,6.860,7.000,69776164,9986524
20130206,7.010,7.050,6.920,6.930,58599053,8408662
20130207,6.900,6.940,6.740,6.860,84878547,12417451
20130208,6.860,6.920,6.820,6.840,47919167,6976934
20130218,6.850,6.950,6.850,6.920,51223541,7414759
20130219,6.920,6.960,6.760,6.800,59109144,8653569
20130220,6.780,6.850,6.620,6.820,128278965,19052436
20130221,6.730,6.760,6.630,6.680,67205289,10060942
20130222,6.680,6.760,6.660,6.690,33739007,5031643
20130225,6.710,6.860,6.680,6.810,51613561,7629012
20130226,6.760,7.000,6.730,6.860,133054701,19253009
20130227,6.850,6.990,6.790,6.930,91042694,13191570
20130228,6.930,7.130,6.850,7.000,115552201,16487923
20130301,7.000,7.080,6.800,6.830,95440823,13830021
20130304,6.650,6.650,6.200,6.310,127260474,20149215
20130305,6.260,6.410,6.250,6.390,62372326,9841305
20130306,6.350,6.560,6.350,6.450,73106332,11348161
20130307,6.420,6.490,6.360,6.440,51950191,8103729
20130308,6.430,6.520,6.400,6.400,38866195,6015769
20130311,6.380,6.540,6.350,6.490,68201612,10548988
20130312,6.450,6.560,6.300,6.390,73803044,11428387
20130313,6.370,6.420,6.210,6.330,27308979,4327232
20130314,6.340,6.360,6.260,6.300,19993991,3169888
20130315,6.270,6.300,6.080,6.260,33969358,5463469
20130318,6.250,6.270,6.160,6.180,16560981,2668191
20130319,6.160,6.240,6.100,6.220,15952129,2574143
20130320,6.220,6.370,6.220,6.340,37567773,5946408
20130321,6.310,6.540,6.310,6.370,53823547,8385140
20130322,6.300,6.480,6.300,6.380,55686310,8697629
20130325,6.380,6.470,6.330,6.400,69774135,10882788
20130326,6.340,6.430,6.210,6.250,44796248,7115362
20130327,6.250,6.380,6.240,6.260,29092324,4623647
20130328,6.190,6.200,6.020,6.090,47253429,7727262
20130329,6.060,6.210,6.060,6.180,36474798,5911364
20130401,6.180,6.350,6.130,6.280,28195313,4486203
20130402,6.270,6.350,6.200,6.260,31073070,4941781
20130403,6.260,6.300,6.150,6.190,23590703,3807324
20130408,6.020,6.260,6.010,6.230,37587295,6075405
20130409,6.200,6.330,6.200,6.320,27576164,4386289
20130410,6.320,6.410,6.320,6.380,48016831,7538646
20130411,6.400,6.480,6.360,6.460,78326789,12201068
20130412,6.470,6.510,6.390,6.480,48875128,7559525
20130415,6.480,6.540,6.380,6.480,34856210,5402166
20130416,6.410,6.540,6.400,6.510,51411712,7939130
20130417,6.550,6.550,6.410,6.500,25772058,3979208
20130418,6.480,6.510,6.400,6.420,20964324,3255107
20130419,6.410,6.480,6.360,6.440,37775390,5880586
20130422,6.390,6.450,6.350,6.430,21824171,3407483
20130423,6.430,6.450,6.150,6.180,32252466,5134565
20130424,6.170,6.300,6.170,6.280,18924372,3024454
20130425,6.290,6.300,6.030,6.150,58200441,9348527
20130426,6.150,6.230,6.100,6.170,42655218,6918341
20130502,6.180,6.250,6.170,6.200,1283830.20,2071323
20130503,6.210,6.290,6.210,6.250,49497063,7903495
20130506,6.250,6.320,6.220,6.290,26693325,4246353
20130507,6.280,6.550,6.260,6.500,65828925,10185212
20130508,6.520,6.610,6.450,6.550,51168106,7813136
20130509,6.550,6.610,6.400,6.490,32946848,5059868
20130510,6.500,6.780,6.460,6.690,72048348,10777577
20130513,6.690,6.860,6.570,6.630,54569575,8119632
20130514,6.630,6.670,6.520,6.590,28817191,4370699
20130515,6.580,6.640,6.530,6.580,20672125,3144200
20130516,6.590,6.840,6.550,6.780,50830313,7559840
20130517,6.750,6.870,6.720,6.780,45256632,6668251
20130520,6.740,6.840,6.670,6.680,60632652,9020654
20130521,6.700,6.760,6.660,6.690,38511590,5753919
20130522,6.690,6.940,6.690,6.900,110127407,16153283
20130523,6.850,6.860,6.700,6.740,64473174,9520802
20130524,6.680,6.790,6.650,6.750,43756260,6520206
20130527,6.700,6.780,6.680,6.750,36982292,5490418
20130528,6.750,6.860,6.730,6.840,52154319,7647971
20130529,6.830,6.920,6.780,6.790,41259801,6042348
20130530,6.760,6.900,6.680,6.810,78000194,11498676
20130531,6.770,6.860,6.710,6.730,38509780,5687692
20130603,6.730,6.760,6.640,6.640,28198087,4213143
20130604,6.640,6.750,6.560,6.700,36461965,5466251
20130605,6.690,7.070,6.630,6.900,92066454,13353170
20130606,6.850,7.070,6.810,6.900,94694015,13574926
20130607,6.890,7.020,6.720,6.820,75495679,10949120
20130613,6.750,6.750,6.410,6.670,54702352,8287389
20130614,6.670,6.720,6.510,6.720,52288814,7888241
20130617,6.710,6.730,6.620,6.700,31758262,4753357
20130618,6.660,6.770,6.590,6.710,30517449,4553261
20130619,6.650,6.700,6.510,6.600,34578007,5236767
20130620,6.560,6.630,6.320,6.340,36547701,5594739
20130621,6.280,6.290,5.710,6.150,89423352,15047888
20130624,6.000,6.020,5.540,5.540,41995547,7351939
20130625,5.500,5.500,4.990,5.160,118777449,23335303
20130626,5.120,5.410,4.920,5.240,80951492,15607017
20130627,5.200,5.660,5.200,5.460,277033650,50488279
20130628,5.420,5.590,4.910,5.070,223434170,42769227
20130701,4.990,5.110,4.690,5.040,100522128,20266979
20130702,4.980,5.100,4.940,5.030,91624382,18198879
20130703,4.990,5.040,4.880,4.920,65726057,13247133
20130704,4.930,5.060,4.830,4.940,71444770,14399358
20130705,4.970,5.170,4.950,5.110,109003889,21508840
20130708,5.000,5.220,4.920,5.020,96632021,19062460
20130709,4.930,5.010,4.760,4.900,50669239,10322474
20130710,4.870,5.060,4.860,5.020,45243486,9108096
20130711,5.020,5.250,5.020,5.170,84458935,16411267
20130712,5.190,5.210,5.060,5.070,61645736,12010287
20130715,5.040,5.210,5.040,5.130,61053752,11877824
20130716,5.130,5.340,5.120,5.290,99953706,19119486
20130717,5.250,5.490,5.230,5.360,169924320,31479102
20130718,5.360,5.380,5.150,5.180,83383484,15981843
20130719,5.180,5.320,5.080,5.270,111551174,21370523
20130722,5.200,5.490,5.170,5.330,112168708,21095514
20130723,5.320,5.450,5.270,5.370,124255069,23099112
20130724,5.330,5.360,5.200,5.310,80503246,15236969
20130725,5.300,5.700,5.230,5.670,165177950,30438312
20130726,5.600,5.630,5.380,5.400,169382530,30835070
20130729,5.400,5.460,5.210,5.390,65788325,12296252
20130730,5.370,5.580,5.280,5.330,82913329,15404411
20130731,5.350,5.440,5.270,5.290,51610526,9639744
20130801,5.300,5.350,5.260,5.330,55820917,10500224
20130802,5.360,5.410,5.310,5.330,52668974,9848303
20130805,5.330,5.370,5.290,5.340,47709511,8951784
20130806,5.350,5.380,5.310,5.360,50866621,9502532
20130807,5.340,5.480,5.340,5.410,88917355,16375794
20130808,5.410,5.410,5.300,5.320,47646440,8894299
20130809,5.330,5.380,5.240,5.270,53167968,10044448
20130812,5.240,5.370,5.210,5.350,73753709,13916615
20130813,5.340,5.460,5.320,5.360,66785388,12415173
20130814,5.350,5.470,5.330,5.410,93175997,17253680
20130815,5.390,5.530,5.320,5.470,125496957,23123586
20130816,5.410,5.570,5.300,5.310,99785879,18339241
20130819,5.270,5.430,5.250,5.400,52991968,9887140
20130820,5.410,5.530,5.370,5.390,55591239,10214023
20130821,5.360,5.410,5.310,5.390,41184825,7673573
20130822,5.350,5.460,5.340,5.370,51824094,9596359
20130823,5.380,5.480,5.310,5.440,64748853,11981897
20130826,5.410,5.680,5.410,5.640,116271250,20793939
20130827,5.590,5.960,5.580,5.740,146934460,25293171
20130828,5.690,6.070,5.630,5.930,150301780,25474228
