DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,2.580,2.590,2.550,2.590,417600.00,1626734
20120130,2.590,2.600,2.550,2.560,244970.50,950858
20120131,2.580,2.580,2.530,2.570,269633.50,1057257
20120201,2.550,2.590,2.530,2.570,414552.30,1612925
20120202,2.560,2.610,2.550,2.600,491956.00,1903369
20120203,2.600,2.640,2.590,2.620,691881.00,2645739
20120206,2.610,2.640,2.600,2.620,487945.20,1864773
20120207,2.620,2.620,2.570,2.590,488919.30,1886680
20120208,2.580,2.630,2.570,2.620,650172.70,2489485
20120209,2.610,2.650,2.600,2.650,856428.80,3246315
20120210,2.640,2.680,2.630,2.650,779583.40,2934820
20120213,2.640,2.660,2.610,2.640,743559.00,2819825
20120214,2.650,2.660,2.620,2.660,714572.80,2707092
20120215,2.660,2.700,2.640,2.690,1069797.60,3998153
20120216,2.690,2.740,2.680,2.740,15686551,5789495
20120217,2.740,2.740,2.680,2.700,683985.80,2529843
20120220,2.720,2.740,2.690,2.700,691854.10,2553298
20120221,2.710,2.730,2.680,2.710,717812.20,2658912
20120222,2.730,2.740,2.700,2.740,949222.40,3485603
20120223,2.720,2.760,2.720,2.740,1084218.90,3955267
20120224,2.740,2.800,2.730,2.780,1235335.60,4469915
20120227,2.780,2.840,2.780,2.800,16404290,5826847
20120228,2.810,2.860,2.740,2.850,22370064,7961716
20120229,2.840,2.840,2.760,2.770,871190.70,3117249
20120301,2.770,2.790,2.750,2.770,900634.00,3253819
20120302,2.760,2.800,2.760,2.800,904247.20,3246063
20120305,2.800,2.810,2.780,2.790,810929.70,2898642
20120306,2.780,2.780,2.720,2.740,720292.30,2626267
20120307,2.710,2.750,2.700,2.720,525768.40,1929527
20120308,2.730,2.760,2.720,2.750,460228.20,1677234
20120309,2.750,2.800,2.740,2.790,1063881.80,3839886
20120312,2.800,2.800,2.760,2.780,690822.70,2480925
20120313,2.770,2.800,2.760,2.790,765267.70,2752692
20120314,2.800,2.810,2.680,2.700,13562007,4916471
20120315,2.690,2.700,2.580,2.610,914849.30,3465969
20120316,2.620,2.700,2.620,2.690,884942.00,3309791
20120319,2.690,2.730,2.670,2.710,747017.80,2767227
20120320,2.710,2.780,2.690,2.720,907132.60,3322110
20120321,2.710,2.770,2.680,2.750,944692.30,3468262
20120322,2.750,2.760,2.720,2.740,541750.00,1979361
20120323,2.740,2.740,2.670,2.680,506995.80,1882660
20120326,2.680,2.720,2.650,2.680,455381.10,1694307
20120327,2.700,2.710,2.670,2.690,230061.00,857565
20120328,2.680,2.690,2.560,2.580,536907.60,2062840
20120329,2.580,2.600,2.530,2.550,503898.20,1960242
20120330,2.560,2.590,2.510,2.550,411963.00,1614587
20120405,2.550,2.610,2.520,2.600,468393.50,1820074
20120406,2.620,2.630,2.590,2.600,312954.90,1199605
20120409,2.600,2.620,2.580,2.590,292016.50,1121598
20120410,2.590,2.640,2.530,2.630,406144.90,1574763
20120411,2.600,2.640,2.570,2.620,491367.40,1878206
20120412,2.620,2.660,2.610,2.660,772565.00,2927622
20120413,2.670,2.690,2.640,2.670,850851.90,3187891
20120416,2.660,2.700,2.620,2.690,1031226.70,3852768
20120417,2.700,2.740,2.660,2.670,1078443.80,3985492
20120418,2.680,2.730,2.650,2.730,962987.40,3556112
20120419,2.730,2.730,2.690,2.720,458044.50,1691758
20120420,2.720,2.740,2.680,2.720,1157565.30,4276660
20120423,2.710,2.720,2.650,2.680,753764.30,2807100
20120424,2.670,2.690,2.560,2.620,15234792,5837952
20120425,2.600,2.660,2.590,2.630,1022168.60,3892222
20120427,2.620,2.620,2.580,2.590,792590.00,3050063
20120502,2.630,2.640,2.600,2.620,777083.10,2965827
20120503,2.620,2.620,2.570,2.600,794007.60,3066560
20120504,2.600,2.620,2.570,2.610,632253.30,2429383
20120507,2.610,2.630,2.590,2.620,620899.80,2381562
20120508,2.620,2.640,2.600,2.630,678185.00,2586230
20120509,2.620,2.620,2.580,2.590,672787.70,2589476
20120510,2.600,2.600,2.570,2.590,460028.50,1781698
20120511,2.590,2.590,2.560,2.560,516325.80,2005157
20120514,2.570,2.590,2.560,2.590,594272.60,2306743
20120515,2.580,2.580,2.530,2.550,480121.40,1886076
20120516,2.560,2.570,2.530,2.530,358422.60,1408042
20120517,2.530,2.590,2.530,2.580,628952.30,2450445
20120518,2.560,2.630,2.550,2.600,950274.00,3662787
20120521,2.600,2.610,2.570,2.570,542254.20,2096730
20120522,2.590,2.590,2.570,2.590,367153.60,1423221
20120523,2.590,2.590,2.530,2.570,324982.30,1268190
20120524,2.560,2.570,2.540,2.550,289479.90,1133840
20120525,2.560,2.580,2.530,2.550,510045.10,1998200
20120528,2.540,2.590,2.520,2.580,560509.10,2186976
20120529,2.580,2.600,2.560,2.600,728689.90,2817244
20120530,2.590,2.610,2.580,2.600,468302.40,1807687
20120531,2.580,2.600,2.570,2.580,408661.30,1582452
20120601,2.580,2.600,2.570,2.590,398076.50,1541491
20120604,2.580,2.580,2.510,2.510,588181.70,2317900
20120605,2.530,2.600,2.510,2.560,1051002.00,4095004
20120606,2.540,2.590,2.540,2.560,781521.40,3042341
20120607,2.590,2.590,2.520,2.550,588113.30,2299036
20120608,2.550,2.620,2.510,2.600,15557324,6040066
20120611,2.590,2.630,2.590,2.620,1323545.20,5075687
20120612,2.600,2.610,2.570,2.590,706348.80,2730370
20120613,2.600,2.780,2.580,2.690,38226790,14206693
20120614,2.680,2.790,2.660,2.720,38106282,13950120
20120615,2.720,2.740,2.670,2.700,16321070,6044454
20120618,2.700,2.740,2.690,2.700,1071286.10,3948963
20120619,2.700,2.730,2.660,2.670,907449.50,3378731
20120620,2.670,2.680,2.590,2.610,1187718.20,4516764
20120621,2.620,2.640,2.570,2.600,922477.80,3552759
20120625,2.600,2.660,2.590,2.620,942324.50,3581283
20120626,2.620,2.620,2.550,2.570,848392.00,3299627
20120627,2.560,2.590,2.540,2.540,780182.50,3034695
20120628,2.550,2.570,2.500,2.530,1025315.20,4048448
20120629,2.500,2.560,2.500,2.550,638618.00,2518782
20120702,2.570,2.570,2.510,2.540,667252.20,2636496
20120704,2.540,2.540,2.470,2.510,935508.30,3752341
20120705,2.500,2.500,2.470,2.480,515695.10,2076000
20120706,2.500,2.520,2.480,2.520,393344.70,1572860
20120709,2.500,2.530,2.470,2.480,770033.40,3074604
20120710,2.480,2.510,2.420,2.490,591962.20,2405036
20120711,2.490,2.520,2.460,2.490,519383.10,2082284
20120712,2.500,2.540,2.470,2.530,618574.70,2465551
20120713,2.520,2.530,2.480,2.500,527141.30,2105852
20120716,2.500,2.520,2.430,2.460,616610.70,2495555
20120717,2.430,2.450,2.410,2.440,570795.50,2351337
20120718,2.440,2.470,2.410,2.470,566042.90,2319891
20120719,2.470,2.490,2.440,2.470,551373.10,2234781
20120720,2.460,2.480,2.420,2.440,413905.80,1690449
20120723,2.450,2.450,2.410,2.420,298178.40,1232681
20120724,2.410,2.440,2.410,2.430,350848.80,1450200
20120725,2.420,2.430,2.400,2.420,442548.70,1835211
20120726,2.400,2.420,2.340,2.370,513349.80,2143125
20120727,2.370,2.390,2.330,2.350,321620.20,1367412
20120730,2.350,2.360,2.210,2.220,739601.50,3280756
20120731,2.220,2.240,2.150,2.190,486689.50,2227565
20120801,2.190,2.230,2.180,2.200,340424.80,1543600
20120802,2.200,2.270,2.200,2.220,469934.90,2102017
20120803,2.220,2.260,2.210,2.260,376514.80,1682061
20120806,2.260,2.300,2.240,2.280,444183.10,1956564
20120807,2.280,2.310,2.260,2.310,347604.80,1515172
20120808,2.300,2.320,2.280,2.290,313445.70,1366664
20120809,2.290,2.330,2.270,2.320,620374.00,2694922
20120810,2.320,2.340,2.300,2.310,562996.60,2427118
20120813,2.330,2.330,2.250,2.260,425142.90,1865340
20120814,2.250,2.280,2.240,2.280,364731.00,1612082
20120815,2.280,2.290,2.250,2.260,222681.00,981275
20120816,2.260,2.260,2.240,2.240,169137.30,751408
20120817,2.250,2.260,2.230,2.240,220422.20,984020
20120820,2.250,2.250,2.220,2.240,213001.60,951783
20120821,2.250,2.280,2.240,2.270,468786.70,2070200
20120822,2.280,2.290,2.250,2.270,354514.60,1561034
20120823,2.250,2.290,2.240,2.280,357251.40,1571265
20120824,2.290,2.290,2.260,2.260,375134.00,1651133
20120827,2.260,2.300,2.220,2.220,446340.10,1984504
20120828,2.230,2.250,2.210,2.230,362077.80,1626413
20120829,2.220,2.230,2.190,2.200,387314.80,1750732
20120830,2.200,2.300,2.170,2.250,774439.00,3479628
20120831,2.230,2.250,2.230,2.240,1584710.0,708238
20120903,2.270,2.270,2.230,2.240,267935.50,1194630
20120904,2.240,2.250,2.190,2.200,323421.70,1458536
20120905,2.210,2.220,2.190,2.200,288407.90,1308594
20120906,2.210,2.240,2.190,2.230,415626.90,1874553
20120907,2.230,2.320,2.220,2.290,869901.00,3814725
20120910,2.290,2.300,2.270,2.290,488458.50,2133525
20120911,2.280,2.290,2.260,2.280,392339.80,1728331
20120912,2.280,2.300,2.260,2.290,364287.60,1596559
20120913,2.290,2.290,2.250,2.250,397736.00,1750400
20120914,2.260,2.290,2.250,2.270,473043.00,2083156
20120917,2.260,2.270,2.190,2.190,392983.40,1759590
20120918,2.190,2.220,2.190,2.210,199205.50,905251
20120919,2.190,2.230,2.190,2.210,292387.60,1320700
20120920,2.220,2.220,2.140,2.140,356032.70,1636963
20120921,2.150,2.170,2.120,2.150,246481.90,1145986
20120924,2.180,2.180,2.120,2.150,184835.30,859710
20120925,2.160,2.160,2.130,2.140,198117.80,922402
20120926,2.140,2.160,2.110,2.120,234150.30,1100973
20120927,2.110,2.160,2.100,2.150,319220.60,1493617
20120928,2.150,2.180,2.130,2.180,337263.50,1559247
20121008,2.190,2.190,2.150,2.170,254027.60,1171827
20121009,2.170,2.220,2.170,2.220,542671.70,2458913
20121010,2.210,2.280,2.200,2.270,964980.30,4283811
20121011,2.270,2.270,2.230,2.240,545278.70,2423408
20121012,2.240,2.260,2.230,2.250,477656.70,2126700
20121015,2.330,2.330,2.230,2.250,611424.20,2690844
20121016,2.250,2.270,2.230,2.250,258647.20,1150133
20121017,2.260,2.260,2.200,2.240,538135.30,2412299
20121018,2.240,2.450,2.230,2.330,18956946,8115702
20121019,2.300,2.310,2.270,2.300,870716.80,3795299
20121022,2.290,2.330,2.280,2.320,645692.80,2799815
20121023,2.320,2.390,2.300,2.350,14788089,6313995
20121024,2.330,2.540,2.320,2.470,36036858,14646870
20121025,2.460,2.530,2.390,2.400,22624399,9231523
20121026,2.390,2.560,2.340,2.550,35162598,14269881
20121029,2.500,2.530,2.430,2.450,22054387,8912915
20121030,2.430,2.450,2.350,2.390,15836153,6615146
20121031,2.400,2.400,2.300,2.350,1051897.70,4487436
20121101,2.360,2.390,2.340,2.380,1221682.00,5168524
20121102,2.380,2.390,2.320,2.360,836228.00,3558497
20121105,2.350,2.410,2.350,2.380,551689.20,2323411
20121106,2.370,2.580,2.360,2.470,30529221,12286333
20121107,2.460,2.490,2.430,2.450,13424252,5479518
20121108,2.430,2.560,2.390,2.450,20556952,8287555
20121109,2.390,2.440,2.360,2.410,734591.90,3053440
20121112,2.420,2.520,2.420,2.460,1217247.90,4934291
20121113,2.480,2.480,2.400,2.410,997365.00,4109099
20121114,2.410,2.410,2.360,2.390,568000.10,2388521
20121115,2.390,2.390,2.290,2.300,565574.00,2414808
20121116,2.270,2.340,2.270,2.310,387685.50,1688862
20121119,2.290,2.340,2.280,2.330,310124.20,1341383
20121120,2.320,2.350,2.310,2.340,391690.10,1679114
20121121,2.360,2.370,2.320,2.360,403119.70,1720397
20121122,2.340,2.360,2.310,2.340,275548.60,1180099
20121123,2.340,2.350,2.310,2.340,481355.70,2070526
20121126,2.320,2.350,2.300,2.310,353118.40,1524300
20121127,2.290,2.310,2.190,2.210,529145.50,2366350
20121128,2.210,2.210,2.150,2.180,396407.60,1822550
20121129,2.180,2.220,2.170,2.200,331622.00,1508518
20121130,2.190,2.240,2.180,2.220,303903.40,1372301
20121203,2.210,2.230,2.170,2.180,339767.50,1546020
20121204,2.180,2.190,2.100,2.180,1008204.40,4709586
20121205,2.170,2.280,2.150,2.250,1016530.90,4560609
20121206,2.230,2.250,2.210,2.230,637428.00,2862326
20121207,2.280,2.450,2.280,2.450,33603740,13845708
20121210,2.600,2.700,2.560,2.700,49109395,18448492
20121211,2.970,2.970,2.970,2.970,83142183,27994001
20121212,3.150,3.190,2.750,2.850,178955290,63005563
20121213,2.800,2.840,2.730,2.820,104107868,37409971
20121214,2.780,3.010,2.730,2.900,161362180,56384729
20121217,2.880,2.890,2.770,2.840,101316764,35904574
20121218,2.810,2.830,2.740,2.770,77303970,27755846
20121219,2.730,2.800,2.700,2.770,54423235,19747554
20121220,2.730,2.780,2.680,2.740,45266243,16587131
20121221,2.760,2.760,2.680,2.700,39635604,14639556
20121224,2.700,2.730,2.660,2.710,33021783,12245290
20121225,2.700,2.760,2.700,2.750,52938302,19320200
20121226,2.760,2.780,2.710,2.750,41552192,15176903
20121227,2.750,2.870,2.750,2.760,75702475,27035471
20121228,2.740,2.760,2.660,2.750,49630014,18284425
20121231,2.750,2.750,2.710,2.740,36316079,13287680
20130104,2.750,2.780,2.720,2.780,45103517,16373157
20130107,2.770,2.850,2.740,2.780,45758379,16400924
20130108,2.770,2.780,2.710,2.750,29708952,10852582
20130109,2.760,2.780,2.690,2.720,26704417,9764686
20130110,2.720,2.740,2.700,2.720,25360877,9357185
20130111,2.710,2.720,2.580,2.600,27182655,10240069
20130114,2.600,2.680,2.580,2.660,25083869,9507560
20130115,2.630,2.680,2.630,2.670,31256900,11762597
20130116,2.660,2.670,2.610,2.640,21151964,8020194
20130117,2.630,2.670,2.610,2.650,20480952,7731127
20130118,2.660,2.740,2.630,2.720,37605903,13943168
20130121,2.700,2.760,2.670,2.760,33393037,12288181
20130122,2.760,2.780,2.670,2.690,27057615,9968542
20130123,2.670,2.680,2.610,2.670,15427887,5833247
20130124,2.660,2.670,2.600,2.630,15795133,5984075
20130125,2.610,2.640,2.610,2.620,755581.60,2884934
20130128,2.620,2.660,2.610,2.650,1190651.90,4522892
20130129,2.650,2.690,2.630,2.690,17090604,6405788
20130130,2.680,2.710,2.660,2.700,16128679,6004090
20130131,2.700,2.780,2.660,2.750,32711890,12011113
20130201,2.740,2.750,2.680,2.710,22129035,8161854
20130204,2.700,2.700,2.670,2.670,1314793.90,4904089
20130205,2.660,2.700,2.640,2.690,1049899.10,3919660
20130206,2.690,2.730,2.680,2.720,14369303,5310045
20130207,2.720,2.730,2.680,2.690,790243.40,2931777
20130208,2.690,2.720,2.680,2.720,1253167.40,4628901
20130218,2.710,2.740,2.710,2.730,1302200.00,4783673
20130219,2.730,2.730,2.670,2.680,1140377.50,4229568
20130220,2.660,2.700,2.660,2.700,698678.20,2599518
20130221,2.680,2.690,2.610,2.650,13976397,5269402
20130222,2.650,2.660,2.630,2.640,619049.80,2342099
20130225,2.630,2.670,2.630,2.660,428775.00,1615390
20130226,2.650,2.660,2.600,2.600,696651.10,2650400
20130227,2.610,2.660,2.600,2.620,554181.10,2109751
20130228,2.630,2.660,2.600,2.660,967537.80,3652544
20130301,2.660,2.680,2.630,2.650,1008060.80,3806519
20130304,2.650,2.670,2.560,2.590,1240279.80,4727702
20130305,2.580,2.630,2.560,2.620,753690.90,2897289
20130306,2.620,2.700,2.610,2.690,19072894,7150074
20130307,2.690,2.960,2.670,2.800,81589348,28717451
20130308,2.760,2.890,2.700,2.760,37813533,13547006
20130311,2.780,2.790,2.710,2.740,17291797,6286197
20130312,2.740,2.770,2.660,2.680,21289682,7842514
20130313,2.680,2.760,2.660,2.760,24627952,9073310
20130314,2.760,2.820,2.730,2.800,26519224,9487982
20130315,2.800,2.820,2.720,2.770,15797684,5711691
20130318,2.760,2.760,2.670,2.680,1292615.90,4753221
20130319,2.680,2.720,2.650,2.690,851011.50,3176907
20130320,2.700,2.720,2.680,2.720,13534281,5008702
20130321,2.730,2.730,2.690,2.720,1123914.80,4151557
20130322,2.720,2.720,2.680,2.710,1050988.20,3887783
20130325,2.710,2.730,2.690,2.720,912722.80,3364881
20130326,2.720,2.720,2.670,2.690,872725.20,3254748
20130327,2.700,2.700,2.650,2.660,706854.60,2648502
20130328,2.670,2.670,2.570,2.580,938564.70,3603320
20130329,2.580,2.610,2.580,2.600,537470.00,2073762
20130401,2.600,2.610,2.570,2.580,479794.60,1857292
20130402,2.580,2.620,2.570,2.590,423448.70,1634010
20130403,2.610,2.610,2.570,2.580,292864.20,1133650
20130408,2.570,2.570,2.500,2.540,590347.20,2340887
20130409,2.530,2.640,2.530,2.610,708402.50,2720017
20130410,2.610,2.620,2.570,2.590,285791.90,1104144
20130411,2.590,2.630,2.580,2.600,543695.30,2085116
20130412,2.600,2.650,2.560,2.600,419378.60,1607860
20130415,2.620,2.620,2.500,2.530,741551.20,2917543
20130416,2.530,2.530,2.460,2.520,513997.00,2070118
20130417,2.520,2.520,2.490,2.510,342537.10,1367656
20130418,2.510,2.520,2.480,2.500,367078.10,1469850
20130419,2.500,2.540,2.470,2.530,547705.60,2177827
20130422,2.520,2.530,2.500,2.520,491441.10,1960310
20130423,2.520,2.520,2.430,2.430,763458.20,3100200
20130424,2.430,2.460,2.400,2.450,841246.40,3450371
20130425,2.460,2.460,2.410,2.430,636833.40,2616923
20130426,2.450,2.450,2.400,2.410,426454.90,1761730
20130502,2.460,2.650,2.450,2.650,30401668,11654200
20130503,2.730,2.870,2.690,2.710,70392552,25472640
20130506,2.740,2.830,2.720,2.750,52825851,19090470
20130507,2.730,2.760,2.690,2.710,23757675,8720908
20130508,2.710,2.740,2.620,2.670,26344017,9872179
20130509,2.670,2.680,2.610,2.650,14716589,5588720
20130510,2.640,2.720,2.620,2.680,23131199,8625972
20130513,2.690,2.780,2.680,2.750,29710678,10847732
20130514,2.740,2.750,2.680,2.690,14728359,5443127
20130515,2.650,2.710,2.650,2.700,897704.70,3347084
20130516,2.690,2.720,2.670,2.710,1185574.20,4395899
20130517,2.720,2.760,2.720,2.740,23330652,8518603
20130520,2.740,2.760,2.720,2.740,17886696,6540362
20130521,2.740,2.780,2.730,2.770,21918544,7941851
20130522,2.770,2.770,2.720,2.730,14879933,5426444
20130523,2.730,2.730,2.670,2.690,1310047.60,4863816
20130524,2.680,2.710,2.670,2.700,756035.10,2808183
20130527,2.700,2.710,2.660,2.670,14855405,5551270
20130528,2.660,2.710,2.640,2.700,1320714.10,4943659
20130529,2.700,2.720,2.680,2.710,14558348,5387922
20130530,2.700,2.710,2.680,2.690,918806.50,3407550
20130531,2.700,2.750,2.690,2.720,17978759,6595220
20130603,2.730,2.770,2.720,2.750,19671982,7154098
20130604,2.750,2.750,2.660,2.670,14400789,5352534
20130605,2.680,2.710,2.660,2.700,710780.50,2645425
20130606,2.700,2.700,2.650,2.660,740879.80,2771974
20130607,2.650,2.670,2.590,2.600,796252.40,3034375
20130613,2.600,2.600,2.450,2.510,775820.70,3099698
20130614,2.510,2.540,2.490,2.540,398903.60,1581474
20130617,2.540,2.560,2.510,2.520,486394.80,1920008
20130618,2.510,2.540,2.510,2.510,497795.30,1975897
20130619,2.520,2.520,2.450,2.500,573558.00,2315461
20130620,2.490,2.490,2.450,2.460,454683.80,1842120
20130621,2.450,2.460,2.400,2.450,481335.30,1983102
20130624,2.450,2.480,2.280,2.340,739373.70,3089187
20130625,2.340,2.420,2.230,2.420,1321029.60,5636570
20130626,2.380,2.450,2.380,2.440,714432.30,2949574
20130627,2.390,2.470,2.390,2.450,608657.10,2495036
20130628,2.430,2.470,2.380,2.430,574130.00,2363798
20130701,2.430,2.460,2.400,2.460,483480.40,1992573
20130702,2.470,2.480,2.430,2.460,542294.80,2208842
20130703,2.470,2.470,2.400,2.440,512282.30,2108826
20130704,2.420,2.470,2.400,2.450,473227.80,1934030
20130705,2.450,2.470,2.430,2.470,577279.80,2355586
20130708,2.460,2.460,2.370,2.380,594536.50,2476390
20130709,2.370,2.400,2.370,2.400,303544.90,1271410
20130710,2.410,2.440,2.400,2.440,425104.60,1754037
20130711,2.430,2.530,2.430,2.500,1141157.70,4573768
20130712,2.510,2.530,2.470,2.500,600490.70,2414120
20130715,2.480,2.520,2.470,2.510,548394.50,2193950
20130716,2.520,2.540,2.460,2.530,780711.20,3125205
20130717,2.530,2.530,2.470,2.480,529986.60,2115836
20130718,2.480,2.490,2.430,2.430,538902.10,2200432
20130719,2.440,2.450,2.380,2.390,349505.20,1444972
20130722,2.300,2.370,2.280,2.360,700708.70,2995633
20130723,2.360,2.400,2.330,2.390,716770.60,3022032
20130724,2.380,2.380,2.330,2.360,494940.90,2098138
20130725,2.370,2.390,2.330,2.350,616298.70,2617027
20130726,2.340,2.350,2.320,2.340,328036.80,1405464
20130729,2.340,2.340,2.290,2.300,437426.50,1897500
20130730,2.310,2.340,2.300,2.310,230963.00,997333
20130731,2.310,2.340,2.310,2.340,286018.70,1229661
20130801,2.340,2.380,2.230,2.370,741771.00,3183438
20130802,2.360,2.390,2.350,2.370,588864.10,2482471
20130805,2.350,2.400,2.350,2.380,542009.70,2277650
20130806,2.380,2.430,2.360,2.410,922274.20,3847206
20130807,2.390,2.420,2.370,2.380,419613.40,1753490
20130808,2.380,2.390,2.350,2.370,478864.60,2023447
20130809,2.370,2.380,2.340,2.380,498664.70,2110979
20130812,2.380,2.430,2.370,2.430,840079.40,3486944
20130813,2.550,2.670,2.550,2.670,41759931,15726078
20130814,2.700,2.730,2.600,2.620,56063383,21172499
20130815,2.560,2.610,2.540,2.550,19133824,7458021
20130816,2.550,2.580,2.500,2.500,15716614,6202783
20130819,2.480,2.520,2.450,2.510,1010271.20,4072342
20130820,2.490,2.520,2.480,2.500,567665.30,2274272
20130821,2.490,2.510,2.470,2.500,563515.90,2266522
20130822,2.500,2.520,2.470,2.480,856451.20,3430118
20130823,2.470,2.500,2.440,2.460,705942.20,2854816
20130826,2.460,2.530,2.460,2.520,1050395.30,4202248
20130827,2.510,2.530,2.490,2.530,804841.50,3209970
20130828,2.530,2.540,2.470,2.520,858095.40,3418763
