DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120216,8.660,8.850,8.570,8.730,20258580,2339258
20120217,8.730,8.830,8.620,8.770,1261913.00,1445055
20120220,8.840,8.990,8.720,8.730,33579826,3801992
20120221,8.700,8.770,8.530,8.720,25581357,2947859
20120222,8.720,9.050,8.720,8.940,28899892,3243805
20120223,8.930,9.240,8.880,9.080,46058018,5083076
20120224,9.080,9.350,8.960,9.310,53039877,5760627
20120227,9.370,9.600,9.200,9.280,49235736,5239445
20120228,9.200,9.360,9.150,9.200,14067099,1526306
20120229,9.150,9.250,9.080,9.160,1102523.90,1205698
20120301,9.160,9.280,9.130,9.250,718421.70,779764
20120302,9.250,9.470,9.240,9.440,26414270,2805954
20120305,9.560,9.630,9.400,9.590,45560799,4778700
20120306,9.460,9.680,9.460,9.650,25044889,2618797
20120307,9.520,10.350,9.520,10.020,63657488,6332410
20120308,10.040,10.270,10.000,10.240,33187804,3255520
20120309,10.240,10.350,10.130,10.220,19451801,1901680
20120312,10.250,10.420,10.000,10.200,29669698,2914300
20120313,10.200,10.310,10.160,10.250,14503323,1413774
20120314,10.350,10.450,9.800,9.960,57267408,5624058
20120316,9.950,10.550,9.820,10.490,59822032,5822637
20120319,10.480,10.900,10.250,10.720,48982717,4603639
20120320,10.700,10.800,10.280,10.290,31766174,3035681
20120321,10.420,10.450,10.100,10.290,26013354,2531510
20120322,10.230,10.360,10.210,10.260,23907625,2323722
20120323,10.210,10.400,10.000,10.050,24790616,2425341
20120326,10.040,10.290,9.350,9.770,49614948,5152242
20120327,9.720,10.160,9.670,9.910,41074929,4106452
20120328,9.790,10.010,9.760,9.920,31239653,3163698
20120329,9.660,10.260,9.660,10.250,35133969,3504188
20120330,10.340,10.820,10.220,10.640,47181599,4459775
20120405,10.600,10.950,10.400,10.870,43212224,4001826
20120406,10.950,10.950,10.660,10.740,21867613,2026943
20120409,10.700,10.840,10.480,10.740,1222889.20,1144066
20120410,10.600,11.140,10.600,10.920,46862245,4301981
20120411,10.800,11.380,10.800,11.360,59750116,5318651
20120412,11.360,11.420,11.130,11.350,36833829,3271889
20120413,11.350,11.880,11.280,11.860,62366900,5367253
20120416,11.850,11.950,11.500,11.880,37512262,3203147
20120417,11.710,11.910,11.410,11.440,51618098,4462428
20120418,11.450,11.510,11.000,11.320,48131299,4243851
20120419,11.350,11.570,11.250,11.420,40149239,3523848
20120420,11.500,11.500,11.230,11.420,31885809,2809874
20120423,11.540,11.550,11.280,11.370,32664093,2855433
20120424,11.280,11.410,10.760,11.050,50363700,4561243
20120425,11.000,11.400,10.900,11.280,45469195,4060073
20120426,11.370,11.590,10.980,11.150,42932404,3841088
20120427,11.110,11.190,10.880,11.000,24427448,2223170
20120502,11.150,11.360,10.950,11.200,38816010,3467302
20120503,11.170,11.370,11.170,11.280,32663273,2894305
20120504,11.290,12.410,11.260,12.410,131125499,10898565
20120507,12.420,13.000,12.420,12.830,243904880,19146207
20120508,12.650,12.800,12.410,12.590,93882829,7471239
20120509,12.490,12.770,12.300,12.570,74015157,5912102
20120510,12.550,13.550,12.420,13.400,146724400,11301947
20120511,13.270,13.460,12.950,13.020,87910516,6668387
20120514,13.190,13.260,12.560,12.630,75866480,5904006
20120515,12.630,13.280,12.530,12.940,86423308,6660866
20120517,12.700,13.170,12.640,13.110,77465168,5996723
20120518,12.810,13.270,12.670,12.930,57511346,4441034
20120521,12.760,12.950,12.400,12.680,40310658,3186664
20120522,12.800,13.550,12.710,13.170,87029564,6579945
20120523,13.180,13.800,12.900,13.770,84939183,6392131
20120524,13.620,14.180,13.310,13.420,126324364,9182039
20120525,13.460,13.550,13.010,13.070,63151580,4767080
20120528,13.000,13.920,12.770,13.890,85974828,6406941
20120529,13.800,14.070,13.600,13.900,78826822,5690916
20120530,13.800,14.890,13.690,14.510,164181180,11369495
20120531,14.400,15.160,14.250,14.800,136854130,9301039
20120601,14.710,15.140,14.550,14.760,130494356,8791805
20120604,14.460,14.760,13.830,13.970,133433284,9371670
20120605,14.030,14.270,13.780,13.950,71321721,5085922
20120606,14.000,14.090,13.310,13.450,86800185,6358279
20120607,13.640,13.840,13.380,13.580,78267787,5741377
20120608,13.780,13.890,13.580,13.750,71599739,5208490
20120611,13.610,14.080,13.110,13.960,123252507,9078798
20120612,13.890,14.290,13.500,14.260,106761920,7652679
20120613,14.120,14.510,13.910,14.290,112320896,7895790
20120614,14.270,14.440,14.110,14.320,78076504,5471540
20120615,14.250,14.300,13.500,14.050,112110892,8080164
20120618,13.930,13.950,13.330,13.610,104314117,7686207
20120619,13.500,13.740,13.320,13.330,55513720,4113082
20120620,13.430,13.440,13.170,13.180,40822696,3071988
20120621,13.150,13.330,12.950,13.190,32090699,2435618
20120625,13.030,13.150,12.420,12.460,55812917,4395110
20120626,12.480,12.640,12.110,12.420,48609016,3911462
20120627,12.420,12.710,12.280,12.320,40771582,3263640
20120628,12.330,12.440,11.100,11.520,74261614,6215999
20120629,11.400,11.730,10.920,11.710,95240186,8409866
20120702,11.900,12.450,11.770,12.350,87523797,7198690
20120703,12.350,12.550,12.150,12.300,66921197,5408331
20120704,12.370,12.420,11.730,11.830,55178492,4606897
20120705,11.720,11.810,11.200,11.470,60773575,5288544
20120706,5.820,6.280,5.800,6.280,50687189,8273175
20120709,6.470,6.880,6.350,6.420,256114770,38771468
20120710,6.200,6.380,5.850,5.970,128361779,20935672
20120711,5.860,5.970,5.750,5.910,63334382,10786019
20120712,5.890,6.090,5.760,6.020,82796704,13957927
20120713,5.970,5.970,5.600,5.650,98505796,17046385
20120716,5.570,5.730,5.370,5.390,66173852,11962969
20120717,5.330,5.500,5.260,5.460,36980757,6834536
20120718,5.460,5.480,5.210,5.450,50594400,9507840
20120719,5.430,6.000,5.340,6.000,180989080,30958389
20120720,5.990,6.600,5.840,6.600,248406590,40237064
20120723,6.640,6.640,6.120,6.190,140330530,22270947
20120724,6.200,6.660,6.100,6.360,150364880,23495259
20120725,6.230,6.330,6.090,6.140,100844783,16296606
20120726,6.140,6.230,5.870,5.940,78380323,12954883
20120727,5.940,6.320,5.800,6.140,105653711,17409160
20120730,6.030,6.290,5.980,6.090,65736031,10734783
20120731,6.040,6.350,5.800,6.210,96523136,15631548
20120801,6.160,6.340,6.140,6.290,101271187,16223332
20120802,6.280,6.350,5.900,6.080,98343232,16186181
20120803,6.080,6.090,5.950,6.080,57041665,9480762
20120806,6.000,6.280,5.910,6.230,88897394,14569699
20120807,6.200,6.850,6.150,6.850,220417200,33688807
20120808,6.890,7.150,6.680,6.760,326199790,47319531
20120809,6.630,7.000,6.610,6.760,224845850,32989910
20120810,6.710,6.890,6.470,6.480,167583060,25281514
20120813,6.490,6.490,6.240,6.330,110667757,17543655
20120814,6.260,6.370,6.040,6.320,90192921,14531798
20120815,6.250,6.390,6.180,6.220,61289931,9769025
20120816,6.180,6.370,6.120,6.250,46066045,7348308
20120817,6.250,6.280,6.140,6.260,41559895,6701401
20120820,6.200,6.250,6.000,6.200,48085616,7850830
20120821,6.220,6.680,6.170,6.490,119891967,18508568
20120822,6.470,6.470,6.120,6.160,112441915,17990145
20120823,6.100,6.150,5.990,6.100,68034218,11211436
20120824,6.050,6.080,5.700,5.720,89363501,15257132
20120827,5.650,5.710,5.390,5.420,71984123,13016913
20120828,5.420,5.560,5.290,5.500,65801992,12107726
20120829,5.450,5.540,5.300,5.350,54675698,10069024
20120830,5.370,5.440,5.250,5.340,43586303,8151708
20120831,5.320,5.500,5.320,5.460,28049429,5177006
20120903,5.400,5.650,5.370,5.570,48873004,8774582
20120904,5.520,5.590,5.340,5.380,40743052,7488374
20120905,5.370,5.620,5.300,5.490,37147295,6796251
20120906,5.470,5.550,5.380,5.510,27816075,5085969
20120907,5.530,5.800,5.530,5.730,82555878,14497515
20120910,5.730,6.000,5.620,5.850,73173833,12555806
20120911,5.800,5.930,5.730,5.800,51497028,8842692
20120912,5.850,5.900,5.720,5.820,42656467,7354843
20120913,5.830,5.940,5.670,5.730,41437981,7089505
20120914,5.790,5.860,5.600,5.750,45579059,7972127
20120917,5.730,5.750,5.200,5.300,63646704,11731697
20120918,5.200,5.350,5.150,5.220,42395802,8112020
20120919,5.250,5.300,5.150,5.260,27203039,5197460
20120920,5.240,5.240,5.120,5.170,39702304,7676318
20120921,5.170,5.180,4.900,4.970,26920244,5309932
20120924,5.010,5.010,4.700,4.850,37136136,7676383
20120925,4.800,5.340,4.750,4.940,43912782,8700029
20120926,4.950,4.980,4.780,4.840,14849182,3059782
20120927,4.800,5.010,4.770,4.940,25536316,5204052
20120928,4.940,5.150,4.900,5.120,43656678,8620002
20121008,5.090,5.140,4.920,4.950,25795457,5146089
20121009,4.970,5.110,4.970,5.100,30096031,5952010
20121010,5.050,5.340,5.020,5.240,54466696,10441852
20121011,5.160,5.270,5.100,5.110,26004232,5026199
20121012,5.160,5.200,5.040,5.090,22643815,4427685
20121015,5.090,5.600,5.050,5.600,218815460,40043608
20121016,5.590,5.830,5.530,5.690,276622310,48715180
20121017,5.550,5.780,5.410,5.570,175207690,31365655
20121018,5.530,5.730,5.380,5.580,184342350,33219372
20121019,5.500,5.660,5.430,5.550,112910816,20413915
20121022,5.420,5.710,5.420,5.700,110054703,19656850
20121023,5.660,5.890,5.510,5.540,150534540,26265379
20121024,5.480,5.540,5.370,5.470,59770164,10941159
20121025,5.420,5.510,5.270,5.290,60078697,11173642
20121026,5.270,5.330,5.010,5.170,41730380,8076155
20121029,5.180,5.250,5.080,5.120,28224388,5478011
20121030,5.120,5.290,5.120,5.170,37844206,7276349
20121031,5.180,5.320,5.160,5.250,27322821,5233702
20121101,5.220,5.780,5.210,5.780,228008580,40430515
20121102,5.810,5.970,5.660,5.790,265329490,45717568
20121105,5.700,5.760,5.530,5.650,121396947,21523137
20121106,5.610,5.650,5.320,5.480,85661887,15688953
20121107,5.470,5.520,5.370,5.510,55457816,10190453
20121108,5.450,5.930,5.360,5.580,173229660,30612264
20121109,5.480,5.760,5.480,5.650,99222536,17589630
20121112,5.700,5.740,5.490,5.650,90909840,16230444
20121113,5.600,5.600,5.200,5.210,90190012,16773553
20121114,5.120,5.260,5.120,5.230,35409639,6814946
20121115,5.180,5.370,5.130,5.210,38132454,7264921
20121116,5.200,5.230,5.060,5.120,35235186,6863694
20121119,5.110,5.150,5.040,5.130,30848301,6061909
20121120,5.160,5.290,5.110,5.170,35936565,6917689
20121121,5.170,5.320,5.080,5.310,53202997,10202520
20121122,5.260,5.290,5.150,5.180,34719641,6652248
20121123,5.180,5.290,5.160,5.190,22963085,4408263
20121126,5.200,5.200,5.050,5.050,27541671,5391893
20121127,5.030,5.040,4.550,4.560,70255850,14868316
20121128,4.560,4.560,4.360,4.390,33035573,7454262
20121129,4.410,4.460,4.320,4.350,29515568,6705548
20121130,4.380,4.620,4.340,4.500,43580943,9676801
20121203,4.500,4.680,4.290,4.330,52660549,11702639
20121204,4.240,4.360,4.030,4.330,42747776,10164216
20121205,4.320,4.570,4.260,4.540,63647000,14195255
20121206,4.500,4.980,4.470,4.780,109704259,22994487
20121207,4.770,4.980,4.650,4.880,92642680,19112046
20121210,4.880,5.150,4.870,5.010,75014368,14996134
20121211,5.010,5.510,4.960,5.510,250187720,46602396
20121212,5.420,5.550,5.350,5.520,101744525,18688377
20121213,5.490,5.550,5.400,5.430,99341462,18154975
20121214,5.430,5.680,5.380,5.480,301780300,54646813
20121217,5.480,5.480,5.200,5.400,139903710,26109307
20121218,5.360,5.440,5.200,5.260,87259055,16406057
20121219,5.230,5.360,5.110,5.310,73175608,13812167
20121220,5.210,5.240,5.100,5.190,78379240,15146927
20121221,5.150,5.250,5.110,5.130,56399832,10898314
20121224,5.160,5.170,5.060,5.130,38484926,7522306
20121225,5.140,5.640,5.140,5.640,308351350,55543188
20121226,5.600,5.650,5.440,5.570,215424480,38803852
20121227,5.520,5.600,5.440,5.460,109962246,19997226
20121228,5.460,5.900,5.450,5.750,246068990,43295103
20121231,5.770,6.320,5.670,6.000,270006020,44995319
20130104,6.020,6.300,5.890,6.120,221570990,36318615
20130107,6.000,6.050,5.900,6.010,127697060,21387180
20130108,6.000,6.180,5.900,6.170,170289630,27991127
20130109,6.140,6.450,6.030,6.190,192945570,30779267
20130110,6.180,6.490,6.120,6.420,203831230,32050234
20130111,6.430,6.550,6.040,6.100,181967310,29012377
20130114,6.020,6.370,6.020,6.280,158092230,25326601
20130115,6.340,6.420,6.170,6.270,156469090,25005804
20130116,6.200,6.250,5.940,6.040,163990170,27040211
20130117,5.930,6.160,5.930,6.020,97053101,15962047
20130118,6.040,6.280,6.020,6.210,116705096,18968034
20130121,6.230,6.450,6.230,6.300,160397230,25267786
20130122,6.450,6.550,6.120,6.220,116890750,18429771
20130123,6.100,6.240,6.050,6.180,76111586,12399573
20130124,6.160,6.200,5.880,5.930,106188597,17538578
20130125,5.940,5.990,5.730,5.810,52256925,8967663
20130128,5.800,6.120,5.800,6.100,74231079,12354272
20130129,6.060,6.280,6.060,6.140,68458885,11120197
20130130,6.120,6.260,6.080,6.260,102060548,16459001
20130131,6.210,6.250,6.070,6.140,73597642,12012908
20130201,6.140,6.190,6.080,6.140,57688127,9422658
20130204,6.140,6.310,6.030,6.280,112627566,18202341
20130205,6.100,6.180,5.950,6.160,123546599,20338917
20130206,6.070,6.170,6.070,6.080,56690363,9286292
20130207,6.070,6.100,5.850,5.960,78143314,13161638
20130208,5.910,6.050,5.910,5.950,43627092,7301720
20130218,5.980,6.070,5.940,6.000,48348192,8045256
20130219,6.000,6.000,5.700,5.750,57703972,9911277
20130220,5.750,5.840,5.720,5.830,30175133,5220727
20130221,5.800,5.800,5.630,5.670,45717585,8047618
20130222,5.600,5.890,5.600,5.760,55544000,9635633
20130225,5.800,5.810,5.590,5.610,56259247,9945777
20130226,5.580,5.580,5.340,5.350,74572175,13677174
20130227,5.350,5.460,5.340,5.440,40698429,7534686
20130228,5.460,5.620,5.440,5.550,55989992,10102176
20130301,5.550,5.580,5.370,5.480,57786704,10586708
20130304,5.190,5.190,4.930,4.930,92596079,18512745
20130305,4.820,5.410,4.770,5.310,145945510,28490561
20130306,5.270,5.710,5.220,5.470,138221930,25287343
20130307,5.450,5.750,5.400,5.730,152455030,26985257
20130308,5.670,5.840,5.550,5.560,63997454,11280241
20130311,5.570,6.020,5.570,5.820,175338860,30092061
20130312,5.790,6.400,5.750,6.350,566449630,91854946
20130313,6.220,6.390,6.080,6.360,369331910,59139158
20130314,6.270,6.490,6.170,6.340,325927890,51451127
20130315,6.310,6.410,6.100,6.240,145602900,23338174
20130318,6.180,6.860,6.040,6.860,399107580,60752114
20130319,7.080,7.150,6.630,6.850,519661240,75932463
20130320,6.840,6.840,6.520,6.770,419975720,63324690
20130321,6.670,6.940,6.570,6.790,437726410,64939458
20130322,6.700,6.730,6.460,6.490,260955900,39891212
20130325,6.460,6.590,6.300,6.510,164190700,25512456
20130326,6.470,6.490,6.260,6.270,114936626,18124304
20130327,6.220,6.350,6.150,6.310,108048524,17263600
20130328,6.260,6.260,5.740,5.760,139334370,23358409
20130329,5.750,5.870,5.680,5.700,73708619,12757694
20130401,5.620,5.990,5.610,5.790,121921030,20868110
20130402,5.780,5.940,5.750,5.790,72166783,12359131
20130403,5.790,5.850,5.230,5.400,135741370,24741474
20130408,5.300,5.670,5.230,5.640,87657103,15915463
20130409,5.600,5.700,5.540,5.600,59984268,10679958
20130410,5.580,5.720,5.540,5.570,47565575,8466056
20130411,5.570,5.650,5.400,5.450,51187900,9262088
20130412,5.430,5.690,5.300,5.680,106501473,19120744
20130415,5.700,5.880,5.630,5.760,116893404,20262005
20130416,5.700,6.030,5.700,5.950,135460830,23015385
20130417,5.910,5.980,5.820,5.930,87168480,14792680
20130418,5.870,6.050,5.840,5.870,85710532,14400755
20130419,5.830,5.990,5.820,5.890,85682011,14506183
20130422,5.820,5.900,5.690,5.730,82820922,14327270
20130423,5.700,5.730,5.290,5.300,128089615,23678377
20130424,5.330,5.430,5.260,5.400,53309560,9953284
20130425,5.360,5.400,5.220,5.240,55027267,10388586
20130426,5.180,5.760,5.150,5.700,180802040,32997763
20130502,5.640,5.880,5.500,5.750,145466470,25344593
20130503,5.720,6.330,5.680,6.320,398500950,65542205
20130506,6.250,6.330,6.180,6.230,263216170,42182200
20130507,6.240,6.290,6.110,6.150,220632340,35574144
20130508,6.160,6.260,6.050,6.170,143181690,23230007
20130509,6.170,6.220,5.590,5.790,211904160,36263075
20130510,5.700,6.040,5.600,5.940,179342410,30292268
20130513,5.900,5.940,5.700,5.780,103246211,17843975
20130514,5.730,5.830,5.680,5.760,47235853,8216674
20130515,5.740,5.900,5.720,5.780,55514930,9575768
20130516,5.760,6.020,5.690,5.970,122750038,20856369
20130517,5.960,6.110,5.930,5.970,126681528,21051675
20130520,6.000,6.170,5.950,6.100,128947176,21254124
20130521,6.080,6.170,6.010,6.120,113744193,18663134
20130522,6.110,6.730,6.060,6.620,443073930,68160877
20130523,6.500,6.590,6.420,6.530,229631610,35346048
20130524,6.510,6.710,6.390,6.530,161120320,24680828
20130527,6.530,6.700,6.400,6.590,161788970,24541873
20130528,6.570,6.720,6.500,6.580,213232840,32191135
20130529,6.580,6.910,6.370,6.660,377255290,56698032
20130530,6.550,6.780,6.430,6.460,219022480,33343406
20130531,6.430,6.450,6.180,6.190,183050790,29120854
20130603,6.190,6.340,6.100,6.150,82993756,13325611
20130604,6.160,6.240,6.080,6.200,77151500,12508943
20130605,6.180,6.270,6.140,6.200,53615433,8636677
20130606,6.200,6.200,5.870,5.910,98871730,16403623
20130607,5.920,5.960,5.700,5.760,53181721,9158150
20130613,5.700,5.720,5.480,5.620,41185678,7355583
20130614,5.720,5.790,5.670,5.690,42379493,7403372
20130617,5.700,5.780,5.580,5.670,32467740,5709358
20130618,5.640,5.850,5.640,5.840,57297266,9921335
20130619,5.800,5.840,5.720,5.810,41767805,7222661
20130620,5.780,5.820,5.440,5.470,51697169,9188246
20130621,5.350,5.440,5.270,5.330,42865184,8006478
20130624,5.380,5.380,4.800,4.820,49897112,9879198
20130625,4.800,4.960,4.340,4.740,76483619,16541682
20130626,4.770,5.050,4.590,4.980,61135739,12705970
20130627,4.950,5.060,4.710,4.740,61496605,12462679
20130628,4.700,5.020,4.610,4.850,52128478,10699683
20130701,4.850,4.910,4.740,4.860,34249025,7087459
20130702,4.850,5.070,4.740,5.050,98575330,20189735
20130703,4.960,5.120,4.870,5.050,82531034,16492189
20130704,5.000,5.310,4.960,5.280,89493699,17374508
20130807,5.790,5.810,5.350,5.680,277174000,48649157
20130808,5.500,5.580,5.400,5.450,91619965,16711283
20130809,5.440,5.500,5.350,5.430,42672000,7867523
20130812,5.430,5.520,5.380,5.490,53202916,9716926
20130813,5.490,5.550,5.410,5.450,31041696,5682196
20130814,5.460,5.650,5.460,5.480,55089215,9913913
20130815,5.440,5.500,5.350,5.360,40162345,7429191
20130816,5.360,5.480,5.050,5.140,69252715,13190089
20130819,5.080,5.170,5.060,5.120,35657091,6980238
20130820,5.130,5.170,4.980,5.070,36058377,7112560
20130821,5.040,5.070,4.980,5.040,32587879,6504872
20130822,5.020,5.100,5.000,5.050,23847598,4715139
20130823,5.070,5.090,4.880,4.920,35690113,7194657
20130826,4.920,5.050,4.920,5.030,21441961,4280332
20130827,5.030,5.150,5.030,5.130,33675968,6578481
20130828,5.130,5.130,5.020,5.040,26443006,5205518
