DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120509,5.020,5.020,4.870,4.940,13896586,2814878
20120510,4.900,5.090,4.900,5.010,20430996,4065560
20120511,5.020,5.260,5.020,5.260,30471220,5886550
20120514,5.360,5.520,5.310,5.520,36617338,6712348
20120706,5.800,5.800,5.800,5.800,362218.10,624514
20120709,6.090,6.090,6.090,6.090,196232.60,322221
20120710,6.390,6.390,5.790,5.790,108286055,17675439
20120711,5.500,5.620,5.500,5.500,17562103,3184610
20120712,5.250,5.440,5.230,5.230,48302029,9147586
20120713,5.210,5.340,5.170,5.220,22453366,4278986
20120716,5.270,5.270,4.960,4.960,17492580,3497908
20120717,4.800,4.960,4.790,4.900,958070.60,1963070
20120718,4.900,5.150,4.860,5.150,27316091,5352693
20120719,5.170,5.370,5.080,5.140,27965657,5342333
20120720,5.190,5.400,5.120,5.330,24287408,4552761
20120723,5.290,5.340,5.060,5.060,16642702,3267691
20120724,4.950,5.170,4.940,5.080,850279.10,1671621
20120725,5.020,5.290,5.010,5.120,15778679,3058602
20120726,5.100,5.180,5.040,5.060,787135.80,1545996
20120727,5.060,5.140,5.020,5.070,730322.60,1438624
20120730,4.820,4.820,4.820,4.820,188799.40,391700
20120731,4.580,4.580,4.580,4.580,39388.000,86000
20120801,4.350,4.420,4.350,4.350,800387.30,1839700
20120802,4.130,4.290,4.130,4.130,37497606,9042590
20120803,4.050,4.100,3.960,4.020,21290261,5325895
20120806,3.990,4.160,3.930,4.130,16229898,3993625
20120807,4.110,4.220,4.110,4.220,16390600,3932491
20120808,4.230,4.250,4.100,4.100,1268374.40,3054695
20120809,4.050,4.300,4.050,4.240,18000309,4273073
20120810,4.200,4.310,4.170,4.230,1028103.90,2429827
20120813,4.240,4.240,4.020,4.030,1036959.00,2522904
20120814,4.050,4.050,3.880,4.010,897439.10,2261680
20120815,4.000,4.020,3.940,3.950,587020.40,1473241
20120816,3.930,4.080,3.910,3.990,857232.50,2138695
20120817,4.040,4.190,4.030,4.190,727920.80,1749168
20120820,4.250,4.340,4.120,4.200,15113407,3587894
20120821,4.220,4.400,4.150,4.290,15136019,3525988
20120822,4.260,4.500,4.260,4.500,1153781.40,2570940
20120823,4.730,4.730,4.730,4.730,204825.10,433034
20120824,4.970,4.970,4.490,4.510,50097575,10638680
20120827,4.600,4.680,4.510,4.620,30432267,6618180
20120828,4.580,4.650,4.390,4.520,24618566,5511220
20120829,4.450,4.510,4.290,4.290,23496289,5378999
20120830,4.180,4.290,4.090,4.180,15463735,3677876
20120831,4.170,4.390,4.160,4.390,17257401,3985787
20120903,4.440,4.560,4.360,4.510,20126593,4503673
20120904,4.410,4.590,4.410,4.500,14760150,3274589
20120905,4.500,4.500,4.310,4.410,1215504.60,2755110
20120906,4.350,4.470,4.350,4.460,814124.00,1842579
20120907,4.480,4.620,4.450,4.600,15740600,3460589
20120910,4.570,4.650,4.510,4.600,13866776,3029658
20120911,4.580,4.750,4.520,4.660,19700842,4235601
20120912,4.630,4.890,4.630,4.890,36316480,7528537
20120913,4.880,4.920,4.710,4.720,24277840,5041964
20120914,4.730,4.830,4.700,4.750,1149947.80,2421456
20120917,4.740,4.830,4.510,4.510,16677417,3583384
20120918,4.450,4.520,4.420,4.490,1006328.50,2253537
20120919,4.490,4.640,4.470,4.580,689348.70,1512114
20120920,4.550,4.630,4.350,4.400,996273.40,2232746
20120921,4.350,4.440,4.300,4.330,786776.90,1795226
20120924,4.350,4.550,4.350,4.550,1140607.60,2512068
20120925,4.630,4.780,4.570,4.650,19731495,4198647
20120926,4.640,4.680,4.430,4.620,1140017.00,2489680
20120927,4.540,4.850,4.540,4.800,19298936,4022913
20120928,4.780,4.900,4.710,4.820,1341122.80,2779139
20121008,4.780,5.060,4.750,4.980,24802904,5058970
20121009,4.910,5.070,4.910,5.050,20711576,4139526
20121010,5.250,5.300,5.210,5.300,16601737,3138415
20121011,5.500,5.570,5.130,5.150,51095834,9528153
20121012,5.060,5.410,5.060,5.410,45762180,8619189
20121015,5.540,5.600,5.200,5.430,28262673,5190771
20121016,5.360,5.450,5.230,5.290,26328764,4955727
20121017,5.120,5.310,5.120,5.250,19195651,3686843
20121018,5.230,5.300,5.020,5.200,20825667,3964221
20121019,5.460,5.460,5.460,5.460,699893.40,1281856
20121022,5.550,5.730,5.500,5.730,82001762,14396321
20121023,5.660,5.990,5.560,5.850,73932327,12748001
20121024,5.750,6.100,5.730,6.050,57539289,9661915
20121025,5.970,5.990,5.750,5.750,43494126,7472291
20121026,5.580,5.730,5.460,5.460,43260060,7871912
20121029,5.380,5.680,5.330,5.550,35398468,6419267
20121030,5.550,5.650,5.480,5.490,18764631,3376297
20121031,5.400,5.440,5.220,5.250,33451459,6321560
20121101,5.290,5.440,5.250,5.370,35388131,6589546
20121102,5.350,5.640,5.330,5.640,34350808,6191707
20121105,5.710,5.920,5.530,5.870,41300833,7206991
20121106,5.850,5.900,5.580,5.830,29613519,5144789
20121107,5.760,5.840,5.640,5.780,22983814,4002643
20121108,5.660,5.750,5.490,5.550,25730986,4581700
20121109,5.480,5.830,5.410,5.680,30455269,5359854
20121112,5.620,5.750,5.460,5.540,1310586.10,2349733
20121113,5.590,5.590,5.320,5.330,1250427.70,2311570
20121114,5.320,5.460,5.150,5.440,14788130,2809635
20121115,5.380,5.510,5.280,5.400,13538643,2504359
20121116,5.420,5.510,5.370,5.410,13951200,2561208
20121119,5.530,5.680,5.490,5.680,48081869,8478038
20121120,5.600,5.730,5.530,5.580,26145201,4655813
20121121,5.540,5.640,5.300,5.430,25882929,4787053
20121122,5.400,5.400,5.230,5.300,22716967,4284915
20121123,5.320,5.430,5.250,5.290,14376467,2701053
20121126,5.300,5.350,5.150,5.160,17370318,3322075
20121127,4.920,5.040,4.900,4.900,20502688,4155266
20121128,4.750,4.870,4.660,4.660,1215463.20,2583962
20121129,4.890,4.890,4.890,4.890,504112.50,1030905
20121130,5.100,5.130,5.000,5.130,34418696,6735304
20121203,5.040,5.380,4.870,5.130,36409865,7061722
20121204,5.030,5.160,4.870,4.980,25749814,5213857
20121205,4.970,5.150,4.880,5.110,26146065,5161685
20121206,5.110,5.160,5.020,5.070,13567749,2677494
20121207,5.080,5.150,5.010,5.120,19430263,3817504
20121210,5.120,5.290,5.070,5.280,30405015,5877190
20121211,5.280,5.370,5.170,5.300,20102874,3807829
20121212,5.540,5.570,5.330,5.450,38359362,6982599
20121213,5.350,5.430,5.220,5.250,17944361,3363274
20121214,5.250,5.440,5.130,5.320,29706965,5566409
20121217,5.420,5.450,5.310,5.370,21660638,4026112
20121218,5.340,5.370,5.230,5.300,22656633,4279407
20121219,5.260,5.290,5.180,5.220,13969131,2670336
20121220,5.280,5.470,5.220,5.260,24018352,4502208
20121221,5.250,5.370,5.200,5.320,19690124,3720282
20121224,5.300,5.560,5.300,5.470,33456293,6155429
20121225,5.440,5.580,5.390,5.500,36804428,6675723
20121226,5.490,5.540,5.380,5.470,33050552,6054116
20121227,5.500,5.740,5.470,5.710,67254183,11893952
20121228,5.690,5.760,5.600,5.660,40784668,7213065
20121231,5.670,5.940,5.630,5.940,68529314,11729046
20130104,5.920,5.920,5.640,5.640,50433831,8880489
20130107,5.620,5.920,5.620,5.920,54238452,9239237
20130108,5.960,6.220,5.960,6.200,70151976,11385183
20130109,6.150,6.490,6.140,6.320,63672819,10022589
20130110,6.340,6.440,6.160,6.290,32399280,5157826
20130111,6.310,6.460,6.220,6.320,40777438,6438566
20130114,6.260,6.510,6.260,6.490,38550016,5978148
20130115,6.480,6.780,6.430,6.730,40900643,6151721
20130116,7.070,7.070,7.030,7.070,46969285,6643654
20130117,7.420,7.420,7.010,7.050,154154810,21164899
20130118,7.080,7.400,7.080,7.400,82053852,11155250
20130121,7.750,7.770,7.610,7.770,66646878,8596604
20130130,8.000,8.550,7.700,8.550,455352620,55698552
20130131,8.410,9.390,8.110,8.610,418912730,48136572
20130201,8.220,8.640,7.750,7.800,347881600,43070336
20130204,7.600,7.750,7.300,7.440,197207690,26295660
20130205,7.390,7.660,7.340,7.490,123700392,16515524
20130206,7.460,7.780,7.310,7.600,133540572,17689279
20130207,7.450,7.530,7.290,7.320,97802143,13230505
20130208,7.390,7.510,7.300,7.370,57710605,7797513
20130218,7.400,7.880,7.400,7.820,163735570,21232029
20130219,7.710,7.820,7.530,7.640,83160563,10843584
20130220,7.590,7.760,7.570,7.700,45545169,5934068
20130221,7.650,7.660,7.050,7.080,111428753,15208523
20130222,7.150,7.210,6.900,6.970,67513621,9538221
20130225,7.000,7.110,6.930,7.090,38536696,5484348
20130226,7.010,7.050,6.790,6.830,55528069,8027462
20130227,6.810,6.920,6.660,6.870,63995639,9445545
20130228,6.820,7.080,6.780,7.050,52096014,7464886
20130301,7.060,7.240,7.000,7.080,44132239,6226752
20130304,7.000,7.000,6.620,6.710,49267094,7262454
20130305,6.610,6.880,6.610,6.850,28510380,4191054
20130306,6.800,7.300,6.800,7.200,58784725,8274789
20130307,7.180,7.890,7.080,7.680,152125790,20050416
20130308,7.650,7.650,7.280,7.370,84694775,11410816
20130311,7.340,7.620,7.130,7.570,53698177,7296408
20130312,7.510,7.660,7.190,7.290,51020507,6876511
20130313,7.280,7.490,7.270,7.320,32244607,4391737
20130314,7.330,7.340,7.000,7.060,35018370,4904764
20130315,7.030,7.250,6.920,7.090,25228172,3543691
20130318,6.960,7.330,6.950,7.180,28295851,3951171
20130319,7.180,7.500,7.140,7.490,53760411,7309888
20130320,7.440,7.630,7.420,7.620,66441570,8848042
20130321,7.590,7.780,7.480,7.500,71106771,9353957
20130322,7.500,7.570,7.300,7.370,44525617,6028803
20130325,7.310,7.550,7.310,7.370,34647288,4664147
20130326,7.370,7.770,7.280,7.720,98007149,12890853
20130327,7.700,7.780,7.540,7.740,69778333,9119385
20130328,7.700,8.200,7.420,7.880,121792408,15502275
20130329,7.780,8.550,7.750,8.430,188636060,23107125
20130401,8.360,8.500,8.170,8.300,117223468,14133595
20130402,8.270,8.270,7.560,7.630,123660909,15648327
20130403,7.510,7.650,7.110,7.280,77130772,10521753
20130408,6.810,7.160,6.810,7.070,46871963,6687228
20130409,7.000,7.300,6.950,7.160,35557594,4969350
20130410,7.110,7.220,6.840,6.960,36097103,5167850
20130411,6.970,7.180,6.910,7.010,23187498,3283734
20130412,7.020,7.180,6.960,7.040,21894484,3095171
20130415,7.040,7.050,6.710,6.770,27970396,4099046
20130416,6.690,6.880,6.500,6.850,22915775,3431096
20130417,6.850,7.030,6.830,7.020,19876753,2854524
20130418,7.020,7.030,6.890,6.910,18146107,2612878
20130419,6.900,7.080,6.850,7.040,24758496,3527404
20130422,6.980,7.200,6.970,7.100,22526250,3177077
20130423,7.090,7.170,6.830,6.910,24242105,3487006
20130424,6.910,7.090,6.840,7.030,22252421,3198239
20130425,7.030,7.240,7.000,7.010,29779921,4179882
20130426,7.010,7.080,6.840,6.860,19804238,2863159
20130502,6.800,6.800,6.520,6.570,19712994,2980593
20130503,6.630,6.740,6.520,6.680,15480291,2320580
20130506,6.730,6.960,6.700,6.950,22207421,3247416
20130507,6.950,7.250,6.830,7.120,34990646,4952044
20130508,7.100,7.200,6.970,7.070,20648884,2929265
20130509,7.120,7.120,6.850,7.010,20970885,3020224
20130510,7.020,7.240,6.920,7.180,39363199,5527330
20130513,7.150,7.200,7.050,7.090,17912705,2520505
20130514,7.050,7.050,6.820,6.880,20612942,2984319
20130515,6.880,6.980,6.830,6.940,17619833,2563960
20130516,6.940,7.050,6.850,7.000,22939672,3304991
20130517,6.930,7.080,6.930,7.020,20968086,2986787
20130520,7.060,7.400,6.980,7.400,62119641,8574478
20130521,7.420,7.460,7.220,7.320,39954099,5469488
20130522,7.330,7.720,7.240,7.620,84521395,11283180
20130523,7.530,7.670,7.420,7.470,54408160,7208026
20130524,7.510,7.620,7.350,7.540,33200102,4429169
20130527,7.520,7.520,7.370,7.390,31349219,4225752
20130528,7.440,7.440,7.250,7.390,36155710,4919076
20130529,7.430,7.570,7.380,7.410,32207386,4321518
20130530,7.400,7.470,7.300,7.380,23592394,3205495
20130531,7.430,7.510,7.330,7.360,33615918,4528072
20130603,7.370,7.450,7.290,7.350,21002577,2856605
20130604,7.370,7.700,7.360,7.640,112140665,14773247
20130605,7.580,7.700,7.450,7.670,57551966,7623992
20130606,7.610,8.080,7.580,7.750,125485307,16030873
20130607,7.730,7.750,6.980,6.980,92441020,12695797
20130613,6.700,6.750,6.280,6.550,61606244,9593677
20130614,6.480,6.710,6.470,6.620,34631813,5244145
20130617,6.570,6.760,6.520,6.610,23990898,3608759
20130618,6.610,6.700,6.570,6.620,15258939,2300683
20130619,6.590,6.790,6.300,6.750,27621079,4219336
20130620,6.750,6.950,6.600,6.630,28596285,4203711
20130621,6.320,6.620,6.300,6.490,1092964.60,1682795
20130624,6.490,6.490,5.840,5.840,20601054,3397836
20130625,5.660,6.040,5.270,6.000,26014024,4554967
20130626,6.030,6.030,5.770,5.950,15971128,2706146
20130627,5.990,5.990,5.680,5.730,1321469.10,2263403
20130628,5.730,5.800,5.600,5.670,1026304.40,1802338
20130701,5.680,5.740,5.600,5.730,697298.40,1229658
20130702,5.740,5.800,5.640,5.790,851378.90,1489964
20130703,5.770,5.850,5.570,5.760,1117084.70,1969236
20130704,5.700,5.840,5.600,5.750,1329561.90,2310978
20130705,5.750,5.890,5.680,5.790,1157572.70,1993249
20130708,5.730,5.730,5.360,5.380,1253126.80,2261213
20130709,5.430,5.450,5.330,5.420,732286.10,1355652
20130710,5.460,5.640,5.390,5.600,922064.70,1674401
20130711,5.550,5.830,5.550,5.720,14078861,2458852
20130712,5.810,5.830,5.710,5.730,16601012,2873216
20130715,5.710,5.970,5.710,5.890,16098986,2759636
20130716,5.880,5.980,5.810,5.910,991225.50,1685665
20130717,5.900,5.900,5.680,5.790,1099337.60,1898332
20130718,5.800,5.800,5.600,5.680,916776.10,1614430
20130719,5.610,6.080,5.610,6.050,30574788,5266207
20130722,5.860,6.440,5.800,6.270,49823993,8058360
20130723,6.150,6.380,6.100,6.320,34893056,5584090
20130724,6.310,6.330,6.100,6.190,19651980,3179752
20130725,6.120,6.220,6.020,6.110,16062359,2618827
20130726,6.080,6.120,6.010,6.030,957472.20,1581064
20130729,6.060,6.060,5.850,5.890,1146794.60,1938893
20130730,5.900,5.930,5.560,5.730,1186121.00,2061493
20130731,5.810,5.920,5.720,5.890,922604.80,1582706
20130801,5.930,6.360,5.850,6.220,23001272,3759243
20130802,6.200,6.600,6.120,6.340,56127248,8789731
20130805,6.270,6.370,6.180,6.290,28896850,4617643
20130806,6.290,6.350,6.090,6.240,26368321,4246083
20130807,6.180,6.260,6.150,6.180,13537558,2184665
20130808,6.130,6.230,6.110,6.170,934457.90,1514076
20130809,6.200,6.270,6.050,6.230,19507266,3162830
20130812,6.200,6.350,6.170,6.340,26671683,4253162
20130813,6.370,6.520,6.350,6.430,29369455,4565215
20130814,6.440,6.520,6.270,6.310,13939535,2190125
20130815,6.300,6.350,6.200,6.230,13908193,2217846
20130816,6.190,6.370,6.110,6.150,14698186,2365808
20130819,6.150,6.260,6.070,6.190,1192441.70,1936721
20130820,6.200,6.220,6.070,6.100,15366061,2502955
20130821,6.100,6.110,5.970,6.100,17367744,2877610
20130822,6.100,6.140,6.030,6.090,1198130.30,1964823
20130823,6.120,6.170,5.960,6.050,1163887.10,1912530
20130826,6.050,6.170,6.000,6.160,15266035,2501830
20130827,6.150,6.610,6.150,6.550,61272349,9581592
20130828,6.460,6.950,6.440,6.660,100875305,14997504
