DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120210,5.080,5.190,5.040,5.130,73848657,14386271
20120213,5.050,5.180,5.020,5.090,65023243,12743789
20120214,5.070,5.130,5.050,5.070,39737824,7827854
20120215,5.060,5.270,5.020,5.220,90366314,17459383
20120216,5.210,5.280,5.130,5.200,83274274,15983847
20120217,5.210,5.240,5.100,5.130,59892105,11624366
20120220,5.190,5.640,5.150,5.640,485899080,87659990
20120221,5.580,5.730,5.560,5.710,381513320,67548547
20120222,5.660,5.750,5.600,5.730,248763590,43736427
20120223,5.710,5.920,5.670,5.780,353257690,60844902
20120224,5.740,5.770,5.620,5.750,194490930,34100936
20120227,5.760,5.800,5.660,5.670,194657160,33912285
20120228,5.620,5.690,5.570,5.650,108518047,19284913
20120229,5.630,5.780,5.610,5.630,115129285,20195366
20120301,5.600,5.680,5.580,5.630,69169662,12285910
20120302,5.620,5.750,5.610,5.730,111091556,19496453
20120305,5.740,5.770,5.630,5.660,116594031,20518341
20120306,5.630,5.730,5.600,5.690,103669186,18270010
20120307,5.660,5.880,5.600,5.840,220747540,38290448
20120308,5.850,5.950,5.800,5.840,226003280,38429409
20120309,5.840,5.880,5.670,5.770,162530480,28301606
20120312,5.790,5.790,5.660,5.740,107925616,18901073
20120313,5.700,6.080,5.680,5.930,257924920,43811056
20120314,5.920,5.930,5.450,5.510,217343700,37989797
20120315,5.500,5.580,5.210,5.290,108613601,20267836
20120316,5.290,5.400,5.250,5.390,70255479,13164547
20120319,5.390,5.450,5.320,5.440,61056839,11339233
20120320,5.450,5.460,5.220,5.250,68424538,12853457
20120321,5.270,5.390,5.220,5.310,80219206,15147900
20120322,5.300,5.410,5.240,5.320,63353373,11883291
20120323,5.300,5.300,5.180,5.210,49520762,9461942
20120326,5.220,5.240,5.150,5.200,27914907,5381169
20120327,5.220,5.250,5.170,5.190,44505929,8543632
20120328,5.160,5.190,4.800,4.900,62074624,12427284
20120329,4.880,4.890,4.680,4.710,43339827,9074518
20120330,4.710,4.770,4.640,4.690,33451570,7124697
20120405,4.680,4.950,4.680,4.890,47311770,9839917
20120406,4.900,4.960,4.800,4.840,61930219,12714506
20120409,5.000,5.180,4.890,4.900,99441126,19682567
20120410,4.760,5.070,4.650,5.050,80793006,16639134
20120411,4.900,5.040,4.850,4.970,49553828,9978613
20120412,4.970,5.090,4.970,5.070,67404317,13360964
20120413,5.090,5.130,5.030,5.070,69539165,13697309
20120416,5.020,5.120,4.990,5.090,44046830,8698951
20120417,5.080,5.140,5.030,5.060,58805775,11562874
20120418,5.060,5.210,5.000,5.160,91986544,17980746
20120419,5.150,5.210,5.080,5.140,59885957,11646728
20120420,5.120,5.210,5.080,5.170,69742379,13524472
20120423,5.170,5.250,5.120,5.140,69994132,13548317
20120424,5.150,5.160,4.870,5.010,84344724,16852830
20120425,5.000,5.120,4.960,5.070,67409331,13368351
20120426,5.090,5.260,5.060,5.200,119978147,23117631
20120427,5.190,5.190,5.040,5.080,76451100,14987358
20120502,5.130,5.180,5.060,5.130,59751084,11686759
20120503,5.120,5.140,5.050,5.080,45121708,8886658
20120504,5.090,5.120,5.010,5.060,44952508,8892154
20120507,5.030,5.070,4.930,5.000,55045885,11036198
20120508,4.990,5.000,4.890,4.960,47924126,9701582
20120509,4.940,4.940,4.860,4.870,40963359,8376136
20120510,4.860,4.930,4.820,4.880,33360337,6834508
20120511,4.880,4.920,4.790,4.810,30196970,6213534
20120514,4.870,4.950,4.830,4.850,28931428,5924864
20120515,4.820,4.830,4.760,4.830,23515170,4907355
20120516,4.850,4.890,4.810,4.820,26600146,5486829
20120517,4.830,4.880,4.790,4.870,30918685,6388479
20120518,4.850,4.850,4.710,4.720,33360859,6979883
20120522,4.740,4.850,4.740,4.820,26977709,5642175
20120523,4.840,4.840,4.700,4.750,24518827,5147867
20120524,4.750,4.890,4.710,4.770,40751705,8471086
20120525,4.750,4.790,4.630,4.660,31538715,6724173
20120528,4.600,4.730,4.530,4.730,27557787,5950151
20120529,4.750,5.100,4.750,5.050,161003370,32161359
20120530,4.980,5.070,4.960,5.040,94759516,18794464
20120531,5.020,5.020,4.920,4.960,35443512,7142383
20120601,4.980,5.050,4.900,4.940,29940073,6027245
20120604,4.880,4.880,4.760,4.770,37515512,7801864
20120605,4.770,4.830,4.680,4.760,18618258,3906717
20120606,4.770,4.810,4.710,4.750,1245997.50,2623479
20120607,4.790,4.920,4.760,4.760,26251645,5428116
20120608,4.830,4.870,4.740,4.740,15616656,3268234
20120611,4.740,4.820,4.700,4.800,16807220,3530880
20120612,4.800,4.870,4.740,4.850,31612111,6533833
20120613,4.840,4.910,4.830,4.900,23285297,4769390
20120614,4.900,4.950,4.860,4.870,36785172,7493243
20120615,4.880,4.960,4.880,4.920,35442024,7204360
20120618,4.960,5.150,4.930,5.090,107185443,21127320
20120619,5.100,5.120,4.990,5.050,41778959,8298500
20120620,5.050,5.100,4.990,5.000,29014338,5762041
20120621,5.000,5.020,4.860,4.890,28867961,5846995
20120625,4.880,4.920,4.810,4.820,24655368,5055498
20120626,4.810,4.840,4.720,4.770,35882916,7492923
20120627,4.760,4.820,4.680,4.690,21299489,4492986
20120628,4.700,4.740,4.580,4.590,20427457,4386199
20120629,4.560,4.610,4.430,4.450,66852964,14882804
20120702,4.500,4.570,4.470,4.540,43231825,9552812
20120703,4.550,4.570,4.470,4.500,24591212,5432960
20120704,4.510,4.530,4.450,4.480,17742520,3957305
20120705,4.470,4.470,4.330,4.340,23178466,5307315
20120706,4.380,4.400,4.310,4.340,43468795,10004245
20120709,4.340,4.350,4.130,4.150,55047730,13069724
20120710,4.150,4.150,4.000,4.100,24758318,6064400
20120711,4.100,4.230,4.080,4.160,19922246,4788147
20120712,4.160,4.190,4.080,4.180,20354585,4914380
20120713,4.130,4.210,4.130,4.170,1246616.10,2980644
20120716,4.150,4.170,4.020,4.030,17609617,4323722
20120717,4.030,4.030,3.910,3.980,21266683,5384172
20120718,3.990,4.000,3.880,3.980,20670394,5250943
20120719,3.990,4.080,3.900,4.060,30340800,7533809
20120720,4.080,4.100,4.020,4.050,24908845,6154059
20120723,4.030,4.030,3.920,3.980,16964594,4277405
20120724,3.950,4.130,3.930,4.050,25750260,6344759
20120725,4.030,4.050,3.950,4.010,1326283.00,3311712
20120726,3.990,4.060,3.960,3.990,1263337.10,3153422
20120727,3.990,4.020,3.970,4.000,1145336.90,2872678
20120730,4.010,4.020,3.900,3.930,16653849,4232755
20120731,3.930,3.930,3.760,3.810,15237735,3982147
20120801,3.800,3.870,3.800,3.850,1157742.00,3013117
20120802,3.810,3.810,3.620,3.630,41033021,11131106
20120803,3.630,3.690,3.610,3.680,16407017,4492999
20120806,3.690,3.770,3.660,3.760,19747616,5312166
20120807,3.770,3.860,3.770,3.850,27584081,7229238
20120808,3.850,3.850,3.790,3.800,18301453,4801223
20120809,3.800,3.890,3.740,3.880,28138520,7342477
20120810,3.890,3.950,3.830,3.890,25618447,6599235
20120813,3.890,3.890,3.760,3.790,17357642,4544154
20120814,3.790,3.830,3.700,3.790,17688320,4704551
20120815,3.800,3.800,3.710,3.760,15238541,4067820
20120816,3.740,3.750,3.680,3.720,1009946.10,2719001
20120817,3.700,3.730,3.670,3.710,826967.30,2237469
20120820,3.700,3.710,3.610,3.690,983634.10,2686088
20120821,3.690,3.770,3.660,3.770,18410437,4928150
20120822,3.740,3.950,3.710,3.820,34010248,8893452
20120823,3.800,3.840,3.750,3.830,23626384,6223939
20120824,3.800,3.810,3.700,3.740,16681787,4440309
20120827,3.650,3.730,3.580,3.610,18539945,5100125
20120828,3.580,3.680,3.580,3.630,14440774,3976089
20120829,3.630,3.650,3.550,3.570,1333630.10,3720706
20120830,3.520,3.570,3.390,3.460,17484514,5028098
20120831,3.460,3.500,3.300,3.370,37105090,10978736
20120903,3.340,3.410,3.300,3.390,23523156,6983119
20120904,3.400,3.400,3.310,3.320,18520699,5534695
20120905,3.320,3.320,3.230,3.280,20814188,6355597
20120906,3.290,3.350,3.280,3.350,24226566,7323178
20120907,3.370,3.550,3.350,3.500,59550031,17185618
20120910,3.500,3.560,3.480,3.540,33028310,9378149
20120911,3.530,3.530,3.450,3.500,22720971,6528531
20120912,3.520,3.630,3.510,3.580,43301172,12152086
20120913,3.580,3.630,3.510,3.510,34519764,9642549
20120914,3.530,3.700,3.450,3.670,63541315,17700906
20120917,3.610,3.640,3.470,3.480,37728398,10595787
20120918,3.470,3.640,3.430,3.500,38504115,10870177
20120919,3.480,3.580,3.400,3.520,36413945,10405400
20120920,3.490,3.490,3.350,3.360,25688953,7534528
20120921,3.410,3.430,3.360,3.380,16719313,4924139
20120924,3.350,3.380,3.270,3.350,16649073,5001755
20120925,3.310,3.360,3.300,3.320,1267410.80,3807538
20120926,3.310,3.330,3.230,3.240,1228811.70,3756220
20120927,3.250,3.340,3.220,3.320,18849824,5727183
20120928,3.340,3.420,3.300,3.380,19783642,5862018
20121008,3.400,3.400,3.350,3.370,970963.60,2882996
20121009,3.370,3.470,3.350,3.450,21848602,6373048
20121010,3.440,3.540,3.410,3.510,29830844,8536019
20121011,3.480,3.530,3.430,3.440,22421990,6430181
20121012,3.460,3.490,3.390,3.420,14402560,4195736
20121015,3.440,3.450,3.360,3.380,15395125,4534908
20121016,3.410,3.450,3.360,3.390,1214899.10,3568864
20121017,3.390,3.460,3.340,3.410,19925239,5862290
20121018,3.410,3.580,3.400,3.460,32010413,9162526
20121019,3.460,3.540,3.450,3.510,24817861,7110019
20121022,3.480,3.530,3.460,3.520,20655585,5894047
20121023,3.510,3.550,3.460,3.470,18408994,5257217
20121024,3.460,3.620,3.450,3.590,66767855,18731670
20121025,3.590,3.690,3.570,3.600,76703887,21142164
20121026,3.590,3.610,3.460,3.510,34611918,9854042
20121029,3.510,3.530,3.440,3.470,15422531,4446857
20121030,3.580,3.780,3.540,3.550,56048308,15494948
20121031,3.450,3.490,3.360,3.420,31480317,9241810
20121101,3.410,3.490,3.400,3.470,26271477,7603261
20121102,3.460,3.500,3.420,3.470,19168606,5535828
20121105,3.460,3.580,3.420,3.530,33423374,9537595
20121106,3.530,3.550,3.430,3.470,23424056,6750642
20121107,3.480,3.620,3.450,3.600,53256616,14970496
20121108,3.550,3.680,3.510,3.520,70237650,19445387
20121109,3.500,3.510,3.400,3.410,34624503,10081059
20121112,3.430,3.460,3.350,3.400,17077427,5040840
20121113,3.390,3.440,3.300,3.390,25015708,7442558
20121114,3.360,3.370,3.320,3.350,1199089.50,3589312
20121115,3.350,3.350,3.250,3.280,14237370,4317992
20121116,3.280,3.280,3.220,3.280,1018227.60,3135531
20121119,3.280,3.290,3.230,3.280,883475.80,2710034
20121120,3.280,3.310,3.260,3.260,1151147.80,3503109
20121121,3.250,3.310,3.240,3.300,1227231.10,3753940
20121122,3.280,3.290,3.230,3.250,1163698.50,3569007
20121123,3.250,3.280,3.250,3.250,683380.70,2097071
20121126,3.250,3.280,3.240,3.260,692386.40,2123175
20121127,3.250,3.260,3.080,3.090,1217716.40,3857608
20121128,3.080,3.100,2.960,3.000,1327424.30,4415537
20121129,3.000,3.040,2.940,2.940,1075884.10,3602997
20121130,2.960,3.000,2.930,2.980,1013380.30,3407372
20121203,3.000,3.000,2.870,2.880,944384.00,3193776
20121204,2.870,2.910,2.780,2.890,14471201,5089241
20121205,2.900,3.040,2.880,3.010,27793375,9321721
20121206,3.030,3.060,2.980,2.990,19824393,6591043
20121207,2.980,3.090,2.960,3.070,27978839,9172464
20121210,3.050,3.180,3.050,3.160,33609123,10751039
20121211,3.150,3.160,3.090,3.100,20695208,6634817
20121212,3.110,3.110,3.020,3.090,24126360,7870530
20121213,3.070,3.080,3.020,3.030,16245623,5341412
20121214,3.020,3.330,3.020,3.330,104397237,32076289
20121217,3.320,3.540,3.300,3.360,133000601,39273236
20121218,3.340,3.350,3.260,3.320,66173581,20028896
20121219,3.310,3.340,3.260,3.290,30980351,9399600
20121220,3.310,3.480,3.300,3.350,75735377,22455961
20121221,3.330,3.460,3.310,3.350,55605882,16446151
20121224,3.320,3.380,3.280,3.380,31399094,9407470
20121225,3.370,3.440,3.320,3.410,67548116,19859376
20121226,3.430,3.460,3.370,3.440,71140049,20853435
20121227,3.430,3.470,3.360,3.370,53787592,15816034
20121228,3.370,3.450,3.310,3.400,58459678,17419241
20121231,3.390,3.460,3.380,3.420,45927080,13398472
20130104,3.470,3.630,3.400,3.540,97580456,27671694
20130107,3.500,3.640,3.480,3.610,86521492,24150856
20130108,3.600,3.650,3.510,3.610,64250209,17867089
20130109,3.610,3.610,3.510,3.550,53885430,15200165
20130110,3.540,3.610,3.510,3.570,53416878,15001717
20130111,3.570,3.580,3.390,3.400,54357472,15650383
20130114,3.400,3.520,3.400,3.500,52642473,15237079
20130115,3.510,3.850,3.480,3.660,154880370,42145724
20130116,3.610,3.740,3.510,3.610,106735328,29362308
20130117,3.600,3.600,3.530,3.530,31897337,8971354
20130118,3.520,3.590,3.490,3.580,46319693,13071374
20130121,3.550,3.590,3.540,3.570,39625890,11116353
20130122,3.580,3.580,3.460,3.480,49521068,14090966
20130123,3.470,3.550,3.440,3.530,47150208,13504041
20130124,3.520,3.570,3.400,3.410,62411267,17880798
20130125,3.420,3.420,3.330,3.360,37923134,11254637
20130128,3.360,3.430,3.350,3.430,36047147,10597597
20130129,3.430,3.470,3.400,3.440,35923639,10459923
20130130,3.410,3.420,3.350,3.400,55393197,16372551
20130131,3.390,3.390,3.340,3.360,35564423,10597825
20130201,3.360,3.400,3.340,3.380,32664315,9671319
20130204,3.380,3.430,3.360,3.400,39726986,11677591
20130205,3.380,3.470,3.340,3.450,45955408,13483267
20130206,3.450,3.610,3.440,3.600,118789910,33534182
20130207,3.570,3.700,3.540,3.670,106618133,29419325
20130208,3.680,3.730,3.630,3.690,61235806,16579162
20130218,3.700,3.820,3.650,3.760,73315965,19536018
20130219,3.750,4.140,3.700,4.140,384089200,95456403
20130220,4.170,4.300,4.010,4.120,382553600,92429907
20130221,4.030,4.310,3.970,4.070,324012970,78675811
20130222,4.060,4.220,4.010,4.150,262377160,63546924
20130225,4.130,4.220,4.000,4.060,226751340,55405408
20130226,4.030,4.050,3.830,3.840,112277755,28361282
20130227,3.840,4.110,3.760,4.040,240929370,60835485
20130228,4.010,4.440,4.000,4.430,471342700,109921560
20130301,4.300,4.470,4.290,4.390,435934260,99729145
20130304,4.310,4.740,4.190,4.650,524015520,118758978
20130305,4.500,4.680,4.490,4.640,498479050,109321595
20130306,4.570,4.690,4.410,4.420,375112320,83004788
20130307,4.410,4.420,4.200,4.230,213434300,50061649
20130308,4.230,4.270,4.110,4.170,116329979,27757717
20130311,4.160,4.230,4.030,4.180,94081325,22730332
20130312,4.190,4.210,4.030,4.070,85019452,20777902
20130313,4.100,4.110,3.950,4.020,66679322,16541333
20130314,4.010,4.180,3.960,4.100,95284981,23182814
20130315,4.120,4.160,4.030,4.050,71082744,17408115
20130318,4.010,4.090,3.900,3.920,54930525,13737141
20130319,3.900,3.950,3.760,3.900,69036718,17939307
20130320,3.900,4.030,3.900,4.000,60790596,15292479
20130321,4.020,4.090,3.980,4.050,64363022,15907139
20130322,4.050,4.080,3.950,3.970,60519153,15137000
20130325,3.950,4.000,3.900,3.930,46503492,11809909
20130326,3.920,3.930,3.830,3.860,44827976,11598042
20130327,3.870,3.920,3.820,3.870,43961556,11362734
20130328,3.840,3.840,3.640,3.650,62474714,16730609
20130329,3.680,3.770,3.610,3.690,41487806,11267396
20130401,3.690,3.800,3.630,3.750,38312863,10210026
20130402,3.770,3.820,3.710,3.720,36545121,9679740
20130403,3.750,3.760,3.610,3.620,33255098,9094895
20130408,3.580,3.580,3.440,3.540,34301278,9765656
20130409,3.540,3.740,3.540,3.680,47036676,12877245
20130410,3.730,3.760,3.640,3.660,34951625,9479128
20130411,3.650,3.740,3.650,3.670,34846513,9429940
20130412,3.640,3.820,3.630,3.810,88984866,23592436
20130415,3.880,4.080,3.830,4.010,212372110,53290129
20130416,3.950,4.000,3.850,3.960,86311185,21918907
20130417,3.950,4.000,3.890,3.940,51989028,13227337
20130418,3.900,3.940,3.830,3.840,62382887,16097985
20130419,3.840,3.970,3.840,3.960,77487446,19881373
20130422,3.910,3.940,3.880,3.920,49174513,12603074
20130423,3.920,3.950,3.690,3.700,71743813,19088241
20130424,3.690,3.780,3.690,3.750,37071537,9913059
20130425,3.750,3.760,3.640,3.670,47661063,12910232
20130426,3.710,3.730,3.620,3.630,32949067,8958848
20130502,3.630,3.710,3.600,3.650,24894969,6812171
20130503,3.620,3.740,3.620,3.680,36106539,9747438
20130506,3.700,3.840,3.700,3.810,56453020,14891059
20130507,3.810,3.820,3.760,3.810,36499811,9639111
20130508,3.810,3.860,3.790,3.850,53117063,13878036
20130509,3.850,3.850,3.740,3.790,46483941,12295277
20130510,3.800,3.850,3.750,3.850,49373480,12988538
20130513,3.850,3.930,3.840,3.900,65873921,16938227
20130514,3.910,4.080,3.820,4.030,143632050,36181508
20130515,4.000,4.030,3.950,4.010,67733564,16953867
20130516,3.980,4.010,3.900,4.000,91929011,23216006
20130517,4.030,4.080,4.000,4.010,87130418,21636987
20130520,4.020,4.120,4.010,4.040,97640919,24077132
20130521,4.080,4.160,4.070,4.160,148634040,35985408
20130522,4.180,4.240,4.080,4.090,132387851,31733602
20130523,4.040,4.080,3.860,3.930,131634791,32994625
20130524,3.930,4.020,3.890,4.000,79720843,20121594
20130527,3.990,4.040,3.940,3.980,59505284,14958052
20130528,3.980,4.150,3.970,4.100,186078990,45589023
20130529,4.090,4.120,4.050,4.090,84761441,20800031
20130530,4.080,4.130,4.050,4.090,79761788,19491715
20130531,4.100,4.120,4.000,4.010,66862379,16506209
20130603,3.980,4.060,3.960,4.000,66536066,16653850
20130604,4.020,4.020,3.850,3.870,67660686,17293062
20130605,3.850,3.930,3.820,3.900,42005414,10870217
20130606,3.870,3.870,3.780,3.780,42743920,11186238
20130607,3.800,3.830,3.680,3.720,38055350,10159191
20130613,3.690,3.690,3.510,3.610,27793901,7733627
20130614,3.640,3.670,3.600,3.660,19524805,5357576
20130617,3.670,3.770,3.670,3.720,37977449,10199513
20130618,3.720,3.780,3.710,3.720,26685645,7138308
20130619,3.720,3.720,3.570,3.660,29884506,8245793
20130620,3.650,3.650,3.510,3.530,27797528,7786157
20130621,3.360,3.500,3.360,3.480,27981412,8117890
20130624,3.630,3.710,3.260,3.390,54170824,15429802
20130625,3.300,3.440,3.100,3.420,42503324,12867778
20130626,3.410,3.460,3.330,3.430,28206137,8290243
20130627,3.430,3.490,3.320,3.340,32011605,9384097
20130628,3.320,3.400,3.280,3.320,28980059,8663993
20130701,3.320,3.370,3.280,3.330,20217106,6078740
20130702,3.350,3.360,3.300,3.350,21853858,6574848
20130703,3.350,3.420,3.240,3.410,36837655,10981687
20130704,3.380,3.450,3.340,3.420,33015053,9720131
20130705,3.400,3.450,3.380,3.390,25469445,7449076
20130708,3.380,3.380,3.170,3.180,27847893,8593727
20130709,3.200,3.230,3.150,3.170,17353213,5443710
20130710,3.180,3.270,3.160,3.270,19653050,6096621
20130711,3.270,3.400,3.220,3.390,55355929,16568139
20130712,3.390,3.390,3.280,3.290,44935873,13477230
20130715,3.280,3.410,3.280,3.350,41771272,12472453
20130716,3.390,3.490,3.370,3.400,76141428,22354996
20130717,3.390,3.400,3.300,3.310,37636298,11226427
20130718,3.320,3.330,3.230,3.240,25630964,7854529
20130719,3.250,3.290,3.160,3.170,29592881,9173658
20130722,3.170,3.220,3.130,3.220,17909787,5628574
20130723,3.210,3.280,3.200,3.270,36362146,11167514
20130724,3.250,3.310,3.210,3.250,32914159,10111567
20130725,3.250,3.320,3.220,3.280,47948246,14669847
20130726,3.270,3.370,3.260,3.330,54533764,16377709
20130729,3.390,3.440,3.290,3.300,51801669,15429441
20130730,3.300,3.330,3.180,3.250,27480694,8465332
20130731,3.250,3.300,3.230,3.250,24627405,7533577
20130801,3.250,3.320,3.230,3.310,31181894,9509288
20130802,3.330,3.360,3.280,3.290,36383182,11017226
20130805,3.290,3.320,3.260,3.310,34509587,10475499
20130806,3.310,3.360,3.300,3.350,45206094,13542697
20130807,3.350,3.390,3.320,3.390,56804072,16896922
20130808,3.380,3.450,3.340,3.450,98039945,28825413
20130809,3.460,3.720,3.410,3.640,149385560,42421125
20130812,3.660,3.980,3.600,3.680,236924060,64071649
20130813,3.650,3.670,3.570,3.620,77667056,21478089
20130814,3.630,3.630,3.510,3.530,72921557,20424559
20130815,3.530,3.610,3.530,3.540,46787774,13133529
20130816,3.490,3.610,3.470,3.500,45508319,12890250
20130819,3.480,3.520,3.440,3.510,36197979,10384013
20130820,3.500,3.590,3.480,3.580,72139843,20260817
20130821,3.620,3.620,3.530,3.560,37302992,10466121
20130822,3.570,3.570,3.500,3.530,33685348,9540338
20130823,3.520,3.540,3.400,3.470,48703282,14027783
20130826,3.470,3.530,3.450,3.520,37959728,10851081
20130827,3.520,3.560,3.480,3.550,41996653,11950371
20130828,3.530,3.540,3.480,3.500,37486177,10692155
