DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,3.330,3.350,3.240,3.310,761670.70,2324590
20120201,3.280,3.330,3.240,3.250,508767.60,1547430
20120202,3.260,3.310,3.240,3.300,638673.00,1953189
20120203,3.300,3.390,3.280,3.360,967476.50,2889825
20120206,3.360,3.390,3.340,3.380,737198.80,2188665
20120207,3.380,3.380,3.290,3.310,711820.90,2142806
20120208,3.310,3.390,3.310,3.390,908451.70,2706125
20120209,3.380,3.520,3.360,3.460,22683823,6567447
20120210,3.450,3.580,3.430,3.510,27507535,7798812
20120213,3.450,3.480,3.360,3.460,16544297,4826001
20120214,3.450,3.530,3.410,3.510,15617706,4493209
20120215,3.500,3.570,3.470,3.560,14916388,4235510
20120216,3.560,3.600,3.510,3.550,14529141,4087057
20120217,3.570,3.580,3.500,3.530,1067247.10,3019682
20120220,3.570,3.680,3.560,3.660,41205250,11328649
20120221,3.650,3.700,3.590,3.680,22519034,6181567
20120222,3.660,3.810,3.630,3.760,35056259,9318308
20120223,3.750,3.790,3.700,3.740,15291377,4077980
20120224,3.750,4.110,3.710,4.110,129880840,32225216
20120227,4.120,4.270,4.070,4.240,165733690,39639017
20120228,4.190,4.230,4.060,4.160,47656533,11522183
20120229,4.080,4.100,3.930,3.960,42061342,10471234
20120301,3.920,4.350,3.920,4.200,99544655,23811384
20120302,4.180,4.620,4.140,4.620,111689909,25076354
20120305,4.760,5.040,4.750,4.890,216842180,44229022
20120306,4.830,4.950,4.720,4.920,120796107,24844965
20120307,4.790,4.970,4.720,4.850,122555246,25151200
20120308,4.890,4.900,4.750,4.860,86899398,17992992
20120309,4.850,4.960,4.780,4.860,85751416,17613077
20120312,4.860,4.870,4.640,4.840,88251309,18456028
20120313,4.800,4.910,4.720,4.860,56066723,11591124
20120314,4.860,5.040,4.370,4.460,148498860,31080507
20120315,4.390,4.430,4.010,4.150,99101565,23513290
20120316,4.150,4.250,4.050,4.210,74519787,17950021
20120319,4.180,4.360,4.090,4.320,70707118,16732336
20120320,4.280,4.360,4.160,4.220,64115588,15050173
20120322,4.210,4.640,4.160,4.520,142804750,32015200
20120323,4.480,4.480,4.290,4.330,68383966,15625429
20120326,4.310,4.330,4.170,4.260,34723237,8220826
20120327,4.250,4.290,4.180,4.190,26163230,6188785
20120328,4.160,4.500,4.100,4.140,68077634,15991415
20120329,4.080,4.280,3.980,4.140,43035476,10399804
20120330,4.110,4.210,3.980,4.030,37503302,9213975
20120405,4.020,4.300,4.000,4.190,40752479,9829441
20120406,4.180,4.370,4.170,4.280,42459125,9941473
20120409,4.260,4.270,4.150,4.160,20004935,4769258
20120410,4.100,4.250,3.990,4.240,33340464,8106244
20120411,4.170,4.660,4.130,4.660,126343772,27639011
20120412,4.830,5.130,4.700,5.130,386806830,78085701
20120413,5.130,5.220,4.930,4.990,298600260,59173229
20120416,4.910,5.280,4.820,5.070,283069260,56150832
20120417,4.990,5.000,4.560,4.650,195761460,41102149
20120418,4.650,4.890,4.580,4.810,139671880,29213288
20120419,4.750,4.810,4.600,4.730,98581981,20964788
20120420,4.710,5.080,4.640,4.890,179444210,36538712
20120423,4.820,5.030,4.700,4.900,106920934,22045080
20120424,4.810,5.390,4.740,5.390,398561290,75155013
20120425,5.550,5.930,5.460,5.930,340429260,59116772
20120426,6.500,6.520,5.600,5.660,661472370,107945967
20120427,5.410,5.790,5.250,5.350,312219830,57194345
20120502,5.390,5.480,5.130,5.290,224093950,42480268
20120503,5.260,5.380,5.140,5.280,149233470,28461118
20120504,5.220,5.300,5.120,5.210,122820289,23606284
20120507,5.160,5.220,5.100,5.180,99332585,19271271
20120508,5.150,5.280,5.060,5.130,143751620,27946470
20120509,5.090,5.280,5.030,5.250,185708600,35837673
20120510,5.200,5.260,5.050,5.060,127642388,24914718
20120511,5.040,5.140,4.910,4.920,102046075,20381454
20120514,5.020,5.410,4.970,5.210,284240430,53999898
20120516,5.100,5.210,4.980,5.130,148998400,29253344
20120517,5.100,5.370,5.070,5.250,179783090,34289830
20120518,5.170,5.250,4.980,5.030,129642236,25540102
20120521,5.000,5.030,4.850,4.870,74061682,15055172
20120522,4.910,5.000,4.870,4.960,50645981,10254012
20120523,4.960,5.100,4.910,5.010,78474045,15589967
20120524,4.980,5.010,4.860,4.870,66022498,13436109
20120525,4.870,4.970,4.850,4.870,45830624,9337578
20120528,4.850,5.040,4.760,4.990,72644087,14756261
20120529,5.000,5.050,4.930,5.000,76981198,15417529
20120530,5.000,5.180,4.960,5.050,90925781,17851564
20120531,5.010,5.040,4.950,4.980,46780014,9368545
20120601,4.980,5.030,4.950,4.990,32062662,6414828
20120604,4.900,4.900,4.510,4.580,86406721,18217546
20120605,4.560,4.680,4.450,4.600,46385065,10188234
20120606,4.580,4.610,4.410,4.480,38728933,8583633
20120607,4.550,4.580,4.460,4.480,32393661,7159920
20120608,4.580,4.620,4.400,4.420,42858395,9480959
20120611,4.430,4.620,4.400,4.550,41031905,9101830
20120612,4.500,4.790,4.490,4.650,60982027,13132518
20120613,4.650,4.740,4.570,4.710,46704904,10001017
20120614,4.700,4.700,4.560,4.580,37622609,8146948
20120615,4.590,4.620,4.480,4.530,26818813,5893460
20120618,4.570,4.580,4.530,4.550,20227592,4441301
20120619,4.550,4.640,4.460,4.500,36447349,8049138
20120620,4.500,4.530,4.450,4.460,22624340,5046767
20120621,4.400,4.530,4.350,4.410,32731106,7387687
20120625,4.410,4.410,4.150,4.180,31534296,7377324
20120626,4.150,4.280,4.080,4.230,23336132,5542103
20120627,4.230,4.280,4.170,4.180,19982250,4738752
20120628,4.150,4.310,4.150,4.160,20027879,4741930
20120629,4.120,4.150,3.990,4.140,22320619,5464237
20120702,4.170,4.190,4.090,4.110,20979119,5075495
20120703,4.110,4.220,4.100,4.150,24933143,5985938
20120704,4.150,4.210,4.100,4.150,17660662,4262375
20120705,4.110,4.130,4.010,4.010,19538513,4834045
20120706,4.070,4.150,4.040,4.140,30685127,7463895
20120709,4.100,4.120,3.980,3.990,24224306,5978472
20120710,4.000,4.030,3.900,3.920,17403251,4397583
20120711,3.920,3.950,3.890,3.940,1301855.50,3318174
20120712,3.950,3.980,3.840,3.940,29597170,7553305
20120713,3.920,3.950,3.880,3.920,13481837,3445153
20120716,3.900,3.930,3.630,3.640,21399102,5684443
20120717,3.570,3.790,3.570,3.730,23876951,6438785
20120718,3.780,3.780,3.600,3.720,20942826,5724505
20120719,3.710,3.890,3.660,3.820,38004215,9977319
20120720,3.800,4.150,3.740,3.900,51517520,13061967
20120723,3.850,3.860,3.700,3.760,28554120,7616246
20120724,3.730,3.940,3.700,3.850,31447482,8205212
20120725,3.800,3.850,3.720,3.770,19638463,5193329
20120726,3.760,3.770,3.700,3.700,17517912,4710039
20120727,3.730,3.740,3.640,3.660,1335991.40,3639186
20120730,3.660,3.690,3.500,3.520,15152622,4268934
20120731,3.510,3.570,3.390,3.520,14428586,4132591
20120801,3.520,3.580,3.490,3.570,13915640,3930137
20120802,3.560,3.560,3.420,3.440,1160728.90,3338377
20120803,3.460,3.540,3.440,3.530,1040175.30,2980278
20120806,3.520,3.630,3.500,3.620,14357203,4007319
20120807,3.630,3.870,3.590,3.740,35947783,9559068
20120808,3.710,3.770,3.660,3.730,19341009,5197868
20120809,3.710,3.950,3.710,3.880,53775552,13879187
20120810,3.850,3.890,3.760,3.830,28393412,7444579
20120813,3.810,3.810,3.630,3.670,20467660,5518326
20120814,3.630,3.680,3.570,3.670,16059018,4431435
20120815,3.630,3.690,3.620,3.620,1078826.40,2961014
20120816,3.600,3.640,3.550,3.580,954141.40,2658301
20120817,3.560,3.650,3.560,3.630,985352.20,2728500
20120820,3.610,3.620,3.500,3.600,1087002.40,3058395
20120821,3.590,3.650,3.560,3.620,1037876.20,2867446
20120822,3.620,3.680,3.580,3.660,18208130,5014083
20120823,3.630,3.690,3.600,3.650,1198443.30,3292500
20120824,3.620,3.640,3.530,3.530,1231582.60,3444102
20120827,3.490,3.500,3.400,3.400,986754.00,2871024
20120828,3.380,3.450,3.370,3.440,867387.50,2536902
20120829,3.430,3.430,3.350,3.370,1025494.20,3035103
20120830,3.380,3.390,3.300,3.330,986195.40,2950643
20120831,3.340,3.350,3.290,3.340,648030.70,1949430
20120903,3.340,3.470,3.300,3.420,1292278.60,3782222
20120904,3.420,3.420,3.340,3.350,976850.50,2890376
20120905,3.350,3.390,3.320,3.370,795099.00,2368244
20120906,3.380,3.400,3.360,3.400,867176.70,2562299
20120907,3.410,3.560,3.410,3.520,24794581,7070910
20120910,3.560,3.580,3.500,3.560,16937621,4784593
20120911,3.520,3.550,3.500,3.530,1065348.90,3022956
20120912,3.530,3.640,3.530,3.590,19001440,5302222
20120913,3.580,3.620,3.500,3.510,1307149.10,3683230
20120914,3.530,3.590,3.460,3.560,15965863,4518927
20120917,3.540,3.680,3.460,3.460,20141862,5630906
20120918,3.430,3.450,3.360,3.420,979314.10,2874131
20120919,3.420,3.450,3.380,3.420,826777.30,2422365
20120920,3.420,3.420,3.320,3.330,1045504.10,3109610
20120921,3.330,3.360,3.300,3.320,809639.40,2431273
20120924,3.320,3.340,3.230,3.310,983625.50,2989475
20120925,3.300,3.340,3.270,3.310,926093.60,2809500
20120926,3.310,3.310,3.220,3.230,656177.20,2017656
20120927,3.210,3.310,3.210,3.300,806806.20,2467255
20120928,3.300,3.380,3.270,3.370,1015696.20,3051932
20121008,3.370,3.380,3.320,3.340,640130.60,1914897
20121009,3.370,3.420,3.330,3.390,1234750.50,3643449
20121010,3.410,3.490,3.370,3.460,14283035,4155043
20121011,3.460,3.470,3.400,3.400,1003565.90,2920322
20121012,3.430,3.460,3.370,3.440,1047243.30,3062721
20121015,3.410,3.420,3.330,3.370,616713.30,1828021
20121016,3.390,3.430,3.340,3.410,719105.30,2116205
20121017,3.400,3.510,3.370,3.450,15115098,4398953
20121018,3.460,3.620,3.430,3.560,43331981,12203986
20121019,3.540,3.610,3.520,3.540,17917577,5029097
20121022,3.500,3.630,3.470,3.630,20921847,5878766
20121023,3.700,3.990,3.690,3.990,54470643,13861752
20121024,4.010,4.020,3.780,3.880,108629211,27891214
20121025,3.800,3.860,3.660,3.720,63498364,16899697
20121026,3.680,3.750,3.600,3.660,28791605,7866179
20121029,3.610,3.730,3.580,3.720,20885434,5703923
20121030,3.690,3.790,3.630,3.630,36901699,9912023
20121031,3.600,3.640,3.550,3.590,18383926,5111596
20121101,3.600,3.950,3.600,3.790,60979419,15998828
20121102,3.760,3.930,3.700,3.890,60995712,15905868
20121105,3.850,3.950,3.820,3.820,34281174,8876294
20121106,3.770,3.800,3.660,3.720,30329139,8180944
20121107,3.720,3.740,3.650,3.680,16882526,4578929
20121108,3.640,3.750,3.580,3.590,20376995,5558467
20121109,3.560,3.670,3.550,3.590,13816250,3830203
20121112,3.610,3.700,3.590,3.690,16243889,4456121
20121113,3.670,3.680,3.450,3.460,23053544,6482083
20121114,3.450,3.480,3.400,3.460,1079712.60,3135907
20121115,3.440,3.510,3.390,3.420,1004034.60,2908601
20121116,3.430,3.440,3.360,3.400,752534.70,2215071
20121119,3.410,3.430,3.360,3.420,611708.40,1801924
20121120,3.440,3.490,3.410,3.420,634036.00,1843041
20121121,3.430,3.510,3.360,3.500,1211101.30,3521996
20121122,3.460,3.560,3.430,3.530,16712168,4772390
20121123,3.500,3.580,3.480,3.510,1286145.10,3637107
20121126,3.480,3.480,3.370,3.420,1184305.30,3466499
20121127,3.420,3.420,3.270,3.270,1152146.40,3462931
20121128,3.240,3.270,3.180,3.210,745473.80,2312999
20121129,3.210,3.290,3.180,3.200,686098.30,2119926
20121130,3.220,3.330,3.200,3.310,1153427.60,3509828
20121203,3.320,3.390,3.220,3.230,1126507.30,3387590
20121204,3.220,3.300,3.180,3.270,919908.60,2844716
20121205,3.250,3.460,3.230,3.400,18463523,5447499
20121206,3.380,3.470,3.380,3.410,14747734,4300393
20121207,3.420,3.540,3.380,3.530,25470903,7347466
20121210,3.520,3.580,3.480,3.550,19564942,5526896
20121211,3.520,3.660,3.490,3.530,26295784,7402136
20121212,3.480,3.550,3.440,3.530,19884245,5695187
20121213,3.500,3.600,3.460,3.520,17900219,5057184
20121214,3.480,3.750,3.480,3.690,50732508,13898761
20121217,3.740,3.760,3.630,3.650,34972285,9498125
20121218,3.620,3.720,3.590,3.600,29925385,8210877
20121219,3.590,3.650,3.540,3.600,20716471,5777863
20121220,3.600,3.620,3.520,3.560,21678879,6082443
20121221,3.570,3.660,3.550,3.570,30576774,8475095
20121224,3.540,3.580,3.530,3.570,13520008,3805782
20121225,3.540,3.720,3.540,3.680,44871863,12229908
20121226,3.670,3.760,3.640,3.690,38768478,10486872
20121227,3.690,3.730,3.640,3.720,39879747,10810590
20121228,3.740,4.090,3.740,4.090,126828785,31296720
20121231,4.440,4.440,4.110,4.230,212492830,49773118
20130104,4.190,4.290,4.060,4.150,103943467,25002427
20130107,4.100,4.200,4.070,4.130,61352967,14864230
20130108,4.100,4.140,3.980,4.080,59223285,14640771
20130109,4.030,4.130,4.000,4.070,45541296,11208176
20130110,4.060,4.150,4.010,4.110,50852544,12425294
20130111,4.110,4.110,3.880,3.890,55270595,13907858
20130114,3.840,4.010,3.820,4.000,42311951,10743098
20130115,4.000,4.050,3.900,4.010,49127240,12341805
20130116,4.010,4.010,3.870,3.960,38750381,9833358
20130117,3.910,4.020,3.900,3.980,39669638,9965298
20130118,3.970,4.110,3.940,4.070,56112783,13870616
20130121,4.080,4.130,4.040,4.080,40761805,10001370
20130122,4.100,4.100,3.940,3.950,37182667,9265199
20130123,3.950,4.070,3.910,4.050,36980387,9238519
20130124,4.030,4.120,3.880,3.920,48294930,12040293
20130125,3.920,3.930,3.750,3.810,23901664,6239347
20130128,3.830,3.930,3.810,3.900,23215028,5984252
20130129,3.910,3.980,3.890,3.930,24968758,6355241
20130130,3.900,3.950,3.860,3.940,24958968,6385051
20130131,3.930,3.930,3.850,3.860,18723955,4834683
20130201,3.850,3.880,3.810,3.860,19957328,5187800
20130204,3.840,3.980,3.830,3.880,27336943,6996549
20130205,3.850,4.050,3.820,3.990,34500620,8731284
20130206,3.980,4.010,3.930,3.950,16037870,4049973
20130207,3.940,3.970,3.890,3.910,16565767,4225743
20130208,3.930,3.980,3.910,3.940,17633233,4469459
20130218,3.960,3.980,3.920,3.970,21770056,5509460
20130219,3.970,3.980,3.870,3.880,20633886,5283362
20130220,3.880,3.900,3.810,3.890,17966395,4659372
20130221,3.830,3.860,3.730,3.760,22175920,5832488
20130222,3.750,3.830,3.750,3.770,1131218.90,2993057
20130225,3.770,3.820,3.750,3.780,969517.60,2567925
20130226,3.770,3.770,3.690,3.700,1331294.10,3566395
20130227,3.700,3.760,3.700,3.730,1106609.60,2975438
20130228,3.750,3.830,3.710,3.800,19890519,5258238
20130301,3.800,3.810,3.710,3.800,18083478,4801732
20130304,3.700,3.700,3.470,3.510,31478754,8838860
20130305,3.510,3.550,3.460,3.520,20548444,5882167
20130306,3.520,3.540,3.500,3.530,18677069,5299846
20130307,3.530,3.630,3.490,3.570,25114965,7034370
20130308,3.550,3.580,3.500,3.520,14331578,4063515
20130311,3.520,3.560,3.490,3.540,851184.20,2410563
20130312,3.540,3.600,3.450,3.480,14826346,4218884
20130313,3.490,3.490,3.350,3.430,17920532,5270629
20130314,3.400,3.480,3.390,3.430,17550077,5121440
20130315,3.420,3.480,3.390,3.420,1313167.20,3824317
20130318,3.410,3.430,3.320,3.330,18278081,5437125
20130319,3.340,3.390,3.320,3.380,1291430.00,3839978
20130320,3.380,3.470,3.360,3.470,19319854,5620137
20130321,3.470,3.510,3.440,3.470,1335361.20,3850684
20130322,3.450,3.490,3.440,3.490,1192120.80,3433595
20130325,3.480,3.500,3.440,3.490,1228175.70,3538825
20130326,3.480,3.530,3.440,3.510,19973657,5716745
20130327,3.490,3.510,3.440,3.470,1266753.00,3644976
20130328,3.460,3.460,3.330,3.330,1219539.40,3621640
20130329,3.310,3.380,3.310,3.360,563907.50,1679728
20130401,3.360,3.440,3.360,3.420,735864.70,2154870
20130402,3.400,3.460,3.390,3.420,934501.00,2730870
20130403,3.440,3.450,3.370,3.380,630861.20,1859092
20130408,3.330,3.350,3.260,3.350,786213.80,2378869
20130409,3.350,3.400,3.340,3.370,680970.10,2017756
20130410,3.370,3.430,3.360,3.410,900746.20,2651047
20130411,3.400,3.430,3.380,3.390,580742.70,1707364
20130412,3.390,3.400,3.360,3.380,499332.10,1476704
20130415,3.380,3.420,3.340,3.360,822029.60,2439606
20130416,3.340,3.430,3.330,3.430,1147824.90,3378769
20130417,3.430,3.480,3.400,3.470,13435001,3895758
20130418,3.440,3.500,3.430,3.460,1054242.70,3042276
20130419,3.490,3.510,3.460,3.490,14588422,4181585
20130422,3.470,3.490,3.380,3.440,1165553.30,3396272
20130423,3.440,3.440,3.350,3.360,1060198.70,3142579
20130424,3.350,3.410,3.350,3.390,780811.30,2316174
20130425,3.390,3.390,3.340,3.340,932713.50,2773916
20130426,3.340,3.380,3.320,3.340,752677.50,2251014
20130502,3.320,3.390,3.320,3.380,819503.00,2437441
20130503,3.450,3.600,3.450,3.500,42166913,11950021
20130506,3.450,3.540,3.430,3.540,26855862,7722336
20130507,3.520,3.540,3.480,3.500,1208375.60,3447578
20130508,3.520,3.550,3.470,3.500,15821742,4520925
20130509,3.500,3.500,3.440,3.460,1240447.00,3588811
20130510,3.460,3.500,3.430,3.480,973648.70,2799827
20130513,3.480,3.510,3.460,3.470,1082964.80,3107317
20130514,3.480,3.480,3.400,3.430,1039559.40,3036505
20130515,3.430,3.450,3.400,3.420,906546.00,2649862
20130516,3.420,3.520,3.400,3.500,21795140,6264748
20130517,3.510,3.590,3.490,3.570,34020487,9576789
20130520,3.580,3.600,3.540,3.560,27573757,7737447
20130521,3.550,3.570,3.520,3.570,20045298,5644404
20130522,3.580,3.690,3.520,3.630,46256671,12759850
20130523,3.610,3.650,3.540,3.560,25766791,7188536
20130524,3.560,3.670,3.540,3.660,29250293,8107743
20130527,3.640,3.710,3.620,3.710,29129342,7951083
20130528,3.710,3.840,3.660,3.780,45974501,12239196
20130529,3.780,3.810,3.730,3.780,34120822,9073061
20130530,3.770,3.780,3.720,3.730,21228373,5668620
20130531,3.730,3.750,3.670,3.680,19823327,5350489
20130603,3.680,3.710,3.630,3.640,1304565.60,3554288
20130604,3.650,3.780,3.620,3.770,38364813,10343484
20130605,3.750,3.770,3.670,3.730,22346934,6011266
20130606,3.710,3.730,3.630,3.650,14073710,3828070
20130607,3.650,3.690,3.530,3.530,14341103,3980899
20130613,3.510,3.510,3.370,3.400,1264590.50,3711961
20130614,3.410,3.430,3.360,3.400,962114.10,2833955
20130617,3.410,3.430,3.340,3.390,15600638,4602407
20130618,3.390,3.420,3.360,3.400,959601.10,2829340
20130619,3.370,3.540,3.330,3.480,15244120,4458785
20130620,3.490,3.570,3.420,3.440,26521059,7563680
20130621,3.390,3.520,3.340,3.410,19460913,5698841
20130624,3.380,3.400,3.070,3.070,28703016,8911500
20130625,3.040,3.070,2.760,3.000,39826614,13742273
20130626,2.940,3.020,2.900,2.930,18722305,6368568
20130627,2.950,3.010,2.900,2.910,15940219,5393087
20130628,2.910,3.040,2.870,2.970,19163575,6446312
20130701,2.950,2.960,2.890,2.960,992459.40,3388628
20130702,2.950,2.960,2.900,2.950,677543.90,2311838
20130703,2.950,2.950,2.880,2.920,711668.30,2450380
20130704,2.920,2.990,2.890,2.960,1313917.80,4468811
20130705,2.970,3.060,2.960,3.030,16880963,5594396
20130708,2.990,3.000,2.920,2.930,967120.10,3283047
20130709,2.900,2.940,2.890,2.930,466921.90,1601055
20130710,2.940,3.150,2.920,3.040,21068449,6926239
20130711,3.020,3.150,3.000,3.130,26968298,8744352
20130712,3.100,3.110,3.030,3.050,14820569,4825233
20130715,3.020,3.100,3.020,3.070,848888.60,2769159
20130716,3.040,3.120,3.020,3.110,1256586.10,4093519
20130717,3.080,3.210,3.060,3.130,21372228,6813649
20130718,3.130,3.140,3.050,3.090,1215982.80,3949072
20130719,3.090,3.100,2.960,2.980,1021305.90,3352990
20130722,2.950,3.000,2.910,2.980,686960.50,2319026
20130723,2.980,3.070,2.970,3.050,1091305.80,3594548
20130724,3.030,3.060,2.990,3.020,734715.90,2436276
20130725,3.030,3.030,2.980,2.980,613419.00,2041770
20130726,2.980,3.010,2.950,2.990,517679.30,1736911
20130729,2.980,2.980,2.910,2.910,634058.10,2157256
20130730,2.900,2.960,2.890,2.950,490803.80,1677674
20130731,2.990,3.080,2.990,3.000,14570877,4793406
20130801,3.020,3.050,2.980,3.040,896512.90,2966863
20130802,3.050,3.100,3.040,3.050,1269027.00,4135315
20130805,3.040,3.170,3.020,3.160,18276514,5892190
20130806,3.120,3.350,3.110,3.250,35554920,11010614
20130807,3.220,3.330,3.190,3.190,17591654,5384388
20130808,3.190,3.230,3.160,3.170,824947.10,2591974
20130809,3.170,3.210,3.130,3.170,775307.20,2449881
20130812,3.180,3.280,3.160,3.270,15864377,4916124
20130813,3.270,3.420,3.240,3.400,33743787,10006592
20130814,3.420,3.590,3.390,3.460,37913425,10822419
20130815,3.420,3.460,3.350,3.370,13610969,3997516
20130816,3.330,3.430,3.300,3.330,15722513,4693505
20130819,3.320,3.380,3.290,3.380,729729.10,2180166
20130820,3.380,3.400,3.290,3.290,855444.40,2571594
20130821,3.300,3.330,3.280,3.310,594722.90,1798916
20130822,3.300,3.360,3.290,3.330,783076.90,2350287
20130823,3.350,3.350,3.250,3.290,744669.40,2256079
20130826,3.300,3.400,3.270,3.400,16438967,4910017
20130827,3.400,3.420,3.350,3.420,822929.20,2432560
20130828,3.390,3.450,3.350,3.410,14714874,4336024
