DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120214,5.580,5.620,5.500,5.540,13646763,2463649
20120215,5.530,5.880,5.490,5.790,49277727,8627929
20120216,5.730,6.280,5.700,6.230,71553989,11979296
20120217,6.120,6.440,6.040,6.090,96458858,15585156
20120220,6.070,6.180,5.980,6.090,50494518,8343423
20120221,6.060,6.270,5.890,6.140,60577411,9934061
20120222,6.130,6.160,6.060,6.140,33484814,5465086
20120223,6.100,6.120,5.980,6.030,26433773,4372357
20120224,6.090,6.160,6.030,6.080,23681859,3892369
20120227,6.050,6.180,6.040,6.090,32677490,5328176
20120228,6.060,6.090,5.890,6.030,32480157,5431615
20120229,6.000,6.080,5.900,5.910,20731722,3465922
20120301,5.940,6.090,5.900,6.050,21954995,3654107
20120302,6.030,6.180,6.000,6.180,35472446,5810382
20120305,6.180,6.550,6.120,6.350,74000079,11693159
20120306,6.250,6.480,6.200,6.350,87117308,13734277
20120307,6.250,6.350,6.120,6.180,24735479,3955516
20120308,6.230,6.290,6.160,6.240,17813221,2860594
20120309,6.240,6.310,6.180,6.290,23065637,3690461
20120312,6.280,6.460,6.200,6.390,48076004,7607833
20120313,6.320,6.380,6.260,6.330,25409864,4031358
20120314,6.350,6.360,5.700,5.810,40498408,6648139
20120315,5.810,5.940,5.630,5.860,25363077,4353874
20120316,5.850,6.000,5.820,5.980,26886511,4550401
20120319,5.960,6.110,5.910,6.100,25435028,4213977
20120320,6.060,6.100,5.970,6.030,29754765,4933234
20120321,6.010,6.290,5.900,6.270,33775585,5523965
20120322,6.200,6.370,6.110,6.130,72551350,11653254
20120323,6.030,6.070,5.800,5.860,24750433,4192859
20120326,5.800,5.920,5.760,5.800,733828.50,1258842
20120327,5.810,5.900,5.780,5.800,693880.60,1187669
20120328,5.800,5.870,5.400,5.420,1301194.80,2311499
20120329,5.420,5.470,5.260,5.300,1019510.70,1900057
20120330,5.350,5.420,5.290,5.340,610678.50,1142163
20120405,5.380,5.870,5.370,5.870,37566675,6428291
20120406,6.050,6.050,5.790,5.860,52195487,8869893
20120409,5.760,5.850,5.660,5.730,23292743,4054300
20120410,5.690,5.800,5.410,5.780,21522054,3834509
20120411,5.660,5.830,5.600,5.770,19386252,3380003
20120412,5.750,5.890,5.690,5.850,24121080,4148130
20120413,5.870,6.240,5.800,6.000,55460619,9158839
20120416,5.910,6.170,5.830,6.040,37482384,6175380
20120417,6.000,6.180,5.940,5.950,34944778,5764345
20120418,5.950,6.120,5.900,6.100,32929182,5462854
20120419,6.060,6.150,5.940,6.010,26935540,4457976
20120423,6.120,6.290,6.000,6.160,48046228,7823355
20120424,6.060,6.550,6.030,6.410,99490630,15772855
20120425,6.300,6.590,6.220,6.410,89321966,13922972
20120426,6.450,6.450,6.170,6.170,42617859,6787055
20120427,6.150,6.640,6.120,6.220,61821813,9669770
20120502,6.100,6.100,5.610,5.680,73211649,12685414
20120503,5.610,5.700,5.510,5.610,33144035,5919714
20120504,5.600,5.670,5.580,5.660,24917198,4423052
20120507,5.640,5.690,5.580,5.670,20815683,3691751
20120508,5.680,5.700,5.590,5.700,18462822,3263636
20120509,5.690,5.690,5.600,5.620,14162621,2516070
20120510,5.640,5.660,5.550,5.580,13585282,2428546
20120511,5.560,5.650,5.560,5.610,14410347,2569838
20120514,5.650,5.680,5.600,5.600,1139803.20,2021960
20120515,5.530,5.630,5.470,5.580,1280065.30,2317623
20120516,5.560,5.570,5.410,5.480,1263503.60,2304434
20120517,5.550,5.580,5.450,5.560,13649727,2466379
20120518,5.500,5.600,5.470,5.500,14867214,2687524
20120521,5.460,5.540,5.350,5.400,862096.40,1585864
20120522,5.430,5.480,5.420,5.460,688292.70,1263436
20120523,5.430,5.460,5.330,5.340,1166853.20,2166047
20120524,5.350,5.390,5.270,5.310,1224962.80,2302538
20120525,5.300,5.310,5.080,5.140,16244765,3141021
20120528,5.120,5.190,5.000,5.190,1008762.30,1977119
20120529,5.180,5.670,5.130,5.440,35820617,6607196
20120530,5.390,5.410,5.250,5.320,18891025,3540339
20120531,5.280,5.350,5.210,5.280,898512.70,1695882
20120601,5.280,5.350,5.260,5.290,775995.60,1461197
20120604,5.430,5.600,5.290,5.340,38508997,7073545
20120605,5.210,5.230,5.050,5.150,19911480,3876173
20120606,5.150,5.170,4.800,5.080,14455028,2855903
20120607,5.100,5.120,5.010,5.020,900081.90,1775734
20120608,5.090,5.100,4.950,5.030,778117.00,1547874
20120611,5.030,5.070,4.970,5.060,731529.50,1455526
20120612,5.060,5.060,4.970,5.030,618913.80,1237033
20120613,5.000,5.110,5.000,5.090,806018.90,1591948
20120614,5.080,5.130,5.050,5.090,875214.70,1716180
20120615,5.090,5.140,5.000,5.050,624789.40,1233428
20120618,5.130,5.130,5.020,5.060,559037.20,1103655
20120619,5.030,5.070,5.000,5.010,421842.40,838916
20120620,5.020,5.040,4.980,5.020,571374.30,1140504
20120621,5.020,5.040,4.860,4.950,769269.70,1563789
20120625,4.920,4.950,4.770,4.790,723653.30,1484938
20120626,4.790,4.850,4.720,4.830,386896.70,809641
20120627,4.840,4.860,4.730,4.740,622122.70,1298099
20120629,4.610,4.700,4.550,4.680,570673.20,1233099
20120702,4.710,4.800,4.650,4.760,906436.00,1925456
20120703,4.740,5.040,4.670,4.980,15357536,3183503
20120704,4.900,4.960,4.830,4.920,907507.00,1852860
20120705,4.920,4.920,4.730,4.760,553008.20,1155876
20120706,4.770,4.840,4.700,4.820,471723.60,986112
20120709,4.800,4.820,4.600,4.600,567942.90,1203423
20120710,4.600,4.820,4.580,4.670,547289.60,1166660
20120711,4.670,4.670,4.590,4.620,447428.50,968519
20120712,4.630,4.830,4.600,4.810,909844.70,1927451
20120713,4.770,4.800,4.710,4.710,451707.10,952464
20120716,4.700,4.770,4.410,4.440,730554.40,1595251
20120717,4.460,4.540,4.400,4.480,467996.30,1052250
20120718,4.500,4.540,4.420,4.540,402210.50,899737
20120719,4.540,4.990,4.510,4.810,29445693,6075783
20120720,4.650,4.790,4.650,4.680,14331858,3046482
20120723,4.710,4.810,4.560,4.720,1238966.50,2636177
20120724,4.650,4.750,4.600,4.720,674962.30,1439205
20120725,4.680,4.960,4.680,4.820,25704961,5321302
20120726,4.750,4.870,4.720,4.810,1099192.70,2294109
20120727,4.770,4.840,4.610,4.630,964493.20,2048287
20120730,4.590,4.690,4.420,4.550,856196.50,1890334
20120731,4.540,4.550,4.420,4.490,469631.60,1050139
20120801,4.460,4.570,4.440,4.520,427190.30,943770
20120802,4.500,4.570,4.440,4.470,352508.60,783600
20120803,4.500,4.540,4.460,4.530,453810.80,1006552
20120806,4.510,4.760,4.510,4.680,13527520,2905707
20120807,4.650,4.840,4.620,4.730,15142611,3201744
20120808,4.700,4.760,4.640,4.730,1230284.60,2611977
20120809,4.730,4.770,4.600,4.750,1150856.90,2435348
20120810,4.730,4.840,4.690,4.770,15103893,3177034
20120813,4.760,4.840,4.650,4.660,14660654,3076373
20120814,4.620,4.760,4.560,4.720,13511337,2890917
20120815,4.700,4.710,4.580,4.590,761806.50,1638621
20120816,4.600,4.650,4.550,4.610,580702.50,1261448
20120817,4.610,4.630,4.530,4.550,521285.20,1140710
20120820,4.530,5.010,4.500,5.010,42870546,8794017
20120821,5.100,5.120,4.880,5.030,69426287,13936358
20120822,4.950,5.040,4.920,4.950,31625709,6366362
20120823,4.900,4.970,4.830,4.960,24937218,5080550
20120824,4.900,4.930,4.720,4.730,17182233,3563070
20120827,4.730,4.760,4.570,4.610,885562.00,1918719
20120828,4.550,4.680,4.550,4.620,958185.20,2066948
20120829,4.620,4.800,4.590,4.650,16360458,3478429
20120830,4.620,4.670,4.500,4.560,1297294.00,2832264
20120831,4.580,4.610,4.520,4.590,607639.80,1331071
20120903,4.590,4.660,4.580,4.630,811125.80,1753424
20120904,4.620,4.700,4.560,4.600,1110176.80,2394116
20120905,4.620,4.660,4.550,4.610,734591.30,1599135
20120906,4.610,4.690,4.590,4.660,963667.20,2073642
20120907,4.680,4.840,4.680,4.790,23805609,4990858
20120910,4.800,4.870,4.760,4.830,15881117,3297706
20120911,4.770,4.850,4.750,4.830,1014662.40,2113331
20120912,4.830,4.910,4.810,4.900,17637331,3621696
20120913,4.900,4.940,4.750,4.750,16993303,3503268
20120914,4.790,4.820,4.750,4.790,810250.40,1695368
20120917,4.780,4.790,4.580,4.600,1125224.90,2418151
20120918,4.560,4.740,4.560,4.640,951656.50,2038347
20120919,4.610,4.670,4.600,4.660,610410.40,1318039
20120920,4.640,4.660,4.500,4.510,822448.40,1802899
20120921,4.500,4.570,4.410,4.460,642766.90,1432149
20120924,4.410,4.480,4.400,4.460,584559.60,1315051
20120925,4.430,4.470,4.420,4.440,317222.10,713451
20120926,4.440,4.460,4.260,4.280,678922.30,1558239
20120927,4.260,4.380,4.260,4.300,823972.50,1905766
20120928,4.320,4.360,4.300,4.350,708432.60,1635990
20121008,4.340,4.370,4.330,4.350,451533.60,1038298
20121009,4.360,4.460,4.360,4.450,772983.20,1748116
20121010,4.440,4.550,4.400,4.520,788607.00,1758067
20121011,4.510,4.530,4.420,4.440,891606.60,1997852
20121012,4.460,4.500,4.380,4.430,516570.90,1163848
20121015,4.430,4.460,4.400,4.440,316082.80,714690
20121016,4.440,4.480,4.360,4.420,617954.70,1395616
20121017,4.450,4.480,4.380,4.450,502352.30,1132047
20121018,4.440,4.520,4.420,4.520,949984.40,2114117
20121019,4.510,4.540,4.480,4.510,575496.50,1277222
20121022,4.500,4.510,4.440,4.510,454607.50,1013673
20121023,4.510,4.660,4.490,4.540,1254011.50,2747245
20121024,4.480,4.540,4.450,4.520,811129.00,1800581
20121025,4.530,4.540,4.460,4.480,795099.20,1765602
20121026,4.460,4.470,4.240,4.360,956504.70,2206660
20121029,4.330,4.340,4.260,4.290,314656.00,732590
20121030,4.290,4.310,4.250,4.290,263179.80,615697
20121031,4.290,4.290,4.170,4.240,467325.80,1107424
20121101,4.240,4.320,4.220,4.290,506350.30,1179500
20121102,4.320,4.340,4.280,4.330,391738.40,907455
20121105,4.310,4.340,4.290,4.320,364459.20,845992
20121106,4.330,4.340,4.220,4.310,396459.30,927754
20121107,4.310,4.470,4.280,4.320,521374.30,1192690
20121108,4.300,4.300,4.140,4.150,505261.00,1198580
20121109,4.170,4.210,4.130,4.150,345882.40,829650
20121112,4.180,4.220,4.130,4.200,562281.70,1348906
20121113,4.200,4.210,4.110,4.120,458192.50,1103649
20121114,4.120,4.160,4.100,4.160,232692.40,563400
20121115,4.150,4.160,4.030,4.080,274320.90,669208
20121116,4.060,4.090,4.000,4.060,392923.00,976173
20121119,4.100,4.100,4.000,4.070,213855.50,528887
20121120,4.080,4.140,4.060,4.080,301304.90,735787
20121121,4.080,4.100,4.020,4.090,306883.20,754404
20121122,4.100,4.140,4.050,4.060,389769.20,952499
20121123,4.050,4.120,4.050,4.080,1497427.0,366501
20121126,4.070,4.150,4.040,4.050,214057.20,525204
20121127,4.060,4.060,3.810,3.820,382819.60,979381
20121128,3.840,3.840,3.680,3.720,363614.60,966200
20121129,3.750,3.770,3.700,3.700,1583411.0,424598
20121130,3.700,3.770,3.640,3.760,297272.00,794822
20121203,3.790,3.800,3.560,3.580,257028.20,697932
20121204,3.610,3.610,3.420,3.600,358394.90,1020378
20121205,3.580,3.760,3.550,3.700,559682.20,1512493
20121206,3.710,3.750,3.660,3.730,458660.60,1238640
20121207,3.730,3.870,3.710,3.850,1073656.70,2807772
20121210,3.850,4.240,3.850,4.080,31564745,7680036
20121211,4.010,4.040,3.920,3.970,15765532,3970306
20121212,3.950,3.990,3.890,3.920,534197.10,1358611
20121213,3.910,4.150,3.850,4.070,16741773,4208894
20121214,3.990,4.230,3.890,4.140,23293169,5704067
20121217,4.130,4.140,4.050,4.080,1325727.70,3247263
20121218,4.070,4.130,4.030,4.080,943036.80,2306651
20121219,4.040,4.120,4.020,4.080,570009.80,1396365
20121220,4.100,4.100,3.980,4.040,524026.60,1301184
20121221,4.030,4.080,4.010,4.010,443175.40,1098301
20121224,3.990,4.030,3.970,3.990,356787.10,892109
20121225,3.990,4.080,3.980,4.060,808821.50,1998914
20121226,4.050,4.130,4.050,4.110,990145.50,2412379
20121227,4.130,4.140,4.070,4.080,697054.10,1703066
20121228,4.100,4.240,4.060,4.120,1210914.80,2925804
20121231,4.130,4.150,4.080,4.120,756496.20,1842837
20130104,4.130,4.160,4.050,4.080,579468.70,1416858
20130107,4.070,4.120,4.050,4.110,484649.90,1184314
20130108,4.120,4.220,4.100,4.200,15977654,3833358
20130109,4.220,4.290,4.140,4.210,1233911.60,2940097
20130110,4.180,4.220,4.160,4.200,1219006.90,2909511
20130111,4.200,4.250,4.060,4.090,992073.50,2385596
20130114,4.080,4.230,4.070,4.200,15622965,3755329
20130115,4.200,4.350,4.190,4.350,27280124,6361633
20130116,4.460,4.560,4.330,4.390,41787433,9398043
20130117,4.350,4.360,4.200,4.260,14329828,3346973
20130118,4.230,4.390,4.230,4.370,1321511.00,3063392
20130121,4.370,4.430,4.330,4.430,1241181.90,2828525
20130122,4.430,4.540,4.320,4.520,34051649,7634370
20130123,4.450,4.900,4.430,4.640,59278916,12672549
20130124,4.560,4.690,4.360,4.420,32031300,7064630
20130125,4.340,4.390,4.250,4.300,15312251,3566590
20130128,4.310,4.370,4.300,4.370,1083472.90,2494756
20130129,4.360,4.380,4.300,4.360,1121457.80,2582203
20130130,4.370,4.390,4.280,4.380,1288539.80,2972800
20130131,4.350,4.350,4.250,4.270,1291780.70,3017825
20130201,4.270,4.350,4.250,4.300,1081617.10,2515420
20130204,4.300,4.310,4.120,4.200,15731948,3735319
20130205,4.180,4.240,4.160,4.230,748456.60,1781465
20130206,4.240,4.280,4.210,4.270,959385.20,2258990
20130207,4.260,4.270,4.160,4.240,921217.40,2177901
20130208,4.230,4.280,4.230,4.260,593479.10,1393512
20130218,4.330,4.340,4.270,4.300,966332.00,2247733
20130219,4.290,4.330,4.230,4.270,806252.90,1881289
20130220,4.290,4.560,4.270,4.430,32448776,7341403
20130221,4.420,4.450,4.290,4.440,20747906,4745440
20130222,4.410,4.490,4.360,4.410,27412537,6195621
20130225,4.400,4.440,4.340,4.430,894599.40,2035261
20130226,4.430,4.430,4.230,4.270,951011.40,2183655
20130227,4.270,4.300,4.230,4.250,730500.70,1714098
20130228,4.300,4.360,4.260,4.350,778776.00,1801257
20130301,4.360,4.470,4.310,4.450,15992328,3632673
20130304,4.420,4.440,4.260,4.320,879662.10,2023626
20130305,4.320,4.450,4.280,4.400,1245872.00,2848211
20130306,4.380,4.470,4.380,4.460,18795673,4231422
20130307,4.450,4.540,4.360,4.430,15096510,3390236
20130308,4.420,4.460,4.380,4.450,1241060.30,2808072
20130311,4.460,4.520,4.380,4.500,15269923,3414172
20130312,4.500,4.580,4.380,4.440,19274302,4304802
20130313,4.400,4.470,4.320,4.410,1276691.70,2899557
20130314,4.400,4.550,4.360,4.500,35896587,8017644
20130315,4.480,4.520,4.350,4.370,14852338,3359516
20130318,4.350,4.350,4.120,4.150,1239757.40,2931151
20130319,4.180,4.180,4.040,4.110,954164.70,2332770
20130320,4.090,4.220,4.090,4.200,841250.30,2019831
20130321,4.200,4.240,4.150,4.210,1127418.70,2686983
20130322,4.220,4.240,4.150,4.200,748255.40,1789019
20130325,4.200,4.220,4.170,4.210,549922.90,1310359
20130326,4.210,4.210,4.150,4.170,495639.50,1188486
20130327,4.180,4.210,4.130,4.180,560647.40,1345154
20130328,4.130,4.130,4.030,4.060,671041.80,1649700
20130329,4.090,4.090,3.980,4.030,606281.50,1505778
20130401,4.030,4.050,3.980,4.000,509027.20,1268208
20130402,4.060,4.120,4.000,4.060,546208.30,1340738
20130403,4.060,4.060,3.800,3.870,818852.80,2095422
20130408,3.870,3.870,3.680,3.800,459068.90,1223546
20130409,3.790,3.860,3.760,3.840,270113.80,706401
20130410,3.870,3.920,3.840,3.880,512631.00,1322162
20130411,3.900,3.920,3.840,3.850,389407.20,1001000
20130412,3.870,3.910,3.810,3.830,385091.10,994608
20130415,3.820,3.820,3.720,3.800,249857.20,663287
20130416,3.750,3.810,3.680,3.800,392271.40,1046389
20130417,3.800,3.830,3.780,3.820,214081.20,561298
20130418,3.810,3.820,3.760,3.810,249876.90,657953
20130419,3.820,3.890,3.790,3.880,426273.70,1106397
20130422,3.860,3.950,3.830,3.940,587650.80,1514016
20130423,3.900,3.930,3.800,3.840,332835.00,863807
20130424,3.820,3.980,3.790,3.920,553545.30,1422520
20130425,3.930,4.050,3.860,4.020,22828503,5721525
20130426,4.020,4.020,3.860,3.960,579029.60,1473332
20130502,3.940,4.100,3.910,4.100,15044169,3707010
20130503,4.080,4.200,4.040,4.090,24906620,6092891
20130506,4.070,4.110,3.980,4.090,13617677,3368776
20130507,4.090,4.090,4.030,4.040,736839.90,1821766
20130508,4.020,4.070,4.020,4.040,560471.60,1386099
20130509,4.020,4.090,4.020,4.050,689330.60,1700213
20130510,4.100,4.100,4.050,4.080,679789.10,1666482
20130513,4.120,4.150,4.060,4.150,1068957.80,2599120
20130514,4.150,4.170,4.050,4.070,702927.90,1714410
20130515,4.080,4.100,4.050,4.070,567586.50,1394811
20130516,4.050,4.120,4.050,4.090,687301.70,1679387
20130517,4.100,4.170,4.090,4.160,1019145.50,2463678
20130520,4.160,4.230,4.150,4.220,1239401.50,2951688
20130521,4.220,4.230,4.160,4.220,1128132.90,2688627
20130522,4.210,4.280,4.190,4.270,16657595,3918116
20130523,4.270,4.280,4.160,4.180,1126113.90,2668683
20130524,4.170,4.240,4.160,4.220,699154.10,1663124
20130527,4.230,4.280,4.200,4.280,776583.60,1829839
20130528,4.270,4.350,4.220,4.300,14805623,3458357
20130529,4.310,4.420,4.310,4.350,21270393,4866085
20130530,4.350,4.370,4.260,4.330,13765431,3190779
20130531,4.320,4.360,4.290,4.310,818199.90,1893211
20130603,4.310,4.380,4.280,4.330,781741.20,1802298
20130604,4.320,4.330,4.150,4.170,806095.70,1911109
20130605,4.170,4.250,4.120,4.220,757983.80,1806604
20130606,4.250,4.250,4.170,4.220,1024177.50,2432174
20130607,4.220,4.270,4.130,4.130,661739.60,1580189
20130613,4.100,4.120,3.890,3.920,675499.40,1719711
20130614,3.940,3.970,3.910,3.940,437207.00,1110136
20130617,3.950,3.960,3.900,3.940,371375.30,945319
20130618,3.940,3.970,3.920,3.960,415062.60,1051803
20130619,3.930,3.960,3.810,3.950,480730.50,1229719
20130620,3.930,3.940,3.830,3.850,277052.00,713570
20130621,3.830,3.870,3.750,3.850,368582.40,965123
20130624,3.830,3.830,3.490,3.620,335427.40,913152
20130625,3.610,3.640,3.260,3.560,519062.00,1489159
20130626,3.550,3.640,3.490,3.540,208800.20,588230
20130627,3.580,3.590,3.430,3.530,548367.00,1561294
20130628,3.500,3.570,3.390,3.500,276727.80,795024
20130701,3.510,3.620,3.450,3.600,289178.00,813461
20130702,3.610,3.630,3.540,3.630,299430.90,832461
20130703,3.590,3.670,3.550,3.660,660556.90,1823775
20130704,3.680,3.730,3.660,3.700,575462.50,1557262
20130705,3.660,3.720,3.660,3.660,412702.80,1119100
20130708,3.660,3.680,3.500,3.500,356742.70,996070
20130709,3.480,3.600,3.440,3.570,342950.30,966426
20130710,3.550,3.710,3.550,3.700,566382.00,1543680
20130711,3.720,3.830,3.680,3.790,820865.80,2181499
20130712,3.750,3.830,3.710,3.740,529904.10,1409639
20130715,3.740,3.800,3.740,3.780,391287.50,1035379
20130716,3.780,3.850,3.750,3.810,368878.30,970258
20130717,3.800,3.830,3.740,3.750,338879.60,897598
20130718,3.770,3.780,3.680,3.700,399958.60,1070441
20130719,3.690,3.730,3.570,3.580,476363.10,1300694
20130722,3.520,3.590,3.510,3.580,356000.90,1002249
20130723,3.640,3.700,3.560,3.680,431484.60,1180858
20130724,3.700,3.750,3.650,3.730,544325.00,1467477
20130725,3.730,3.760,3.650,3.660,465271.10,1257967
20130726,3.630,3.680,3.600,3.640,273172.20,753191
20130729,3.630,3.650,3.530,3.580,307724.40,860368
20130730,3.570,3.610,3.500,3.580,207529.00,583491
20130731,3.560,3.620,3.560,3.590,187865.60,523146
20130801,3.550,3.840,3.520,3.760,818825.80,2207626
20130802,3.740,3.800,3.720,3.720,466741.70,1240796
20130805,3.870,4.030,3.870,3.920,34790189,8812647
20130806,3.850,3.930,3.820,3.930,15923759,4090744
20130807,3.920,3.970,3.880,3.920,13519983,3434580
20130808,3.920,3.950,3.850,3.880,875444.00,2248585
20130809,3.910,3.940,3.820,3.890,746336.80,1922479
20130812,3.900,3.970,3.890,3.970,1117364.40,2837245
20130813,4.020,4.220,4.010,4.070,26235682,6387334
20130814,4.090,4.090,3.990,4.020,14161174,3514214
20130815,4.000,4.050,3.990,4.030,761254.80,1890756
20130816,4.030,4.080,3.900,3.910,914413.40,2299254
20130819,3.890,4.010,3.860,4.000,783340.90,1966991
20130820,4.000,4.040,3.950,3.970,503148.30,1259486
20130821,3.970,4.010,3.950,4.010,626384.20,1569507
20130822,4.010,4.110,3.980,4.060,1336938.20,3297462
20130823,4.130,4.170,3.970,4.030,13738966,3381380
20130826,4.040,4.320,3.960,4.260,35279152,8389696
20130827,4.220,4.690,4.220,4.690,55541298,12137516
20130828,4.900,5.160,4.810,5.160,108725542,21712532
