DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120703,3.780,3.840,3.730,3.770,610166.70,1605601
20120704,3.750,3.780,3.720,3.750,361597.20,966900
20120705,3.750,3.750,3.560,3.650,998624.80,2758598
20120706,3.630,3.690,3.570,3.660,526745.40,1457730
20120709,3.660,3.660,3.510,3.580,294307.10,819700
20120710,3.400,3.580,3.400,3.480,435579.40,1253181
20120711,3.480,3.480,3.310,3.350,786297.70,2344469
20120712,3.350,3.410,3.210,3.360,733532.00,2196392
20120713,3.300,3.530,3.300,3.440,991166.40,2885173
20120716,3.430,3.440,3.270,3.300,525266.60,1584700
20120717,3.240,3.240,3.140,3.150,17401653,5528363
20120718,3.110,3.170,3.000,3.150,925759.20,3008237
20120719,3.130,3.280,3.090,3.240,13923543,4355879
20120720,3.240,3.250,3.150,3.200,896206.00,2778297
20120723,3.170,3.210,3.040,3.140,442779.10,1414259
20120724,3.140,3.160,3.070,3.150,295489.40,942221
20120726,3.180,3.190,3.050,3.150,282638.00,898251
20120727,3.150,3.210,3.110,3.170,231225.30,733631
20120730,3.010,3.010,3.010,3.010,69290.200,230200
20120731,2.860,2.860,2.860,2.860,37637.600,131600
20120801,2.720,2.790,2.720,2.720,21380060,7856607
20120802,2.650,2.740,2.580,2.590,824040.00,3162617
20120803,2.600,2.610,2.520,2.590,450188.60,1754902
20120806,2.570,2.720,2.560,2.720,1112897.40,4123899
20120807,2.720,2.800,2.700,2.780,774894.70,2815507
20120808,2.750,2.920,2.750,2.920,16525791,5765892
20120809,2.920,2.980,2.830,2.910,1125871.00,3874261
20120810,2.890,2.920,2.850,2.890,471018.40,1633881
20120813,2.890,2.960,2.820,2.880,502952.60,1743138
20120814,2.880,2.880,2.750,2.850,347389.80,1240316
20120815,2.810,2.840,2.780,2.800,352643.10,1258963
20120816,2.840,2.850,2.750,2.810,326618.20,1172257
20120817,2.800,2.820,2.770,2.800,190308.80,680999
20120820,2.800,2.820,2.760,2.800,216057.10,773516
20120821,2.800,2.940,2.800,2.940,732494.50,2515452
20120822,2.960,3.090,2.960,3.090,999082.90,3269251
20120823,3.200,3.240,3.100,3.240,28048036,8760205
20120824,3.080,3.190,3.080,3.080,15592066,5024704
20120827,3.080,3.230,3.080,3.230,16166612,5043200
20120828,3.230,3.260,3.070,3.220,1130475.60,3562534
20120829,3.170,3.380,3.120,3.380,17044476,5224561
20120830,3.320,3.370,3.210,3.210,1207019.90,3709592
20120831,3.060,3.250,3.060,3.190,612436.60,1953104
20120903,3.190,3.190,3.040,3.060,1085608.50,3509813
20120904,3.040,3.210,3.040,3.110,778988.50,2476033
20120905,3.100,3.130,3.060,3.090,310308.30,1003399
20120906,3.070,3.130,3.070,3.120,304010.30,979390
20120907,3.100,3.230,3.100,3.200,768928.20,2418615
20120910,3.200,3.320,3.180,3.250,721738.00,2217391
20120911,3.250,3.290,3.210,3.250,430347.80,1326600
20120912,3.260,3.290,3.230,3.280,523625.80,1608850
20120913,3.280,3.300,3.220,3.240,528154.00,1617845
20120914,3.260,3.280,3.180,3.240,590448.80,1830996
20120917,3.210,3.230,3.080,3.110,546651.60,1741819
20120918,3.000,3.190,3.000,3.160,459953.20,1471412
20120919,3.170,3.200,3.130,3.190,219646.60,694743
20120920,3.210,3.210,3.030,3.040,368186.50,1185638
20120921,3.020,3.070,2.890,3.010,518973.40,1742850
20120924,2.990,3.020,2.920,2.980,220313.70,742600
20120925,2.940,2.980,2.930,2.960,186766.60,630710
20120926,2.960,2.960,2.880,2.920,238384.70,820390
20120927,2.990,3.070,2.990,3.060,980515.70,3216329
20120928,3.050,3.080,3.000,3.060,537117.70,1771610
20121008,3.050,3.110,3.000,3.080,301589.40,987233
20121009,3.080,3.230,3.070,3.190,607941.00,1919618
20121010,3.230,3.330,3.190,3.270,844658.80,2582104
20121011,3.290,3.330,3.220,3.240,878063.80,2690431
20121012,3.260,3.270,3.180,3.240,742777.60,2305812
20121015,3.240,3.290,3.220,3.260,560905.20,1723694
20121016,3.250,3.290,3.180,3.230,695135.00,2150279
20121017,3.240,3.250,3.200,3.220,353288.50,1094450
20121018,3.200,3.310,3.200,3.300,815335.90,2481285
20121019,3.300,3.450,3.260,3.400,1144244.80,3375900
20121022,3.390,3.470,3.360,3.440,977010.90,2846300
20121023,3.460,3.560,3.430,3.510,1153203.40,3292965
20121024,3.530,3.690,3.500,3.690,24535418,6688785
20121025,3.690,3.860,3.550,3.560,30188258,8150739
20121026,3.500,3.550,3.390,3.430,968869.00,2803060
20121029,3.480,3.490,3.410,3.420,333220.70,968964
20121030,3.420,3.460,3.350,3.410,503891.80,1476399
20121031,3.430,3.440,3.320,3.420,552614.10,1629059
20121101,3.440,3.590,3.370,3.540,497378.20,1417979
20121102,3.540,3.690,3.500,3.600,671026.60,1864204
20121105,3.580,3.750,3.580,3.740,1198133.90,3223764
20121106,3.750,3.900,3.640,3.810,1244378.00,3301909
20121107,3.790,3.850,3.690,3.710,1058722.80,2840904
20121108,3.740,3.740,3.520,3.530,879563.20,2444344
20121109,3.510,3.660,3.500,3.590,566894.60,1586248
20121112,3.550,3.600,3.520,3.580,300137.20,844693
20121113,3.580,3.680,3.430,3.500,888634.50,2507168
20121114,3.500,3.500,3.340,3.410,430090.40,1261803
20121115,3.400,3.430,3.320,3.360,331788.80,982350
20121116,3.370,3.460,3.330,3.400,339199.90,998198
20121119,3.420,3.450,3.340,3.430,365572.40,1082472
20121120,3.420,3.450,3.360,3.390,273214.30,802621
20121121,3.390,3.480,3.270,3.430,529021.80,1575652
20121122,3.430,3.430,3.360,3.370,170098.70,501260
20121123,3.360,3.410,3.350,3.360,215165.30,635989
20121126,3.400,3.450,3.360,3.420,263029.10,772509
20121127,3.400,3.430,3.260,3.310,346954.40,1044580
20121128,3.360,3.360,3.150,3.150,342344.00,1061993
20121129,3.130,3.200,3.060,3.090,224857.70,718959
20121130,3.090,3.140,3.080,3.130,1444123.0,463279
20121203,3.060,3.130,2.990,3.000,346473.80,1133400
20121204,3.000,3.150,3.000,3.140,433499.60,1409989
20121205,3.250,3.300,3.120,3.220,384136.60,1191889
20121206,3.250,3.260,3.150,3.230,272464.30,851155
20121207,3.230,3.290,3.170,3.250,291811.90,903703
20121210,3.220,3.320,3.220,3.300,437572.00,1334737
20121211,3.290,3.350,3.260,3.300,310577.80,942110
20121212,3.260,3.330,3.240,3.280,267848.60,822019
20121213,3.270,3.290,3.200,3.210,182939.90,564440
20121214,3.240,3.320,3.170,3.320,512965.80,1561544
20121217,3.320,3.360,3.300,3.350,498008.80,1499457
20121218,3.350,3.400,3.300,3.350,515660.30,1543266
20121219,3.310,3.370,3.240,3.280,510808.50,1552318
20121220,3.270,3.270,3.120,3.120,13613118,4354800
20121221,2.960,3.150,2.960,3.140,32967067,11010811
20121224,3.080,3.120,3.010,3.070,995216.50,3235595
20121225,3.050,3.120,3.010,3.100,1228956.50,3991112
20121226,3.090,3.130,3.060,3.100,15184659,4915143
20121227,3.110,3.250,3.070,3.210,14453075,4542743
20121228,3.200,3.290,3.140,3.220,1201747.30,3696475
20121231,3.260,3.260,3.160,3.240,815371.20,2540627
20130104,3.210,3.230,3.080,3.080,132496.700,427690
20130107,2.960,3.180,2.960,3.090,601479.50,1954920
20130108,3.060,3.180,3.060,3.150,530646.70,1693148
20130109,3.180,3.180,3.120,3.160,518380.00,1650541
20130110,3.130,3.210,3.100,3.160,566714.60,1798057
20130111,3.160,3.160,3.090,3.110,518767.90,1665407
20130114,3.110,3.150,3.070,3.150,699879.80,2241210
20130115,3.140,3.190,3.120,3.170,619611.30,1959209
20130116,3.180,3.260,3.140,3.200,848208.30,2644314
20130117,3.200,3.280,3.190,3.210,636934.90,1975410
20130118,3.210,3.320,3.190,3.240,1063773.80,3279011
20130121,3.240,3.320,3.210,3.300,1340214.20,4092270
20130122,3.280,3.430,3.280,3.380,18515791,5491719
20130123,3.380,3.420,3.240,3.280,1121851.80,3379323
20130124,3.320,3.320,3.190,3.240,1174833.10,3601522
20130125,3.280,3.310,3.200,3.270,762897.10,2342164
20130128,3.250,3.330,3.220,3.290,1081845.90,3295573
20130129,3.310,3.310,3.240,3.270,870163.10,2664795
20130130,3.290,3.290,3.210,3.240,637296.10,1966480
20130131,3.220,3.230,3.160,3.170,707970.30,2218851
20130201,3.170,3.260,3.130,3.200,717247.40,2233539
20130204,3.240,3.250,3.180,3.190,628913.00,1955900
20130205,3.220,3.280,3.170,3.260,706286.00,2185360
20130206,3.290,3.380,3.240,3.350,866860.50,2603650
20130207,3.380,3.420,3.310,3.400,858084.60,2555553
20130208,3.410,3.470,3.330,3.380,848172.60,2515023
20130218,3.380,3.400,3.340,3.380,684434.60,2035881
20130219,3.380,3.390,3.320,3.330,411355.30,1223550
20130220,3.330,3.360,3.300,3.340,559639.50,1679905
20130221,3.330,3.330,3.260,3.300,890373.70,2701987
20130222,3.290,3.310,3.240,3.270,362977.80,1108504
20130225,3.260,3.350,3.250,3.340,576161.50,1748761
20130226,3.350,3.350,3.280,3.290,750076.50,2270226
20130227,3.290,3.350,3.250,3.280,780802.10,2375419
20130228,3.280,3.340,3.260,3.330,937024.70,2845679
20130301,3.330,3.370,3.290,3.350,897926.30,2692176
20130304,3.380,3.430,3.260,3.300,1130168.40,3383164
20130305,3.320,3.420,3.280,3.390,1011109.00,3019443
20130306,3.400,3.470,3.380,3.470,15735052,4583780
20130307,3.470,3.530,3.380,3.430,1296218.40,3761694
20130308,3.440,3.450,3.350,3.360,1325639.70,3918962
20130311,3.380,3.430,3.350,3.370,1211058.80,3579532
20130312,3.370,3.420,3.300,3.330,1131384.20,3359301
20130313,3.320,3.350,3.250,3.290,797365.70,2427838
20130314,3.280,3.330,3.270,3.310,667716.50,2024402
20130315,3.330,3.480,3.310,3.460,22076047,6378656
20130318,3.420,3.520,3.390,3.460,18577172,5354861
20130319,3.440,3.530,3.400,3.460,16907202,4874768
20130320,3.460,3.570,3.460,3.530,19096062,5404007
20130321,3.520,3.580,3.490,3.500,13794863,3907101
20130322,3.510,3.680,3.510,3.680,22065765,6103569
20130325,3.740,3.740,3.630,3.700,18413891,4993887
20130326,3.680,3.770,3.600,3.710,14640340,3990860
20130327,3.700,3.720,3.610,3.630,1076781.00,2943069
20130328,3.630,3.680,3.550,3.560,15570327,4302624
20130329,3.650,3.740,3.560,3.720,21133243,5792503
20130401,3.710,3.880,3.670,3.790,15630392,4134793
20130402,3.760,3.870,3.680,3.730,1082031.30,2868223
20130403,3.730,3.790,3.600,3.640,1277207.40,3474770
20130408,3.630,3.630,3.460,3.590,14068407,4010110
20130409,3.600,3.620,3.530,3.600,897884.40,2510850
20130410,3.600,3.620,3.510,3.570,754986.20,2116221
20130411,3.580,3.600,3.500,3.530,556143.60,1569790
20130412,3.560,3.590,3.470,3.570,888479.80,2511023
20130415,3.540,3.630,3.420,3.490,640292.20,1827637
20130416,3.480,3.480,3.320,3.390,17096628,5092286
20130417,3.390,3.430,3.300,3.410,682330.30,2021499
20130418,3.390,3.400,3.320,3.360,528480.20,1570908
20130419,3.390,3.450,3.340,3.400,1065586.40,3141298
20130422,3.380,3.410,3.340,3.390,1280524.50,3798113
20130423,3.390,3.420,3.290,3.290,14729505,4397619
20130424,3.300,3.350,3.270,3.320,14119611,4269237
20130425,3.320,3.340,3.240,3.240,1315566.70,3992506
20130426,3.260,3.320,3.230,3.300,1137098.50,3473379
20130502,3.280,3.310,3.230,3.280,812042.90,2477967
20130503,3.270,3.390,3.270,3.380,1055230.00,3149050
20130506,3.380,3.460,3.330,3.440,13437241,3934558
20130507,3.430,3.460,3.410,3.440,744869.70,2168315
20130508,3.440,3.470,3.410,3.440,636619.40,1852418
20130509,3.440,3.460,3.380,3.390,1341270.80,3930800
20130510,3.410,3.460,3.360,3.450,1049738.80,3078922
20130513,3.450,3.520,3.430,3.500,654175.20,1884341
20130514,3.500,3.530,3.460,3.500,751061.90,2148473
20130515,3.500,3.540,3.490,3.530,580547.60,1651865
20130516,3.530,3.530,3.490,3.490,761999.10,2176201
20130517,3.490,3.510,3.450,3.500,980251.50,2819460
20130520,3.480,3.510,3.430,3.500,1047273.10,3012889
20130521,3.480,3.500,3.460,3.490,752707.50,2164259
20130522,3.490,3.660,3.460,3.620,26267518,7300783
20130523,3.590,3.590,3.500,3.530,1145607.20,3240110
20130524,3.500,3.530,3.460,3.500,837223.90,2397992
20130527,3.470,3.530,3.440,3.510,1219827.10,3502116
20130528,3.510,3.570,3.480,3.560,1117633.40,3170915
20130529,3.570,3.620,3.540,3.600,1071675.70,2989205
20130530,3.600,3.630,3.520,3.530,1295800.30,3644132
20130531,3.540,3.590,3.440,3.480,25445024,7226552
20130603,3.470,3.520,3.400,3.480,1198623.70,3453330
20130604,3.480,3.510,3.410,3.470,843747.00,2432917
20130605,3.470,3.480,3.420,3.470,755911.20,2190353
20130606,3.470,3.470,3.430,3.440,708879.40,2056772
20130607,3.430,3.470,3.330,3.400,1005604.40,2949843
20130613,3.400,3.410,3.230,3.230,1214598.70,3727500
20130614,3.230,3.340,3.190,3.270,1076406.60,3317487
20130617,3.250,3.300,3.200,3.260,1252965.90,3855920
20130618,3.250,3.380,3.210,3.360,1268647.50,3834665
20130619,3.330,3.370,3.280,3.350,1007320.50,3027599
20130620,3.330,3.360,3.230,3.240,778665.70,2351750
20130621,3.200,3.220,3.160,3.190,758330.40,2377093
20130624,3.190,3.190,3.030,3.030,871124.90,2828416
20130625,2.980,2.980,2.880,2.900,1210421.00,4175993
20130626,2.910,3.000,2.860,2.970,689168.60,2355979
20130627,2.970,3.000,2.850,2.870,794326.70,2701580
20130628,2.860,2.900,2.730,2.810,15520200,5553016
20130701,2.780,2.840,2.710,2.830,542042.40,1945668
20130702,2.820,2.870,2.790,2.860,863865.40,3061334
20130703,2.850,2.910,2.760,2.880,866074.80,3040782
20130704,2.850,3.020,2.840,2.960,907538.00,3056339
20130705,2.960,3.010,2.910,2.930,575512.70,1950964
20130708,2.900,2.900,2.790,2.840,274857.80,968187
20130709,2.850,2.890,2.810,2.850,302773.20,1063009
20130710,2.850,2.970,2.840,2.930,322555.00,1112632
20130711,2.910,3.010,2.910,2.990,630657.40,2115405
20130712,2.970,3.030,2.960,2.980,417744.80,1397826
20130715,2.980,3.070,2.970,3.040,711389.80,2349622
20130716,3.020,3.060,3.010,3.050,525362.00,1733602
20130717,3.030,3.060,2.990,3.000,494017.00,1632900
20130718,3.000,3.020,2.950,2.980,585082.80,1961900
20130719,2.940,3.040,2.940,2.990,468007.40,1558842
20130722,2.980,3.080,2.940,3.060,600913.80,2001458
20130723,3.040,3.120,3.040,3.110,487847.10,1577187
20130724,3.090,3.120,3.050,3.110,452768.10,1465763
20130725,3.090,3.140,3.070,3.120,438344.80,1413382
20130726,3.090,3.130,3.070,3.120,461906.00,1494590
20130729,3.100,3.280,3.070,3.280,1142806.80,3507286
20130730,3.350,3.380,3.250,3.270,1324078.30,3994322
20130731,3.250,3.310,3.150,3.220,949666.00,2954210
20130801,3.200,3.260,3.190,3.250,543494.90,1682168
20130802,3.250,3.310,3.220,3.270,704511.00,2159551
20130805,3.270,3.330,3.250,3.270,690322.60,2102412
20130806,3.280,3.320,3.250,3.290,524536.60,1601792
20130807,3.280,3.280,3.220,3.230,536794.60,1656400
20130808,3.230,3.260,3.210,3.220,311279.90,964699
20130809,3.240,3.250,3.200,3.230,381216.40,1183014
20130812,3.230,3.390,3.210,3.390,1304300.60,3903144
20130813,3.410,3.450,3.340,3.380,1077129.30,3184182
20130814,3.350,3.540,3.350,3.400,1126952.90,3277902
20130815,3.380,3.420,3.290,3.320,839049.40,2505767
20130816,3.310,3.480,3.260,3.410,17019034,5058290
20130819,3.370,3.580,3.370,3.570,32217540,9150920
20130820,3.550,3.750,3.550,3.750,32840721,8877162
20130821,3.800,3.940,3.720,3.870,40959951,10605480
