DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,4.960,5.090,4.900,5.050,70585324,14129387
20120209,5.020,5.510,5.000,5.200,143070460,27284446
20120210,5.150,5.330,5.080,5.120,94478911,18164501
20120213,5.050,5.190,4.990,5.170,71147116,13977855
20120214,5.140,5.280,5.080,5.220,68345152,13183735
20120215,5.200,5.310,5.140,5.270,77664186,14849419
20120216,5.230,5.300,5.120,5.180,69788501,13437515
20120217,5.180,5.700,5.140,5.700,219572380,39777051
20120220,5.820,5.840,5.610,5.620,238468850,41699427
20120221,5.550,5.760,5.510,5.710,150654590,26560854
20120222,5.680,5.850,5.610,5.740,154208560,26917418
20120223,5.720,5.780,5.610,5.720,98400632,17264496
20120224,5.710,5.980,5.650,5.770,195505900,33581291
20120227,5.800,5.950,5.680,5.690,149015440,25604611
20120228,5.690,6.100,5.670,5.890,208099270,35240786
20120229,5.830,5.880,5.690,5.710,90937967,15780356
20120301,5.710,5.750,5.530,5.650,82903522,14681537
20120302,5.650,5.870,5.630,5.800,89174260,15494750
20120305,5.900,5.990,5.790,5.840,102720571,17483450
20120306,5.800,5.840,5.660,5.700,67998036,11886690
20120307,5.610,5.730,5.600,5.630,55414076,9774266
20120308,5.650,5.770,5.630,5.680,58819640,10321355
20120309,5.760,5.830,5.680,5.780,64147650,11129474
20120312,5.820,5.870,5.690,5.800,57189244,9906037
20120313,5.800,6.080,5.770,5.990,152852230,25635837
20120314,6.070,6.070,5.390,5.500,164315600,28630305
20120315,5.450,5.490,5.100,5.170,115651995,22020781
20120316,5.210,5.270,5.040,5.250,79782278,15386576
20120319,5.190,5.320,5.160,5.290,54086024,10324028
20120320,5.270,5.420,5.200,5.230,70030482,13215166
20120321,5.240,5.360,5.190,5.290,53202075,10107886
20120322,5.280,5.580,5.250,5.390,98464140,18194315
20120323,5.410,5.620,5.330,5.540,132338172,24095163
20120326,5.550,5.560,5.430,5.480,48491754,8849731
20120327,5.550,5.590,5.300,5.310,77399688,14187590
20120328,5.230,5.230,4.780,4.870,95318793,19169557
20120329,4.870,5.000,4.820,4.890,45242324,9236141
20120330,4.900,4.980,4.850,4.920,36247589,7385135
20120405,4.930,5.120,4.900,5.080,37837048,7531341
20120406,5.090,5.590,5.020,5.590,134574300,24999082
20120409,5.560,5.660,5.410,5.420,103626502,18682566
20120410,5.350,5.650,5.310,5.580,132688533,23977638
20120411,5.490,5.720,5.410,5.510,102751145,18500061
20120412,5.480,5.830,5.410,5.670,133984676,23858623
20120413,5.720,5.830,5.590,5.640,132965162,23261964
20120416,5.590,5.940,5.570,5.730,139106670,24084973
20120417,5.740,5.780,5.350,5.360,123410281,22384942
20120418,5.360,5.640,5.360,5.570,84326337,15246250
20120419,5.530,5.580,5.410,5.480,57740960,10515926
20120420,5.490,5.740,5.450,5.610,80566168,14341367
20120423,5.600,5.800,5.510,5.570,78617176,13892628
20120424,5.510,5.690,5.180,5.430,113984822,21169134
20120425,5.380,5.970,5.310,5.970,195992970,33289179
20120426,6.180,6.560,5.860,5.890,443482600,71447106
20120427,5.720,5.780,5.550,5.620,155361780,27423091
20120502,5.660,5.810,5.570,5.680,98909385,17382865
20120503,5.680,5.860,5.620,5.770,89163027,15468263
20120504,5.760,5.800,5.530,5.650,97138522,17206143
20120507,5.610,5.710,5.550,5.660,55395622,9870539
20120508,5.630,5.770,5.580,5.720,78713306,13771757
20120509,5.680,5.680,5.560,5.580,58210743,10373947
20120510,5.610,5.950,5.580,5.800,118339497,20586847
20120514,5.800,5.920,5.710,5.780,109459443,18805414
20120515,5.720,5.760,5.460,5.680,94778534,16928008
20120516,5.630,5.730,5.550,5.630,62905465,11171649
20120517,5.600,5.800,5.550,5.750,80784125,14153448
20120518,5.700,5.720,5.490,5.500,70470243,12585226
20120521,5.490,5.570,5.400,5.500,41663812,7583716
20120522,5.520,5.620,5.510,5.610,45749393,8206225
20120523,5.570,5.720,5.530,5.700,72197257,12786034
20120524,5.680,5.720,5.570,5.590,48922072,8673534
20120525,5.590,6.060,5.590,5.740,158057380,27101755
20120528,5.700,6.290,5.640,6.090,229879030,38564715
20120529,6.010,6.130,5.940,6.020,143450010,23820313
20120530,6.060,6.350,6.050,6.110,164368650,26518057
20120531,6.050,6.160,5.950,6.020,104969984,17407281
20120601,6.010,6.250,5.920,6.180,124564221,20434894
20120604,6.060,6.340,5.980,5.990,173184660,28098910
20120605,5.950,6.320,5.860,6.250,198102150,32354496
20120606,6.210,6.320,5.950,6.060,148206040,24144859
20120607,6.120,6.560,6.070,6.310,283771430,44501009
20120608,6.400,6.540,6.180,6.290,206518390,32607484
20120611,6.200,6.340,6.030,6.310,146158770,23667855
20120612,6.210,6.380,6.120,6.210,117114771,18727981
20120613,6.240,6.390,6.090,6.280,113852604,18190430
20120614,6.270,6.280,6.010,6.060,118617754,19347448
20120615,6.020,6.110,5.800,5.900,119531301,20069131
20120618,5.930,6.000,5.820,5.960,63758023,10745082
20120619,5.950,6.020,5.820,5.830,65090088,11026364
20120620,5.820,5.960,5.750,5.850,64005025,10939527
20120621,5.840,5.960,5.770,5.870,64122736,10883798
20120625,5.830,5.980,5.750,5.780,77147826,13072360
20120626,5.740,5.750,5.500,5.600,64948864,11612509
20120627,5.580,5.670,5.520,5.610,42332380,7555475
20120628,5.620,5.670,5.400,5.430,45513851,8178669
20120629,5.400,5.480,5.250,5.470,49390949,9175600
20120702,5.500,5.600,5.450,5.550,37350031,6746266
20120703,5.510,5.680,5.510,5.590,51027124,9103912
20120704,5.600,5.650,5.530,5.620,32627958,5838743
20120705,5.600,5.600,5.290,5.360,51088080,9409013
20120706,5.420,5.590,5.360,5.560,46189459,8423618
20120709,5.520,5.630,5.370,5.390,49901689,9035848
20120710,5.390,5.430,5.130,5.250,50403437,9621414
20120711,5.240,5.320,5.160,5.240,23784357,4536567
20120712,5.240,5.340,5.190,5.310,35661602,6772471
20120713,5.320,5.330,5.230,5.240,27291937,5172417
20120716,5.270,5.280,4.890,4.910,49578901,9857698
20120717,4.970,5.330,4.970,5.150,58983506,11419329
20120718,5.040,5.110,4.910,5.100,47768414,9538854
20120719,5.080,5.220,5.020,5.160,44316715,8600678
20120720,5.110,5.150,5.000,5.090,29812732,5863669
20120723,5.070,5.070,4.980,5.040,23897607,4770147
20120724,5.010,5.170,4.980,5.110,25014310,4918968
20120725,5.060,5.080,4.930,4.970,28987133,5801491
20120726,4.970,5.090,4.920,4.930,26821430,5375890
20120727,4.980,4.980,4.880,4.900,22174558,4510202
20120730,4.890,4.940,4.700,4.730,27191819,5674850
20120731,4.730,4.800,4.640,4.770,21742480,4594354
20120801,4.750,4.900,4.720,4.830,20506757,4250665
20120802,4.830,4.850,4.590,4.650,35475484,7575256
20120803,4.670,4.760,4.600,4.750,19568757,4170214
20120806,4.760,4.890,4.720,4.870,25511895,5295266
20120807,4.880,4.960,4.850,4.910,28552897,5821181
20120808,4.910,4.910,4.820,4.890,24283379,4981219
20120809,4.860,5.380,4.850,5.230,133595150,25508265
20120810,5.180,5.670,5.140,5.490,218954810,40070725
20120813,5.400,5.470,5.260,5.300,71166558,13287378
20120814,5.290,5.330,5.160,5.310,45418696,8669296
20120815,5.310,5.400,5.240,5.340,41486268,7789695
20120816,5.310,5.400,5.220,5.250,32175390,6055367
20120817,5.230,5.350,5.220,5.340,28089442,5300939
20120820,5.320,5.330,5.180,5.270,22868731,4352085
20120821,5.220,5.320,5.210,5.300,27158216,5149223
20120822,5.280,5.500,5.200,5.310,86954735,16186779
20120823,5.300,5.440,5.120,5.180,86873335,16529757
20120824,5.150,5.160,4.840,4.950,67336596,13462859
20120827,4.930,4.980,4.870,4.880,25430809,5158838
20120828,4.850,4.970,4.840,4.920,17141067,3495286
20120829,4.880,5.120,4.870,5.040,41957901,8354607
20120830,5.030,5.110,4.900,4.990,24937553,4976772
20120831,5.000,5.080,4.930,4.980,16958739,3398852
20120903,4.990,5.110,4.920,5.080,29385359,5805037
20120904,5.050,5.380,5.030,5.210,119000021,22838854
20120905,5.150,5.550,5.120,5.320,121651909,22852835
20120906,5.320,5.470,5.250,5.380,78620413,14729765
20120907,5.360,5.470,5.300,5.390,144330570,26837740
20120910,5.390,5.390,5.270,5.340,66555786,12513688
20120911,5.300,5.330,5.230,5.300,34032641,6443286
20120912,5.300,5.370,5.250,5.340,46389829,8745589
20120913,5.320,5.340,5.100,5.110,55054782,10542556
20120914,5.130,5.200,5.060,5.140,35035189,6821352
20120917,5.120,5.170,4.950,4.950,38797159,7732431
20120918,4.900,4.990,4.890,4.980,22402397,4532416
20120919,4.980,5.120,4.960,5.050,39504558,7826939
20120920,5.050,5.050,4.870,4.920,25157195,5086422
20120921,4.840,4.950,4.820,4.830,26652595,5459304
20120924,4.840,4.900,4.720,4.870,20605189,4279026
20120925,4.860,4.930,4.830,4.880,13665708,2798781
20120926,4.890,4.900,4.730,4.740,15920445,3324299
20120927,4.770,4.890,4.720,4.830,24421778,5058281
20120928,4.830,4.940,4.810,4.920,22399190,4578655
20121008,4.920,4.980,4.870,4.910,17682653,3594231
20121009,4.900,5.020,4.900,5.000,34176299,6875563
20121010,4.980,5.050,4.960,5.020,29191962,5819903
20121011,5.020,5.040,4.900,4.930,25156518,5077254
20121012,4.950,4.980,4.830,4.920,26933696,5492854
20121015,4.900,4.920,4.820,4.870,17560346,3620437
20121016,4.840,5.020,4.810,4.910,28901792,5846883
20121017,4.920,4.960,4.820,4.900,17870621,3671582
20121018,4.860,5.100,4.860,5.050,50013133,9995845
20121019,5.030,5.090,4.960,4.980,38237561,7594397
20121022,4.930,5.050,4.920,5.040,24571420,4917814
20121023,5.030,5.170,4.980,4.990,47130785,9268058
20121024,4.960,5.010,4.910,4.930,24656844,4985050
20121025,4.910,4.980,4.860,4.870,23558090,4794071
20121026,4.870,4.910,4.730,4.780,27689962,5759201
20121029,4.770,4.820,4.730,4.780,15899210,3328122
20121030,4.780,4.880,4.750,4.800,19816344,4107846
20121031,4.800,4.830,4.760,4.820,1008041.50,2100949
20121101,4.810,5.000,4.800,4.940,41469400,8400988
20121102,4.950,5.100,4.930,5.070,77405908,15337230
20121105,5.050,5.090,4.930,4.980,43076808,8640924
20121106,5.000,5.010,4.820,4.910,29587136,6060556
20121107,4.930,4.940,4.850,4.890,16120869,3292419
20121108,4.850,4.970,4.800,4.810,21403227,4400471
20121109,4.780,4.860,4.770,4.800,1321195.10,2750367
20121112,4.800,4.910,4.800,4.880,21376043,4388060
20121113,4.920,4.920,4.730,4.800,21508142,4489458
20121114,4.760,4.800,4.690,4.750,14014824,2957281
20121115,4.740,4.790,4.670,4.690,1249045.50,2640358
20121116,4.680,4.680,4.560,4.580,18359251,3985740
20121119,4.500,4.670,4.500,4.660,1024597.90,2229696
20121120,4.680,4.680,4.600,4.610,1038312.70,2238269
20121121,4.600,4.680,4.500,4.670,1203238.80,2613323
20121122,4.630,4.660,4.550,4.550,654628.30,1422543
20121123,4.550,4.600,4.530,4.550,920316.10,2016747
20121126,4.550,4.720,4.530,4.610,18309061,3952785
20121127,4.590,4.630,4.450,4.500,16803766,3712280
20121128,4.500,4.500,4.150,4.170,20660606,4786756
20121129,4.150,4.220,4.050,4.050,15288090,3686037
20121130,4.050,4.240,4.020,4.170,19117345,4611164
20121203,4.190,4.220,4.060,4.060,1199181.10,2899214
20121204,4.060,4.080,3.830,4.040,20717941,5251544
20121205,4.010,4.260,3.980,4.240,28529197,6837646
20121206,4.220,4.390,4.150,4.340,34113880,8014278
20121207,4.330,4.390,4.230,4.360,28846654,6670419
20121210,4.360,4.440,4.320,4.400,28705731,6549702
20121211,4.400,4.540,4.340,4.450,37542051,8403506
20121212,4.480,4.490,4.290,4.360,22900957,5234997
20121213,4.360,4.450,4.300,4.360,19702716,4514668
20121214,4.340,4.540,4.310,4.500,32837074,7332959
20121217,4.520,4.580,4.470,4.500,28056731,6220544
20121218,4.500,4.580,4.470,4.490,28687675,6355359
20121219,4.500,4.560,4.430,4.490,19744075,4397768
20121220,4.450,4.530,4.430,4.500,19261371,4290417
20121221,4.500,4.560,4.440,4.480,19290360,4283669
20121224,4.400,4.460,4.350,4.410,19302806,4383239
20121225,4.400,4.580,4.330,4.520,46419907,10294149
20121226,4.540,4.740,4.520,4.630,44192633,9551584
20121227,4.600,4.660,4.530,4.540,25202482,5512359
20121228,4.550,4.890,4.520,4.820,106441108,22339863
20121231,4.760,5.010,4.750,4.900,85358611,17509814
20130104,4.890,4.970,4.820,4.930,58267035,11919776
20130107,4.900,5.170,4.880,4.980,52602598,10507030
20130108,4.980,4.980,4.820,4.920,42281439,8620376
20130109,4.910,4.990,4.850,4.880,37862595,7697780
20130110,4.880,5.370,4.880,5.370,110401860,20832305
20130111,5.500,5.700,5.400,5.440,294539150,53143675
20130114,5.340,5.980,5.320,5.900,315258940,54129140
20130115,5.770,6.020,5.750,5.870,172764740,29201173
20130116,5.830,6.180,5.820,6.030,120750797,20191731
20130117,6.040,6.150,5.870,5.930,91871890,15406501
20130118,5.920,6.380,5.900,6.250,149647450,24233994
20130121,6.250,6.340,6.100,6.200,99084020,15925580
20130122,6.170,6.270,6.090,6.220,86103035,13918498
20130123,6.220,6.250,6.050,6.150,61619553,10016774
20130124,6.100,6.200,5.700,5.900,106154133,17813958
20130125,5.900,6.350,5.900,6.190,99354006,16100737
20130128,6.270,6.810,6.270,6.810,142969220,21315354
20130129,6.990,7.240,6.870,7.110,198624880,28060504
20130130,7.050,7.820,6.910,7.610,249171500,33395304
20130131,7.380,7.640,7.260,7.320,222076370,29914071
20130201,7.270,8.050,7.270,8.050,190529570,24273470
20130204,8.350,8.490,7.800,8.160,213722260,26266068
20130205,7.980,8.290,7.860,8.020,138511910,17103075
20130206,8.000,8.530,7.960,8.050,93281862,11352867
20130207,7.520,8.080,7.520,7.890,103188738,13092135
20130208,7.850,8.680,7.800,8.540,167706280,20187001
20130218,8.480,8.680,8.330,8.600,149151490,17549967
20130219,8.390,8.550,8.000,8.050,149281320,18217239
20130220,8.000,8.080,7.610,7.960,142573450,18243943
20130221,7.790,8.200,7.730,7.810,107241580,13580053
20130222,7.810,7.920,7.570,7.740,91178713,11805880
20130225,7.680,7.870,7.660,7.800,55634527,7184526
20130226,7.770,7.970,7.520,7.570,80983994,10403330
20130227,7.700,7.850,7.520,7.790,97993779,12742112
20130228,7.840,8.380,7.790,8.230,145959620,17923460
20130301,8.170,8.330,7.950,8.240,91192759,11119849
20130304,7.700,7.700,7.420,7.420,158209310,21219464
20130305,7.190,7.340,6.880,7.270,171763040,24200654
20130306,7.200,7.350,7.050,7.080,101170059,14098503
20130307,7.070,7.230,6.900,7.210,91283796,12931177
20130308,7.160,7.190,6.990,7.000,48822433,6893170
20130311,7.000,7.080,6.840,6.940,52121907,7499292
20130312,6.970,7.050,6.500,6.700,54094159,7940567
20130313,6.700,6.700,6.550,6.580,44657824,6755747
20130314,6.640,7.240,6.580,7.180,116101095,16575109
20130315,7.110,7.110,6.850,6.890,61543569,8841847
20130318,6.780,6.900,6.610,6.740,42876866,6356669
20130319,6.730,7.100,6.710,6.950,59451766,8575318
20130320,6.960,7.360,6.900,7.230,100723393,14048526
20130321,7.170,7.260,6.970,7.050,93523185,13151248
20130322,7.010,7.150,6.800,7.110,60595263,8714250
20130325,7.040,7.250,6.930,7.130,61677791,8642085
20130326,7.240,7.390,7.150,7.310,95828754,13143729
20130327,7.240,7.340,6.980,7.120,64388401,8992179
20130328,7.050,7.050,6.470,6.570,87086944,12981996
20130329,6.550,6.650,6.400,6.470,34827155,5311464
20130401,6.430,6.790,6.400,6.450,34562894,5209112
20130402,6.470,6.890,6.470,6.680,56126215,8359529
20130403,6.700,6.780,6.500,6.570,32744004,4981678
20130408,6.510,6.680,6.010,6.630,30022519,4666758
20130409,6.660,6.750,6.590,6.650,21533880,3235869
20130410,6.750,6.800,6.460,6.600,22854547,3447917
20130411,6.680,6.800,6.610,6.750,33325984,4961429
20130412,6.750,6.770,6.600,6.750,22508742,3372774
20130415,6.740,6.900,6.530,6.800,59661581,8769138
20130416,6.750,7.030,6.620,6.980,62644684,9104502
20130417,7.000,7.080,6.930,6.950,45048627,6436984
20130418,6.950,7.120,6.850,7.000,38483357,5484306
20130419,6.960,7.270,6.960,7.180,67598759,9477924
20130422,7.090,7.090,6.830,6.860,80528263,11620914
20130423,6.880,6.900,6.660,6.690,45319648,6736450
20130424,6.720,6.900,6.720,6.850,28047865,4107562
20130425,6.860,7.050,6.800,6.810,33144089,4790820
20130426,6.780,7.010,6.750,6.900,26845910,3878116
20130502,6.800,6.890,6.630,6.700,31325777,4646138
20130503,6.660,6.890,6.660,6.830,29327571,4315543
20130506,6.760,6.950,6.760,6.920,33321611,4834216
20130507,6.910,7.120,6.850,7.050,54832769,7838166
20130508,7.050,7.170,6.950,7.030,43889974,6225605
20130509,7.000,7.010,6.810,6.940,39637835,5746808
20130510,6.900,7.050,6.840,7.030,27735420,3989574
20130513,7.040,7.140,6.910,6.930,36191962,5173644
20130514,6.920,7.030,6.800,6.820,35479111,5117023
20130515,6.830,6.870,6.580,6.740,34781230,5176242
20130516,6.760,7.000,6.600,6.990,50483044,7365704
20130517,7.080,7.610,7.010,7.530,166491280,22508645
20130520,7.680,7.890,7.550,7.670,233042050,30244056
20130521,7.590,7.750,7.430,7.730,86874285,11473488
20130522,7.690,8.050,7.560,7.670,87438552,11208624
20130523,7.580,7.810,7.330,7.360,117122177,15546960
20130524,7.400,7.480,7.200,7.390,98384421,13489822
20130527,7.350,7.460,7.200,7.450,78701319,10749408
20130528,7.400,7.720,7.290,7.710,146713360,19378430
20130529,7.780,8.480,7.680,8.350,350597950,42704038
20130530,8.210,8.500,8.120,8.390,134734590,16182967
20130531,8.310,8.420,7.940,7.960,116490479,14331811
20130603,7.890,8.320,7.840,8.160,82696371,10193195
20130604,8.110,8.230,7.850,7.940,61950722,7723720
20130605,7.890,8.020,7.650,7.850,63754509,8208911
20130606,7.840,7.850,7.580,7.640,51612245,6722908
20130607,7.630,7.690,7.260,7.310,43083887,5791588
20130613,7.310,7.310,6.720,6.970,50139167,7221163
20130614,6.970,7.050,6.900,6.990,46013024,6604906
20130617,7.030,7.040,6.710,6.780,50608388,7437101
20130618,6.780,6.930,6.750,6.900,30689853,4484152
20130619,6.900,6.900,6.660,6.690,41161389,6116972
20130620,6.700,6.700,6.270,6.330,57927156,8953956
20130621,6.220,6.480,6.060,6.320,34733333,5535573
20130624,6.320,6.320,5.690,5.690,64595685,10828788
20130625,5.600,5.650,5.120,5.310,78975763,14899936
20130626,5.320,5.540,5.300,5.440,61678212,11375953
20130627,5.500,5.690,5.350,5.360,62951974,11322098
20130628,5.440,5.850,5.260,5.620,82619243,14672205
20130701,5.510,5.670,5.420,5.610,45639196,8229632
20130702,5.610,5.700,5.500,5.680,48356627,8633174
20130703,5.660,5.660,5.480,5.620,33066404,5956931
20130704,5.780,5.990,5.660,5.780,98704797,17065334
20130705,5.800,6.020,5.720,5.720,60356976,10288575
20130708,5.580,5.650,5.300,5.310,48362156,8864510
20130709,5.280,5.370,5.230,5.310,21647726,4098641
20130710,5.300,5.590,5.260,5.580,38192118,7008664
20130711,5.610,6.030,5.600,5.960,115700379,19717605
20130712,5.880,6.020,5.850,5.860,69420740,11725933
20130715,5.920,5.950,5.700,5.810,85208969,14656310
20130716,5.820,5.850,5.680,5.780,53340490,9295682
20130717,5.750,6.360,5.670,6.360,152648150,25253743
20130718,6.330,6.800,6.200,6.550,167373250,26022074
20130719,6.480,6.560,6.050,6.080,84602034,13466825
20130722,5.980,6.430,5.920,6.310,79285350,12791741
20130723,6.300,6.580,6.140,6.430,76633735,11973003
20130724,6.400,6.430,6.180,6.340,51827589,8244937
20130725,6.280,6.400,6.160,6.200,40417884,6452588
20130726,6.180,6.420,6.110,6.240,37233635,5929956
20130729,6.220,6.220,6.040,6.110,39162251,6422241
20130730,6.000,6.300,5.970,6.150,29716854,4839373
20130731,6.420,6.700,6.160,6.210,71763628,11163279
20130801,6.160,6.420,6.150,6.400,47082395,7425148
20130802,6.590,6.860,6.580,6.760,136187270,20199143
20130805,6.650,7.070,6.610,7.000,88684674,12950362
20130806,6.890,6.990,6.800,6.900,57269515,8320101
20130807,6.910,7.290,6.910,7.010,94040512,13228400
20130808,6.910,7.040,6.860,6.940,41098766,5934002
20130809,6.870,7.020,6.830,6.980,28224574,4074695
20130812,7.090,7.300,7.080,7.120,75698807,10585168
20130813,7.200,7.350,7.120,7.240,38575632,5314849
20130814,7.350,7.380,7.120,7.160,42326816,5882564
20130815,7.090,7.210,6.980,7.000,30193391,4272962
20130816,6.960,7.240,6.710,6.760,44045545,6354634
20130819,6.740,6.980,6.620,6.970,27027146,3943648
20130820,6.890,7.000,6.760,6.810,29362586,4278102
20130821,6.730,6.810,6.620,6.670,43955120,6593419
20130822,6.680,6.730,6.490,6.650,46927542,7120497
20130823,6.950,7.140,6.580,6.710,67387606,9840989
20130826,6.550,6.820,6.550,6.800,43962416,6535891
20130827,6.760,6.850,6.690,6.800,30647232,4521694
20130828,6.700,6.760,6.580,6.600,44952407,6773116
