DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,5.140,5.300,5.100,5.300,882676.40,1672969
20120130,5.350,5.560,5.240,5.520,868584.60,1590875
20120131,5.530,5.780,5.490,5.670,1024365.20,1803418
20120201,5.650,5.950,5.560,5.870,26225446,4457501
20120202,5.710,5.870,5.690,5.810,1292809.70,2239590
20120203,5.810,6.050,5.740,5.900,1147034.80,1935015
20120206,5.890,6.100,5.810,6.020,1132504.50,1885205
20120207,6.000,6.000,5.720,5.720,13476613,2336675
20120208,5.680,5.830,5.500,5.810,1204962.40,2132122
20120209,5.810,5.860,5.740,5.770,636023.60,1097100
20120210,5.770,5.920,5.710,5.890,1017196.90,1743134
20120213,5.830,6.060,5.800,5.940,963114.40,1614802
20120214,5.930,6.080,5.900,6.040,862254.80,1443060
20120215,6.020,6.160,6.010,6.110,1041874.60,1704088
20120216,6.100,6.150,5.920,6.010,1159067.70,1926393
20120217,6.020,6.170,5.840,6.090,13908824,2307488
20120220,6.130,6.210,6.080,6.110,746935.80,1217670
20120221,6.110,6.150,6.050,6.120,702425.60,1153401
20120222,6.110,6.160,6.060,6.150,628538.90,1025818
20120223,6.150,6.160,6.020,6.110,746836.20,1225487
20120224,6.060,6.140,6.010,6.130,957240.70,1574345
20120227,6.140,6.180,6.070,6.110,1165439.80,1901511
20120228,6.080,6.090,6.000,6.030,15128417,2509525
20120229,6.010,6.010,5.850,5.900,893589.30,1507955
20120301,5.900,6.020,5.850,5.950,609424.70,1023427
20120302,5.930,6.010,5.890,5.980,748420.70,1257913
20120305,5.940,6.280,5.940,6.280,14516582,2334269
20120306,6.590,6.590,6.500,6.590,14671311,2227769
20120307,6.900,6.900,6.450,6.450,34322531,5142983
20120308,6.410,6.720,6.350,6.570,13546682,2051326
20120309,6.570,6.900,6.520,6.900,726295.70,1059624
20120312,7.110,7.250,7.050,7.250,42917813,5943733
20120313,7.230,7.480,7.170,7.270,25314239,3460044
20120314,7.290,7.320,6.910,6.910,26102491,3679649
20120315,6.830,6.880,6.560,6.660,16476702,2467568
20120316,6.660,6.990,6.590,6.990,17107336,2464542
20120319,7.030,7.280,7.010,7.250,19320780,2705939
20120320,7.250,7.250,7.020,7.090,1294679.70,1817950
20120321,7.120,7.170,6.980,7.080,762006.50,1079677
20120322,7.080,7.170,7.050,7.160,758829.90,1068050
20120323,7.090,7.130,6.880,7.000,825497.40,1179514
20120326,7.050,7.050,6.760,6.860,586613.90,857400
20120327,6.940,7.200,6.850,7.150,17653950,2464183
20120328,7.090,7.090,6.790,6.790,14793457,2150300
20120329,6.700,6.700,6.450,6.450,1234320.50,1897997
20120330,6.400,6.770,6.360,6.540,985829.80,1495669
20120405,6.510,6.780,6.510,6.720,658049.70,981670
20120406,6.770,7.050,6.730,6.880,732941.90,1058445
20120409,6.880,7.020,6.760,6.870,632321.00,914170
20120410,6.890,6.990,6.660,6.990,711079.70,1045904
20120411,6.860,6.990,6.750,6.950,528345.00,764592
20120412,6.870,7.150,6.860,7.080,963182.50,1368349
20120413,7.150,7.150,7.040,7.100,587682.00,830170
20120416,7.050,7.120,7.010,7.070,549963.70,778946
20120417,7.080,7.140,6.980,7.000,468603.60,664050
20120418,6.990,7.190,6.980,7.130,930121.60,1304702
20120419,7.110,7.200,7.070,7.100,380269.10,534241
20120420,7.030,7.140,7.030,7.110,417877.30,587909
20120423,7.080,7.130,6.880,6.910,783655.70,1119251
20120424,6.870,6.870,6.560,6.680,1117266.20,1674835
20120425,6.630,6.770,6.600,6.760,639228.80,954846
20120426,6.760,6.900,6.700,6.870,622351.50,911886
20120427,6.700,6.770,6.530,6.530,1295904.20,1977190
20120502,6.200,6.380,6.200,6.200,1223520.80,1972500
20120503,5.890,5.970,5.890,5.890,1100848.60,1867000
20120504,5.750,6.050,5.660,6.040,18263503,3075777
20120507,6.040,6.300,6.000,6.220,1235339.00,1994637
20120508,6.270,6.360,6.190,6.220,642952.20,1029047
20120509,6.210,6.280,6.150,6.240,680071.80,1097817
20120510,6.210,6.270,6.160,6.220,489719.80,790350
20120511,6.270,6.270,6.180,6.210,512462.00,825163
20120514,6.240,6.240,6.140,6.200,465138.80,750155
20120515,6.080,6.160,6.000,6.140,777670.60,1275151
20120516,6.100,6.170,6.040,6.040,311707.50,511900
20120517,5.950,6.070,5.950,6.060,571458.80,948820
20120518,6.340,6.340,6.070,6.220,868316.30,1387520
20120521,6.120,6.220,6.080,6.150,415116.70,674101
20120522,6.180,6.220,6.120,6.220,266343.50,432096
20120523,6.250,6.250,6.060,6.100,683087.00,1114979
20120528,6.280,6.280,6.060,6.150,706716.50,1146300
20120529,6.110,6.210,6.070,6.210,1153969.50,1880806
20120530,6.200,6.200,6.010,6.110,683182.00,1119371
20120531,6.050,6.100,5.990,6.020,633466.40,1050835
20120601,6.070,6.070,5.990,6.030,278772.10,463783
20120604,5.950,6.050,5.810,5.860,568313.20,951895
20120605,5.940,5.950,5.690,5.780,455280.10,786610
20120606,5.850,5.850,5.710,5.780,300662.30,522048
20120607,5.800,5.920,5.750,5.830,451358.70,773359
20120608,5.850,5.880,5.750,5.780,297733.50,513370
20120611,5.840,5.840,5.680,5.700,655680.20,1140510
20120612,5.710,5.740,5.430,5.550,813812.70,1468425
20120613,5.580,5.750,5.510,5.730,628699.50,1120521
20120614,5.720,5.880,5.670,5.720,467850.40,811451
20120615,5.700,5.810,5.700,5.790,406916.10,706596
20120618,5.810,5.980,5.800,5.960,870166.70,1471448
20120619,5.960,6.030,5.950,5.980,472759.80,788541
20120620,6.000,6.070,5.980,5.990,448227.00,745327
20120621,6.010,6.020,5.810,5.870,420097.30,709346
20120625,5.910,5.910,5.650,5.740,431743.40,742000
20120626,5.700,5.800,5.640,5.770,439052.10,771590
20120627,5.710,5.850,5.710,5.770,239582.70,415240
20120628,5.810,5.810,5.630,5.700,317581.60,556200
20120629,5.680,5.780,5.580,5.750,307382.10,542150
20120702,5.810,5.840,5.720,5.770,246655.10,427900
20120703,5.770,5.920,5.770,5.860,414843.70,709000
20120704,5.910,5.910,5.740,5.810,254678.80,439200
20120705,5.750,5.800,5.640,5.680,227235.70,399280
20120706,5.740,5.780,5.600,5.730,272346.90,480083
20120709,5.640,5.780,5.640,5.670,321906.60,567018
20120710,5.670,5.710,5.550,5.550,253777.80,450800
20120711,5.500,5.610,5.500,5.590,195542.30,351921
20120712,5.560,5.650,5.480,5.640,275871.90,495907
20120713,5.570,5.680,5.570,5.650,180554.60,320900
20120716,5.680,5.680,5.480,5.650,346686.20,622069
20120717,5.540,5.650,5.530,5.580,199844.30,358100
20120718,5.640,5.700,5.550,5.690,356670.80,632125
20120719,5.710,5.740,5.600,5.690,261706.90,460829
20120720,5.690,5.730,5.650,5.720,195609.90,343601
20120723,5.660,5.710,5.580,5.580,239287.00,425902
20120724,5.510,5.820,5.510,5.680,1476026.0,261301
20120725,5.610,5.760,5.610,5.750,389718.10,681044
20120726,5.800,5.800,5.710,5.750,412134.80,714400
20120727,5.760,5.980,5.720,5.750,359969.10,621500
20120730,5.460,5.460,5.460,5.460,119847.000,219500
20120731,5.190,5.190,5.190,5.190,20033.400,38600
20120801,4.930,4.930,4.930,4.930,189903.60,385200
20120802,4.700,4.930,4.680,4.680,1106939.10,2346647
20120803,4.500,4.770,4.500,4.750,497541.40,1069293
20120806,4.730,4.840,4.650,4.810,406509.40,854731
20120807,4.770,5.050,4.770,5.030,723205.90,1464116
20120808,4.980,5.090,4.980,5.060,440701.30,875035
20120809,5.060,5.140,4.990,5.070,340991.40,676075
20120810,5.050,5.120,5.020,5.060,187416.10,371960
20120813,5.020,5.100,4.970,5.000,290129.40,575486
20120814,4.950,5.060,4.900,5.040,311551.80,627345
20120815,5.080,5.080,4.950,4.960,1359419.0,271940
20120816,4.980,5.080,4.980,5.040,1542064.0,306620
20120817,5.030,5.070,4.790,4.950,303602.70,617910
20120820,4.900,4.950,4.820,4.920,303034.30,620600
20120821,5.030,5.170,4.960,5.170,1085944.00,2109934
20120822,5.300,5.430,5.220,5.430,17574351,3290580
20120823,5.500,5.700,5.430,5.700,17805707,3177813
20120824,5.530,5.570,5.420,5.420,1194984.90,2198499
20120827,5.300,5.690,5.280,5.690,23812168,4240973
20120830,5.750,6.260,5.650,6.260,75460098,12287727
20120831,6.260,6.570,5.890,6.150,59755801,9673929
20120903,6.120,6.140,5.760,5.980,38119044,6458487
20120904,5.900,6.060,5.830,5.870,25495283,4291335
20120905,5.800,5.880,5.600,5.750,22094353,3864684
20120906,5.700,5.870,5.480,5.850,29458147,5183821
20120907,5.820,5.980,5.760,5.900,30664160,5216271
20120910,5.940,5.940,5.610,5.800,21085200,3655677
20120911,5.720,6.110,5.720,6.100,35038235,5859333
20120912,6.120,6.180,5.950,5.990,21307782,3546394
20120913,6.000,6.020,5.750,5.750,16322386,2783434
20120914,5.780,5.850,5.660,5.680,1045312.70,1820958
20120917,5.640,5.800,5.560,5.630,927743.10,1634441
20120918,5.570,5.680,5.570,5.620,472715.80,840243
20120919,5.630,5.770,5.560,5.720,711827.40,1257028
20120920,5.720,5.720,5.400,5.410,763977.20,1378280
20120921,5.400,5.500,5.230,5.420,870178.50,1613471
20120924,5.430,5.430,5.310,5.380,544155.30,1013279
20120925,5.400,5.470,5.350,5.450,501744.60,925964
20120926,5.450,5.630,5.350,5.360,867692.00,1583264
20120927,5.330,5.460,5.250,5.410,1083402.60,2016593
20120928,5.410,5.550,5.350,5.490,972223.00,1787596
20121008,5.490,5.780,5.470,5.660,15707534,2771320
20121009,5.690,5.830,5.630,5.760,15982035,2782570
20121010,5.730,6.260,5.660,5.970,28637515,4762687
20121011,5.970,6.090,5.700,5.770,22203791,3756235
20121012,5.660,5.880,5.560,5.820,20009910,3499145
20121015,5.810,6.070,5.740,6.010,27677243,4638631
20121016,5.980,6.050,5.850,6.030,18865053,3175962
20121017,6.030,6.060,5.880,5.930,13562958,2276588
20121018,5.900,6.160,5.870,6.070,22801528,3764298
20121019,6.040,6.250,5.950,6.240,29813043,4863722
20121022,6.170,6.500,6.070,6.160,35733026,5664441
20121023,6.150,6.780,6.090,6.590,74745996,11386186
20121024,6.410,7.010,6.300,6.920,86380507,12904401
20121025,6.780,6.820,6.240,6.280,51236255,7793297
20121026,6.280,6.480,5.980,6.060,26310528,4237100
20121029,6.080,6.110,5.910,6.030,13634277,2270317
20121030,6.000,6.000,5.870,5.890,1200019.20,2023244
20121031,5.850,5.910,5.790,5.890,963769.50,1649005
20121101,5.890,6.050,5.870,6.030,1058799.10,1770161
20121102,6.060,6.060,5.900,5.910,1007878.60,1689303
20121105,5.920,6.140,5.890,6.130,14935721,2477675
20121106,6.100,6.240,6.000,6.200,15321325,2506591
20121107,6.210,6.250,6.080,6.150,1167058.10,1898041
20121108,6.100,6.140,5.790,5.820,14435565,2443094
20121109,5.800,5.860,5.760,5.780,608092.40,1045219
20121112,5.750,5.830,5.700,5.820,706696.20,1226159
20121113,5.800,5.840,5.660,5.700,725935.70,1261700
20121114,5.650,5.780,5.600,5.680,336709.90,592733
20121115,5.680,5.720,5.630,5.670,468058.60,822470
20121116,5.640,5.650,5.510,5.570,557049.80,1001620
20121119,5.500,5.620,5.470,5.600,525263.60,952221
20121120,5.640,5.650,5.570,5.610,271903.30,485099
20121121,5.630,5.700,5.570,5.690,455739.00,807924
20121122,5.640,5.690,5.600,5.630,440639.70,781336
20121123,5.620,5.660,5.590,5.600,307265.10,546367
20121126,5.600,5.650,5.560,5.570,204180.20,364680
20121127,5.480,5.530,5.300,5.320,585658.60,1080137
20121128,5.320,5.320,5.130,5.150,297802.30,572266
20121129,5.160,5.290,5.110,5.170,352083.20,676092
20121130,5.180,5.260,5.100,5.240,346912.60,667895
20121203,5.240,5.270,5.130,5.150,310413.90,598200
20121204,5.050,5.290,4.960,5.240,559698.80,1086837
20121205,5.210,5.420,5.200,5.420,590989.80,1104086
20121206,5.410,5.440,5.340,5.360,300657.10,558000
20121207,5.370,5.470,5.340,5.440,575079.10,1061029
20121210,5.480,5.600,5.450,5.530,444341.50,803821
20121211,5.470,5.530,5.450,5.480,299435.40,545238
20121212,5.510,5.510,5.380,5.480,423663.90,778267
20121213,5.480,5.480,5.400,5.420,303873.90,559000
20121214,5.470,5.610,5.410,5.600,858653.60,1546719
20121217,5.630,5.650,5.540,5.560,525717.40,941899
20121218,5.560,5.700,5.550,5.620,815597.20,1444621
20121219,5.600,5.750,5.550,5.670,633623.60,1118329
20121220,5.640,5.680,5.570,5.630,538219.20,954600
20121221,5.620,5.670,5.580,5.590,544254.00,970840
20121224,5.500,5.690,5.500,5.690,849826.50,1503561
20121225,5.650,5.740,5.620,5.690,1068540.90,1875275
20121226,5.690,5.730,5.610,5.730,1021852.50,1801765
20121227,5.730,6.000,5.660,5.830,17306638,2951999
20121228,5.790,5.900,5.750,5.830,986403.90,1693809
20121231,5.830,6.050,5.830,5.980,13571452,2273337
20130104,5.960,6.010,5.780,5.800,1143374.10,1949700
20130107,5.780,5.920,5.720,5.920,835551.40,1433587
20130108,5.860,5.960,5.860,5.930,968888.30,1637941
20130109,5.900,6.040,5.850,5.930,13997962,2357417
20130110,5.910,5.950,5.860,5.880,871877.60,1477123
20130111,5.880,5.940,5.730,5.740,860883.20,1474240
20130114,5.720,5.870,5.680,5.820,14114864,2432892
20130115,5.810,5.930,5.800,5.900,19371801,3304451
20130116,5.900,6.300,5.830,6.240,46170606,7594407
20130117,6.140,6.240,6.050,6.110,18598013,3034354
20130118,6.170,6.250,6.080,6.170,15735500,2558966
20130121,6.200,6.370,6.130,6.240,24481773,3900698
20130122,6.210,6.270,6.070,6.080,1181531.50,1923280
20130123,6.160,6.160,6.010,6.140,1043163.60,1710498
20130124,6.160,6.310,6.080,6.130,17905024,2891435
20130125,6.130,6.280,6.100,6.250,13595681,2189020
20130128,6.250,6.500,6.230,6.380,20157161,3171558
20130129,6.340,6.430,6.100,6.300,14157269,2246465
20130130,6.240,6.320,6.160,6.190,1264562.00,2039537
20130131,6.240,6.240,6.100,6.160,945762.20,1539168
20130201,6.170,6.340,6.100,6.270,1333308.50,2132878
20130204,6.300,6.300,6.080,6.090,1305158.80,2125889
20130205,6.090,6.150,6.050,6.140,807907.80,1324062
20130206,6.120,6.300,6.110,6.170,15356825,2483906
20130207,6.190,6.210,6.110,6.160,578238.10,938744
20130208,6.170,6.280,6.160,6.250,1003134.30,1607273
20130218,6.250,6.360,6.220,6.260,867620.30,1382999
20130219,6.220,6.270,6.100,6.130,749816.80,1215671
20130220,6.130,6.210,6.060,6.180,988717.10,1611872
20130221,6.170,6.170,5.950,5.990,1124360.10,1856870
20130222,6.000,6.060,5.950,5.970,756784.80,1259410
20130225,6.000,6.130,5.940,6.080,833877.70,1381559
20130226,6.040,6.090,5.950,5.950,790967.10,1316300
20130227,5.950,6.120,5.950,6.100,778770.90,1286607
20130228,6.050,6.170,6.010,6.170,15119800,2459501
20130301,6.200,6.200,6.070,6.130,923365.50,1510367
20130304,6.100,6.100,5.860,5.900,14040104,2352099
20130305,5.900,6.050,5.830,6.040,1077136.90,1799320
20130306,6.040,6.400,6.000,6.240,25187402,4048163
20130307,6.230,6.310,6.160,6.220,1076874.80,1729985
20130308,6.250,6.600,6.220,6.420,33273940,5196841
20130311,6.420,6.420,6.200,6.290,14490739,2301966
20130312,6.280,6.300,6.030,6.130,1120286.80,1823809
20130313,6.120,6.120,6.010,6.060,638702.00,1056065
20130314,6.100,6.100,5.980,6.010,700254.40,1164520
20130315,6.000,6.090,5.910,6.010,839633.60,1394506
20130318,6.000,6.000,5.790,5.840,869380.80,1484215
20130319,5.860,5.920,5.810,5.840,367557.80,628302
20130320,5.850,5.970,5.800,5.960,640432.00,1080812
20130321,5.960,6.030,5.930,5.990,1035816.60,1732574
20130322,5.980,6.010,5.930,5.970,737126.80,1235590
20130325,5.930,6.570,5.920,6.510,40796748,6470628
20130326,6.400,6.440,6.220,6.280,20726510,3277477
20130327,6.270,6.750,6.250,6.550,38076908,5802744
20130328,6.500,6.510,6.180,6.320,23819766,3732681
20130329,6.300,6.480,6.250,6.340,14213466,2226292
20130401,6.340,6.520,6.280,6.430,14180291,2201521
20130402,6.490,6.490,6.300,6.370,829613.20,1302688
20130403,6.370,6.750,6.340,6.600,26120571,3980254
20130408,6.460,6.910,6.400,6.860,32405685,4840650
20130409,6.800,6.900,6.680,6.750,22865690,3377819
20130410,6.700,6.750,6.510,6.600,19943238,3019560
20130411,6.640,6.820,6.500,6.500,17708373,2660349
20130412,6.400,6.470,6.330,6.350,1267493.30,1985581
20130415,6.340,6.350,6.110,6.120,1078763.00,1739900
20130416,6.120,6.340,6.060,6.300,1025511.70,1639655
20130417,6.320,6.350,6.170,6.280,654269.90,1048351
20130418,6.260,6.380,6.170,6.320,884078.20,1407028
20130419,6.320,6.450,6.300,6.410,1078780.50,1688967
20130422,6.370,6.440,6.310,6.410,863871.00,1356668
20130423,6.390,6.690,6.370,6.400,19887676,3047552
20130424,6.420,6.560,6.400,6.510,13554707,2090028
20130425,6.500,6.700,6.430,6.460,20349948,3090495
20130426,6.460,6.500,6.180,6.250,15088205,2385692
20130502,6.230,6.230,6.020,6.060,1055945.40,1732525
20130503,6.060,6.190,6.060,6.170,815969.00,1327614
20130506,6.180,6.250,6.150,6.220,852460.60,1375491
20130507,6.220,6.360,6.140,6.300,1145029.60,1830446
20130508,6.320,6.440,6.300,6.380,1239025.80,1943529
20130509,6.350,6.610,6.350,6.530,26451405,4058684
20130510,6.520,6.650,6.500,6.640,25412470,3859496
20130513,6.640,6.750,6.560,6.640,19934537,2991808
20130514,6.600,6.670,6.480,6.570,1299064.20,1984910
20130515,6.560,6.760,6.500,6.730,13754917,2075495
20130516,6.770,6.850,6.680,6.710,16012853,2371992
20130517,6.780,6.780,6.630,6.700,29735715,4434860
20130520,6.720,6.990,6.610,6.860,31634906,4674077
20130521,6.830,7.300,6.800,7.040,58191017,8222321
20130522,7.010,7.110,6.910,6.990,33216826,4740831
20130523,6.990,7.250,6.800,6.830,27157665,3860520
20130524,6.810,7.120,6.810,7.040,21715445,3117484
20130705,6.460,6.880,6.340,6.370,93413659,14398956
20130708,6.150,6.160,5.730,5.730,53742392,9199799
20130709,5.650,5.750,5.440,5.540,27548850,4961245
20130710,5.520,5.620,5.450,5.610,22405169,4041316
20130711,5.600,5.780,5.550,5.690,30063046,5314537
20130712,5.670,5.770,5.650,5.690,23115513,4048434
20130715,5.720,5.840,5.650,5.830,20098873,3502076
20130716,5.860,6.000,5.840,5.950,29103969,4915692
20130717,5.950,5.950,5.800,5.820,15454200,2639007
20130718,5.800,5.800,5.700,5.740,15418964,2682642
20130719,5.700,6.050,5.660,5.940,31307492,5330186
20130722,5.780,5.890,5.720,5.860,21295619,3660469
20130723,5.800,6.000,5.790,5.930,21032541,3552790
20130724,5.900,5.970,5.890,5.920,1296159.60,2186298
20130725,5.950,6.150,5.920,6.060,29894969,4937907
20130726,6.020,6.120,5.980,6.010,14442095,2395330
20130729,6.000,6.090,5.770,5.770,13628730,2315027
20130730,5.770,5.850,5.720,5.780,641549.70,1110757
20130731,5.780,5.850,5.680,5.710,778123.00,1355514
20130801,5.690,5.830,5.690,5.820,964482.40,1665900
20130802,5.850,5.950,5.830,5.850,919970.00,1561301
20130805,5.880,5.890,5.700,5.880,966827.80,1660454
20130806,5.870,5.890,5.770,5.870,14743412,2533532
20130807,5.840,6.030,5.800,5.890,20736311,3508222
20130808,5.890,5.930,5.790,5.860,930113.50,1590059
20130809,5.840,5.880,5.790,5.840,861350.90,1479290
20130812,5.800,5.910,5.800,5.910,1043561.00,1775054
20130813,5.950,6.300,5.950,6.150,28818853,4667308
20130814,6.070,6.170,6.040,6.100,19923729,3263256
20130815,6.110,6.180,6.050,6.160,20471663,3335291
20130816,6.180,6.340,6.020,6.050,25618629,4130331
20130819,5.980,6.030,5.870,5.910,21230949,3589589
20130820,5.900,5.920,5.830,5.890,1059281.90,1802881
20130821,5.870,6.000,5.870,5.970,18181262,3052407
20130822,5.970,6.050,5.940,5.990,18725712,3118926
20130823,5.930,6.010,5.800,5.860,988142.80,1677424
20130826,5.900,5.900,5.820,5.900,15035265,2565462
20130827,5.890,5.900,5.730,5.790,24510250,4228029
20130828,5.760,5.820,5.720,5.780,15619442,2710866
