DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120619,18.000,18.150,17.550,17.580,21020813,1181773
20120620,17.650,17.750,17.250,17.310,15908135,910211
20120621,17.310,17.310,16.820,16.940,15081563,885523
20120625,16.930,16.950,15.970,16.050,1235287.70,751730
20120626,15.900,16.200,15.710,16.050,984947.00,617018
20120627,16.050,16.190,15.600,15.630,870074.70,546644
20120628,15.680,15.790,14.880,14.950,25449884,1669799
20120629,15.010,15.430,14.940,15.420,24873126,1637062
20120702,15.600,16.050,15.450,15.830,28000711,1765019
20120703,15.840,15.990,15.550,15.800,14047948,886689
20120704,15.990,16.750,15.890,16.420,28623764,1742481
20120705,16.150,16.270,15.790,16.010,1197355.60,746521
20120706,16.200,16.550,15.910,16.380,13869410,854965
20120709,16.260,16.420,16.020,16.140,1222391.90,755248
20120710,16.040,16.360,15.900,16.200,930245.30,577780
20120711,16.250,16.280,15.970,16.210,771803.50,479069
20120712,16.300,17.260,15.990,16.850,23432945,1405599
20120713,16.850,16.970,16.510,16.520,15241635,914789
20120716,16.410,16.450,15.850,15.920,1277394.30,798473
20120717,16.190,16.330,15.900,16.100,615573.50,382182
20120718,15.950,16.390,15.950,16.350,770987.60,477350
20120719,16.350,16.690,16.150,16.600,1106527.90,668749
20120720,16.680,16.740,16.420,16.550,585288.00,353367
20120723,16.400,16.570,16.160,16.550,731467.50,446170
20120724,16.350,17.190,16.350,17.180,26093812,1557764
20120725,17.180,17.470,16.900,17.310,45390653,2633749
20120726,17.020,17.300,16.810,16.830,20913530,1227307
20120727,16.750,17.280,16.710,16.940,14473132,852741
20120730,16.940,17.020,16.510,16.640,14277023,854796
20120731,16.420,16.650,15.200,15.320,20492632,1283865
20120801,15.310,15.830,15.200,15.570,825401.30,527497
20120802,15.500,15.710,15.450,15.600,1329765.30,855141
20120803,15.600,16.380,15.600,16.240,19323182,1201475
20120806,16.260,17.100,16.040,16.910,28514846,1716911
20120807,16.750,17.190,16.700,17.030,22140023,1302523
20120808,17.030,17.690,16.920,17.190,22346221,1289976
20120809,17.150,18.450,17.010,18.150,58031936,3250706
20120810,18.190,18.350,17.880,18.080,33721162,1866430
20120813,18.000,18.800,17.850,17.890,41028714,2243531
20120814,17.860,18.200,17.200,17.810,29717483,1690053
20120815,17.790,18.090,17.550,17.740,15588426,873502
20120816,17.750,18.000,17.510,17.920,1070784.00,601866
20120817,18.010,18.010,17.310,17.810,15682087,889062
20120820,17.900,18.300,17.760,18.190,26156975,1451454
20120821,18.180,18.320,18.020,18.220,29980687,1648022
20120822,18.220,18.390,17.730,17.940,19427893,1072683
20120823,17.990,19.190,17.990,18.590,67473984,3604753
20120824,10.120,10.770,10.120,10.400,35825318,3424898
20120827,10.060,10.100,9.360,9.490,42319950,4401427
20120828,9.400,9.600,9.210,9.590,21868539,2322336
20120829,9.500,9.640,9.350,9.360,16555245,1747346
20120830,9.300,9.320,8.820,9.070,21141937,2327590
20120831,8.960,9.130,8.960,9.070,729508.40,808231
20120903,9.060,9.370,9.030,9.270,16195756,1753049
20120904,9.310,9.360,9.000,9.020,18316519,2006704
20120905,9.040,9.190,8.890,9.070,14754173,1635755
20120906,9.000,9.200,8.920,9.170,1031092.50,1133157
20120907,9.250,9.730,9.220,9.530,37532977,3942184
20120910,9.580,10.480,9.580,10.480,86367019,8421596
20120911,10.480,11.360,10.260,10.950,150590270,13907270
20120912,10.880,11.650,10.780,11.250,127402274,11302313
20120913,11.180,11.180,10.730,10.820,81371752,7442975
20120914,11.290,11.620,11.000,11.110,106116460,9437410
20120917,11.100,12.220,11.010,11.850,222480930,18778409
20120918,11.600,12.200,11.300,11.750,147377450,12530379
20120919,11.550,12.350,11.150,12.190,145261790,12373088
20120920,11.900,12.180,11.300,11.340,105304225,8918957
20120921,11.150,11.880,11.150,11.250,96407607,8376243
20120924,11.020,11.430,10.550,11.290,65466533,5987375
20120925,11.050,11.220,10.860,10.890,42980420,3904250
20120926,10.930,11.300,10.550,10.590,48108112,4422735
20120927,10.420,11.290,10.240,10.990,65365348,6003395
20120928,10.850,12.090,10.800,12.090,115486745,9951715
20121008,12.480,13.300,12.380,12.440,278637950,21802494
20121009,12.480,12.810,12.150,12.750,191436700,15319696
20121010,12.400,12.730,12.200,12.590,148363740,11913397
20121011,12.340,12.670,12.100,12.170,127433897,10346068
20121012,12.170,12.400,11.890,12.100,81442962,6747627
20121015,11.920,12.270,11.770,12.230,70726728,5893591
20121016,11.590,11.590,11.010,11.010,168845280,15147179
20121017,10.700,11.000,10.600,10.870,80931028,7499961
20121018,10.750,10.910,10.410,10.900,110097424,10296628
20121019,10.900,10.910,10.610,10.740,54188436,5038411
20121022,10.660,10.670,10.310,10.600,57810583,5510417
20121023,10.640,11.070,10.640,10.810,89769015,8262493
20121024,10.620,10.850,10.400,10.730,36949954,3464344
20121025,10.600,10.800,10.420,10.480,36741038,3468846
20121026,10.520,10.570,9.710,9.820,57499059,5750524
20121029,9.820,9.980,9.690,9.780,20112430,2043762
20121030,9.770,9.940,9.680,9.690,23865358,2434269
20121031,9.740,9.840,9.290,9.580,28443513,3007855
20121101,9.660,10.070,9.520,10.040,54828038,5545879
20121102,10.040,10.150,9.850,10.140,40624032,4061415
20121105,10.090,10.120,9.900,10.010,30316708,3029687
20121106,10.000,10.040,9.650,9.810,27787414,2839069
20121107,9.880,10.790,9.820,10.790,169039090,15975802
20121108,10.510,10.610,10.090,10.230,102440698,9861958
20121109,10.180,10.530,10.000,10.140,62238096,6042420
20121112,10.170,10.510,9.960,10.440,55575394,5407625
20121113,10.310,10.390,10.100,10.190,41408897,4053023
20121114,10.200,10.200,9.780,10.080,33613423,3365741
20121115,9.980,9.990,9.380,9.480,33276312,3415693
20121116,9.350,9.690,9.310,9.570,22377165,2352213
20121119,9.770,10.250,9.710,10.000,44791808,4483977
20121120,10.110,10.230,9.800,9.850,28183475,2825550
20121121,9.800,10.120,9.720,10.100,34171215,3437286
20121122,9.980,10.500,9.910,10.350,47641758,4670737
20121123,10.350,10.400,10.160,10.200,34599712,3367893
20121126,10.350,10.470,10.140,10.160,29019176,2811708
20121127,9.960,10.160,9.700,9.700,30107739,3055484
20121128,9.600,9.620,9.230,9.400,22189176,2358502
20121129,9.380,9.520,9.000,9.020,20183879,2173423
20121130,9.000,9.250,8.900,9.230,20056926,2199291
20121203,9.790,10.140,9.220,9.270,42020541,4358832
20121204,9.100,9.680,9.040,9.570,32741452,3456350
20121205,9.500,10.180,9.430,10.020,48077764,4819787
20121206,9.960,10.080,9.730,9.950,32677554,3301739
20121217,10.950,10.950,10.680,10.950,37369297,3420683
20121218,11.710,11.710,11.050,11.220,173025930,15197580
20121219,11.250,11.300,10.840,10.890,89367341,8144816
20121220,10.780,11.120,10.470,10.980,81857106,7620311
20121221,10.850,11.160,10.650,11.060,83017094,7588584
20121224,11.000,11.040,10.770,10.810,43309865,3982477
20121225,10.700,11.100,10.670,11.030,73899341,6740343
20121226,11.010,11.200,10.910,11.130,75106592,6788908
20121227,11.070,11.190,10.750,10.760,57435041,5255534
20121228,10.760,10.930,10.700,10.790,43795319,4049074
20121231,10.840,11.570,10.830,11.490,138836460,12256926
20130104,11.700,11.730,11.130,11.170,100087109,8806255
20130107,11.200,11.260,10.870,11.120,66773098,6073051
20130108,11.080,11.580,11.020,11.410,99520004,8707286
20130109,11.370,11.370,11.090,11.280,59026139,5256799
20130110,11.240,11.640,11.210,11.390,63472579,5562301
20130111,11.390,11.550,10.860,10.920,64479489,5765730
20130114,10.880,11.250,10.560,11.170,60031464,5477279
20130115,11.180,11.830,11.120,11.590,103699090,9068062
20130116,11.560,12.150,11.420,11.800,135425860,11432782
20130117,11.820,12.190,11.360,11.490,89069948,7603196
20130118,11.500,11.730,11.320,11.590,56034322,4856812
20130121,11.550,11.660,11.370,11.470,54794676,4773519
20130122,11.460,11.460,11.060,11.120,47117471,4186792
20130123,11.100,11.220,10.850,11.070,35632163,3236035
20130124,11.060,11.240,10.600,10.730,43807115,4013057
20130125,10.670,10.880,10.640,10.770,25317744,2352283
20130128,10.780,11.000,10.740,10.990,29926405,2755531
20130129,10.900,10.990,10.750,10.940,45649895,4208746
20130130,10.890,11.160,10.850,10.990,43707958,3970316
20130131,11.020,11.430,11.000,11.420,99717395,8813379
20130201,11.320,11.320,11.110,11.250,52795678,4714648
20130204,11.300,11.390,10.900,11.100,67574943,6060322
20130205,10.800,11.140,10.800,11.020,42286284,3848261
20130206,11.020,11.320,10.930,11.180,43694375,3930024
20130207,11.120,11.200,11.000,11.010,29646252,2675889
20130208,11.000,11.290,10.840,11.240,30124430,2702387
20130218,11.300,11.300,10.970,11.020,36909618,3333412
20130219,10.950,11.150,10.910,11.100,25591364,2317788
20130220,11.090,11.370,10.910,11.300,40646536,3633179
20130221,11.250,11.250,10.910,10.960,36307485,3292925
20130222,10.910,11.040,10.910,10.960,19272022,1756498
20130225,10.900,11.080,10.900,10.990,17846197,1623454
20130226,10.950,11.020,10.640,10.650,35999290,3338297
20130227,10.700,10.880,10.580,10.660,17737663,1655903
20130228,10.710,10.870,10.660,10.830,18831442,1746899
20130301,10.860,10.880,10.680,10.760,23017811,2140013
20130304,10.720,10.720,10.090,10.100,36185176,3516323
20130305,10.150,10.240,10.090,10.210,18369842,1805191
20130306,10.210,10.320,10.190,10.290,19693683,1919067
20130307,10.270,10.420,10.060,10.300,29858080,2919897
20130308,10.340,10.400,10.200,10.220,14912312,1452781
20130311,10.240,10.280,10.110,10.200,1078835.70,1055643
20130312,10.120,10.290,9.900,9.970,21085822,2093369
20130313,9.960,10.360,9.960,10.170,29580142,2890545
20130314,10.270,10.270,9.950,10.030,16790001,1668014
20130315,9.940,10.180,9.930,10.030,15641131,1553913
20130318,9.860,10.030,9.680,9.730,16018503,1624441
20130319,9.680,9.810,9.510,9.750,13933621,1443034
20130320,9.730,10.170,9.690,10.030,23413791,2355259
20130321,10.000,10.160,9.980,10.030,15899539,1584661
20130322,10.030,10.210,10.000,10.140,16235975,1606869
20130325,10.150,10.220,9.990,10.130,16018801,1587818
20130326,10.050,10.080,9.910,9.980,1209334.60,1210745
20130327,9.920,10.060,9.870,9.930,1293216.30,1300367
20130328,9.870,9.870,9.550,9.560,16495890,1701527
20130329,9.560,9.760,9.380,9.500,1141201.70,1197009
20130401,9.500,9.620,9.410,9.510,829101.10,872136
20130402,9.490,9.530,9.330,9.380,14982273,1590844
20130403,9.380,9.440,9.110,9.170,1320784.20,1428692
20130408,9.100,9.450,8.890,9.440,16925367,1848162
20130409,9.440,9.650,9.400,9.510,1183408.20,1242661
20130410,9.550,9.680,9.460,9.560,1325623.10,1384703
20130411,9.490,9.660,9.410,9.510,1069072.40,1120379
20130412,9.520,9.580,9.450,9.570,1070052.00,1125259
20130520,10.530,10.530,10.430,10.530,57523433,5463448
20130521,10.800,11.250,10.530,10.700,168586300,15403409
20130522,10.620,10.620,10.130,10.400,82011364,7924659
20130523,10.130,10.380,10.020,10.160,55139165,5417004
20130524,10.150,10.570,10.130,10.350,63087925,6069353
20130527,10.350,10.460,10.210,10.290,41984949,4078252
20130528,10.230,10.570,10.180,10.560,47112649,4538808
20130529,10.490,10.530,10.340,10.410,30791527,2957086
20130530,10.290,10.540,10.250,10.320,27868972,2683744
20130531,10.460,10.740,10.300,10.300,45758940,4363636
20130603,10.200,10.300,10.030,10.060,30769006,3020460
20130604,10.100,10.200,9.950,10.160,26063822,2588874
20130605,10.110,10.180,10.060,10.140,1249209.20,1234282
20130606,10.080,10.120,9.670,9.700,23293708,2356158
20130607,9.700,9.800,9.450,9.450,15996546,1667827
20130613,9.330,9.330,8.910,8.980,19446455,2152428
20130614,8.960,9.160,8.960,9.140,1162985.80,1275383
20130617,9.100,9.200,8.960,9.020,1063149.90,1174463
20130618,8.990,9.100,8.900,9.000,992491.60,1104522
20130619,9.000,9.000,8.640,8.920,13706015,1559896
20130620,8.860,8.860,8.560,8.570,978879.10,1123050
20130621,8.260,8.500,8.110,8.370,15154303,1835549
20130624,8.350,8.400,7.530,7.730,17043198,2148630
20130625,7.650,7.770,6.960,7.460,19914896,2718197
20130626,7.400,7.500,7.250,7.440,14288486,1939834
20130627,7.430,7.480,7.100,7.110,16451314,2247056
20130628,7.010,7.210,6.720,7.120,1310442.90,1864849
20130701,7.120,7.270,7.080,7.240,633224.60,882009
20130702,7.350,7.350,7.130,7.290,934899.40,1291951
20130703,7.270,7.290,7.050,7.210,908256.00,1265398
20130704,7.160,7.540,7.060,7.420,20910697,2837486
20130705,7.420,7.730,7.260,7.510,24065969,3198890
20130708,7.500,7.500,6.900,6.910,15312386,2142758
20130709,6.710,7.240,6.710,7.140,23843282,3434882
20130710,7.080,7.650,7.010,7.520,30451165,4155639
20130711,7.650,7.970,7.480,7.800,46449635,5972230
20130712,7.720,7.820,7.520,7.540,26816169,3495219
20130715,7.560,7.740,7.530,7.710,1180244.10,1544820
20130716,7.870,8.050,7.800,7.920,29460112,3719034
20130717,7.800,7.900,7.600,7.720,17414384,2245737
20130718,7.650,7.700,7.370,7.380,17081600,2271645
20130719,7.390,7.560,7.200,7.250,1243405.70,1687501
20130722,7.230,7.460,7.180,7.420,958480.10,1307716
20130723,7.550,7.760,7.500,7.650,25075895,3271003
20130724,7.590,7.650,7.380,7.460,16613634,2212520
20130725,7.400,7.600,7.350,7.530,13762800,1832903
20130726,7.500,7.560,7.310,7.390,865847.00,1166286
20130729,7.350,7.390,7.130,7.190,1103855.90,1526171
20130730,7.190,7.350,7.180,7.250,1164491.80,1604760
20130731,7.320,7.350,7.150,7.180,794074.20,1092254
20130801,7.170,7.370,7.160,7.330,1088842.30,1488428
20130802,7.330,7.980,7.330,7.680,29172864,3816365
20130805,7.600,7.870,7.600,7.830,18395702,2364948
20130806,7.850,7.880,7.700,7.850,16644634,2133852
20130807,7.850,8.640,7.750,8.390,64279393,7615665
20130808,8.230,8.440,8.130,8.270,26475771,3202331
20130809,8.260,8.640,8.150,8.490,45818652,5441752
20130812,8.440,8.780,8.280,8.650,48993194,5680259
20130820,8.650,9.230,8.400,8.830,73239528,8159542
20130821,8.730,8.880,8.220,8.860,39994397,4670261
20130822,8.760,8.780,8.550,8.600,19970190,2313457
20130823,8.650,8.670,8.230,8.290,25463798,3029702
20130826,8.390,8.510,8.280,8.430,15276883,1813334
20130827,8.430,8.550,8.350,8.480,21998200,2600632
20130828,8.460,9.140,8.350,9.130,93344205,10456397
