DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,5.700,5.780,5.690,5.750,992253.90,1728302
20120120,5.750,5.790,5.720,5.780,669804.40,1162745
20120130,5.820,5.820,5.770,5.770,762132.00,1314746
20120131,5.780,5.840,5.730,5.840,729154.40,1257020
20120201,5.850,5.950,5.810,5.860,14269830,2424400
20120202,5.860,5.900,5.780,5.890,19600710,3355910
20120203,5.930,5.930,5.850,5.920,14694481,2496081
20120206,5.880,6.000,5.880,6.000,15573702,2610731
20120207,5.980,6.000,5.920,5.940,977334.10,1638198
20120208,5.950,6.010,5.940,6.010,1238252.10,2068999
20120209,6.000,6.050,5.910,5.960,13771467,2302439
20120210,5.970,5.980,5.900,5.950,1021397.80,1719808
20120213,5.960,5.970,5.910,5.950,756516.80,1275674
20120214,5.930,5.970,5.930,5.950,814443.30,1368702
20120215,5.940,5.980,5.910,5.970,454453.20,763779
20120216,5.970,5.980,5.900,5.930,981709.70,1656050
20120217,5.910,5.930,5.870,5.890,821018.90,1392514
20120220,5.930,5.950,5.850,5.880,852433.60,1448130
20120221,5.880,5.940,5.870,5.930,636690.20,1077435
20120222,5.920,5.960,5.890,5.950,807125.00,1361668
20120223,5.950,5.960,5.900,5.930,978837.50,1652681
20120224,5.930,5.970,5.900,5.960,15498850,2612334
20120227,5.970,6.010,5.940,5.970,1322861.50,2212508
20120228,5.940,6.050,5.920,6.040,22933618,3824454
20120229,6.030,6.300,6.000,6.240,78943920,12741758
20120301,6.210,6.220,6.120,6.140,16040524,2610044
20120302,6.120,6.300,6.120,6.270,14512115,2340158
20120305,6.260,6.280,6.180,6.180,22931702,3686400
20120306,6.190,6.190,6.080,6.180,13465754,2198704
20120307,6.080,6.230,6.080,6.180,1237986.50,2000071
20120308,6.180,6.200,6.140,6.190,514906.40,832589
20120309,6.190,6.200,6.090,6.120,14446121,2359986
20120312,6.160,6.160,6.080,6.090,779437.80,1278882
20120313,6.090,6.130,6.070,6.120,671763.30,1100551
20120314,6.120,6.150,5.800,5.930,15853618,2622316
20120315,5.920,5.980,5.880,5.950,737959.00,1242751
20120316,5.950,6.030,5.920,5.940,13704277,2302762
20120319,5.950,6.000,5.920,5.950,14173738,2382921
20120320,5.940,5.950,5.880,5.880,14094775,2386427
20120321,5.880,5.970,5.780,5.850,26291112,4502324
20120322,5.820,5.920,5.800,5.910,914735.40,1563266
20120323,5.890,5.920,5.810,5.880,749657.30,1277437
20120326,5.900,5.950,5.880,5.900,907185.90,1534620
20120327,5.950,5.950,5.840,5.870,16612751,2818897
20120328,5.880,5.880,5.780,5.820,1244807.50,2143028
20120329,5.800,5.840,5.770,5.810,529079.90,911803
20120330,5.800,5.900,5.800,5.860,631310.90,1076988
20120405,5.860,5.930,5.860,5.920,566049.90,959175
20120406,5.910,5.930,5.880,5.920,407563.90,690486
20120409,5.930,6.100,5.910,5.990,1274043.70,2116213
20120410,5.990,6.040,5.910,6.020,1259810.40,2110120
20120411,6.000,6.040,5.970,6.000,791870.40,1318277
20120412,6.000,6.060,5.990,6.050,902560.90,1497230
20120413,6.030,6.070,6.010,6.030,690423.80,1143427
20120416,6.030,6.040,5.990,6.030,470130.80,781993
20120417,6.030,6.040,5.980,5.990,527163.20,879207
20120418,6.000,6.020,5.970,6.020,1177661.30,1962974
20120419,6.020,6.020,5.940,5.990,976305.10,1633802
20120420,5.980,6.010,5.960,6.000,607391.70,1014945
20120423,6.000,6.010,5.950,5.970,797908.50,1334417
20120424,5.970,6.010,5.930,6.000,997674.50,1668661
20120425,6.000,6.030,5.980,6.010,1196541.60,1993546
20120426,6.020,6.040,6.000,6.030,745757.40,1238073
20120427,6.040,6.040,5.990,5.990,642611.20,1068584
20120502,6.020,6.090,6.010,6.070,1336525.50,2207456
20120503,6.070,6.140,6.060,6.140,17791475,2906615
20120504,6.120,6.200,6.090,6.160,22778956,3714058
20120507,6.140,6.180,6.130,6.140,1157973.00,1880384
20120508,6.140,6.170,6.120,6.120,788362.50,1284206
20120509,6.110,6.120,6.080,6.090,921266.00,1510283
20120510,6.090,6.120,6.070,6.110,701582.00,1151307
20120511,6.110,6.110,6.060,6.060,462580.10,759842
20120514,6.100,6.120,6.060,6.070,519938.70,854393
20120515,6.070,6.070,6.020,6.060,629932.20,1042384
20120516,6.060,6.080,6.000,6.000,809113.40,1343278
20120517,6.000,6.160,6.000,6.080,910253.60,1495626
20120518,6.040,6.190,6.000,6.010,30459753,4991100
20120521,6.010,6.030,5.940,5.970,13442278,2248721
20120522,6.000,6.030,5.990,6.010,553869.20,922610
20120523,6.020,6.020,5.960,5.980,450152.60,752336
20120524,5.970,6.010,5.950,5.970,481939.70,806062
20120525,5.980,6.040,5.960,5.990,911545.80,1519351
20120528,5.980,6.030,5.970,6.030,430595.20,717960
20120529,6.020,6.080,6.000,6.070,915189.00,1511592
20120530,6.070,6.080,6.040,6.060,434173.20,716444
20120531,6.060,6.080,5.990,6.070,861338.90,1428628
20120601,6.060,6.080,6.000,6.040,1066177.10,1766452
20120604,6.010,6.020,5.960,5.960,568453.00,949320
20120605,5.960,5.990,5.950,5.960,493175.70,826471
20120606,5.960,5.980,5.950,5.980,366670.20,614397
20120607,5.980,6.020,5.950,5.950,445917.50,747401
20120608,5.990,6.000,5.940,5.970,581312.80,975461
20120611,5.970,5.990,5.940,5.960,728570.40,1222503
20120612,5.960,5.960,5.880,5.890,1002779.50,1698499
20120613,5.900,5.930,5.860,5.880,1047211.20,1778401
20120614,5.880,5.890,5.770,5.780,22478836,3860876
20120615,5.790,5.800,5.690,5.760,26639047,4632864
20120618,5.770,5.810,5.750,5.750,21390811,3709284
20120620,5.760,5.840,5.760,5.800,22181121,3828493
20120621,5.790,5.820,5.760,5.780,932890.20,1613071
20120625,5.780,5.860,5.740,5.820,1248570.20,2154230
20120626,5.790,5.830,5.780,5.830,618984.30,1066731
20120627,5.820,5.860,5.810,5.840,686660.00,1176395
20120628,5.900,5.910,5.830,5.850,17717029,3020719
20120629,5.860,5.880,5.830,5.870,1040829.70,1777426
20120702,5.880,5.910,5.870,5.900,1109604.50,1883739
20120703,5.900,5.920,5.870,5.900,23356128,3956011
20120704,5.530,5.530,5.270,5.360,28427677,5307059
20120705,5.340,5.350,5.270,5.340,14867969,2806381
20120706,5.310,5.380,5.290,5.370,694171.80,1299175
20120709,5.300,5.370,5.220,5.330,19782295,3734687
20120710,5.330,5.340,5.220,5.270,15909975,3013434
20120711,5.260,5.260,5.190,5.200,27309230,5232610
20120712,5.200,5.210,5.020,5.110,36752966,7241667
20120713,5.070,5.170,5.050,5.150,30337734,5915849
20120716,5.150,5.150,5.000,5.090,19898567,3941620
20120717,5.050,5.100,5.000,5.100,21576257,4279383
20120718,5.050,5.100,5.020,5.090,23943082,4730698
20120719,5.070,5.100,5.030,5.090,20639358,4072801
20120720,5.080,5.170,5.050,5.150,33529964,6565141
20120723,5.130,5.140,5.040,5.050,15023158,2962047
20120724,5.060,5.090,5.020,5.080,1284742.10,2544324
20120725,5.060,5.100,5.040,5.060,1147109.00,2265621
20120726,5.070,5.080,5.030,5.050,1085579.80,2147764
20120727,5.050,5.070,5.030,5.070,1185524.50,2346914
20120730,5.060,5.080,5.040,5.050,1049663.80,2077385
20120731,5.050,5.090,5.020,5.080,13943797,2761170
20120801,5.080,5.110,5.050,5.100,1028280.80,2022806
20120802,5.090,5.120,5.060,5.110,1113379.00,2188106
20120803,5.110,5.110,5.070,5.110,920185.40,1808869
20120806,5.110,5.150,5.080,5.150,878575.40,1712919
20120807,5.160,5.160,5.100,5.130,14115795,2756721
20120808,5.140,5.140,5.060,5.080,14590468,2869120
20120809,5.080,5.090,5.050,5.080,1018768.60,2010328
20120810,5.080,5.090,5.060,5.070,1105029.90,2178233
20120813,5.080,5.110,5.050,5.070,14445344,2839961
20120814,5.050,5.090,5.050,5.080,865707.40,1706848
20120815,5.070,5.090,5.030,5.050,965968.70,1908016
20120816,5.040,5.060,5.020,5.040,784582.10,1557421
20120817,5.040,5.050,5.010,5.030,869687.40,1728400
20120820,5.030,5.040,4.990,5.020,714311.90,1423600
20120821,5.010,5.030,5.010,5.020,837002.90,1669065
20120822,5.020,5.020,4.970,4.980,853110.00,1708929
20120823,4.980,5.010,4.970,4.990,848596.60,1699046
20120824,5.000,5.000,4.890,4.900,1197798.20,2425685
20120827,4.910,4.910,4.800,4.820,1061061.40,2196975
20120828,4.810,4.820,4.760,4.810,938465.60,1958901
20120829,4.800,4.800,4.720,4.720,912560.20,1919835
20120830,4.710,4.710,4.640,4.680,1228372.90,2629699
20120831,4.680,4.700,4.650,4.690,744523.00,1591842
20120903,4.700,4.740,4.690,4.710,849500.30,1804211
20120904,4.700,4.700,4.610,4.670,1133549.90,2439936
20120905,4.640,4.640,4.600,4.600,1018995.80,2206620
20120906,4.630,4.630,4.570,4.580,868814.10,1891103
20120907,4.610,4.770,4.610,4.740,20290567,4318123
20120910,4.750,4.760,4.700,4.720,981141.70,2074296
20120911,4.720,4.720,4.650,4.660,1235761.30,2645260
20120912,4.660,4.750,4.660,4.740,15102582,3203440
20120913,4.740,4.770,4.720,4.740,886131.40,1865708
20120914,4.740,4.790,4.720,4.780,1131530.70,2378083
20120917,4.790,4.800,4.650,4.680,900692.50,1913324
20120918,4.690,4.720,4.670,4.710,681412.10,1449240
20120919,4.680,4.700,4.620,4.640,523945.70,1125646
20120920,4.660,4.730,4.640,4.680,971248.40,2072570
20120921,4.680,4.730,4.660,4.730,716966.70,1528650
20120924,4.710,4.740,4.680,4.730,619055.90,1315965
20120925,4.730,4.730,4.700,4.710,444094.30,940800
20120926,4.720,4.730,4.650,4.650,347683.50,742996
20120927,4.650,4.730,4.630,4.720,877432.30,1866192
20120928,4.720,4.800,4.720,4.780,714621.70,1497695
20121008,4.780,4.830,4.770,4.810,1198507.40,2491064
20121009,4.810,4.880,4.800,4.870,1127661.60,2328349
20121010,4.870,4.890,4.830,4.870,578675.20,1190680
20121011,4.880,4.880,4.840,4.850,358414.40,738249
20121012,4.850,4.880,4.820,4.880,773554.50,1592101
20121015,4.880,4.880,4.820,4.860,443258.40,915497
20121016,4.850,4.880,4.830,4.850,233694.60,481099
20121017,4.850,4.880,4.850,4.860,479933.40,985484
20121018,4.860,4.930,4.860,4.900,506463.70,1032948
20121019,4.900,4.910,4.870,4.890,377013.50,772464
20121022,4.870,4.900,4.850,4.890,230564.40,472627
20121023,4.890,4.920,4.870,4.890,300736.90,614717
20121024,4.890,4.910,4.870,4.910,425296.30,867400
20121025,4.910,4.930,4.880,4.890,296966.40,604600
20121026,4.890,4.890,4.810,4.840,510931.20,1053665
20121029,4.810,4.880,4.810,4.860,254598.80,525465
20121030,4.860,4.870,4.730,4.750,909969.40,1900900
20121031,4.750,4.790,4.740,4.780,582990.60,1221810
20121101,4.770,4.880,4.770,4.830,788849.60,1632730
20121102,4.830,4.860,4.800,4.850,626810.40,1297829
20121105,4.850,4.880,4.820,4.870,455552.10,938692
20121106,4.840,4.870,4.800,4.860,412546.10,852017
20121107,4.850,4.880,4.850,4.860,538511.50,1105889
20121108,4.850,4.870,4.830,4.840,527331.70,1085780
20121109,4.850,4.850,4.810,4.830,398236.50,823643
20121112,4.830,4.850,4.830,4.840,233139.00,481626
20121113,4.850,4.880,4.830,4.840,486739.10,1003047
20121114,4.850,4.850,4.820,4.820,220474.00,456657
20121115,4.830,4.830,4.780,4.790,505600.60,1052400
20121116,4.790,4.800,4.750,4.780,462520.30,969700
20121119,4.800,4.820,4.780,4.820,422523.20,880348
20121120,4.820,4.830,4.800,4.820,198789.80,412500
20121121,4.820,4.830,4.800,4.830,300087.10,622789
20121122,4.810,4.840,4.800,4.840,368021.00,761911
20121123,4.840,4.910,4.840,4.900,910637.90,1865380
20121126,4.900,4.930,4.870,4.920,769388.30,1569816
20121127,4.920,4.930,4.820,4.840,580188.50,1193536
20121128,4.830,4.840,4.770,4.790,571456.10,1192174
20121129,4.790,4.930,4.790,4.910,903760.30,1857207
20121130,4.910,4.910,4.860,4.870,648184.20,1326691
20121203,4.870,4.880,4.850,4.860,422313.40,867799
20121204,4.860,4.890,4.820,4.890,536602.40,1106116
20121205,4.880,4.980,4.860,4.960,22689430,4595546
20121206,4.950,4.950,4.880,4.890,14407956,2939650
20121207,4.890,4.920,4.880,4.920,29505494,6020772
20121210,4.920,4.990,4.910,4.970,17597015,3555954
20121211,4.970,5.000,4.940,4.980,1302138.80,2618014
20121212,4.980,5.000,4.940,4.990,1318361.80,2657449
20121213,4.980,5.020,4.950,4.960,15002216,3008899
20121214,4.950,5.070,4.940,5.070,30215569,6005796
20121217,5.070,5.140,5.060,5.130,24586534,4812451
20121218,5.120,5.140,5.060,5.070,21883205,4283619
20121219,5.080,5.140,5.080,5.110,16034218,3137369
20121220,5.100,5.130,5.060,5.110,16059874,3152321
20121221,5.110,5.150,5.070,5.100,21586926,4230228
20121224,5.100,5.120,5.050,5.070,18415943,3623863
20121225,5.070,5.190,5.050,5.170,22098015,4305155
20121226,5.160,5.200,5.150,5.170,925033.80,1786955
20121227,5.180,5.200,5.160,5.170,1197001.90,2311196
20121228,5.160,5.200,5.120,5.190,14701394,2844921
20121231,5.190,5.260,5.190,5.210,27957955,5350499
20130104,5.260,5.340,5.210,5.300,37302140,7066754
20130107,5.300,5.380,5.270,5.360,32678319,6117653
20130108,5.360,5.370,5.280,5.290,19903336,3753577
20130109,5.280,5.320,5.260,5.290,1211460.50,2291233
20130110,5.280,5.340,5.280,5.300,1026992.80,1934156
20130111,5.300,5.350,5.230,5.250,16014891,3020333
20130114,5.220,5.330,5.220,5.320,14505542,2739349
20130115,5.320,5.340,5.290,5.320,18231509,3436463
20130116,5.310,5.320,5.250,5.300,17653814,3334721
20130117,5.290,5.310,5.250,5.300,1128004.80,2136192
20130118,5.310,5.310,5.270,5.300,23183184,4383887
20130121,5.300,5.330,5.280,5.310,950538.50,1789820
20130122,5.320,5.330,5.250,5.300,22039382,4165193
20130123,5.300,5.300,5.260,5.290,683103.80,1293440
20130124,5.280,5.320,5.220,5.230,1262123.90,2393712
20130125,5.230,5.260,5.220,5.250,599337.10,1142695
20130128,5.250,5.290,5.200,5.280,15258237,2909167
20130129,5.280,5.280,5.210,5.270,13769505,2618761
20130130,5.270,5.450,5.250,5.400,29492804,5493497
20130131,5.370,5.390,5.330,5.350,13827338,2582215
20130201,5.360,5.430,5.320,5.390,32151253,5993168
20130204,5.400,5.420,5.360,5.380,35126765,6525060
20130205,5.370,5.440,5.370,5.430,24540158,4531987
20130206,5.440,5.580,5.440,5.520,39843928,7221432
20130207,5.480,5.630,5.480,5.620,35070295,6305545
20130208,5.650,5.690,5.610,5.630,17895928,3171838
20130218,5.640,5.650,5.560,5.620,20703518,3686363
20130219,5.610,5.630,5.500,5.500,24920755,4498898
20130220,5.520,5.550,5.480,5.550,947758.60,1717685
20130221,5.540,5.540,5.370,5.430,21235652,3890766
20130222,5.400,5.430,5.370,5.380,1060708.60,1963900
20130225,5.390,5.430,5.370,5.400,841722.70,1560662
20130226,5.390,5.430,5.340,5.350,740047.40,1372106
20130227,5.360,5.400,5.310,5.370,645526.10,1202469
20130228,5.400,5.470,5.370,5.450,1298492.70,2399353
20130301,5.450,5.470,5.380,5.410,14012479,2590839
20130304,5.430,5.430,5.360,5.370,1006006.50,1869992
20130305,5.360,5.430,5.350,5.410,14745080,2732530
20130306,5.430,5.450,5.380,5.400,16012591,2962330
20130307,5.410,5.450,5.370,5.440,19435333,3591344
20130308,5.420,5.490,5.420,5.460,1254939.10,2295616
20130311,5.500,5.510,5.420,5.430,690455.70,1263323
20130312,5.420,5.460,5.360,5.410,1032324.90,1913382
20130313,5.400,5.400,5.340,5.380,1008460.80,1881306
20130314,5.350,5.380,5.320,5.370,574255.00,1072556
20130315,5.370,5.450,5.350,5.400,22077449,4078057
20130318,5.400,5.520,5.390,5.430,33914782,6194182
20130319,5.440,5.480,5.360,5.400,20638944,3831344
20130320,5.380,5.450,5.370,5.440,34496294,6391415
20130321,5.430,5.440,5.400,5.440,17558117,3239890
20130322,5.420,5.440,5.400,5.430,1245782.40,2299278
20130325,5.450,5.470,5.410,5.430,18424884,3390636
20130326,5.430,5.430,5.370,5.380,14016909,2600921
20130327,5.380,5.410,5.380,5.400,1129162.90,2093650
20130328,5.390,5.400,5.340,5.370,1340786.10,2497878
20130329,5.370,5.440,5.350,5.420,1000208.80,1857506
20130401,5.400,5.420,5.360,5.390,1280613.20,2378577
20130402,5.390,5.400,5.340,5.360,1092015.00,2036316
20130403,5.370,5.440,5.360,5.380,39328440,7283742
20130408,5.350,5.460,5.330,5.450,49321966,9091604
20130409,5.440,5.450,5.420,5.440,877717.00,1616103
20130410,5.450,5.510,5.440,5.480,13961373,2546291
20130411,5.480,5.520,5.460,5.490,1001167.30,1824917
20130412,5.500,5.500,5.450,5.460,580595.20,1063055
20130415,5.470,5.520,5.450,5.520,1273671.10,2321657
20130416,5.530,5.530,5.460,5.500,18493854,3362107
20130417,5.500,5.520,5.470,5.520,743353.70,1353829
20130418,5.510,5.530,5.480,5.520,695084.00,1260322
20130419,5.520,5.550,5.500,5.540,1288499.80,2330431
20130422,5.520,5.550,5.510,5.550,531587.90,959215
20130423,5.540,5.560,5.430,5.460,1296612.30,2364000
20130424,5.460,5.570,5.450,5.550,16125308,2911774
20130425,5.520,5.520,5.440,5.480,15713058,2865846
20130426,5.500,5.510,5.440,5.440,702431.30,1285008
20130502,5.460,5.580,5.450,5.560,22589199,4079251
20130503,5.560,5.610,5.530,5.590,995024.40,1782202
20130506,5.580,5.640,5.580,5.600,652916.30,1162393
20130507,5.620,5.630,5.560,5.580,432118.90,773763
20130508,5.590,5.650,5.580,5.650,698130.10,1242913
20130509,5.660,5.800,5.620,5.780,33039939,5763591
20130510,5.770,5.860,5.740,5.830,23868397,4099071
20130513,5.830,5.970,5.830,5.910,31230084,5279825
20130514,5.920,5.950,5.850,5.930,1067366.80,1810720
20130515,5.920,5.940,5.830,5.920,1069371.60,1813852
20130516,5.900,5.940,5.840,5.920,973301.40,1647024
20130517,5.910,5.920,5.860,5.890,606831.80,1030501
20130520,5.900,5.970,5.870,5.970,1191799.60,2011227
20130521,5.970,6.090,5.950,6.080,20685601,3421743
20130522,6.080,6.100,6.040,6.050,1141271.60,1879143
20130523,6.040,6.040,5.990,5.990,1010895.90,1680921
20130524,5.950,6.020,5.950,6.000,471835.80,787305
20130527,6.000,6.050,5.970,5.980,368797.70,615611
20130528,5.990,6.000,5.950,6.000,570667.30,955413
20130529,6.010,6.070,5.990,6.060,986529.00,1630636
20130530,6.040,6.130,6.030,6.110,1138360.20,1865122
20130531,6.110,6.150,6.090,6.110,711276.90,1162921
20130603,6.110,6.270,6.090,6.250,28627181,4610115
20130604,6.240,6.250,6.070,6.120,18098271,2945432
20130605,6.100,6.100,5.910,5.910,17294820,2901057
20130606,5.900,6.010,5.860,5.990,18333934,3074482
20130607,5.970,5.990,5.890,5.990,815184.70,1373071
20130613,5.930,5.930,5.680,5.700,15288745,2657826
20130614,5.700,5.720,5.600,5.620,15416726,2733782
20130617,5.600,5.670,5.560,5.670,909268.60,1622654
20130618,5.650,5.670,5.560,5.600,862291.50,1542245
20130619,5.600,5.610,5.410,5.420,14289074,2602384
20130620,5.450,5.500,5.370,5.400,1066717.20,1965939
20130621,5.330,5.370,5.220,5.290,20685291,3905930
20130624,5.260,5.290,5.120,5.160,896772.00,1729860
20130625,5.170,5.240,5.000,5.230,1300299.60,2530149
20130626,5.230,5.310,5.180,5.310,960137.60,1824102
20130627,5.340,5.400,5.310,5.330,1316699.00,2458187
20130628,5.310,5.420,5.300,5.390,820796.10,1526120
20130701,5.430,5.500,5.400,5.480,762004.30,1396888
20130702,5.490,5.490,5.400,5.410,1193133.10,2194620
20130703,5.420,5.430,5.270,5.320,20545895,3865512
20130704,5.290,5.420,5.270,5.410,18876877,3510560
20130705,4.980,5.090,4.940,5.030,15945349,3174876
20130708,5.030,5.050,4.960,5.020,813915.90,1623718
20130709,5.020,5.030,4.990,5.010,446432.00,891500
20130710,5.020,5.050,5.000,5.030,645662.10,1286566
20130711,5.030,5.190,5.030,5.120,19367079,3784896
20130712,5.120,5.150,5.070,5.100,639304.60,1250977
20130715,5.090,5.140,5.080,5.110,629941.40,1233080
20130716,5.110,5.130,5.090,5.130,652237.00,1275987
20130717,5.130,5.150,5.100,5.130,1119201.10,2184874
20130718,5.130,5.200,5.110,5.180,1242709.40,2406022
20130719,5.180,5.190,5.070,5.080,804479.40,1572506
20130722,5.060,5.100,4.980,5.100,873924.40,1722659
20130723,5.070,5.170,5.070,5.170,1023640.00,1987157
20130724,5.170,5.180,5.140,5.160,420301.80,814708
20130725,5.160,5.180,5.140,5.150,452322.80,877089
20130726,5.140,5.160,5.130,5.160,319092.20,620046
20130729,5.160,5.180,5.120,5.150,1062864.10,2069339
20130730,5.150,5.160,5.130,5.150,183071.90,355730
20130731,5.140,5.180,5.140,5.170,483986.30,936444
20130801,5.170,5.250,5.160,5.230,886935.90,1703567
20130802,5.420,5.580,5.340,5.360,27093568,4977138
20130805,5.290,5.300,5.240,5.300,1008132.80,1910565
20130806,5.280,5.340,5.260,5.310,602142.00,1134490
20130807,5.340,5.350,5.270,5.280,454610.60,858632
20130808,5.300,5.300,5.250,5.260,332085.20,631588
20130809,5.260,5.280,5.250,5.260,319403.40,606697
20130812,5.250,5.340,5.250,5.330,644667.60,1216608
20130813,5.350,5.370,5.310,5.360,474873.80,889643
20130814,5.360,5.360,5.320,5.330,365591.10,684996
20130815,5.320,5.340,5.320,5.330,308220.80,578333
20130816,5.320,5.440,5.290,5.290,882178.80,1651786
20130819,5.270,5.330,5.260,5.330,310046.40,584310
20130820,5.330,5.380,5.300,5.330,1122203.60,2103188
20130821,5.310,5.340,5.300,5.310,325692.80,612466
20130822,5.300,5.330,5.280,5.290,366348.80,691756
20130823,5.300,5.330,5.260,5.300,551067.00,1040743
20130826,5.300,5.360,5.270,5.340,905237.90,1695830
20130827,5.340,5.500,5.340,5.480,24578685,4509328
20130828,5.460,5.540,5.380,5.490,24906259,4555253
