DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120217,7.680,8.040,7.280,8.020,566600860,74645512
20120220,8.000,8.010,7.750,7.800,314538760,39966615
20120221,7.710,7.810,7.550,7.760,134046585,17461048
20120222,7.750,7.990,7.740,7.860,128812704,16392735
20120223,7.850,7.980,7.710,7.970,143360790,18277043
20120224,8.110,8.300,7.890,8.140,361018090,44433071
20120227,8.140,8.190,7.960,7.980,260934170,32357740
20120228,7.840,8.090,7.740,7.840,458439840,58623240
20120229,7.790,7.790,7.390,7.400,228798920,30193240
20120301,7.380,7.500,7.320,7.370,113427347,15276320
20120302,7.330,7.620,7.320,7.570,587981210,78717991
20120305,7.540,7.580,7.390,7.410,280444670,37583684
20120306,7.390,7.490,7.290,7.430,163030590,22070813
20120307,7.340,7.440,7.300,7.310,110349010,14995731
20120308,7.310,7.450,7.310,7.390,115721586,15666067
20120309,7.400,7.460,7.350,7.410,90759575,12279636
20120312,7.450,7.870,7.350,7.800,766424610,101741211
20120313,7.650,7.740,7.590,7.660,410533930,53766662
20120314,7.660,7.740,7.050,7.210,375892150,50079000
20120315,7.210,7.560,7.130,7.440,331912950,45281169
20120319,7.500,7.690,7.310,7.590,654139670,87455106
20120320,7.490,7.680,7.350,7.510,287616580,38291139
20120321,7.730,8.140,7.560,7.760,707176900,91170939
20120322,7.710,8.540,7.660,8.300,1311983000,162086250
20120323,8.180,8.370,7.900,8.070,839653310,103280557
20120326,8.060,8.190,7.650,7.770,475328180,60589191
20120327,7.780,7.830,7.550,7.690,406902570,53152183
20120328,7.640,7.640,6.920,6.920,395500250,54533604
20120329,6.650,6.760,6.230,6.430,351561800,54111751
20120330,6.410,6.650,6.250,6.580,246171100,38052129
20120405,6.560,6.950,6.480,6.900,284378310,41993411
20120406,6.900,7.000,6.750,6.760,211088690,30838559
20120409,6.700,6.810,6.650,6.730,129609850,19227797
20120410,6.650,6.930,6.400,6.910,184718780,27850380
20120411,6.780,7.210,6.710,7.120,285717690,40513917
20120412,7.300,7.400,7.040,7.160,592506320,82234324
20120413,7.200,7.270,6.990,7.050,296556650,41798836
20120416,7.010,7.010,6.870,6.930,227735770,32839189
20120417,6.980,7.160,6.940,6.950,295631520,41938943
20120418,6.900,6.950,6.670,6.920,330566470,48524103
20120419,6.860,6.910,6.670,6.710,239520430,35407159
20120420,6.650,6.830,6.620,6.730,195282950,29100516
20120423,6.700,6.860,6.650,6.770,229693540,33843028
20120424,6.680,6.830,6.450,6.620,200333110,30297966
20120425,6.750,6.980,6.670,6.870,393344230,57459234
20120426,6.950,7.020,6.590,6.680,275664630,40798737
20120427,6.650,6.680,6.300,6.410,233370650,36166325
20120502,6.530,6.530,6.380,6.440,148587430,23045397
20120503,6.440,6.570,6.370,6.530,208957280,32209620
20120504,6.500,6.610,6.490,6.550,166432100,25385556
20120507,6.500,6.650,6.480,6.540,133672720,20409817
20120508,6.560,6.590,6.460,6.510,139757330,21444481
20120509,6.460,6.610,6.390,6.450,200721720,30824534
20120510,6.460,6.580,6.400,6.450,131463187,20298308
20120511,6.420,6.530,6.280,6.390,157085910,24576630
20120514,6.480,6.480,6.360,6.360,119115504,18572208
20120515,6.310,6.320,6.130,6.180,143298230,23094803
20120516,6.190,6.200,5.950,6.000,115835326,19130917
20120517,6.040,6.150,5.990,6.080,86625603,14257154
20120518,6.050,6.070,5.910,5.920,79773917,13314086
20120521,5.920,6.000,5.910,5.930,57954561,9736196
20120522,5.970,6.060,5.950,6.050,104175464,17294016
20120523,6.040,6.050,5.910,5.950,77846041,13033046
20120524,5.920,5.980,5.850,5.880,77067837,13031635
20120525,5.870,5.950,5.840,5.870,77556937,13170725
20120528,5.850,5.880,5.700,5.870,80453768,13885228
20120529,5.860,6.050,5.810,6.000,138219980,23245383
20120530,6.000,6.150,5.970,6.050,145099460,23871557
20120531,6.010,6.070,5.980,6.000,66452787,11037561
20120601,6.020,6.050,5.900,5.970,59751800,10003024
20120604,5.800,5.890,5.730,5.750,80603907,13889446
20120605,5.750,5.870,5.580,5.620,70243323,12321864
20120606,5.630,5.670,5.520,5.560,61827925,11049518
20120607,5.640,5.640,5.380,5.430,61198068,11090594
20120608,5.500,5.520,5.330,5.360,68607710,12618799
20120611,5.380,5.470,5.330,5.440,72384460,13373449
20120612,5.430,5.460,5.370,5.390,56696485,10478772
20120613,5.400,5.470,5.360,5.460,76931179,14169575
20120614,5.440,5.570,5.430,5.470,92520646,16851208
20120615,5.480,5.500,5.350,5.420,62376452,11509576
20120619,5.480,5.590,5.440,5.510,126100699,22774969
20120620,5.520,5.550,5.390,5.420,76244797,13951439
20120621,5.390,5.420,5.330,5.370,55495350,10345452
20120625,5.340,5.340,4.830,4.840,115772616,22873522
20120626,4.860,4.900,4.700,4.850,67893139,14088894
20120627,4.800,4.850,4.700,4.710,60834189,12725983
20120628,4.740,4.740,4.450,4.470,78481320,17090245
20120629,4.400,4.660,4.370,4.600,83259537,18288387
20120702,4.600,4.660,4.560,4.610,49020540,10644417
20120703,4.600,4.660,4.580,4.630,43353474,9363881
20120704,4.630,4.660,4.500,4.570,39690421,8697623
20120705,4.550,4.550,4.330,4.340,54169983,12255619
20120706,4.390,4.550,4.340,4.470,77396029,17557711
20120709,4.410,4.420,4.230,4.260,66463486,15397283
20120710,4.270,4.300,4.120,4.120,62900147,15095423
20120711,4.100,4.200,4.080,4.160,47521080,11436174
20120712,4.140,4.310,4.090,4.280,115356988,27458035
20120713,4.230,4.350,4.220,4.270,62966878,14660783
20120716,4.230,4.340,4.140,4.230,111984159,26374467
20120717,4.230,4.650,4.200,4.650,193749970,41940115
20120718,4.850,5.120,4.790,5.120,567625430,113975256
20120719,4.990,5.200,4.920,5.110,385632080,76491270
20120720,5.110,5.620,5.030,5.620,692121980,125320833
20120723,5.540,6.100,5.500,5.840,666044440,115110705
20120724,5.730,5.850,5.510,5.630,369085010,65289985
20120725,5.580,5.720,5.420,5.550,352614020,63742611
20120726,5.510,5.580,5.380,5.400,209537900,38239270
20120727,5.380,5.620,5.270,5.300,334648710,61220191
20120730,5.250,5.300,5.050,5.200,253721400,49059161
20120731,5.150,5.500,5.070,5.330,363368590,68576005
20120801,5.230,5.650,5.180,5.600,415225560,76680207
20120802,5.470,5.530,5.290,5.330,260191240,48050805
20120803,5.350,5.550,5.270,5.490,250306670,46265764
20120806,5.430,5.900,5.350,5.660,374386090,66676465
20120807,5.580,6.180,5.540,6.020,527890540,90062589
20120808,5.900,5.970,5.650,5.680,370962920,64049499
20120809,5.640,6.250,5.630,6.250,485393320,79978167
20120810,6.390,6.480,6.020,6.060,533421510,86254428
20120813,5.800,5.900,5.450,5.540,387098890,68193044
20120814,5.460,5.580,5.310,5.570,217769730,39924859
20120815,5.500,5.750,5.370,5.380,227784210,40780306
20120816,5.300,5.440,5.200,5.230,166526210,31510697
20120817,5.220,5.280,5.000,5.120,144953580,28208973
20120820,5.020,5.200,4.910,5.130,121987127,24230181
20120821,5.100,5.370,5.100,5.270,169264930,32193551
20120822,5.350,5.470,5.240,5.310,204581200,38172984
20120823,5.310,5.350,5.170,5.210,122429139,23314405
20120824,5.160,5.460,5.090,5.160,186550980,35249471
20120827,5.090,5.130,4.810,4.890,120149725,23967377
20120828,4.860,4.970,4.770,4.840,95952719,19784381
20120829,4.860,4.940,4.710,4.770,74416455,15432831
20120830,4.750,4.920,4.590,4.760,107409760,22572274
20120831,4.750,4.820,4.680,4.730,59750805,12618645
20120903,4.710,4.860,4.700,4.810,74495411,15513713
20120904,4.820,4.850,4.640,4.650,84288720,17776744
20120905,4.630,4.880,4.510,4.760,126172323,27082023
20120906,4.720,4.850,4.700,4.770,82965957,17365717
20120907,4.820,5.180,4.800,5.040,178488190,35743766
20120910,5.040,5.110,4.950,5.100,123421536,24480924
20120911,5.070,5.190,5.020,5.140,132938939,25928902
20120912,5.180,5.180,5.030,5.110,107284676,21074959
20120913,5.130,5.130,4.930,4.940,110469983,21982008
20120914,5.000,5.030,4.770,4.880,109334444,22326318
20120917,4.880,4.880,4.590,4.600,88785907,18806742
20120918,4.530,4.680,4.520,4.620,51703470,11179370
20120919,4.630,4.860,4.570,4.770,77053087,16357530
20120920,4.720,4.800,4.560,4.560,61586532,13162935
20120921,4.550,5.020,4.530,5.020,188050050,38232699
20120924,5.120,5.370,5.080,5.150,338423740,65097644
20120925,5.100,5.130,4.810,4.900,215150250,43267001
20120926,4.810,4.850,4.620,4.640,121829122,25794459
20120927,4.610,4.920,4.580,4.800,137195970,28636081
20120928,4.770,4.890,4.730,4.860,93645336,19414156
20121008,4.880,4.930,4.810,4.830,66153913,13624292
20121009,4.840,5.040,4.840,5.020,130932051,26422398
20121010,4.980,5.170,4.900,5.080,170858930,33866896
20121011,5.020,5.090,4.940,4.950,112238425,22441479
20121012,4.950,5.450,4.870,5.180,270504270,52169572
20121015,5.140,5.330,5.120,5.220,177262630,33968157
20121016,5.210,5.250,5.010,5.060,157915830,30689566
20121017,5.060,5.100,4.940,5.030,88959511,17716820
20121018,5.000,5.220,5.000,5.130,122068632,23762344
20121019,5.130,5.140,5.050,5.080,78186868,15367807
20121022,5.040,5.110,4.960,5.090,72099232,14267101
20121023,5.100,5.260,5.040,5.050,97645402,19033931
20121024,5.000,5.070,4.960,5.010,68131840,13588413
20121025,5.030,5.110,4.970,4.980,61791457,12295608
20121026,4.980,5.000,4.730,4.740,95687559,19810059
20121029,4.720,4.870,4.690,4.780,57247548,12016656
20121030,4.800,4.980,4.740,4.900,111668125,22827389
20121031,4.860,4.980,4.800,4.870,76119551,15623200
20121101,4.880,5.080,4.870,5.020,125093323,25016607
20121102,5.030,5.400,5.000,5.280,361679850,69085453
20121105,5.240,5.240,5.100,5.140,160711140,31186570
20121106,5.140,5.140,4.880,5.010,147694730,29548724
20121107,4.980,5.070,4.920,5.020,72188982,14452064
20121108,4.950,4.970,4.810,4.820,81260876,16594130
20121109,4.800,4.870,4.710,4.750,77213378,16107390
20121112,4.790,4.870,4.770,4.870,55793850,11578423
20121113,5.040,5.170,4.850,4.880,116275851,23370610
20121114,4.810,4.990,4.810,4.930,82879573,16912881
20121115,4.870,4.920,4.750,4.770,71343494,14744767
20121116,4.780,4.840,4.710,4.780,47444620,9941635
20121119,4.840,4.850,4.680,4.750,44517794,9407739
20121120,4.820,4.820,4.700,4.710,38418487,8083088
20121121,4.680,4.760,4.500,4.730,71043190,15297638
20121122,4.690,4.690,4.590,4.600,46056033,9949714
20121123,4.600,4.650,4.550,4.560,39647349,8615679
20121126,4.510,4.590,4.510,4.540,29519394,6484988
20121127,4.540,4.540,4.260,4.270,56209935,12835644
20121128,4.200,4.220,4.100,4.150,45389029,10936646
20121129,4.150,4.240,4.010,4.030,40276576,9771612
20121130,4.030,4.160,4.010,4.120,40987461,9967408
20121203,4.130,4.160,4.020,4.030,36944065,9022184
20121204,3.970,4.080,3.880,4.060,50033699,12566487
20121205,4.030,4.340,4.000,4.250,98735029,23305857
20121206,4.210,4.290,4.170,4.210,59881900,14176937
20121207,4.210,4.370,4.200,4.290,82117459,19169474
20121210,4.410,4.480,4.310,4.390,82109841,18777926
20121211,4.350,4.740,4.320,4.450,135132720,29761868
20121212,4.390,4.460,4.300,4.380,72405443,16589561
20121213,4.340,4.600,4.310,4.420,98986819,22283067
20121214,4.400,4.610,4.380,4.560,124521960,27465952
20121217,4.560,4.850,4.520,4.760,194134500,41441411
20121218,4.700,4.890,4.660,4.730,129344319,27207053
20121219,4.720,4.850,4.630,4.830,173317980,36218247
20121220,4.800,4.810,4.540,4.740,389637080,83858309
20121221,4.800,4.800,4.470,4.490,279085730,60733882
20121224,4.410,4.510,4.390,4.430,119200446,26868459
20121225,4.420,4.580,4.380,4.540,150657420,33448783
20121226,4.540,4.620,4.520,4.610,146769570,32134117
20121227,4.610,4.640,4.460,4.480,138277190,30445963
20121228,4.470,4.600,4.470,4.580,131095552,28754579
20121231,4.580,4.690,4.530,4.650,161750460,34895010
20130104,4.660,4.820,4.540,4.610,292778510,62776968
20130107,4.490,4.500,4.340,4.460,225436830,50958177
20130108,4.440,4.490,4.370,4.480,145732530,32848346
20130109,4.470,4.510,4.410,4.490,127998375,28673822
20130110,4.470,4.940,4.470,4.940,462775140,96978879
20130111,4.890,5.070,4.760,4.950,919465890,188385480
20130114,4.860,5.080,4.800,5.010,712250190,143376010
20130115,4.970,5.120,4.910,5.080,545620570,109267581
20130116,5.040,5.060,4.860,4.900,352227510,71206530
20130117,4.850,4.880,4.630,4.640,524660800,110741576
20130118,4.650,5.100,4.610,5.100,687064070,140345420
20130121,5.060,5.300,5.020,5.120,865303450,168106210
20130122,5.000,5.000,4.810,4.930,670369970,136851620
20130123,4.880,4.980,4.830,4.940,333035240,67723759
20130124,4.930,5.080,4.730,5.000,554616910,112586853
20130125,5.040,5.050,4.870,4.890,498672980,100011473
20130128,4.820,5.180,4.820,5.090,523450910,105101613
20130129,5.030,5.300,5.020,5.080,681858880,132312188
20130130,5.210,5.590,5.110,5.460,1155933260,214284470
20130131,5.350,5.650,5.310,5.490,892528300,163036780
20130201,5.440,5.510,5.320,5.410,427982160,79259175
20130204,5.430,5.490,5.170,5.300,457434680,85804830
20130205,5.230,5.540,5.230,5.390,415777640,76988983
20130206,5.390,5.390,5.260,5.290,272205380,51261099
20130207,5.260,5.330,5.160,5.180,258023770,49328526
20130208,5.170,5.390,5.150,5.320,287635250,54571939
20130218,5.360,5.540,5.320,5.510,453394730,82927608
20130219,5.500,5.580,5.250,5.290,520125460,96109372
20130220,5.260,5.820,5.220,5.820,833244910,148257810
20130221,5.780,5.990,5.710,5.890,1132839160,193021460
20130222,5.920,6.190,5.710,5.770,748182730,126045949
20130225,5.670,6.030,5.630,5.940,511853820,87450082
20130226,5.800,6.070,5.770,5.960,496553050,83446329
20130227,6.290,6.480,6.030,6.050,900088450,144273170
20130228,5.900,6.200,5.820,6.180,724049360,119774613
20130301,6.110,6.330,6.070,6.310,627779590,101139542
20130304,6.150,6.440,6.030,6.120,919593530,148106270
20130305,6.090,6.390,6.090,6.200,757082980,121355495
20130306,6.140,6.320,6.080,6.180,633484410,102042637
20130307,6.210,6.420,6.080,6.200,724513420,116251229
20130308,6.240,6.240,5.760,5.780,599175340,100985086
20130311,5.700,5.740,5.540,5.560,323070320,57421655
20130312,5.600,5.750,5.510,5.620,340381150,60563486
20130313,5.590,5.600,5.310,5.370,232186410,42860636
20130314,5.460,5.490,5.350,5.380,156739500,28954340
20130315,5.380,5.460,5.240,5.310,271171360,50724727
20130318,5.220,5.240,4.980,5.000,298152100,58687389
20130319,4.990,5.500,4.910,5.500,598156600,112259631
20130320,5.440,6.050,5.410,6.050,1098002000,189716550
20130321,6.030,6.190,5.860,6.050,1153728010,191727920
20130322,6.110,6.170,5.970,6.030,687182070,113590570
20130325,6.030,6.090,5.720,5.810,531951030,91414458
20130326,5.720,5.970,5.690,5.770,428098890,73233137
20130327,5.750,5.950,5.710,5.810,380320030,65228150
20130328,5.700,5.700,5.380,5.390,344071890,62480398
20130329,5.410,5.540,5.400,5.430,192155240,35154185
20130401,5.400,5.550,5.400,5.460,183990790,33527013
20130402,5.450,5.700,5.440,5.510,273757670,49228029
20130403,5.530,5.570,5.200,5.280,240643520,45103749
20130408,5.190,5.410,5.120,5.400,159653500,30285691
20130409,5.390,5.490,5.350,5.440,154711400,28486030
20130410,5.430,5.460,5.240,5.320,145743150,27230217
20130411,5.360,5.520,5.320,5.330,182142620,33567008
20130412,5.280,5.860,5.260,5.860,809487210,141214700
20130415,5.870,6.090,5.780,5.840,956478520,162211390
20130416,5.730,6.050,5.700,6.020,710420740,120177966
20130417,5.940,6.580,5.920,6.520,1255989830,202215870
20130418,6.400,6.620,6.290,6.520,1431801800,222516150
20130419,6.490,6.640,6.440,6.490,1258653670,193369540
20130422,6.520,6.520,6.250,6.430,1000142070,156117900
20130423,6.500,6.610,6.360,6.420,1129083030,174490080
20130424,6.310,6.560,6.260,6.520,1025199850,159768010
20130425,6.420,6.730,6.370,6.640,1262820150,192891980
20130426,6.530,6.720,6.480,6.570,1149836360,174895110
20130502,6.590,6.780,6.430,6.620,1139409250,171950570
20130503,6.690,6.750,6.560,6.610,1068507580,161244280
20130506,6.660,6.750,6.560,6.650,1031331710,155341470
20130507,6.610,6.780,6.500,6.700,1135012910,170761240
20130508,6.960,7.070,6.770,6.810,1174448310,170294470
20130509,6.920,6.920,6.130,6.130,1272012820,201032840
20130510,5.920,6.090,5.720,5.940,610442030,103431568
20130513,5.880,6.190,5.830,6.130,468365680,77727212
20130514,6.070,6.170,5.960,5.970,310783320,51305925
20130515,5.970,6.050,5.950,6.000,219800080,36664603
20130516,6.000,6.160,5.960,6.110,345330600,56684312
20130517,6.100,6.260,6.080,6.150,419264350,67740558
20130520,6.190,6.250,6.130,6.170,405794040,65698269
20130521,6.160,6.350,6.070,6.290,557571980,89665310
20130522,6.270,6.360,6.210,6.230,387509640,61808685
20130523,6.150,6.200,6.010,6.020,391437640,64314632
20130524,6.020,6.120,5.980,6.050,246557240,40808062
20130527,6.050,6.230,6.010,6.160,364567430,59607128
20130528,6.140,6.220,6.050,6.210,323772610,52702336
20130529,6.220,6.830,6.210,6.830,1275334300,193470670
20130530,6.700,6.830,6.590,6.600,799185000,119365676
20130531,6.580,6.650,6.370,6.400,543566400,83736133
20130603,6.400,6.570,6.390,6.410,274221210,42398705
20130604,6.440,6.520,6.200,6.350,315581400,49670585
20130605,6.280,6.410,6.230,6.320,195353670,30929979
20130606,6.320,6.560,6.270,6.340,458621330,71147668
20130607,6.280,6.430,5.920,6.020,391411950,63759854
20130613,5.940,5.940,5.420,5.700,266232210,47073125
20130614,5.710,5.860,5.640,5.770,188017650,32551724
20130617,5.790,5.970,5.630,5.830,215803480,37036971
20130618,5.820,6.010,5.770,5.930,226792930,38411669
20130619,5.860,5.890,5.650,5.810,184818240,32028487
20130620,5.770,5.910,5.550,5.570,198712350,34512178
20130621,5.350,5.540,5.250,5.420,177551560,32814342
20130624,5.400,5.520,4.880,4.880,266225830,51906979
20130625,4.790,4.820,4.390,4.660,320037140,69494295
20130626,4.660,4.840,4.550,4.800,218913600,46524814
20130627,4.790,4.960,4.690,4.700,232444660,48119329
20130628,4.600,4.880,4.560,4.770,192053350,40378235
20130701,4.700,4.830,4.660,4.820,130463908,27386666
20130702,4.800,4.900,4.780,4.840,131661537,27256782
20130703,4.810,5.240,4.580,5.090,344636940,70043381
20130704,4.990,5.230,4.950,5.080,275042960,53831836
20130705,5.100,5.210,5.040,5.060,190642840,37171713
20130708,4.950,4.960,4.660,4.680,175191130,36236753
20130709,4.640,4.900,4.620,4.840,142390590,29809527
20130710,4.810,5.070,4.780,5.020,178252080,35983596
20130711,5.000,5.370,5.000,5.220,324213910,62287829
20130712,5.260,5.350,5.120,5.150,279157410,53328815
20130715,5.200,5.250,5.110,5.210,192535970,37118578
20130716,5.220,5.300,5.150,5.280,194850150,37206853
20130717,5.230,5.280,5.080,5.100,222353800,43020546
20130718,5.080,5.200,5.000,5.090,161598150,31687769
20130719,5.060,5.140,4.720,4.750,215133820,43604444
20130722,4.650,4.850,4.620,4.830,102113663,21359808
20130723,4.830,5.000,4.810,4.970,148771230,30181437
20130724,4.930,4.960,4.740,4.850,174374740,35983774
20130725,4.880,5.030,4.770,4.930,230644080,46831317
20130726,4.880,5.020,4.820,4.910,147466590,29904360
20130729,4.880,5.210,4.830,5.080,348673910,68802109
20130730,5.050,5.130,4.860,5.060,213663020,42642019
20130731,5.080,5.190,5.030,5.040,232849950,45441957
20130801,5.080,5.170,5.040,5.120,196984700,38603535
20130802,5.150,5.180,5.010,5.030,200496830,39361167
20130805,5.030,5.090,5.020,5.080,136372970,26983854
20130806,5.080,5.160,4.950,5.120,235527790,46395618
20130807,5.090,5.240,5.060,5.110,299713360,58099839
20130808,5.080,5.200,5.050,5.120,203686350,39701763
20130809,5.120,5.190,5.050,5.130,178046640,34732279
20130812,5.150,5.300,5.100,5.250,303416310,58006749
20130813,5.250,5.370,5.210,5.340,336964830,63557389
20130814,5.360,5.390,5.190,5.230,241070020,45721450
20130815,5.180,5.260,5.110,5.120,176290100,33897954
20130816,5.060,5.410,4.900,4.960,260796660,50998275
20130819,4.930,5.060,4.930,5.040,122792084,24530598
20130820,5.020,5.090,4.930,4.960,132550534,26517639
20130821,4.980,5.060,4.950,5.040,121335654,24210200
20130822,5.030,5.080,4.980,5.010,133588035,26606675
20130823,5.020,5.040,4.800,4.990,179430510,36279519
20130826,4.970,5.080,4.920,5.070,206721150,41167993
20130827,5.050,5.470,5.030,5.300,523283130,98764597
20130828,5.230,5.460,5.140,5.350,539251550,101139849
