DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,5.400,5.400,5.310,5.320,432343.60,809287
20120131,5.320,5.350,5.260,5.300,292187.10,551129
20120201,5.300,5.350,5.260,5.320,525349.90,989033
20120202,5.350,5.420,5.310,5.410,504618.70,940255
20120203,5.400,5.540,5.370,5.520,900889.50,1647654
20120206,5.500,5.560,5.460,5.520,780557.70,1415005
20120207,5.500,5.500,5.360,5.400,497633.10,922511
20120208,5.370,5.550,5.320,5.530,770822.80,1409141
20120209,5.540,5.610,5.480,5.570,1035252.50,1862794
20120210,5.520,5.640,5.520,5.630,974418.20,1744924
20120213,5.590,5.730,5.550,5.690,1179858.60,2088075
20120214,5.650,5.780,5.610,5.740,1339859.30,2345513
20120215,5.740,5.970,5.670,5.900,23925910,4115374
20120216,5.840,5.930,5.720,5.840,15948614,2732264
20120217,5.830,5.880,5.680,5.820,1149031.70,1996404
20120220,5.860,5.930,5.750,5.770,1311613.90,2255248
20120221,5.770,5.820,5.680,5.810,1295722.50,2252820
20120222,5.810,5.900,5.770,5.900,15627228,2666247
20120223,5.920,6.140,5.850,5.920,30267471,5064064
20120224,5.920,6.220,5.900,6.090,34494067,5670955
20120227,6.070,6.200,6.010,6.090,19646003,3210880
20120228,6.030,6.150,6.010,6.120,18509462,3047261
20120229,6.120,6.120,5.800,5.950,13656966,2281810
20120301,5.910,6.010,5.870,5.950,940924.10,1579095
20120302,5.950,6.050,5.920,6.050,881897.10,1471089
20120305,6.070,6.120,6.010,6.100,1268126.30,2091122
20120306,6.090,6.130,5.940,6.030,1095338.10,1820172
20120307,5.950,6.040,5.900,5.950,22165318,3732644
20120308,5.910,6.150,5.910,6.120,23445546,3878940
20120309,6.120,6.270,6.050,6.200,26865760,4358426
20120312,6.190,6.350,6.150,6.240,24722086,3961785
20120313,6.220,6.290,6.170,6.260,17321597,2779596
20120314,6.260,6.350,5.910,5.940,31720945,5149224
20120315,5.990,5.990,5.610,5.710,14940321,2581202
20120316,5.830,5.970,5.750,5.970,16737870,2836609
20120319,6.000,6.200,5.950,6.090,1316649.90,2164947
20120320,6.080,6.080,5.900,6.010,15980532,2671757
20120321,6.010,6.350,5.950,6.180,40844495,6605600
20120322,6.170,6.230,6.010,6.100,24653602,4032421
20120323,6.110,6.110,5.800,5.900,16228594,2737997
20120326,5.970,6.050,5.890,5.980,969353.70,1622719
20120327,5.990,6.050,5.940,6.010,943635.60,1571476
20120328,6.000,6.000,5.600,5.630,14616422,2546441
20120330,5.510,5.540,5.360,5.430,965986.80,1775412
20120405,5.470,5.630,5.440,5.600,767637.30,1387644
20120406,5.570,5.830,5.570,5.780,1338290.10,2330157
20120409,5.730,5.970,5.700,5.860,15014460,2554432
20120410,5.860,6.050,5.650,5.980,17192517,2961437
20120411,5.870,6.450,5.810,6.360,63638600,10164126
20120412,6.260,7.000,6.250,7.000,84979596,12666242
20120413,7.280,7.340,6.860,6.960,116862286,16537285
20120416,6.700,7.620,6.670,7.160,118447848,16475214
20120417,7.000,7.190,6.510,6.660,75134084,11010811
20120418,6.620,7.290,6.580,7.200,94720430,13461076
20120419,7.160,7.350,6.870,7.070,72879341,10264019
20120420,6.970,7.780,6.890,7.690,206075720,27085374
20120423,7.470,7.950,7.410,7.600,145439160,18929890
20120424,7.410,8.200,6.980,7.860,156591000,20828404
20120425,7.720,8.380,7.600,7.860,208211950,25886577
20120426,7.750,7.950,7.450,7.540,110969028,14493775
20120427,7.540,7.650,7.170,7.230,49610934,6720888
20120502,7.350,7.450,7.000,7.140,54415747,7590814
20120503,7.110,7.400,7.090,7.300,48542834,6675989
20120504,7.240,7.390,7.180,7.320,42528262,5836978
20120507,7.260,7.400,7.170,7.370,32470246,4451149
20120508,7.370,7.560,7.350,7.380,61673234,8300042
20120509,7.340,7.380,7.070,7.280,38120208,5273215
20120510,7.230,7.360,7.100,7.140,27521061,3818907
20120511,7.080,7.250,7.030,7.030,26351706,3705304
20120514,7.050,7.280,7.050,7.110,24858107,3479357
20120515,7.060,7.240,7.060,7.170,24375372,3411454
20120516,7.110,7.260,7.100,7.140,22689898,3159941
20120517,7.150,7.410,7.120,7.390,59997153,8178458
20120518,7.330,7.370,6.710,6.740,60245322,8594518
20120521,6.790,6.860,6.610,6.630,21337875,3186262
20120522,6.660,6.790,6.550,6.690,33871436,5107847
20120523,6.640,6.690,6.500,6.600,39138077,5950714
20120524,6.500,6.600,6.470,6.540,18948821,2897692
20120525,6.530,6.580,6.340,6.340,19122904,2974521
20120528,6.270,6.480,6.150,6.460,20618079,3266191
20120529,6.390,6.560,6.370,6.540,22643041,3487144
20120530,6.600,7.190,6.560,7.190,137873750,19517235
20120531,7.010,7.180,6.960,7.000,64791773,9190238
20120601,6.980,7.030,6.820,6.840,36553279,5307559
20120604,6.600,6.730,6.480,6.500,37070314,5611088
20120605,6.490,6.560,6.400,6.460,20513120,3169149
20120606,6.500,6.560,6.400,6.490,19547465,3021659
20120607,6.530,6.830,6.490,6.670,35943003,5398081
20120608,6.730,6.910,6.650,6.720,35600942,5249057
20120611,6.710,6.860,6.450,6.780,29793654,4462417
20120612,6.750,6.750,6.530,6.560,21062065,3171089
20120613,6.600,6.770,6.500,6.750,21641089,3244771
20120614,6.700,6.890,6.660,6.670,24104083,3558104
20120615,6.690,6.730,6.420,6.570,18116900,2756626
20120618,6.600,6.670,6.520,6.580,1332336.30,2017816
20120619,6.570,6.670,6.470,6.550,13824427,2107577
20120620,6.500,6.570,6.350,6.370,14250970,2206401
20120621,6.390,6.520,6.270,6.420,1306117.80,2031934
20120625,6.360,6.500,6.300,6.350,1061228.20,1656494
20120626,6.310,6.580,6.160,6.470,15884760,2489630
20120627,6.460,6.550,6.400,6.450,14789815,2282199
20120628,6.550,6.790,6.490,6.520,39319590,5903187
20120702,6.500,6.520,6.230,6.390,24036693,3783754
20120703,6.370,6.420,6.260,6.350,14945166,2354663
20120704,6.350,6.390,6.200,6.210,1242163.00,1976959
20120705,6.220,6.220,5.900,5.900,18600852,3103254
20120706,5.920,6.060,5.830,6.030,1082153.00,1819537
20120709,6.000,6.030,5.880,5.930,17399183,2926652
20120710,5.900,6.030,5.860,6.030,1314966.40,2207315
20120711,6.120,6.170,6.010,6.160,14437962,2372803
20120712,6.150,6.170,5.960,6.110,19049371,3141628
20120713,6.150,6.220,6.090,6.130,15805543,2570524
20120716,6.130,6.170,5.680,5.690,16472296,2794951
20120717,5.710,5.790,5.620,5.730,841722.20,1476343
20120718,5.730,5.860,5.650,5.850,1062247.50,1847283
20120719,5.760,6.440,5.760,6.240,59698456,9597378
20120720,6.120,6.230,5.990,6.000,33918153,5561462
20120723,5.900,5.960,5.800,5.900,1178757.80,2010537
20120724,5.820,6.040,5.800,5.970,16242770,2735190
20120725,5.880,5.930,5.830,5.850,990991.20,1689086
20120726,5.910,5.960,5.710,5.720,1049832.60,1796966
20120727,5.800,5.800,5.640,5.700,912311.10,1595901
20120730,5.700,5.730,5.440,5.490,728051.50,1307766
20120731,5.580,5.650,5.310,5.520,810505.60,1484037
20120801,5.500,5.670,5.460,5.590,746352.30,1335251
20120802,5.590,5.610,5.450,5.470,502272.60,911804
20120803,5.480,5.650,5.480,5.640,691420.60,1240895
20120806,5.560,5.770,5.560,5.750,885286.10,1554372
20120807,5.780,5.970,5.710,5.830,13505500,2316766
20120808,6.060,6.270,5.870,5.910,31255280,5156439
20120809,5.890,5.970,5.770,5.910,15743324,2684624
20120810,5.900,5.990,5.860,5.950,1291490.10,2179128
20120813,5.910,5.940,5.780,5.810,800195.80,1368658
20120814,5.810,5.850,5.660,5.810,780018.80,1357770
20120815,5.790,5.860,5.720,5.740,649515.50,1119191
20120816,5.710,5.770,5.660,5.690,585336.10,1025698
20120817,5.690,5.720,5.580,5.660,587445.20,1042295
20120820,5.610,5.690,5.560,5.680,422342.90,750638
20120821,5.680,5.790,5.620,5.770,802379.90,1396717
20120822,5.770,5.820,5.700,5.780,753545.70,1308268
20120823,5.810,5.930,5.770,5.850,1102335.60,1883863
20120824,5.800,5.830,5.580,5.590,865956.40,1521622
20120827,5.570,5.570,5.440,5.460,523482.70,955148
20120828,5.400,5.550,5.390,5.500,379329.50,690219
20120829,5.470,5.540,5.450,5.460,571395.40,1039600
20120830,5.410,5.500,5.350,5.400,446469.10,825635
20120831,5.360,5.490,5.360,5.420,257259.80,474094
20120903,5.410,5.510,5.300,5.480,411642.80,754484
20120904,5.480,5.580,5.400,5.440,370420.70,675279
20120905,5.450,5.520,5.400,5.480,309743.80,567637
20120906,5.520,5.550,5.480,5.540,480315.60,870310
20120907,5.580,5.780,5.560,5.710,13645595,2397768
20120910,5.750,5.790,5.660,5.740,1076982.50,1878567
20120911,5.740,5.740,5.630,5.700,816103.80,1437510
20120912,5.740,5.790,5.680,5.750,1094166.80,1907278
20120913,5.760,5.790,5.630,5.640,734623.60,1287100
20120914,5.720,5.720,5.630,5.710,855778.20,1505214
20120917,5.700,5.850,5.560,5.580,1142400.20,1999662
20120918,5.550,5.560,5.460,5.470,594002.20,1079686
20120919,5.480,5.600,5.470,5.580,435257.00,788159
20120920,5.580,5.580,5.350,5.370,428431.50,789301
20120921,5.420,5.450,5.330,5.370,273247.90,506900
20120924,5.340,5.370,5.210,5.320,468126.80,885428
20120925,5.310,5.370,5.260,5.280,231687.20,436700
20120926,5.300,5.320,5.100,5.120,324644.80,628830
20120927,5.140,5.260,5.080,5.210,860087.10,1668265
20120928,5.200,5.300,5.160,5.290,594955.00,1136983
20121008,5.290,5.320,5.200,5.240,417083.50,794610
20121009,5.240,5.400,5.240,5.390,725943.70,1354479
20121010,5.350,5.460,5.350,5.450,619009.60,1143167
20121011,5.460,5.530,5.390,5.420,819087.40,1497874
20121012,5.420,5.500,5.300,5.370,481566.00,894132
20121015,5.390,5.390,5.250,5.300,515802.60,972552
20121016,5.230,5.430,5.230,5.320,610490.20,1139281
20121017,5.360,5.450,5.260,5.400,852452.10,1583132
20121018,5.400,5.490,5.390,5.470,798669.00,1462764
20121019,5.450,5.540,5.410,5.480,1025601.70,1869124
20121022,5.420,5.510,5.380,5.500,956940.20,1754172
20121023,5.510,5.520,5.410,5.450,937912.80,1720238
20121024,5.410,5.480,5.410,5.450,544590.60,998760
20121025,5.500,5.520,5.420,5.450,571890.90,1044886
20121026,5.430,5.440,5.180,5.220,635356.70,1201331
20121029,5.180,5.220,5.120,5.180,434078.20,839101
20121030,5.200,5.280,5.160,5.220,357622.80,685900
20121031,5.270,5.270,5.160,5.250,486337.60,933601
20121101,5.220,5.360,5.220,5.340,695818.80,1310840
20121102,5.350,5.380,5.300,5.370,626166.90,1171621
20121105,5.340,5.380,5.280,5.320,770134.90,1448799
20121106,5.300,5.320,5.180,5.220,727125.90,1393651
20121107,5.220,5.260,5.200,5.220,385122.00,736541
20121108,5.220,5.280,5.100,5.120,789770.20,1530725
20121109,5.050,5.160,5.040,5.130,417488.10,819011
20121112,5.150,5.190,5.130,5.180,319558.60,619160
20121113,5.180,5.180,5.070,5.100,446512.90,872511
20121114,5.070,5.130,5.070,5.120,366235.10,717018
20121115,5.140,5.480,5.140,5.230,28491572,5358776
20121116,5.100,5.180,5.030,5.130,1152093.60,2260150
20121119,5.090,5.140,5.000,5.090,695183.40,1373439
20121120,5.110,5.130,5.050,5.070,512376.60,1008960
20121121,5.070,5.120,4.930,5.090,671143.90,1330687
20121122,5.010,5.080,5.000,5.060,551542.00,1094058
20121123,5.060,5.140,5.030,5.090,685577.10,1343831
20121126,5.100,5.100,4.970,4.980,346785.80,687225
20121127,4.940,4.980,4.700,4.720,786806.80,1634058
20121128,4.720,4.720,4.580,4.610,398603.10,864637
20121129,4.610,4.660,4.490,4.500,405513.30,889043
20121130,4.500,4.580,4.460,4.550,390193.30,861667
20121203,4.520,4.580,4.420,4.450,283701.40,627697
20121204,4.430,4.520,4.390,4.510,486839.30,1095278
20121205,4.500,4.710,4.480,4.660,831821.70,1797850
20121206,4.670,4.850,4.620,4.690,735877.40,1557122
20121207,4.660,4.780,4.620,4.780,721434.10,1523610
20121210,4.800,4.930,4.750,4.870,1026789.50,2117628
20121211,4.850,5.030,4.810,4.940,13591277,2748001
20121212,4.900,4.990,4.830,4.910,676696.80,1382636
20121213,4.910,4.910,4.760,4.790,440841.90,910856
20121214,4.860,5.270,4.860,5.270,48598792,9343966
20121217,5.450,5.770,5.300,5.340,69785646,12794179
20121218,5.300,5.330,5.200,5.250,28252640,5372397
20121219,5.240,5.390,5.180,5.290,23586044,4448332
20121220,5.260,5.270,5.140,5.230,15022374,2888989
20121221,5.230,5.280,5.160,5.200,1326089.00,2543021
20121224,5.170,5.230,5.140,5.210,981934.70,1891507
20121225,5.210,5.450,5.150,5.340,26977578,5043416
20121226,5.350,5.400,5.270,5.380,17381653,3252941
20121227,5.460,5.530,5.280,5.290,23300098,4331675
20121228,5.290,5.350,5.230,5.290,1248852.30,2359289
20121231,5.290,5.350,5.280,5.320,1046445.70,1967547
20130104,5.350,5.430,5.270,5.310,1327836.90,2497139
20130107,5.340,5.340,5.270,5.330,914744.90,1726435
20130108,5.350,5.440,5.310,5.420,21730576,4047723
20130109,5.370,5.440,5.320,5.390,16684378,3093807
20130110,5.380,5.440,5.350,5.440,19449863,3600067
20130111,5.460,5.460,5.240,5.260,20058310,3766116
20130114,5.250,5.390,5.210,5.370,17582229,3315855
20130115,5.360,5.490,5.360,5.460,26193694,4823940
20130116,5.480,5.520,5.360,5.430,20268396,3720859
20130117,5.410,5.470,5.340,5.380,14504028,2693051
20130118,5.400,5.540,5.370,5.530,22085784,4037398
20130121,5.530,5.570,5.440,5.550,18524153,3358162
20130122,5.580,5.640,5.450,5.510,28676137,5179319
20130123,5.480,5.790,5.390,5.710,50425520,8976187
20130124,5.620,5.700,5.400,5.470,35562470,6383804
20130125,5.420,5.520,5.350,5.370,13506913,2502021
20130128,5.320,5.480,5.320,5.460,1299636.00,2394972
20130129,5.450,5.510,5.440,5.480,15377768,2812122
20130130,5.480,5.590,5.470,5.550,19614626,3546557
20130131,5.570,5.630,5.530,5.590,26136554,4681401
20130201,5.550,5.770,5.490,5.690,31585065,5631065
20130204,5.680,5.970,5.640,5.820,55070206,9427097
20130205,5.730,5.850,5.700,5.790,24321694,4214536
20130206,5.840,6.000,5.700,5.720,25899109,4442766
20130207,5.700,5.720,5.590,5.670,18214769,3226187
20130208,5.680,5.770,5.680,5.730,1252109.50,2183849
20130218,5.750,5.780,5.680,5.720,14306900,2500224
20130219,5.720,5.720,5.550,5.640,17862814,3181380
20130220,5.620,5.780,5.610,5.770,19935452,3499998
20130221,5.750,5.750,5.580,5.630,15569997,2751190
20130222,5.600,5.740,5.580,5.610,17416049,3084299
20130225,5.610,5.710,5.610,5.680,13919364,2453076
20130226,5.660,5.780,5.630,5.680,19145550,3344896
20130227,5.730,5.790,5.580,5.690,14618902,2565104
20130228,5.700,5.820,5.660,5.800,24656564,4272684
20130301,5.780,5.910,5.710,5.900,25819865,4450168
20130304,5.860,5.940,5.700,5.760,24984480,4291592
20130305,5.790,5.940,5.710,5.940,20117753,3442588
20130306,5.940,6.090,5.840,5.900,43878695,7364421
20130307,5.910,5.940,5.770,5.850,18036904,3080383
20130308,5.850,5.930,5.810,5.860,1310509.80,2229373
20130311,5.920,5.930,5.710,5.770,14384309,2465049
20130312,5.790,5.840,5.490,5.580,17400390,3074892
20130313,5.550,5.600,5.480,5.560,869265.30,1568699
20130314,5.560,5.610,5.510,5.570,887524.30,1593237
20130315,5.590,5.700,5.500,5.630,1326991.70,2363281
20130318,5.630,5.650,5.470,5.470,1172735.40,2115110
20130319,5.480,5.520,5.390,5.470,955704.20,1753790
20130320,5.470,5.620,5.470,5.610,1033349.00,1857723
20130321,5.610,5.700,5.560,5.670,14642399,2594087
20130322,5.660,5.710,5.630,5.700,1012801.20,1784048
20130325,5.700,5.750,5.650,5.710,940126.60,1646887
20130326,5.690,5.710,5.550,5.690,1311688.30,2326968
20130327,5.650,5.930,5.640,5.910,41190317,7089072
20130328,5.810,6.070,5.550,5.580,44736689,7783083
20130329,5.520,5.620,5.410,5.550,14844497,2685505
20130401,5.500,5.580,5.490,5.540,881451.90,1592860
20130402,5.540,5.680,5.500,5.580,1020076.00,1824573
20130403,5.600,5.680,5.550,5.620,1246290.20,2217078
20130408,5.540,5.550,5.250,5.390,15123090,2820786
20130409,5.390,5.460,5.380,5.420,763612.70,1411583
20130410,5.420,5.460,5.300,5.340,828567.60,1542830
20130411,5.390,5.420,5.320,5.340,586414.20,1090489
20130412,5.330,5.370,5.250,5.290,631214.20,1186113
20130415,5.300,5.300,5.100,5.190,458521.10,883178
20130416,5.160,5.290,5.100,5.280,460754.20,888724
20130417,5.220,5.300,5.220,5.290,333773.70,635103
20130418,5.270,5.300,5.200,5.280,471424.90,898368
20130419,5.280,5.410,5.270,5.390,891421.80,1664293
20130422,5.330,5.470,5.330,5.380,688105.20,1279398
20130423,5.390,5.400,5.210,5.250,619163.80,1171264
20130424,5.250,5.380,5.250,5.370,522790.70,981739
20130425,5.340,5.360,5.240,5.260,711734.20,1338062
20130426,5.250,5.280,5.110,5.140,604672.40,1168598
20130502,5.140,5.160,5.070,5.130,380779.00,744310
20130503,5.160,5.260,5.160,5.230,462240.00,884894
20130506,5.220,5.320,5.200,5.310,876775.10,1660376
20130507,5.290,5.360,5.270,5.350,628955.70,1180699
20130508,5.350,5.550,5.310,5.430,21688176,3981283
20130509,5.410,5.440,5.290,5.340,1034140.40,1928031
20130510,5.320,5.400,5.310,5.400,733841.20,1368540
20130513,5.420,5.500,5.360,5.480,13720121,2512383
20130514,5.490,5.540,5.400,5.470,1001540.10,1841199
20130515,5.480,5.490,5.410,5.460,804601.20,1475990
20130516,5.470,5.520,5.410,5.500,1079937.80,1968323
20130517,5.480,5.610,5.470,5.570,1241883.10,2240834
20130520,5.570,5.670,5.520,5.640,18721677,3330076
20130521,5.630,5.680,5.600,5.670,1118120.20,1982749
20130522,5.670,5.820,5.630,5.700,24744485,4315750
20130523,5.630,5.840,5.620,5.730,26006697,4520790
20130524,5.780,6.300,5.750,6.280,121864349,19955569
20130527,6.420,6.850,6.290,6.650,142465120,21799718
20130528,6.500,6.580,6.330,6.410,85825281,13318316
20130529,6.420,6.590,6.360,6.480,70031791,10853833
20130530,6.420,6.970,6.360,6.800,130787243,19584051
20130531,6.720,6.810,6.510,6.620,78275156,11769970
20130603,6.560,6.580,6.330,6.490,35879847,5585661
20130604,6.380,6.500,6.170,6.240,30697531,4878636
20130605,6.210,6.260,6.080,6.140,29900564,4863435
20130606,6.300,6.480,6.200,6.240,51084805,8077522
20130607,6.130,6.210,5.860,6.040,31628313,5205546
20130613,5.740,5.880,5.650,5.800,20214355,3501704
20130614,5.830,5.930,5.810,5.850,19405560,3304166
20130617,5.850,5.940,5.740,5.770,19332583,3322185
20130618,5.780,5.890,5.670,5.880,19041253,3292187
20130619,5.800,5.800,5.650,5.790,16563032,2892868
20130620,5.770,5.890,5.630,5.700,23859033,4146224
20130621,5.630,5.870,5.450,5.850,27483766,4833346
20130624,5.900,6.440,5.790,6.440,135253300,21889495
20130625,6.310,6.870,5.850,6.630,148717070,23258638
20130626,6.560,6.940,6.300,6.730,139191680,20950400
20130627,6.550,6.700,6.130,6.250,88387985,13651617
20130628,6.120,6.460,5.960,6.360,62283774,9967691
20130701,6.350,6.850,6.240,6.800,112192894,16818004
20130702,6.710,6.950,6.590,6.760,104413129,15378968
20130703,6.680,6.860,6.460,6.740,70477867,10575355
20130704,7.000,7.350,6.900,7.100,181942020,25558515
20130705,6.980,7.660,6.910,7.390,161148960,22198484
20130708,7.280,7.410,7.000,7.020,129134198,17969797
20130709,6.890,7.640,6.860,7.500,151253480,20691121
20130710,7.380,7.750,7.310,7.380,161968270,21626552
20130711,7.280,7.460,7.100,7.220,125869746,17373918
20130712,7.180,7.370,7.140,7.180,83294146,11495597
20130715,7.170,7.490,7.150,7.440,93809253,12735622
20130716,7.410,7.440,7.110,7.170,99660544,13810107
20130717,7.170,7.200,6.920,6.960,86946738,12363640
20130718,6.990,7.370,6.930,7.240,92996958,12934076
20130719,7.220,7.740,7.100,7.350,162805220,21742389
20130722,7.500,8.080,7.430,7.760,157766580,20258419
20130723,7.650,8.280,7.480,8.120,202392110,25689774
20130724,7.980,8.180,7.800,7.960,137712170,17256282
20130725,8.020,8.300,7.580,7.670,104963610,13198338
20130726,7.460,7.670,7.140,7.340,80731980,10916733
20130729,7.220,7.380,7.150,7.330,42218777,5814557
20130730,7.280,7.460,7.010,7.440,60172604,8241767
20130731,7.430,7.470,7.210,7.280,34527901,4709132
20130801,7.280,7.450,7.200,7.430,52909667,7214499
20130802,7.430,7.490,7.280,7.380,50506504,6840694
20130805,7.450,7.520,7.360,7.500,49262369,6634802
20130806,7.480,7.880,7.370,7.800,98830189,12927822
20130807,7.730,8.080,7.660,7.700,93230316,11833381
20130808,7.670,8.190,7.660,8.170,134807820,16830827
20130809,8.100,8.980,8.040,8.680,183376730,21269885
20130812,8.610,9.380,8.580,9.230,189550280,20706987
20130813,9.170,9.470,9.030,9.190,145191540,15764882
20130814,9.230,9.670,9.150,9.270,130974020,13982684
20130815,9.240,9.300,8.870,9.140,108649248,11897797
20130816,9.140,9.770,9.020,9.290,163111320,17226522
20130819,9.260,9.690,9.220,9.500,119101099,12475873
20130820,9.480,9.640,9.200,9.370,88202003,9360936
20130821,9.300,9.430,8.960,9.150,89986218,9841315
20130822,9.150,9.340,9.050,9.150,53623742,5832661
20130823,9.390,9.580,9.070,9.210,112138064,12083940
20130826,9.150,10.130,9.100,10.130,312393210,31700735
20130827,10.320,10.990,10.000,10.310,495030320,47006268
20130828,10.160,11.340,10.010,11.070,475425050,43769933
