DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.430,5.540,5.410,5.490,20292991,3701768
20120201,5.490,5.520,5.410,5.420,14233091,2609960
20120202,5.450,5.520,5.400,5.510,22011294,4021817
20120203,5.490,5.530,5.430,5.520,22899421,4171153
20120206,5.550,5.610,5.480,5.520,36237124,6550481
20120207,5.460,5.500,5.380,5.410,21212831,3905987
20120208,5.400,5.540,5.360,5.520,28733317,5253983
20120209,5.500,5.520,5.430,5.490,29032707,5296997
20120210,5.460,5.540,5.460,5.500,28747313,5225150
20120213,5.470,5.530,5.430,5.510,33815322,6155302
20120214,5.510,5.550,5.450,5.480,28477121,5192766
20120215,5.500,5.550,5.480,5.550,61293411,11104706
20120216,5.550,5.630,5.520,5.590,76963772,13795873
20120217,5.620,5.690,5.550,5.570,33445228,5970549
20120220,5.630,5.650,5.510,5.520,37420235,6694093
20120221,5.540,5.770,5.460,5.750,90370299,15983715
20120222,5.710,5.750,5.650,5.740,65424636,11463997
20120223,5.730,5.770,5.680,5.710,48110066,8405024
20120224,5.710,5.760,5.700,5.750,41727486,7278232
20120227,5.770,5.900,5.770,5.780,68326264,11731347
20120228,5.780,5.900,5.760,5.860,75021380,12844391
20120229,5.860,5.860,5.760,5.800,34142027,5888341
20120301,5.800,5.830,5.780,5.800,22229582,3830528
20120302,5.790,5.860,5.790,5.860,29588211,5071774
20120305,5.870,5.890,5.800,5.820,40583745,6940299
20120306,5.820,5.830,5.670,5.700,54312036,9496872
20120307,5.650,5.770,5.640,5.710,33588648,5871735
20120308,5.730,5.760,5.660,5.720,38756944,6778845
20120309,5.730,5.870,5.690,5.830,49705267,8579713
20120312,5.910,6.020,5.860,5.880,73931503,12431153
20120313,5.890,6.080,5.890,6.010,84270310,14028125
20120314,6.050,6.060,5.720,5.770,84230553,14251433
20120315,5.770,5.880,5.710,5.780,49007104,8455265
20120316,5.770,5.880,5.740,5.870,39090841,6723704
20120319,5.830,5.930,5.800,5.890,35584093,6069254
20120320,5.900,5.910,5.740,5.750,36470094,6272922
20120321,5.820,5.850,5.750,5.800,29913801,5165800
20120322,5.820,5.820,5.700,5.730,21754653,3795502
20120323,5.730,5.730,5.610,5.650,23933107,4226166
20120326,5.650,5.710,5.650,5.690,16285408,2864534
20120327,5.720,5.780,5.650,5.700,20784343,3638328
20120328,5.700,5.720,5.490,5.500,31081928,5547890
20120329,5.500,5.530,5.280,5.310,20112748,3725887
20120330,5.320,5.370,5.280,5.310,1215354.10,2290365
20120405,5.250,5.420,5.210,5.380,37334791,7025843
20120406,5.340,5.400,5.310,5.400,26534940,4959184
20120409,5.390,5.400,5.280,5.290,15478526,2905414
20120410,5.280,5.330,5.210,5.330,14922137,2829749
20120411,5.260,5.340,5.230,5.300,15007417,2836147
20120412,5.330,5.410,5.280,5.400,24947071,4646619
20120413,5.410,5.460,5.400,5.440,24283912,4472447
20120416,5.420,5.460,5.390,5.450,1208689.00,2225919
20120417,5.450,5.450,5.380,5.390,19216116,3553948
20120418,5.450,5.520,5.390,5.510,27104586,4953738
20120419,5.530,5.550,5.450,5.530,20517220,3729995
20120420,5.530,5.650,5.480,5.590,31869544,5699737
20120423,5.570,5.640,5.550,5.560,21761910,3885467
20120424,5.560,5.640,5.450,5.570,27098956,4888630
20120425,5.570,5.700,5.520,5.700,44051648,7787402
20120426,5.710,5.760,5.630,5.670,21470571,3775125
20120427,5.660,5.790,5.630,5.740,47255425,8279987
20120502,5.820,5.940,5.810,5.860,71982171,12262838
20120503,5.820,5.890,5.750,5.800,28416944,4905758
20120504,5.800,5.970,5.780,5.910,67731985,11451111
20120507,5.910,5.970,5.880,5.920,49638735,8382586
20120508,5.920,5.930,5.700,5.750,68797513,11903333
20120509,5.700,5.740,5.540,5.610,67410460,11998199
20120510,5.610,5.660,5.600,5.640,29220870,5193117
20120511,5.660,5.660,5.580,5.580,17833517,3176483
20120514,5.660,5.980,5.600,5.850,131140861,22526881
20120515,5.810,5.980,5.780,5.930,88405495,14993059
20120516,5.870,5.930,5.780,5.840,48026598,8205590
20120517,5.850,5.910,5.700,5.760,77057794,13352091
20120518,5.700,5.710,5.400,5.460,94980060,17137891
20120521,5.460,5.490,5.410,5.480,27886373,5113409
20120522,5.500,5.570,5.480,5.540,20210780,3657883
20120523,5.550,5.560,5.410,5.420,27142920,4956814
20120524,5.440,5.620,5.440,5.510,54043031,9721731
20120525,5.540,5.570,5.480,5.550,24657590,4465110
20120528,5.540,5.660,5.480,5.640,47323476,8486050
20120530,5.700,5.790,5.680,5.760,73809305,12858493
20120531,5.710,5.830,5.710,5.770,41773259,7220952
20120601,5.840,5.930,5.700,5.720,64702849,11135396
20120604,5.670,5.670,5.390,5.410,51668793,9324664
20120605,5.480,5.530,5.360,5.440,44539155,8198585
20120606,5.490,5.500,5.400,5.420,25320190,4670618
20120607,5.540,5.540,5.360,5.380,38252334,7057505
20120608,5.420,5.450,5.260,5.270,30963255,5795124
20120611,5.300,5.340,5.260,5.320,40657868,7669882
20120612,5.280,5.290,5.070,5.170,57505402,11105547
20120613,5.170,5.230,5.060,5.220,48644633,9447356
20120614,5.230,5.230,5.100,5.120,41503074,8049334
20120615,5.150,5.160,5.040,5.100,53193007,10432734
20120618,5.150,5.190,5.130,5.170,49095195,9515096
20120619,5.180,5.190,5.110,5.130,28745208,5593711
20120620,5.160,5.180,5.130,5.170,25740967,4997147
20120621,5.160,5.190,5.070,5.080,34997626,6849015
20120625,5.080,5.120,4.990,5.000,32558302,6441177
20120626,5.010,5.030,4.790,4.870,42949113,8831592
20120627,4.870,4.890,4.790,4.830,44387391,9209675
20120628,4.830,4.850,4.600,4.610,64214745,13684705
20120629,4.650,4.650,4.430,4.560,105101136,23268866
20120702,4.580,4.580,4.500,4.560,40116734,8812216
20120703,4.550,4.600,4.530,4.550,36964994,8105896
20120704,4.560,4.680,4.510,4.670,43332810,9413799
20120705,4.640,4.640,4.560,4.590,30708254,6690396
20120706,4.620,4.650,4.550,4.640,20843515,4529689
20120709,4.620,4.620,4.480,4.500,21418037,4714821
20120710,4.480,4.500,4.380,4.420,18396958,4158387
20120711,4.430,4.450,4.390,4.420,20543631,4650787
20120712,4.430,4.490,4.380,4.460,25634222,5776570
20120713,4.460,4.490,4.410,4.420,20795632,4681127
20120716,4.410,4.440,4.190,4.210,35811881,8362261
20120717,4.210,4.270,4.200,4.260,1257755.40,2971253
20120718,4.260,4.320,4.240,4.310,1289797.80,3019631
20120719,4.320,4.420,4.280,4.390,23998051,5478495
20120720,4.380,4.380,4.310,4.320,16070580,3706282
20120723,4.330,4.330,4.220,4.260,1122707.70,2636553
20120724,4.240,4.310,4.210,4.260,1297417.80,3054756
20120725,4.250,4.290,4.230,4.290,1101356.60,2583781
20120726,4.290,4.300,4.240,4.250,839739.40,1969646
20120727,4.270,4.290,4.240,4.280,945783.70,2216026
20120730,4.300,4.350,4.260,4.270,17360925,4030234
20120731,4.250,4.290,4.160,4.180,13903918,3304593
20120801,4.190,4.250,4.170,4.250,1079852.20,2555854
20120802,4.260,4.300,4.220,4.250,14318720,3358534
20120803,4.260,4.320,4.250,4.320,1261971.40,2939912
20120806,4.300,4.450,4.290,4.420,30770668,7020820
20120807,4.420,4.430,4.360,4.420,19302537,4387936
20120808,4.440,4.440,4.370,4.390,15026417,3412864
20120809,4.390,4.420,4.320,4.410,23245205,5304490
20120810,4.390,4.420,4.380,4.400,1326543.20,3017207
20120813,4.400,4.400,4.310,4.320,1275815.30,2933100
20120814,4.320,4.340,4.230,4.290,1072520.90,2509488
20120815,4.290,4.290,4.210,4.230,1066250.70,2517747
20120816,4.230,4.320,4.210,4.280,17273468,4047013
20120817,4.270,4.300,4.240,4.280,1024295.50,2400225
20120820,4.250,4.270,4.200,4.270,735042.80,1739214
20120821,4.270,4.310,4.250,4.270,1135547.50,2654248
20120822,4.270,4.290,4.190,4.230,1146110.60,2709551
20120823,4.230,4.260,4.200,4.250,1220928.30,2884595
20120824,4.250,4.250,4.200,4.220,1099384.20,2603675
20120827,4.230,4.240,4.130,4.150,14348630,3440282
20120828,4.150,4.160,4.060,4.100,17689061,4308104
20120829,4.110,4.110,4.050,4.060,922146.50,2262096
20120830,4.060,4.110,4.020,4.070,13577058,3341854
20120831,4.060,4.070,4.030,4.040,828714.50,2048230
20120903,4.030,4.090,4.020,4.050,1202460.70,2966599
20120904,4.050,4.090,4.010,4.020,1087513.70,2685013
20120905,4.010,4.040,3.980,4.000,13787842,3450482
20120906,4.000,4.060,4.000,4.060,1009113.00,2498219
20120907,4.080,4.280,4.070,4.220,34861167,8327531
20120910,4.230,4.270,4.180,4.260,27912200,6600791
20120911,4.230,4.230,4.190,4.210,15326129,3646300
20120912,4.230,4.260,4.200,4.250,19924564,4712939
20120913,4.250,4.260,4.200,4.250,19888000,4694319
20120914,4.270,4.280,4.210,4.250,15057714,3545358
20120917,4.250,4.250,4.130,4.130,15982621,3817063
20120918,4.270,4.270,4.080,4.120,19271621,4604459
20120919,4.100,4.120,4.060,4.100,14792276,3624475
20120920,4.090,4.090,4.000,4.010,15649285,3887571
20120921,4.010,4.040,4.000,4.000,868786.60,2162298
20120924,4.020,4.020,3.930,4.010,837475.50,2108617
20120925,3.980,3.990,3.910,3.940,967557.40,2449305
20120926,3.990,4.080,3.910,3.940,25068549,6295259
20120927,3.950,4.030,3.890,4.020,33495528,8453947
20120928,3.980,4.040,3.950,4.040,31338216,7827437
20121008,4.030,4.060,3.980,4.000,1152529.60,2867510
20121009,4.000,4.080,4.000,4.070,23758255,5859815
20121010,4.080,4.120,4.040,4.110,24587950,6023196
20121011,4.080,4.100,4.050,4.050,15600680,3835646
20121012,4.050,4.100,4.040,4.070,13623756,3351396
20121015,4.070,4.070,4.010,4.050,1183686.10,2934694
20121016,4.050,4.130,4.050,4.090,36141188,8803455
20121017,4.120,4.160,4.100,4.130,22572066,5466897
20121018,4.140,4.200,4.100,4.190,27949584,6716222
20121019,4.190,4.200,4.160,4.170,14321781,3430222
20121022,4.160,4.170,4.120,4.160,1209113.30,2918226
20121023,4.160,4.200,4.140,4.180,19893409,4759675
20121024,4.150,4.320,4.130,4.310,65573194,15426571
20121025,4.480,4.660,4.340,4.340,156661700,35021029
20121026,4.270,4.280,4.120,4.130,47415861,11316297
20121029,4.110,4.190,4.110,4.150,19402495,4675843
20121030,4.180,4.180,4.090,4.110,20007017,4861666
20121031,4.090,4.170,4.070,4.140,20367274,4961707
20121101,4.150,4.210,4.090,4.190,31025546,7434074
20121102,4.200,4.250,4.180,4.220,19411561,4605027
20121105,4.300,4.340,4.220,4.240,24365736,5739878
20121106,4.250,4.280,4.180,4.230,19337135,4582281
20121107,4.200,4.240,4.200,4.230,1233280.90,2924884
20121108,4.220,4.220,4.090,4.110,17466373,4224255
20121109,4.100,4.120,4.070,4.080,1063333.60,2603352
20121112,4.090,4.110,4.060,4.100,1032489.40,2524604
20121113,4.110,4.110,4.000,4.010,1179894.40,2919386
20121114,4.000,4.020,3.970,3.990,1087299.30,2725036
20121115,3.980,4.000,3.910,3.910,983291.30,2482306
20121116,3.910,3.940,3.840,3.870,1330197.60,3420700
20121119,3.890,3.930,3.850,3.920,926924.40,2385148
20121120,3.930,3.960,3.880,3.880,866354.10,2211858
20121121,3.890,3.950,3.860,3.950,861942.20,2208021
20121122,3.930,3.930,3.890,3.900,545223.50,1393267
20121123,3.900,3.950,3.900,3.920,542408.90,1381345
20121126,3.940,3.940,3.870,3.900,816127.10,2088320
20121127,3.880,3.910,3.760,3.780,1158598.30,3035444
20121128,3.760,3.760,3.670,3.690,957869.20,2586160
20121129,3.680,3.730,3.640,3.650,1030246.20,2807945
20121130,3.660,3.670,3.600,3.660,1029741.00,2827746
20121203,3.660,3.660,3.570,3.580,751867.90,2074997
20121204,3.560,3.610,3.500,3.600,920412.80,2600767
20121205,3.600,3.760,3.570,3.710,17625408,4764284
20121206,3.720,3.750,3.650,3.730,18434171,4971745
20121207,3.720,3.800,3.700,3.800,22049154,5852078
20121210,3.830,3.900,3.790,3.880,29382780,7621424
20121211,3.880,3.880,3.810,3.830,15553164,4052387
20121212,3.820,3.850,3.760,3.810,1279427.30,3363166
20121213,3.810,3.810,3.730,3.750,1220345.40,3250810
20121214,3.740,3.890,3.730,3.870,34799970,9046086
20121217,3.870,3.970,3.870,3.930,40542171,10339928
20121218,3.930,3.960,3.890,3.910,31714386,8084856
20121219,3.900,3.940,3.900,3.920,18449919,4709011
20121220,3.900,3.920,3.870,3.920,26917091,6908640
20121221,3.920,3.940,3.850,3.870,63828179,16405480
20121224,3.850,3.880,3.840,3.860,19929580,5163365
20121225,3.860,3.970,3.830,3.970,46348327,11841029
20121226,3.960,4.040,3.930,4.040,49983737,12508347
20121227,4.030,4.090,4.000,4.010,39985801,9907369
20121228,4.020,4.040,3.980,4.030,20630013,5144652
20121231,4.040,4.080,4.030,4.070,30628726,7542940
20130104,4.100,4.150,4.040,4.060,30857811,7568706
20130107,4.060,4.100,4.040,4.080,22586204,5547998
20130108,4.100,4.170,4.080,4.120,48230222,11713639
20130109,4.120,4.140,4.060,4.120,30012573,7316619
20130110,4.120,4.290,4.120,4.250,81608423,19320836
20130111,4.250,4.270,4.100,4.110,46363252,11108507
20130114,4.100,4.210,4.070,4.200,34475381,8276789
20130115,4.230,4.280,4.200,4.260,63665621,14982475
20130116,4.270,4.320,4.200,4.250,44014765,10325935
20130117,4.250,4.250,4.140,4.170,34775288,8326785
20130118,4.160,4.230,4.160,4.220,31175183,7422148
20130121,4.220,4.260,4.180,4.230,34487896,8194544
20130122,4.210,4.210,4.120,4.140,28771141,6904226
20130123,4.130,4.170,4.070,4.110,19654209,4777775
20130124,4.150,4.170,4.040,4.080,28402240,6902845
20130125,4.080,4.100,4.020,4.050,1341726.80,3318679
20130128,4.060,4.110,4.060,4.100,27855536,6819670
20130129,4.110,4.130,4.050,4.110,30502236,7465438
20130130,4.120,4.250,4.110,4.240,70201568,16734226
20130131,4.230,4.240,4.180,4.210,25776477,6133531
20130201,4.180,4.200,4.150,4.200,26390542,6322157
20130204,4.190,4.240,4.150,4.150,34921792,8347869
20130205,4.130,4.230,4.120,4.210,26076788,6236824
20130206,4.220,4.260,4.180,4.230,33868561,8016089
20130207,4.210,4.270,4.190,4.200,37178774,8815470
20130208,4.210,4.260,4.200,4.240,36512019,8623122
20130218,4.260,4.270,4.220,4.250,34617300,8150214
20130219,4.250,4.300,4.190,4.210,43797314,10304205
20130220,4.190,4.230,4.170,4.220,27469400,6546782
20130221,4.200,4.200,4.060,4.070,39839824,9689859
20130222,4.080,4.100,4.050,4.060,18108292,4442212
20130225,4.060,4.110,4.050,4.090,14013405,3437641
20130226,4.080,4.080,4.010,4.030,19569996,4844140
20130227,4.030,4.060,4.000,4.020,14653365,3640973
20130228,4.040,4.110,4.020,4.100,23761353,5817668
20130301,4.120,4.120,4.050,4.100,20011862,4901542
20130304,4.080,4.080,3.960,3.980,34264132,8529527
20130305,3.980,4.050,3.960,4.040,17936234,4471594
20130306,4.050,4.100,4.000,4.100,27324889,6736776
20130307,4.120,4.160,4.070,4.100,43312875,10526317
20130308,4.090,4.120,4.050,4.070,17624466,4323750
20130311,4.050,4.060,4.030,4.040,1277754.60,3160925
20130312,4.030,4.380,3.940,4.260,98098169,23408932
20130313,4.200,4.320,4.150,4.220,79199024,18712667
20130314,4.210,4.470,4.170,4.380,172841430,39570226
20130315,4.350,4.350,4.220,4.280,74495514,17366457
20130318,4.260,4.270,4.140,4.180,55841080,13303049
20130319,4.190,4.230,4.100,4.130,38239797,9251983
20130320,4.120,4.210,4.100,4.210,43816887,10493712
20130321,4.200,4.260,4.170,4.250,49466772,11720358
20130322,4.250,4.250,4.180,4.200,28688175,6823244
20130325,4.200,4.250,4.190,4.210,27210725,6453152
20130326,4.190,4.190,4.100,4.110,27400966,6636408
20130327,4.110,4.150,4.070,4.100,24979060,6091109
20130328,4.070,4.070,3.950,3.960,36856868,9205127
20130329,3.950,4.000,3.940,3.970,20376007,5126803
20130401,3.970,4.010,3.950,3.950,13903908,3494049
20130402,3.960,3.980,3.880,3.910,21127969,5378703
20130403,3.910,3.920,3.880,3.900,1087945.50,2786662
20130408,3.870,3.870,3.780,3.840,18393979,4817260
20130409,3.830,3.890,3.820,3.890,1105391.00,2855836
20130410,3.890,3.930,3.870,3.920,1192296.20,3051551
20130411,3.910,3.930,3.860,3.870,1015284.80,2611099
20130412,3.870,3.920,3.840,3.880,895504.00,2306690
20130415,3.860,3.860,3.790,3.800,959819.40,2518363
20130416,3.790,3.830,3.750,3.810,802257.20,2124099
20130417,3.820,3.840,3.800,3.830,612571.40,1601730
20130418,3.820,3.880,3.810,3.830,882159.80,2285775
20130419,3.830,3.910,3.830,3.900,1036354.10,2670622
20130422,3.880,3.910,3.860,3.900,931272.50,2395304
20130423,3.900,3.910,3.790,3.810,1181741.90,3073666
20130424,3.800,3.880,3.800,3.860,868840.70,2255185
20130425,3.860,3.870,3.790,3.800,1219293.70,3181742
20130426,3.800,3.830,3.720,3.730,13466218,3581817
20130502,3.730,3.740,3.690,3.710,762035.90,2050851
20130503,3.720,3.780,3.720,3.750,761088.70,2023509
20130506,3.750,3.820,3.750,3.810,1132843.80,2983272
20130507,3.830,3.830,3.780,3.810,850036.00,2237086
20130508,3.810,3.830,3.770,3.800,1157367.10,3047333
20130509,3.800,3.820,3.760,3.820,13565989,3580838
20130510,3.830,3.890,3.810,3.880,27198101,7030147
20130513,3.900,3.920,3.840,3.860,14630886,3782592
20130514,3.870,3.870,3.800,3.820,851416.80,2225066
20130515,3.860,3.900,3.830,3.880,15734825,4067319
20130516,3.880,3.920,3.850,3.900,24079727,6188242
20130517,3.870,3.930,3.860,3.920,24464026,6285541
20130527,3.950,3.990,3.890,3.930,39708985,10048678
20130528,3.930,3.970,3.870,3.960,24020126,6134022
20130529,3.960,3.960,3.930,3.960,16300558,4132345
20130530,3.940,3.940,3.890,3.920,19242649,4917071
20130531,3.920,3.930,3.870,3.890,17188682,4415755
20130603,3.880,3.900,3.860,3.870,1245674.00,3214371
20130604,3.850,3.880,3.800,3.810,14402033,3768311
20130605,3.850,4.110,3.850,4.060,99014756,24527626
20130606,4.060,4.070,3.960,3.990,40303768,10070535
20130607,4.010,4.020,3.890,3.910,24975577,6361212
20130613,3.850,3.860,3.720,3.740,24369349,6477577
20130614,3.740,3.770,3.730,3.740,14322692,3822792
20130617,3.740,3.770,3.710,3.730,1088568.90,2911296
20130618,3.760,3.760,3.690,3.730,957502.50,2573324
20130619,3.730,3.730,3.660,3.700,981760.60,2661342
20130620,3.730,3.730,3.640,3.650,1187285.60,3235452
20130621,3.550,3.640,3.550,3.610,986318.10,2742467
20130624,3.600,3.600,3.330,3.380,17076918,4921439
20130625,3.370,3.410,3.130,3.320,15001877,4560871
20130626,3.330,3.390,3.260,3.370,1268791.30,3806484
20130627,3.380,3.430,3.280,3.300,1278435.50,3806242
20130628,3.300,3.390,3.240,3.340,965502.10,2905506
20130701,3.340,3.380,3.300,3.380,789094.20,2360407
20130702,3.380,3.380,3.320,3.360,694975.50,2071488
20130703,3.360,3.370,3.260,3.300,1107098.70,3339460
20130704,3.350,3.360,3.250,3.320,18306812,5523689
20130705,3.310,3.370,3.300,3.360,20272610,6070465
20130708,3.340,3.340,3.180,3.190,16145150,4991475
20130709,3.190,3.280,3.150,3.200,13497998,4224338
20130710,3.200,3.280,3.180,3.270,1299228.00,4008926
20130711,3.280,3.400,3.270,3.370,26692631,7969111
20130712,3.390,3.390,3.300,3.330,16703671,5004155
20130715,3.370,3.410,3.350,3.390,18132886,5363601
20130716,3.380,3.400,3.330,3.400,16602482,4930322
20130717,3.390,3.390,3.330,3.350,1124029.80,3343089
20130718,3.330,3.340,3.290,3.310,939992.00,2836612
20130719,3.310,3.340,3.250,3.250,1234848.30,3744474
20130722,3.260,3.280,3.210,3.250,1195046.60,3696685
20130723,3.260,3.330,3.240,3.330,17612975,5329781
20130724,3.310,3.320,3.230,3.260,16655125,5102495
20130725,3.270,3.280,3.230,3.260,1106709.80,3400647
20130726,3.220,3.260,3.220,3.230,823545.30,2545373
20130729,3.220,3.220,3.170,3.190,861493.60,2699783
20130730,3.190,3.220,3.150,3.190,914912.70,2875972
20130731,3.200,3.240,3.190,3.200,613193.80,1907698
20130801,3.180,3.260,3.180,3.250,1334813.50,4138242
20130802,3.250,3.270,3.220,3.240,1253851.60,3867438
20130805,3.240,3.300,3.210,3.290,18849691,5781881
20130806,3.300,3.310,3.240,3.290,13529960,4120130
20130807,3.290,3.310,3.260,3.280,1277850.80,3897060
20130808,3.270,3.280,3.240,3.260,860021.60,2637132
20130809,3.280,3.290,3.250,3.280,1034108.70,3157199
20130812,3.280,3.370,3.280,3.350,22689946,6801669
20130813,3.360,3.460,3.360,3.400,36378538,10669049
20130814,3.380,3.410,3.360,3.380,19385413,5730276
20130815,3.380,3.390,3.350,3.360,1061731.40,3153353
20130816,3.320,3.390,3.260,3.280,16682020,5035407
20130819,3.260,3.300,3.240,3.300,1007139.20,3082975
20130820,3.290,3.320,3.260,3.290,1009447.60,3067997
20130821,3.280,3.300,3.260,3.290,832040.70,2540692
20130822,3.290,3.290,3.260,3.260,810498.40,2475445
20130823,3.280,3.330,3.220,3.270,15838441,4823170
20130826,3.270,3.360,3.250,3.350,30792647,9261106
20130827,3.350,3.510,3.350,3.440,44893294,13043457
20130828,3.420,3.640,3.360,3.550,79883521,22651416
