DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130809,4.820,4.870,4.680,4.740,29158841,6114447
20130812,4.720,4.810,4.670,4.770,24639586,5205939
20130813,4.750,4.810,4.680,4.790,17640133,3719255
20130814,4.780,4.910,4.700,4.760,21634774,4505645
20130815,4.710,4.760,4.670,4.680,13657354,2903892
20130816,4.680,4.750,4.510,4.540,18912856,4092912
20130819,4.510,4.600,4.450,4.590,1160562.90,2557774
20130820,4.600,4.980,4.550,4.790,31988776,6669945
20130821,4.720,5.080,4.700,4.960,50031352,10178692
20130822,4.900,4.910,4.810,4.820,23339724,4816940
20130823,4.820,5.180,4.780,5.060,52363339,10522707
20130826,5.100,5.130,4.980,5.070,32730307,6485629
20130827,5.040,5.230,4.970,5.110,38214088,7516502
20130828,5.040,5.040,4.950,4.960,27357216,5477261
