DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120307,4.750,4.830,4.730,4.770,1229492.30,2567226
20120308,4.800,4.860,4.790,4.830,1186141.80,2455627
20120309,4.840,4.880,4.780,4.860,15845483,3282540
20120312,4.870,4.930,4.840,4.910,18731887,3830799
20120313,4.910,4.960,4.880,4.960,18847473,3818116
20120314,4.970,5.000,4.480,4.540,34150548,7088066
20120315,4.510,4.600,4.300,4.360,22095517,4985386
20120316,4.400,4.510,4.370,4.500,1133702.30,2545640
20120319,4.500,4.580,4.370,4.580,20066772,4504856
20120320,4.530,4.550,4.430,4.450,1308121.40,2918316
20120321,4.470,4.520,4.410,4.490,801488.30,1792366
20120322,4.490,4.580,4.440,4.560,15697232,3461071
20120323,4.530,4.530,4.400,4.430,1134923.10,2550949
20120326,4.420,4.450,4.360,4.410,793903.60,1803033
20120327,4.410,4.460,4.360,4.370,957143.60,2165221
20120328,4.400,4.400,4.040,4.090,16264328,3836532
20120329,4.100,4.120,3.930,3.990,895578.60,2222726
20120330,3.990,4.050,3.950,3.990,529863.30,1326613
20120405,4.000,4.170,4.000,4.140,938016.40,2285990
20120409,4.150,4.550,4.150,4.380,33618295,7614046
20120410,4.240,4.430,4.200,4.420,16847665,3926110
20120411,4.360,4.540,4.310,4.540,27649526,6187977
20120412,4.500,4.610,4.430,4.600,24336399,5343494
20120413,4.610,4.720,4.540,4.620,22562986,4853986
20120416,4.580,4.750,4.530,4.690,18403739,3934221
20120417,4.640,4.730,4.510,4.520,20435397,4447628
20120418,4.580,4.930,4.580,4.770,47902430,10022807
20120419,4.700,4.790,4.660,4.740,27182907,5758194
20120420,4.740,4.850,4.700,4.810,28354960,5913846
20120423,4.810,5.000,4.760,4.910,40632599,8312420
20120424,4.880,5.080,4.770,5.040,54517766,11038670
20120425,5.000,5.300,4.980,5.250,78252301,15082260
20120426,5.260,5.260,5.030,5.040,52227905,10234936
20120427,5.040,5.060,4.870,4.890,30325754,6161258
20120502,4.930,4.930,4.400,4.500,58498043,12821239
20120503,4.490,4.490,4.330,4.420,30444363,6919006
20120504,4.410,4.480,4.380,4.460,20302419,4567773
20120507,4.440,4.450,4.330,4.440,19791652,4509511
20120508,4.450,4.500,4.420,4.450,20744334,4648588
20120509,4.420,4.420,4.350,4.370,1342166.20,3063171
20120510,4.360,4.430,4.330,4.380,1267550.10,2899898
20120514,4.390,4.430,4.360,4.390,14009512,3188713
20120515,4.460,4.590,4.370,4.440,22488539,5058721
20120516,4.400,4.400,4.210,4.250,19812547,4609115
20120517,4.220,4.350,4.220,4.320,1131615.30,2638842
20120518,4.280,4.390,4.250,4.270,1238106.30,2863025
20120521,4.240,4.300,4.160,4.250,722096.00,1707162
20120522,4.290,4.310,4.250,4.300,794082.90,1856256
20120523,4.310,4.350,4.230,4.290,842139.50,1956631
20120524,4.280,4.280,4.210,4.220,858719.60,2028536
20120525,4.200,4.230,4.060,4.090,1203311.60,2899654
20120528,4.070,4.200,3.980,4.190,1148517.90,2804671
20120529,4.190,4.270,4.170,4.260,817876.30,1930434
20120530,4.250,4.340,4.220,4.290,693312.80,1616467
20120531,4.250,4.300,4.230,4.230,654955.00,1538271
20120601,4.250,4.270,4.150,4.220,627746.70,1483408
20120604,4.160,4.170,4.010,4.010,1154072.50,2828561
20120605,4.030,4.070,4.000,4.020,451632.50,1120168
20120606,4.010,4.070,3.910,3.980,985613.40,2479711
20120607,4.020,4.060,3.950,3.970,668191.70,1667535
20120608,4.030,4.040,3.940,3.940,436088.40,1093433
20120611,3.930,4.050,3.930,4.040,431756.60,1079873
20120612,4.020,4.070,3.980,4.030,494226.50,1226592
20120613,4.050,4.080,4.010,4.070,556567.80,1373173
20120614,4.060,4.070,4.010,4.010,999654.10,2482670
20120615,4.010,4.040,3.970,4.000,621771.70,1549534
20120618,4.020,4.060,4.000,4.040,1145140.50,2845734
20120619,4.030,4.030,3.990,4.010,573997.90,1432111
20120620,4.020,4.050,3.990,3.990,602431.10,1500900
20120621,4.000,4.010,3.870,3.880,742101.00,1901716
20120625,3.880,3.910,3.700,3.730,661848.40,1742487
20120626,3.730,3.800,3.720,3.750,649415.50,1729136
20120627,3.780,3.800,3.720,3.740,336958.00,893550
20120628,3.730,3.790,3.630,3.640,418563.30,1128499
20120629,3.580,3.680,3.560,3.670,489213.80,1350268
20120702,3.720,3.770,3.680,3.730,463708.30,1242753
20120703,3.740,3.800,3.680,3.720,523185.80,1395824
20120704,3.720,3.740,3.660,3.670,394098.30,1066955
20120705,3.650,3.660,3.540,3.620,852331.10,2367867
20120706,3.660,3.720,3.560,3.700,555192.60,1523324
20120709,3.700,3.700,3.550,3.560,582929.10,1602284
20120710,3.520,3.630,3.520,3.570,708643.00,1974278
20120711,3.570,3.670,3.570,3.660,612398.20,1684708
20120712,3.660,3.810,3.650,3.810,1016922.40,2713370
20120713,3.810,3.830,3.740,3.760,372778.20,984692
20120716,3.790,3.790,3.620,3.630,550795.00,1498200
20120717,3.630,3.760,3.580,3.680,353194.90,961846
20120718,3.640,3.950,3.640,3.850,16461828,4296415
20120719,3.800,3.930,3.750,3.870,1054718.80,2734182
20120720,3.860,3.880,3.770,3.800,702728.60,1841649
20120723,3.810,3.840,3.730,3.780,522937.30,1379585
20120724,3.750,3.840,3.690,3.790,983116.80,2612180
20120725,3.780,3.790,3.650,3.690,1098099.10,2968230
20120726,3.670,3.710,3.610,3.610,458455.80,1249377
20120727,3.620,3.650,3.570,3.570,449747.20,1250307
20120730,3.530,3.580,3.320,3.400,705080.30,2048910
20120731,3.400,3.450,3.340,3.370,379047.60,1118728
20120801,3.370,3.440,3.360,3.380,494160.90,1451541
20120802,3.400,3.400,3.300,3.340,545935.90,1632290
20120803,3.360,3.420,3.320,3.410,770903.00,2281985
20120806,3.410,3.500,3.380,3.490,608556.40,1769065
20120807,3.500,3.550,3.470,3.540,628541.90,1785743
20120808,3.550,3.610,3.490,3.570,736671.60,2071304
20120809,3.550,3.670,3.500,3.650,917367.80,2547719
20120810,3.650,3.790,3.630,3.640,1170412.10,3166029
20120813,3.620,3.650,3.500,3.500,633365.70,1776347
20120814,3.490,3.560,3.450,3.550,569672.20,1621964
20120815,3.540,3.570,3.500,3.540,422770.10,1195157
20120816,3.500,3.540,3.490,3.510,261441.60,744883
20120817,3.530,3.540,3.470,3.520,326017.30,932546
20120820,3.520,3.700,3.460,3.580,753225.30,2112208
20120821,3.600,3.640,3.540,3.610,703515.20,1952500
20120822,3.610,3.670,3.520,3.600,617785.40,1713551
20120823,3.560,3.640,3.560,3.640,452617.90,1252632
20120824,3.610,3.670,3.580,3.650,748402.80,2058339
20120827,3.640,3.650,3.560,3.590,610064.30,1694108
20120828,3.600,3.620,3.490,3.570,489091.60,1373909
20120829,3.550,3.620,3.520,3.600,596344.70,1665297
20120830,3.600,3.640,3.410,3.520,651571.80,1828642
20120831,3.520,3.520,3.390,3.420,719426.60,2085256
20120903,3.400,3.570,3.400,3.480,614484.80,1764686
20120904,3.510,3.520,3.420,3.440,386335.10,1111137
20120905,3.410,3.490,3.380,3.470,381066.00,1107384
20120906,3.450,3.490,3.440,3.490,238107.20,686301
20120907,3.530,3.630,3.510,3.600,1157265.40,3236619
20120910,3.600,3.650,3.580,3.620,718279.70,1984464
20120911,3.620,3.680,3.590,3.640,868555.80,2389187
20120912,3.670,3.690,3.610,3.680,696551.10,1908849
20120913,3.680,3.680,3.570,3.590,518466.30,1426246
20120914,3.610,3.630,3.510,3.580,825207.30,2310462
20120917,3.580,3.580,3.440,3.450,505889.30,1445577
20120918,3.450,3.550,3.420,3.500,809276.20,2330398
20120919,3.480,3.550,3.460,3.530,779268.90,2215983
20120920,3.500,3.530,3.380,3.380,651101.80,1891773
20120921,3.360,3.400,3.320,3.330,326281.70,971163
20120924,3.330,3.390,3.270,3.360,347747.20,1048932
20120925,3.330,3.410,3.310,3.360,363747.40,1081700
20120926,3.340,3.380,3.270,3.290,426060.40,1283919
20120927,3.290,3.380,3.280,3.340,770221.10,2317325
20120928,3.340,3.390,3.310,3.370,495308.30,1472603
20121008,3.370,3.400,3.320,3.400,451072.30,1338772
20121009,3.390,3.480,3.390,3.480,763241.90,2208700
20121010,3.480,3.550,3.440,3.510,909101.30,2599169
20121011,3.510,3.560,3.400,3.450,825481.10,2364267
20121012,3.470,3.510,3.420,3.490,682624.40,1964096
20121015,3.560,3.560,3.410,3.470,559513.20,1614196
20121016,3.470,3.520,3.430,3.480,476077.80,1368770
20121017,3.480,3.540,3.430,3.510,563708.00,1612942
20121018,3.530,3.860,3.510,3.620,26086302,7104524
20121019,3.580,3.620,3.540,3.600,1116724.20,3108864
20121022,3.560,3.660,3.560,3.650,884868.50,2440832
20121023,3.620,3.730,3.610,3.630,1124647.90,3061212
20121024,3.620,3.720,3.570,3.710,1279038.20,3505946
20121025,3.750,3.770,3.600,3.610,1320800.10,3605102
20121026,3.620,3.630,3.450,3.460,856623.90,2430990
20121029,3.470,3.490,3.440,3.470,367342.10,1060550
20121030,3.480,3.540,3.450,3.520,395511.60,1130069
20121031,3.510,3.530,3.420,3.470,508795.20,1472757
20121101,3.450,3.600,3.450,3.550,846230.60,2381378
20121102,3.560,3.670,3.560,3.650,14806549,4079152
20121105,3.660,3.710,3.600,3.620,1118472.70,3062609
20121106,3.610,3.640,3.530,3.610,697607.60,1947199
20121107,3.610,3.620,3.540,3.570,767984.20,2150481
20121108,3.550,3.620,3.490,3.500,835997.60,2351849
20121109,3.700,3.850,3.700,3.850,31050317,8076460
20121112,4.180,4.180,3.810,3.990,105024134,26288964
20121113,3.930,3.950,3.690,3.750,59127539,15471739
20121114,3.750,3.750,3.580,3.660,37153191,10203216
20121115,3.610,3.710,3.600,3.640,23710880,6505678
20121116,3.620,3.620,3.410,3.440,25726651,7383171
20121119,3.420,3.480,3.400,3.470,15050684,4373346
20121120,3.450,3.500,3.420,3.450,1060872.60,3070300
20121121,3.440,3.520,3.390,3.510,16693111,4832163
20121122,3.470,3.480,3.430,3.450,958635.50,2778003
20121123,3.430,3.480,3.420,3.420,888059.20,2576884
20121126,3.410,3.430,3.310,3.320,13601394,4052400
20121127,3.310,3.310,3.200,3.230,1205701.20,3724812
20121128,3.200,3.210,3.130,3.130,687141.60,2175362
20121129,3.130,3.180,3.120,3.140,609810.70,1935267
20121130,3.120,3.240,3.090,3.220,984409.00,3096300
20121203,3.160,3.240,3.150,3.160,881713.10,2768882
20121204,3.170,3.240,3.120,3.220,613871.70,1927570
20121205,3.190,3.360,3.180,3.320,14580940,4423504
20121206,3.310,3.380,3.280,3.300,713022.20,2143518
20121207,3.300,3.380,3.270,3.360,937727.60,2808099
20121210,3.360,3.410,3.300,3.400,1025929.90,3043265
20121211,3.380,3.440,3.350,3.360,1065038.80,3148379
20121212,3.360,3.480,3.340,3.390,15396487,4510300
20121213,3.350,3.430,3.320,3.360,824030.90,2442857
20121214,3.370,3.490,3.340,3.470,19732763,5735375
20121217,3.470,3.510,3.440,3.470,1117401.00,3226981
20121218,3.450,3.500,3.400,3.440,1018134.50,2950106
20121219,3.420,3.460,3.400,3.450,679336.00,1980691
20121220,3.440,3.450,3.350,3.410,848054.80,2495442
20121221,3.410,3.440,3.360,3.400,638695.10,1879678
20121224,3.390,3.420,3.370,3.380,462381.40,1363109
20121225,3.380,3.500,3.370,3.480,14490698,4182995
20121226,3.490,3.530,3.440,3.520,13451411,3844078
20121227,3.520,3.560,3.490,3.510,14429682,4101172
20121228,3.500,3.610,3.500,3.580,19212853,5407487
20121231,3.590,3.620,3.520,3.590,15272373,4277871
20130104,3.600,3.600,3.510,3.530,1051023.90,2967601
20130107,3.520,3.580,3.500,3.570,752155.20,2123927
20130108,3.570,3.680,3.520,3.670,17830311,4961635
20130109,3.630,3.650,3.590,3.620,1311155.90,3624036
20130110,3.620,3.690,3.610,3.670,1252196.70,3437518
20130111,3.650,3.670,3.510,3.520,1322045.90,3694164
20130114,3.510,3.610,3.470,3.600,1053451.10,2957331
20130115,3.600,3.660,3.580,3.650,1304403.20,3586590
20130116,3.610,3.690,3.600,3.690,23682913,6497983
20130117,3.680,3.800,3.660,3.690,23434519,6299002
20130118,3.670,3.750,3.650,3.710,16287802,4413235
20130121,3.700,3.820,3.670,3.770,18979445,5053200
20130122,3.750,3.780,3.680,3.690,971521.10,2603041
20130123,3.670,3.720,3.600,3.700,1021302.10,2783425
20130124,3.700,3.720,3.570,3.650,15333863,4192940
20130125,3.650,3.680,3.600,3.650,936062.20,2563831
20130128,3.650,3.750,3.650,3.730,1109774.10,2974901
20130129,3.740,3.770,3.700,3.750,1149671.10,3087133
20130130,3.760,3.790,3.670,3.790,14867264,3977975
20130131,3.770,3.780,3.710,3.720,1113287.00,2980231
20130201,3.720,3.770,3.710,3.730,879853.70,2356972
20130204,3.730,3.760,3.680,3.720,792142.60,2139315
20130205,3.700,3.730,3.620,3.710,1024348.70,2792923
20130206,3.700,3.740,3.670,3.730,754230.10,2039247
20130207,3.700,3.730,3.670,3.720,603643.90,1631394
20130208,3.740,3.780,3.720,3.780,1038953.00,2767897
20130218,3.810,3.840,3.770,3.800,1226790.30,3227075
20130219,3.790,3.810,3.760,3.800,924168.40,2444488
20130220,3.800,3.870,3.770,3.850,1097898.80,2865849
20130221,3.840,3.920,3.750,3.870,21195368,5513356
20130222,3.850,3.870,3.800,3.810,968195.30,2525562
20130225,3.800,3.830,3.780,3.820,712269.60,1870492
20130226,3.810,3.860,3.770,3.830,866818.40,2267730
20130227,3.810,3.840,3.730,3.810,608368.50,1601937
20130228,3.800,3.870,3.780,3.870,971496.10,2526555
20130301,3.860,3.900,3.820,3.890,720569.90,1861185
20130304,3.850,3.850,3.660,3.740,15147890,4026648
20130305,3.740,3.810,3.680,3.810,741934.80,1969245
20130306,3.810,3.910,3.770,3.900,957314.10,2475406
20130307,3.890,3.980,3.860,3.970,1299056.00,3313535
20130308,3.970,3.980,3.850,3.880,835762.70,2127582
20130311,3.900,4.080,3.880,3.980,16348381,4099842
20130312,3.980,4.200,3.910,4.140,28442160,7056536
20130313,4.150,4.200,4.060,4.150,28535269,6902304
20130314,4.130,4.570,4.100,4.150,101519203,23598424
20130315,4.000,4.050,3.850,3.870,74043786,18752515
20130318,3.840,3.840,3.670,3.710,27180239,7249537
20130319,3.670,3.890,3.670,3.830,25082846,6633100
20130320,3.830,3.870,3.770,3.840,15559205,4058527
20130321,3.820,3.940,3.810,3.880,15730917,4059254
20130322,3.870,3.960,3.850,3.930,15609793,3992781
20130325,3.930,3.960,3.910,3.950,1110621.40,2819709
20130326,3.950,3.990,3.850,3.920,15831787,4049858
20130327,3.870,3.940,3.870,3.920,978630.50,2507710
20130328,3.890,3.920,3.780,3.840,1234469.80,3196723
20130329,3.840,3.880,3.800,3.840,721000.40,1881104
20130401,3.840,3.960,3.820,3.950,1200871.80,3063406
20130402,3.950,3.980,3.900,3.960,14116230,3580677
20130403,3.960,4.230,3.950,4.090,34192169,8314316
20130408,4.020,4.440,3.990,4.380,49558625,11611706
20130409,4.310,4.420,4.260,4.350,25927962,5976993
20130410,4.300,4.580,4.230,4.250,37763569,8582268
20130411,4.200,4.290,4.100,4.130,23886252,5706502
20130412,4.060,4.220,4.060,4.180,1146181.70,2757105
20130415,4.140,4.310,4.060,4.260,1226937.70,2941655
20130416,4.210,4.390,4.170,4.370,17219858,3985582
20130417,4.380,4.450,4.300,4.330,1335541.20,3060654
20130418,4.350,4.360,4.220,4.250,15361032,3596411
20130419,4.220,4.350,4.220,4.280,1004806.40,2337789
20130422,4.220,4.480,4.210,4.450,19990874,4561459
20130423,4.450,4.550,4.350,4.400,16266821,3687202
20130424,4.400,4.460,4.300,4.420,14617285,3322203
20130425,4.400,4.640,4.370,4.400,41416814,9207585
20130426,4.380,4.440,4.180,4.250,22976918,5342546
20130502,4.240,4.350,4.180,4.300,861275.80,2021509
20130503,4.300,4.360,4.250,4.310,838023.20,1947834
20130506,4.310,4.350,4.270,4.330,876502.40,2035893
20130507,4.350,4.460,4.280,4.400,1247880.80,2838479
20130508,4.400,4.420,4.310,4.360,1140423.70,2623945
20130509,4.360,4.370,4.240,4.270,1035750.70,2418213
20130510,4.270,4.430,4.260,4.430,16901298,3846534
20130513,4.410,4.520,4.370,4.420,878408.10,1989374
20130514,4.380,4.440,4.340,4.410,589223.60,1347556
20130515,4.430,4.550,4.360,4.530,13823279,3096400
20130516,4.500,4.610,4.480,4.570,22183963,4868323
20130517,4.580,4.650,4.530,4.590,15702858,3422586
20130520,4.620,4.620,4.510,4.530,18411610,4046056
20130521,4.520,4.590,4.490,4.580,1270519.00,2808478
20130522,4.590,4.790,4.500,4.720,31852548,6823066
20130523,4.700,4.760,4.580,4.650,18469406,3960970
20130524,4.600,4.710,4.600,4.680,913858.80,1960007
20130527,4.620,4.730,4.620,4.700,1066200.40,2278396
20130528,4.700,4.900,4.680,4.830,22436399,4656722
20130529,4.850,4.930,4.780,4.930,21820945,4477404
20130530,4.930,5.250,4.880,5.230,58844525,11459400
20130531,5.200,5.280,5.060,5.090,40300108,7843139
20130603,5.030,5.570,5.030,5.540,77090013,14217925
20130604,5.550,5.550,5.160,5.270,54433306,10160855
20130605,5.180,5.320,5.100,5.150,32027124,6173018
20130606,5.150,5.300,5.080,5.140,23403445,4520807
20130607,5.130,5.470,5.130,5.290,36189157,6812382
20130613,5.200,5.250,4.760,4.930,38233586,7617427
20130614,4.930,5.060,4.930,4.950,16543056,3332139
20130617,4.950,5.030,4.930,4.970,1260891.40,2534094
20130618,4.730,4.990,4.730,4.870,18650788,3837925
20130619,4.830,4.980,4.810,4.950,1298430.00,2639818
20130620,4.970,5.100,4.860,4.900,13867764,2784862
20130621,4.870,4.870,4.590,4.800,1261665.40,2659218
20130624,4.820,4.890,4.320,4.320,19493320,4339191
20130625,4.020,4.290,3.890,4.130,30330603,7564671
20130626,4.150,4.340,4.000,4.310,18439055,4416695
20130627,4.310,4.420,4.060,4.090,19791121,4654770
20130628,4.060,4.300,3.850,4.080,18864074,4578347
20130701,4.050,4.200,4.000,4.170,1103714.80,2698646
20130702,4.250,4.300,4.120,4.200,1264491.70,3017898
20130703,4.200,4.200,4.020,4.110,897109.10,2195352
20130704,4.080,4.200,4.030,4.110,21760697,5278831
20130705,4.090,4.160,4.000,4.060,20843124,5107720
20130708,4.000,4.140,3.700,4.020,22817340,5945722
20130709,4.000,4.130,3.910,4.030,14729425,3669765
20130710,3.990,4.130,3.950,4.100,17442863,4286345
20130711,4.040,4.270,4.040,4.210,26523567,6371106
20130712,4.190,4.270,4.120,4.150,17815896,4253456
20130715,4.150,4.240,4.130,4.190,1124340.70,2687763
20130716,4.240,4.240,4.140,4.210,1277432.60,3061349
20130717,4.190,4.220,4.070,4.120,15871641,3833771
20130718,4.090,4.140,4.010,4.040,1087726.00,2692961
20130719,4.050,4.090,3.910,3.920,15255853,3795679
20130722,3.900,3.990,3.850,3.930,845150.60,2156712
20130723,3.970,4.030,3.920,4.020,999558.10,2507481
20130724,4.000,4.040,3.930,4.000,876748.40,2197272
20130725,4.000,4.010,3.940,3.950,886028.20,2231768
20130726,3.920,4.000,3.900,3.960,777650.30,1972025
20130729,3.930,3.930,3.810,3.880,1213752.20,3148091
20130730,3.870,4.180,3.800,4.000,681999.30,1740701
20130731,3.990,4.350,3.990,4.220,38836226,9350789
20130801,4.210,4.250,4.090,4.200,22582427,5404269
20130802,4.220,4.250,4.150,4.160,16510734,3944756
20130805,4.110,4.240,4.110,4.180,15743189,3756649
20130806,4.170,4.210,4.110,4.180,19449943,4682497
20130807,4.160,4.170,4.040,4.050,19954314,4863136
20130808,4.050,4.160,4.020,4.120,13734202,3349766
20130809,4.140,4.190,4.090,4.180,14205196,3413061
20130812,4.180,4.310,4.180,4.260,25894609,6098363
20130813,4.260,4.360,4.210,4.280,14310587,3328449
20130814,4.320,4.360,4.280,4.300,13482658,3122787
20130815,4.300,4.320,4.220,4.230,1094616.00,2578335
20130816,4.160,4.300,4.160,4.200,1007117.40,2389598
20130819,4.180,4.300,4.160,4.280,1288170.50,3040930
20130820,4.480,4.580,4.390,4.440,62438982,13913059
20130821,4.330,4.390,4.230,4.350,29681689,6854035
20130822,4.310,4.790,4.290,4.790,48347834,10299445
20130823,4.880,4.980,4.510,4.750,87970254,18508656
20130826,4.660,4.790,4.550,4.770,36510737,7837748
20130827,4.720,4.900,4.620,4.840,38831685,8148681
20130828,4.790,4.790,4.630,4.660,29685192,6326316
