DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,5.500,5.520,5.460,5.510,15001084,2730772
20120210,5.500,5.510,5.380,5.430,59436899,10945622
20120213,5.420,5.500,5.320,5.450,48156708,8926062
20120214,5.430,5.430,5.370,5.380,40575881,7512313
20120215,5.350,5.410,5.310,5.380,35919680,6689503
20120216,5.380,5.620,5.310,5.500,117206768,21547896
20120217,5.500,5.540,5.400,5.470,44304506,8103305
20120220,5.460,5.490,5.380,5.400,22336310,4105541
20120222,5.400,5.450,5.310,5.420,32670743,6093487
20120223,5.420,5.420,5.330,5.350,37293525,6950075
20120224,5.340,5.400,5.340,5.380,28883474,5383203
20120227,5.380,5.500,5.380,5.440,88947804,16313692
20120228,5.430,5.500,5.390,5.490,45162561,8276005
20120229,5.480,5.500,5.410,5.470,35332279,6481004
20120301,5.440,5.520,5.430,5.510,110277087,20081747
20120302,5.520,5.530,5.440,5.500,63127538,11530910
20120305,5.520,5.540,5.260,5.300,193680760,36274360
20120306,5.290,5.320,5.240,5.260,41770250,7934124
20120307,5.220,5.290,5.170,5.210,70128432,13458982
20120308,5.230,5.260,5.160,5.210,60999838,11729987
20120309,5.210,5.480,5.180,5.440,116978032,21994337
20120312,5.440,5.560,5.420,5.450,145094340,26440464
20120313,5.420,5.510,5.420,5.500,59421816,10849935
20120314,5.500,5.520,5.180,5.300,92706476,17123627
20120315,5.300,5.340,5.210,5.310,38037201,7210669
20120316,5.290,5.480,5.000,5.410,121969668,22660376
20120319,5.370,5.420,5.250,5.410,64276439,12092652
20120320,5.400,5.550,5.360,5.480,82262323,15045758
20120321,5.470,5.480,5.180,5.260,73153958,13841591
20120322,5.260,5.260,5.120,5.200,52198894,10113394
20120323,5.180,5.200,5.120,5.170,16157119,3133035
20120326,5.150,5.210,5.090,5.150,19354229,3763913
20120327,5.140,5.180,5.100,5.130,20054019,3913215
20120328,5.130,5.140,4.960,5.060,24635135,4876100
20120329,5.010,5.110,5.010,5.090,17820445,3519190
20120330,5.060,5.140,5.060,5.100,764401.30,1501850
20120405,5.100,5.170,5.050,5.150,18262797,3568864
20120406,5.130,5.160,5.100,5.150,973426.90,1898549
20120409,5.150,5.150,5.110,5.120,567841.20,1106881
20120410,5.120,5.120,5.050,5.110,779964.90,1534477
20120411,5.100,5.120,5.040,5.060,14489987,2852439
20120412,5.060,5.230,5.040,5.230,28739159,5539815
20120413,5.220,5.280,5.160,5.250,13989047,2670576
20120416,5.200,5.310,5.150,5.300,16861372,3207030
20120417,5.260,5.310,5.150,5.180,18576996,3557216
20120418,5.200,5.270,5.170,5.260,859816.50,1644056
20120419,5.260,5.420,5.230,5.390,39798948,7434192
20120420,5.390,5.390,5.300,5.340,24256346,4543466
20120423,5.340,5.430,5.320,5.350,34977816,6532259
20120424,5.340,5.500,5.330,5.400,38071020,7023489
20120425,5.460,5.530,5.420,5.470,88856674,16192047
20120426,5.500,5.530,5.300,5.360,34422678,6338497
20120427,5.340,5.350,5.200,5.300,17848270,3388559
20120502,5.300,5.500,5.300,5.380,35006361,6445057
20120503,5.360,5.500,5.360,5.470,27784808,5094875
20120504,5.470,5.470,5.400,5.460,26117780,4805356
20120507,5.450,5.630,5.420,5.590,289239680,51881519
20120508,5.580,5.700,5.490,5.600,153868390,27339463
20120509,5.590,5.650,5.500,5.580,81646829,14665200
20120510,5.530,5.590,5.500,5.560,16026303,2886599
20120511,5.560,5.600,5.490,5.510,18449988,3322221
20120514,5.580,5.650,5.500,5.600,112411520,20112470
20120515,5.560,5.560,5.430,5.510,37898969,6894396
20120516,5.510,5.510,5.380,5.430,34596594,6337998
20120517,5.470,5.610,5.380,5.460,64340381,11680682
20120518,5.430,5.560,5.430,5.520,47091509,8564328
20120521,5.480,5.580,5.480,5.560,29051796,5229130
20120522,5.570,5.650,5.530,5.600,114598663,20469811
20120523,5.580,5.610,5.500,5.570,1216584.20,2193622
20120524,5.570,5.600,5.490,5.490,1036285.10,1873796
20120525,5.490,5.590,5.470,5.570,17654041,3181881
20120528,5.570,5.600,5.450,5.540,25040054,4547469
20120529,5.520,5.590,5.450,5.530,77817299,14112282
20120530,5.520,5.560,5.420,5.520,62858632,11463468
20120531,5.470,5.520,5.420,5.450,51495133,9406096
20120601,5.440,5.590,5.360,5.510,68619278,12525976
20120604,5.450,5.680,5.440,5.660,163643410,29517785
20120605,5.660,6.230,5.580,6.050,217483540,36438393
20120606,6.000,6.180,5.970,6.150,240034050,39387565
20120607,6.180,6.190,6.040,6.050,343740480,55908633
20120608,6.060,6.300,6.000,6.020,288781930,47138113
20120611,6.020,6.180,5.850,5.920,164107450,27564211
20120613,5.950,6.360,5.950,6.260,575474250,92994786
20120614,6.220,6.370,6.150,6.240,471373050,75140538
20120615,6.240,6.450,6.140,6.160,309991990,49226549
20120618,6.200,6.330,6.170,6.200,250334350,40068091
20120619,6.200,6.350,6.180,6.320,262446130,41846902
20120620,6.330,6.360,6.280,6.320,142889570,22608326
20120621,6.320,6.440,6.260,6.430,297695240,46566028
20120625,6.410,6.670,6.400,6.610,358829870,54412145
20120626,6.530,6.610,6.500,6.530,112198401,17104680
20120627,6.520,6.600,6.510,6.570,172117870,26198468
20120628,6.570,6.610,6.360,6.510,217489770,33289444
20120629,6.500,6.590,6.200,6.450,365654610,56677280
20120702,6.450,6.500,6.240,6.420,239977450,37608079
20120703,6.360,6.440,6.280,6.290,120563837,18924857
20120704,6.300,6.320,6.100,6.230,156559740,25246013
20120705,6.150,6.300,6.150,6.210,126954595,20402152
20120706,6.270,6.310,6.180,6.240,145849810,23361692
20120709,6.240,6.800,6.230,6.640,289435970,44659150
20120710,6.600,6.940,6.550,6.800,335071720,49655803
20120711,6.780,7.020,6.600,6.820,368138100,53793459
20120712,6.760,6.810,6.560,6.750,261957910,39159145
20120713,6.710,6.770,6.670,6.760,84476629,12567757
20120716,6.810,7.280,6.800,6.940,174901000,25026540
20120717,6.900,7.190,6.900,7.070,137950380,19621320
20120718,7.060,7.300,7.060,7.150,186328780,25880812
20120719,7.100,7.120,6.950,7.030,114157881,16296221
20120720,7.000,7.060,6.900,6.930,62318026,8974913
20120723,6.910,7.010,6.700,7.000,104234135,15143910
20120724,7.000,7.100,6.950,6.970,69524884,9934773
20120725,6.950,7.000,6.950,6.970,29628369,4245412
20120726,6.950,7.050,6.740,6.850,75220167,10906739
20120727,6.850,6.920,6.560,6.840,114810644,16982374
20120730,6.750,6.900,6.540,6.660,136698650,20467633
20120731,6.630,6.800,6.600,6.740,51349369,7661966
20120801,6.880,7.000,6.790,6.870,85993708,12474624
20120802,6.870,7.100,6.870,7.000,85220673,12190670
20120803,7.050,7.190,7.010,7.060,69729051,9824538
20120806,7.090,7.120,6.880,7.030,122326626,17642755
20120807,7.000,7.000,6.680,6.810,168123950,24688236
20120808,6.750,6.820,6.710,6.790,84113179,12443640
20120809,6.770,6.830,6.680,6.760,76201801,11290751
20120810,6.760,6.930,6.720,6.750,138622750,20310877
20120813,6.750,6.840,6.710,6.750,89971482,13242589
20120814,6.760,6.950,6.740,6.740,101057398,14807317
20120815,6.770,6.790,6.560,6.590,112186781,16940406
20120816,6.550,6.660,6.530,6.590,44101953,6673066
20120817,6.570,6.710,6.570,6.680,66768076,10060825
20120820,6.600,6.750,6.500,6.710,45643770,6839723
20120821,6.780,6.800,6.660,6.680,55167434,8203502
20120822,6.660,6.830,6.600,6.820,72832955,10780678
20120823,6.800,6.880,6.710,6.820,46170699,6760927
20120824,6.760,6.850,6.710,6.710,43280313,6388970
20120827,6.700,6.750,6.520,6.540,81132447,12272931
20120828,6.500,6.580,6.350,6.360,68957889,10737044
20120829,6.300,6.360,6.220,6.260,48129362,7682937
20120830,6.050,6.440,6.050,6.320,56891474,9087410
20120831,6.250,6.440,6.250,6.340,25008502,3933294
20120903,6.260,6.380,6.200,6.240,64203141,10237854
20120904,6.180,6.270,6.170,6.170,41842772,6728828
20120905,6.170,6.650,6.150,6.480,138804370,21551931
20120906,6.520,6.530,6.420,6.490,35008654,5394493
20120907,6.530,6.900,6.400,6.640,165979270,25126983
20120910,6.650,6.710,6.520,6.700,67650286,10244877
20120911,6.640,6.640,6.460,6.570,55882829,8533339
20120912,6.600,6.670,6.230,6.390,65095539,10199662
20120913,6.350,6.420,6.250,6.330,73937245,11746100
20120914,6.360,6.380,6.090,6.190,112219012,18195171
20120917,6.150,6.180,6.020,6.110,58726037,9640368
20120918,6.100,6.100,5.920,5.950,57686957,9619217
20120919,5.960,5.990,5.910,5.980,38446691,6467962
20120920,5.930,5.980,5.750,5.750,49081285,8374124
20120921,5.740,6.270,5.720,5.990,196425680,32560457
20120924,5.880,6.130,5.800,5.990,69895144,11679036
20120925,5.970,6.000,5.870,5.950,46141902,7743081
20120926,5.910,5.990,5.800,5.820,37182267,6313168
20120927,5.830,6.100,5.810,6.050,96191269,16015341
20120928,6.020,6.440,5.960,6.330,188051790,29979484
20121008,6.350,6.400,6.190,6.270,59535748,9465558
20121009,6.270,6.380,6.170,6.300,126267305,20169432
20121010,6.250,6.250,6.030,6.100,138855820,22787241
20121011,6.050,6.120,5.990,6.100,76526426,12635549
20121012,6.100,6.170,5.970,6.040,72311964,11936258
20121015,6.010,6.150,6.010,6.090,51230143,8385959
20121016,6.080,6.120,5.850,5.900,118537426,19905754
20121017,5.930,6.150,5.920,6.050,83168676,13771310
20121018,6.090,6.190,6.050,6.070,91344971,14925633
20121019,6.100,6.100,5.930,5.980,74739982,12500550
20121022,5.990,6.070,5.940,6.030,37186338,6170237
20121023,6.030,6.060,5.900,5.990,62065911,10381753
20121024,6.000,6.350,5.960,6.280,192406350,31194927
20121025,6.300,6.590,6.240,6.350,178532190,27834477
20121026,6.360,6.550,6.300,6.450,142932560,22235641
20121029,6.430,6.640,6.300,6.400,103879179,16100201
20121030,6.350,6.440,6.200,6.230,107838601,17010398
20121031,6.230,6.500,6.010,6.430,129679502,20826895
20121101,6.370,6.590,6.320,6.570,92411063,14154349
20121102,6.530,6.630,6.450,6.540,39996027,6113570
20121105,6.510,6.660,6.440,6.480,72676324,11097157
20121106,6.480,6.640,6.450,6.620,75831210,11558530
20121107,6.630,6.720,6.540,6.690,40358291,6070595
20121108,6.650,6.720,6.510,6.530,43806149,6672638
20121109,6.530,6.590,6.380,6.440,34560026,5344627
20121112,6.440,6.690,6.430,6.540,93146647,14233814
20121113,6.540,6.550,6.390,6.540,56855822,8786379
20121114,6.520,6.630,6.460,6.600,39951751,6065957
20121115,6.540,6.620,6.330,6.390,65514649,10162182
20121116,6.350,6.410,6.160,6.310,98250858,15690728
20121119,6.300,6.300,6.070,6.130,77856505,12706108
20121120,6.160,6.360,6.120,6.320,62077592,9973062
20121121,6.330,6.500,6.290,6.430,41567740,6469126
20121122,6.400,6.550,6.390,6.470,44213870,6825599
20121123,6.550,6.600,6.430,6.580,77163214,11831470
20121126,6.480,6.640,6.470,6.550,81209562,12347409
20121127,6.490,6.620,6.380,6.490,64028162,9872835
20121128,6.490,6.520,6.210,6.370,43715636,6819396
20121129,6.360,6.490,6.200,6.410,81291869,12761595
20121130,6.400,6.630,6.310,6.570,78489180,12110955
20121203,6.560,6.780,6.540,6.690,83359781,12464212
20121204,6.750,6.770,6.630,6.730,61210533,9128998
20121205,6.750,7.400,6.630,6.850,226941700,32893039
20121206,6.850,7.100,6.670,7.050,141805250,20456005
20121207,7.020,7.280,6.870,7.020,220523590,31035741
20121210,7.120,7.190,6.770,6.890,189000290,27282427
20121211,6.810,6.860,6.650,6.850,165271160,24510848
20121212,6.770,6.860,6.690,6.820,84384213,12490170
20121213,6.740,6.890,6.730,6.830,122767770,17974985
20121214,6.840,7.080,6.770,7.060,209934080,30199602
20121217,7.050,7.130,6.690,6.710,220944910,32136807
20121218,6.780,6.780,6.650,6.730,152716710,22770157
20121219,6.700,6.710,6.510,6.650,262257660,39835208
20121220,6.590,6.750,6.590,6.720,85865724,12838559
20121221,6.740,6.780,6.420,6.550,219947300,33528407
20121224,6.500,6.650,6.480,6.630,120631830,18299085
20121225,6.620,7.020,6.590,6.870,232524290,34384899
20121226,6.860,6.870,6.670,6.810,273145040,40549431
20121227,6.770,6.830,6.670,6.750,169056960,25084856
20121228,6.740,6.920,6.720,6.890,195644040,28716364
20121231,6.880,7.180,6.880,7.140,218483370,31058273
20130104,7.100,7.170,6.890,6.980,180513020,25714922
20130107,6.970,7.050,6.940,7.010,163829950,23415639
20130108,7.010,7.140,6.930,7.110,140554250,20102271
20130109,7.110,7.110,6.750,6.850,244878500,35467266
20130110,6.830,6.840,6.650,6.700,316583190,47243873
20130111,6.700,6.700,6.500,6.550,232968990,35455418
20130114,6.550,6.710,6.490,6.680,318437630,48359607
20130115,6.640,6.670,6.540,6.620,315175460,47810841
20130116,6.610,6.680,6.530,6.610,221886790,33535492
20130117,6.610,6.670,6.570,6.580,184731920,27934302
20130118,6.620,6.660,6.580,6.650,243298770,36770979
20130121,6.650,6.660,6.350,6.390,426226180,65883901
20130122,6.360,6.370,6.080,6.210,467064310,75708296
20130123,6.180,6.270,6.140,6.270,185155020,29756519
20130124,6.290,6.340,6.190,6.220,199149270,31742809
20130125,6.230,6.310,6.220,6.280,95522362,15261692
20130128,6.340,6.340,6.240,6.300,234339910,37364434
20130129,6.300,6.320,6.190,6.320,342724500,54891572
20130130,6.320,6.390,6.250,6.380,262550970,41397268
20130131,6.380,6.780,6.310,6.770,602118260,91557248
20130201,6.740,6.890,6.660,6.760,370987900,54755988
20130204,6.760,7.050,6.750,6.780,384394400,55624542
20130205,6.780,6.920,6.750,6.870,283562650,41589125
20130206,6.860,6.950,6.730,6.770,235234270,34493476
20130207,6.700,6.860,6.650,6.790,201110940,29742391
20130208,6.780,6.870,6.770,6.790,100814289,14769112
20130218,6.830,6.840,6.650,6.710,121723784,18088556
20130219,6.720,6.740,6.550,6.570,111573562,16819716
20130220,6.570,6.730,6.540,6.690,165178320,24882267
20130221,6.610,6.680,6.390,6.480,221381110,33922654
20130222,6.530,6.530,6.440,6.460,75635772,11670972
20130225,6.480,6.740,6.410,6.630,175730500,26619094
20130226,6.600,6.690,6.400,6.430,170607940,26048699
20130227,6.520,6.590,6.390,6.460,121621782,18750250
20130228,6.450,6.630,6.420,6.610,155934680,23839292
20130301,6.610,6.680,6.490,6.670,162511510,24770259
20130304,6.650,6.850,6.590,6.660,376936170,55767424
20130305,6.680,6.990,6.620,6.800,256428330,37516960
20130306,6.950,7.140,6.930,6.990,290328650,41264113
20130307,6.920,7.080,6.850,7.050,247065550,35316711
20130308,7.080,7.110,6.940,6.950,89449581,12787188
20130311,6.900,6.960,6.780,6.820,149386240,21761180
20130312,6.840,6.990,6.690,6.800,236972360,34605980
20130313,6.790,6.810,6.570,6.680,107275559,16144642
20130314,6.520,6.700,6.510,6.660,63389482,9568887
20130315,6.650,6.800,6.560,6.760,120933197,17963341
20130318,6.760,6.940,6.670,6.890,165138990,24227408
20130319,6.900,7.170,6.900,7.080,252346130,35642798
20130320,7.070,7.150,6.890,6.950,305330680,43758706
20130321,6.960,7.020,6.890,6.920,134836690,19407140
20130322,6.950,6.980,6.800,6.950,108890284,15810353
20130325,6.980,6.990,6.810,6.870,101702430,14796489
20130326,6.810,6.860,6.690,6.820,123313380,18199853
20130327,6.810,6.970,6.780,6.960,147792620,21430182
20130328,6.910,6.980,6.710,6.790,151774300,22241403
20130329,6.850,6.960,6.800,6.900,109099528,15815519
20130401,6.830,6.860,6.720,6.780,60021044,8849105
20130402,6.750,6.930,6.750,6.790,113088280,16529439
20130403,6.820,6.880,6.730,6.800,79398383,11701636
20130408,6.680,6.790,6.660,6.710,93604415,13930271
20130409,6.770,6.790,6.650,6.700,92836285,13824262
20130410,6.680,6.710,6.450,6.560,205525860,31329760
20130411,6.560,6.590,6.490,6.540,91436300,13993442
20130412,6.520,6.590,6.420,6.480,135457660,20829977
20130415,6.480,6.520,6.350,6.390,100371567,15630146
20130416,6.410,6.450,6.180,6.200,219019220,35134855
20130417,6.210,6.270,6.120,6.240,147489010,23812711
20130418,6.230,6.380,6.210,6.370,111205034,17633334
20130419,6.380,6.560,6.370,6.510,151583360,23297016
20130422,6.480,6.520,6.360,6.480,174940280,27151421
20130423,6.480,6.520,6.390,6.500,154356010,23817740
20130424,6.550,6.600,6.380,6.570,204973420,31503812
20130425,6.570,6.580,6.430,6.550,120184582,18419383
20130426,6.540,6.560,6.300,6.370,109540891,17036094
20130502,6.370,6.510,6.360,6.490,106940942,16523606
20130503,6.540,6.750,6.510,6.690,184812800,27727089
20130506,6.700,6.830,6.690,6.780,148583060,21887381
20130507,6.790,6.930,6.780,6.900,145630630,21236498
20130508,6.960,7.040,6.880,6.920,203111940,29124171
20130509,6.920,7.040,6.900,7.010,168686890,24088584
20130510,6.910,7.010,6.800,6.880,201430500,29214755
20130513,6.860,6.910,6.750,6.790,126464059,18531006
20130514,6.760,6.860,6.700,6.820,122126842,18055401
20130515,6.790,6.900,6.760,6.870,76214365,11138401
20130516,6.840,7.000,6.790,6.970,113722737,16467151
20130517,6.970,7.240,6.960,7.170,210597600,29344877
20130520,7.180,7.190,7.000,7.090,194647660,27427597
20130521,7.000,7.070,6.800,6.900,228185800,33060574
20130522,6.840,6.850,6.450,6.500,722491380,109893427
20130523,6.510,6.550,6.460,6.480,315441990,48553539
20130524,6.530,6.530,6.390,6.430,273006910,42426483
20130527,6.420,6.470,6.370,6.450,197280630,30743987
20130528,6.440,6.540,6.390,6.530,232999650,36022431
20130529,6.540,6.590,6.480,6.560,236694310,36142887
20130530,6.540,6.600,6.490,6.500,168616190,25835312
20130531,6.500,6.540,6.400,6.410,182245280,28311760
20130603,6.420,6.450,6.380,6.390,162320110,25337527
20130604,6.400,6.410,6.270,6.310,154297050,24400889
20130605,6.310,6.380,6.300,6.360,79759551,12577869
20130606,6.360,6.360,6.270,6.280,86145152,13629993
20130607,6.310,6.350,6.180,6.200,125661298,20141893
20130613,6.070,6.110,5.580,5.670,346983250,60362546
20130614,5.700,5.720,5.490,5.610,232353970,41627253
20130617,5.610,5.610,5.510,5.520,146024740,26299613
20130618,5.550,5.570,5.450,5.500,137360980,24991264
20130619,5.490,5.490,5.270,5.400,219113450,41005373
20130620,5.370,5.440,5.290,5.420,186051190,34790281
20130621,5.350,5.490,5.310,5.470,133747247,24608279
20130624,5.450,5.460,5.090,5.100,185622490,35038399
20130625,5.020,5.230,4.760,5.190,194244800,38696402
20130626,5.150,5.190,5.010,5.090,218368970,42996503
20130627,5.130,5.490,5.130,5.330,315376840,59140348
20130628,5.330,5.480,5.270,5.340,174831980,32456969
20130701,5.340,5.460,5.300,5.360,124560353,23188115
20130702,5.370,5.440,5.330,5.430,89284976,16518491
20130703,5.420,5.420,5.150,5.260,145118390,27667455
20130704,5.040,5.230,4.900,5.160,126284923,24730676
20130705,5.160,5.320,5.160,5.310,103960361,19814938
20130708,5.280,5.280,5.160,5.190,86479361,16584047
20130709,5.230,5.310,5.210,5.280,62396013,11868600
20130710,5.280,5.390,5.260,5.350,89974030,16873804
20130711,5.360,5.660,5.360,5.640,211897380,38164666
20130712,5.680,5.690,5.420,5.500,135173670,24278344
20130715,5.450,5.560,5.430,5.470,123938736,22603876
20130716,5.440,5.500,5.390,5.460,96723978,17773055
20130717,5.460,5.500,5.430,5.450,68178671,12482264
20130718,5.430,5.460,5.310,5.370,149258190,27809695
20130719,5.390,5.420,5.280,5.290,91938583,17146340
20130722,5.250,5.290,5.140,5.230,86736285,16605267
20130723,5.250,5.370,5.220,5.320,93199502,17519415
20130724,5.310,5.330,5.120,5.200,111816677,21560399
20130725,5.220,5.230,5.110,5.140,96902635,18781111
20130726,5.110,5.250,5.100,5.240,94746672,18289064
20130729,5.190,5.290,5.160,5.290,97753788,18639182
20130730,5.330,5.500,5.320,5.410,148174720,27338438
20130731,5.500,5.590,5.350,5.350,165888990,30377261
20130801,5.400,5.580,5.380,5.570,234860890,42569645
20130802,5.600,5.640,5.450,5.500,151861470,27480208
20130805,5.530,5.640,5.470,5.610,168716600,30297156
20130806,5.600,5.900,5.550,5.870,313560720,54530138
20130807,5.790,5.890,5.750,5.800,208207780,35774235
20130808,5.800,5.810,5.710,5.780,145585890,25287521
20130809,5.780,5.840,5.580,5.760,205495280,35880628
20130812,5.800,5.880,5.740,5.860,196207700,33619287
20130813,5.860,5.920,5.780,5.790,170473440,29130277
20130814,5.790,5.820,5.700,5.710,107854800,18680406
20130815,5.740,5.800,5.670,5.690,84390844,14721709
20130816,5.700,6.260,5.610,5.720,221358050,38010678
20130819,5.690,5.690,5.450,5.550,265458850,47801818
20130820,5.580,5.650,5.470,5.510,168484290,30401790
20130821,5.560,5.560,5.470,5.510,96284607,17491387
20130822,5.490,5.540,5.440,5.480,83513879,15264448
20130823,5.490,5.510,5.340,5.400,90115006,16644548
20130826,5.400,5.510,5.360,5.490,115890122,21236116
20130827,5.480,5.520,5.450,5.510,81950686,14949510
20130828,5.470,5.540,5.450,5.520,113522723,20641957
