DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,3.700,3.870,3.670,3.870,432931.70,1134758
20120118,3.860,3.940,3.760,3.810,538844.00,1399145
20120119,3.800,3.940,3.750,3.840,437705.00,1142350
20120120,3.850,3.940,3.830,3.920,701055.50,1796035
20120130,3.950,3.980,3.870,3.930,491589.00,1252505
20120131,3.930,4.130,3.870,4.130,23345091,5702013
20120201,4.130,4.250,4.080,4.090,20382429,4897234
20120202,4.100,4.180,4.030,4.140,1155385.30,2814453
20120203,4.130,4.280,4.100,4.260,15236035,3608093
20120206,4.270,4.470,4.270,4.470,23938606,5413331
20120207,4.480,4.480,4.250,4.300,20092895,4697143
20120208,4.250,4.350,4.130,4.350,1231014.70,2887247
20120209,4.340,4.360,4.260,4.330,1091700.50,2530423
20120210,4.360,4.550,4.330,4.550,28522227,6309853
20120213,4.470,4.650,4.380,4.560,21132199,4621608
20120214,4.520,4.790,4.520,4.790,23346654,4951822
20120215,4.810,5.030,4.790,5.030,26478509,5288401
20120216,5.090,5.200,4.850,4.950,36487217,7328245
20120217,4.930,5.110,4.810,4.990,17350115,3490485
20120220,4.990,5.070,4.800,4.860,17171383,3506328
20120221,4.820,4.930,4.710,4.850,13532431,2817171
20120222,4.830,4.900,4.790,4.880,1221679.00,2516522
20120223,4.870,4.900,4.820,4.880,1097014.70,2259871
20120224,4.880,5.060,4.830,4.970,17178890,3468313
20120227,4.980,5.050,4.910,4.970,15523646,3111479
20120228,4.960,5.120,4.950,5.020,18042406,3586683
20120301,4.970,4.970,4.770,4.890,14416982,2951940
20120302,4.810,5.030,4.810,5.010,1307446.70,2628344
20120305,5.010,5.200,4.990,5.130,16763452,3292884
20120306,5.130,5.140,5.020,5.120,1304131.90,2562705
20120307,5.040,5.100,4.860,4.900,17730935,3561080
20120308,4.900,5.030,4.900,4.920,1056775.80,2134544
20120309,4.920,5.000,4.860,4.970,15423081,3131021
20120312,5.000,5.090,4.930,5.040,18063399,3612075
20120313,5.090,5.090,4.970,5.020,18506156,3691980
20120314,5.030,5.050,4.770,4.770,21563411,4368930
20120315,4.730,4.750,4.530,4.530,16457948,3591718
20120316,4.510,4.590,4.510,4.580,798114.00,1752213
20120319,4.570,4.770,4.570,4.750,1007847.70,2157942
20120320,4.730,4.730,4.590,4.590,701434.80,1507959
20120321,4.590,4.670,4.440,4.490,742643.40,1648010
20120322,4.510,4.710,4.510,4.580,807993.20,1752511
20120323,4.580,4.810,4.490,4.810,25586768,5371159
20120326,4.830,4.840,4.710,4.760,15798089,3307961
20120327,4.740,5.000,4.740,5.000,34972346,7020834
20120328,5.030,5.250,4.950,5.250,49305586,9493143
20120329,5.250,5.510,4.990,4.990,50087587,9627675
20120330,4.740,4.900,4.740,4.740,29913761,6293992
20120405,4.500,4.710,4.500,4.680,25852501,5621888
20120406,4.630,4.760,4.520,4.660,13698359,2938472
20120409,4.660,4.750,4.550,4.730,1089963.00,2328880
20120410,4.700,4.970,4.670,4.970,19623538,3979954
20120411,5.040,5.070,4.880,4.940,21421189,4333327
20120412,4.910,5.190,4.880,5.190,26306961,5151145
20120413,5.240,5.290,5.110,5.180,20732306,3990612
20120416,5.130,5.440,5.110,5.210,24035838,4537673
20120417,5.180,5.280,5.140,5.190,1037224.10,1995410
20120418,5.200,5.230,5.050,5.180,15079936,2928196
20120419,5.150,5.380,5.140,5.180,1027610.40,1964003
20120420,5.150,5.270,5.120,5.140,1071740.40,2069388
20120423,5.100,5.120,4.880,4.880,22032654,4471108
20120424,4.700,4.890,4.650,4.890,1333892.00,2810260
20120425,4.800,4.890,4.710,4.880,913833.40,1898128
20120426,4.810,4.890,4.770,4.830,652951.00,1355407
20120502,4.590,4.590,4.590,4.590,298533.60,650400
20120503,4.360,4.360,4.360,4.360,1504200.0,345000
20120504,4.140,4.370,4.140,4.280,46447233,11082412
20120507,4.220,4.280,4.110,4.220,17169829,4118370
20120508,4.200,4.300,4.190,4.300,13438748,3158909
20120509,4.280,4.280,4.150,4.240,920604.70,2193342
20120510,4.220,4.310,4.170,4.260,726935.50,1708743
20120511,4.240,4.470,4.230,4.470,19861483,4482454
20120514,4.500,4.620,4.400,4.480,15040819,3340373
20120515,4.460,4.570,4.410,4.530,894950.00,1997955
20120516,4.550,4.610,4.500,4.530,637862.10,1402321
20120517,4.520,4.570,4.450,4.510,625668.30,1385702
20120518,4.500,4.510,4.290,4.340,942461.10,2165718
20120521,4.320,4.360,4.120,4.120,16664411,3993301
20120522,4.070,4.210,4.060,4.160,748175.20,1807838
20120523,4.150,4.270,4.130,4.220,587976.10,1403037
20120524,4.220,4.240,4.060,4.160,1064389.40,2559694
20120528,4.060,4.170,3.990,4.130,364192.50,892446
20120529,4.150,4.260,4.120,4.200,715133.50,1693992
20120530,4.200,4.410,4.160,4.410,959254.00,2230027
20120531,4.400,4.630,4.340,4.530,18581492,4079945
20120601,4.500,4.590,4.450,4.470,673392.50,1490476
20120604,4.470,4.680,4.400,4.460,1217394.40,2664361
20120605,4.440,4.590,4.440,4.520,723535.70,1603600
20120606,4.550,4.580,4.350,4.410,684729.10,1544631
20120607,4.420,4.500,4.360,4.440,531346.20,1196771
20120608,4.430,4.660,4.410,4.550,1075045.30,2346775
20120611,4.570,4.640,4.470,4.570,623320.80,1367014
20120612,4.560,4.780,4.510,4.720,816762.40,1734506
20120613,4.720,4.760,4.650,4.700,837591.50,1780675
20120614,4.720,4.810,4.630,4.640,508675.40,1074614
20120615,4.620,4.780,4.610,4.730,638690.20,1353480
20120618,4.780,4.950,4.730,4.940,1090321.80,2237455
20120619,4.980,5.070,4.870,4.990,1242832.60,2484700
20120620,5.000,5.160,4.920,5.110,15595109,3062259
20120621,5.040,5.180,4.950,5.010,1064490.90,2110525
20120625,4.930,4.980,4.760,4.780,1140986.30,2363746
20120626,4.660,4.810,4.660,4.770,625861.50,1314910
20120627,4.770,4.880,4.760,4.820,508610.00,1055695
20120628,4.790,4.970,4.790,4.920,579735.80,1187084
20120629,4.850,5.170,4.800,5.170,16734411,3279862
20120702,5.230,5.260,5.080,5.130,1093929.60,2125228
20120703,5.120,5.170,5.050,5.140,679569.60,1331575
20120704,5.080,5.130,4.880,4.880,1143564.60,2315961
20120705,4.790,4.810,4.660,4.710,824474.80,1747293
20120706,4.770,4.860,4.700,4.840,670390.20,1409115
20120709,4.830,4.830,4.730,4.730,565761.70,1187460
20120710,4.700,4.800,4.660,4.720,235219.10,499570
20120711,4.750,4.750,4.660,4.700,607737.80,1292487
20120712,4.660,4.740,4.470,4.570,793003.40,1755520
20120713,4.550,4.800,4.530,4.800,1178069.20,2497182
20120716,4.820,4.940,4.760,4.850,1200653.20,2463585
20120717,4.850,4.850,4.610,4.800,636769.40,1351092
20120718,4.800,4.900,4.710,4.900,444656.40,929215
20120719,4.870,4.880,4.740,4.860,329364.00,680938
20120720,4.840,4.850,4.760,4.790,231529.60,481998
20120723,4.680,4.850,4.680,4.790,363928.50,761400
20120724,4.710,4.800,4.700,4.770,348810.80,733758
20120725,4.770,4.810,4.710,4.760,236288.50,496691
20120726,4.790,4.790,4.620,4.630,419641.30,899301
20120727,4.600,4.670,4.420,4.530,565416.50,1246141
20120730,4.300,4.300,4.300,4.300,79034.000,183800
20120731,4.090,4.090,4.090,4.090,78650.700,192300
20120801,3.890,4.050,3.890,3.890,19494263,4964665
20120802,3.890,4.050,3.890,3.980,748399.40,1878946
20120803,3.980,4.180,3.980,4.180,618083.20,1506814
20120806,4.180,4.390,4.140,4.230,605718.20,1400810
20120807,4.200,4.370,4.200,4.250,291600.90,679371
20120808,4.220,4.330,4.190,4.250,232383.10,547276
20120809,4.230,4.460,4.210,4.370,580238.10,1321261
20120810,4.400,4.450,4.310,4.400,311402.30,710932
20120813,4.330,4.450,4.330,4.390,282893.40,643418
20120814,4.350,4.430,4.170,4.350,527747.60,1238480
20120815,4.390,4.390,4.260,4.350,203973.60,469931
20120816,4.300,4.370,4.280,4.310,304257.70,703499
20120817,4.310,4.530,4.230,4.490,815266.50,1831580
20120820,4.470,4.660,4.420,4.540,402060.20,891553
20120821,4.530,4.700,4.520,4.630,664772.60,1434196
20120822,4.650,4.750,4.590,4.720,491530.60,1050028
20120823,4.750,4.800,4.650,4.740,1039436.70,2191492
20120824,4.790,4.840,4.600,4.740,630808.80,1340003
20120827,4.640,4.980,4.640,4.780,1287916.90,2675117
20120828,4.790,4.960,4.780,4.880,813037.50,1667991
20120829,4.880,4.980,4.650,4.680,14828106,3077200
20120830,4.600,4.720,4.580,4.620,671210.80,1438602
20120831,4.620,4.850,4.580,4.850,20123487,4175982
20120903,4.850,4.950,4.800,4.880,758012.90,1551355
20120904,4.870,4.950,4.720,4.810,1265047.10,2633070
20120905,4.740,4.900,4.740,4.890,576045.30,1188749
20120906,4.910,5.130,4.820,5.130,27696915,5503910
20120907,5.150,5.150,5.030,5.070,22200778,4360707
20120910,5.030,5.230,5.020,5.070,14039139,2739806
20120911,5.080,5.100,4.970,5.090,1173303.50,2325726
20120912,5.070,5.120,5.040,5.120,835764.50,1643348
20120913,5.130,5.160,5.020,5.070,854462.30,1676890
20120914,5.020,5.270,5.020,5.230,1267817.20,2441632
20120917,5.220,5.250,5.020,5.060,783760.50,1536300
20120918,5.060,5.100,4.810,4.810,15203147,3138980
20120919,4.790,5.050,4.720,5.050,1295944.20,2618396
20120920,5.050,5.110,4.870,4.870,813991.90,1627181
20120921,4.870,5.110,4.820,5.000,866282.00,1714171
20120924,4.950,5.080,4.850,5.050,1175981.50,2376601
20120925,4.950,5.080,4.950,5.040,475495.90,945800
20120926,5.010,5.020,4.790,4.820,982382.40,2019570
20120927,4.820,4.930,4.810,4.880,402544.40,826702
20120928,4.850,5.020,4.730,5.000,1340493.40,2772412
20121008,4.960,4.960,4.750,4.820,996064.70,2071690
20121009,4.750,5.060,4.750,4.970,1030661.50,2095090
20121010,4.960,5.050,4.890,4.970,493305.20,992509
20121011,4.930,4.990,4.850,4.970,1227305.30,2487563
20121012,4.940,5.000,4.780,4.890,697614.00,1431800
20121015,4.840,4.930,4.830,4.910,391500.10,802121
20121016,4.910,4.970,4.850,4.860,277550.10,565200
20121017,4.900,4.900,4.770,4.830,678055.40,1406210
20121018,4.850,4.970,4.800,4.890,14220882,2917761
20121019,4.880,5.130,4.860,5.120,22543349,4459780
20121022,5.080,5.150,5.020,5.050,17159549,3376262
20121023,5.060,5.270,5.050,5.210,20646789,4001886
20121024,5.180,5.300,5.110,5.270,1283060.50,2460648
20121025,5.320,5.320,5.010,5.010,27173418,5347467
20121026,4.970,5.080,4.820,5.050,1085459.30,2191874
20121029,4.980,5.030,4.920,4.980,528783.90,1065450
20121030,4.980,5.000,4.870,4.950,783480.10,1585037
20121031,4.920,4.930,4.820,4.860,1069393.40,2194510
20121101,4.880,5.000,4.850,4.920,571968.50,1158534
20121102,4.920,4.990,4.860,4.930,997567.40,2027300
20121105,4.930,5.000,4.880,4.940,14045622,2843208
20121106,4.930,4.930,4.800,4.870,956590.60,1967792
20121107,4.890,5.000,4.860,4.940,635844.60,1288769
20121108,4.930,4.980,4.900,4.950,541548.00,1095491
20121109,4.940,5.060,4.880,5.000,13929124,2793041
20121112,5.000,5.070,4.950,5.000,703912.80,1411631
20121113,5.010,5.010,4.820,4.920,781274.90,1587870
20121114,4.920,5.000,4.920,4.970,473011.80,953000
20121115,4.970,4.970,4.810,4.850,914620.10,1877400
20121116,4.850,4.970,4.840,4.890,713237.20,1455490
20121119,4.850,4.890,4.650,4.650,16439114,3506600
20121120,4.740,4.740,4.570,4.660,516495.20,1116393
20121121,4.660,4.690,4.430,4.670,717564.00,1578878
20121122,4.580,4.740,4.520,4.670,702312.70,1508771
20121123,4.660,4.730,4.610,4.680,276555.50,589380
20121126,4.680,4.810,4.650,4.700,712574.10,1499410
20121127,4.680,4.720,4.470,4.560,871890.60,1924999
20121128,4.500,4.560,4.400,4.490,394665.90,882700
20121129,4.500,4.540,4.390,4.460,551955.90,1237034
20121130,4.470,4.470,4.240,4.370,15307329,3554719
20121203,4.160,4.590,4.160,4.590,18828175,4235548
20121204,4.530,4.710,4.490,4.660,931397.90,2020970
20121205,4.680,4.730,4.540,4.690,1129009.60,2422465
20121206,4.640,4.690,4.590,4.640,631331.00,1364518
20121207,4.650,4.680,4.600,4.660,581124.40,1251946
20121210,4.680,4.680,4.580,4.620,680895.90,1474700
20121211,4.620,4.620,4.510,4.530,695176.80,1527395
20121212,4.530,4.560,4.360,4.480,715300.60,1601466
20121213,4.460,4.550,4.350,4.350,1012872.70,2280491
20121214,4.370,4.500,4.350,4.480,18481664,4158817
20121217,4.440,4.570,4.380,4.470,1109407.70,2480828
20121218,4.480,4.510,4.430,4.460,1020237.80,2284046
20121219,4.440,4.470,4.410,4.470,648845.10,1459930
20121220,4.470,4.560,4.410,4.550,757421.40,1689900
20121221,4.540,4.630,4.430,4.600,865753.20,1908335
20121224,4.580,4.770,4.530,4.650,851675.50,1840231
20121225,4.650,4.710,4.610,4.680,852664.10,1830402
20121226,4.700,4.700,4.620,4.700,719770.60,1548727
20121227,4.710,4.930,4.640,4.880,22516534,4658776
20121228,4.860,4.880,4.790,4.880,797706.10,1647022
20121231,5.100,5.100,4.710,4.740,37080580,7649383
20130104,4.770,4.770,4.500,4.740,21816693,4734903
20130107,4.700,4.870,4.650,4.810,17651557,3708671
20130108,4.840,4.870,4.740,4.820,17512856,3651423
20130109,4.820,5.000,4.800,4.970,20967056,4258871
20130110,4.930,4.990,4.870,4.900,775645.20,1578006
20130111,4.900,4.970,4.850,4.940,885361.60,1802405
20130114,4.890,5.010,4.890,4.970,1222635.60,2458780
20130115,4.960,5.150,4.960,5.120,18562643,3661852
20130116,5.090,5.280,5.060,5.190,17229452,3315215
20130117,5.200,5.300,5.100,5.140,13882164,2668385
20130118,5.160,5.180,5.010,5.160,1054099.00,2060736
20130121,5.150,5.300,5.080,5.290,18752182,3600033
20130122,5.320,5.510,5.050,5.390,24444061,4579203
20130123,5.350,5.530,5.120,5.120,32758458,6271701
20130124,5.130,5.310,5.120,5.270,35177089,6733506
20130125,5.300,5.300,5.010,5.110,47906292,9463491
20130128,5.110,5.190,5.070,5.150,23947649,4667329
20130129,5.100,5.270,5.100,5.210,18567604,3564532
20130130,5.210,5.290,5.200,5.260,16777311,3207644
20130131,5.260,5.500,5.190,5.430,25572693,4782858
20130201,5.400,5.700,5.330,5.700,35548109,6352212
20130204,5.800,5.990,5.660,5.850,64543239,11049191
20130205,5.650,5.750,5.560,5.640,45974612,8199550
20130206,5.610,5.820,5.610,5.710,26428350,4614684
20130207,5.700,5.930,5.690,5.900,22100260,3777449
20130208,5.920,5.980,5.660,5.740,21101183,3648008
20130218,5.740,5.830,5.660,5.770,14905376,2585637
20130219,5.730,5.950,5.720,5.820,20220153,3469325
20130220,5.800,5.980,5.740,5.880,16015261,2723540
20130221,5.900,5.920,5.610,5.720,19315223,3345427
20130222,5.700,5.760,5.640,5.650,13529851,2380869
20130225,5.660,5.730,5.560,5.660,1203961.90,2124110
20130226,5.650,5.800,5.630,5.680,1335106.50,2330718
20130227,5.730,5.860,5.700,5.800,18300069,3160314
20130228,5.790,5.860,5.740,5.840,852785.90,1465868
20130304,6.000,6.130,5.750,6.000,63834367,10564207
20130305,5.900,6.300,5.880,6.240,37362094,6040367
20130306,6.300,6.350,6.170,6.320,23369344,3736217
20130307,6.320,6.370,6.170,6.220,24462785,3918374
20130308,6.190,6.310,6.100,6.180,16066185,2588407
20130311,6.180,6.250,6.120,6.190,1291594.00,2089732
20130312,6.170,6.270,5.980,6.110,24180632,3937158
20130313,6.100,6.270,5.990,6.260,19235837,3135342
20130314,6.230,6.570,6.200,6.570,31123285,4794617
20130315,6.670,6.760,6.420,6.440,37078533,5616904
20130318,6.420,6.690,6.390,6.470,21285453,3250589
20130319,6.500,6.700,6.420,6.630,18693474,2849302
20130320,6.630,6.660,6.500,6.550,21596894,3295803
20130321,6.590,6.790,6.530,6.740,20068085,3019047
20130322,6.760,6.760,6.490,6.650,21296802,3226928
20130325,6.610,6.670,6.550,6.660,1188170.80,1801926
20130326,6.640,6.730,6.560,6.670,1134714.40,1707851
20130327,6.600,6.790,6.600,6.730,13576542,2018592
20130328,6.750,6.750,6.480,6.500,15961158,2411151
20130329,6.550,6.750,6.410,6.710,23463788,3549431
20130401,6.690,6.750,6.610,6.740,1029609.00,1538760
20130402,6.780,6.780,6.550,6.620,15030156,2263760
20130403,6.520,6.650,6.460,6.520,1277221.80,1958633
20130408,6.360,6.360,6.190,6.190,16805074,2710790
20130409,6.130,6.270,6.130,6.140,1323756.20,2142520
20130410,6.140,6.230,6.050,6.140,1233923.40,2017131
20130411,6.080,6.160,6.060,6.140,725890.10,1188201
20130412,6.120,6.120,5.940,5.960,1143141.50,1899391
20130415,5.990,5.990,5.820,5.880,922683.60,1568726
20130416,5.830,5.830,5.590,5.690,20849742,3704795
20130417,5.690,5.790,5.600,5.710,963490.40,1690485
20130418,5.650,5.880,5.640,5.830,1115269.10,1926854
20130419,5.800,5.950,5.800,5.900,1008025.90,1706743
20130422,5.910,5.990,5.820,5.990,865119.70,1462741
20130423,5.990,6.100,5.750,5.890,1306483.20,2187970
20130424,5.950,6.090,5.810,6.080,927504.80,1556890
20130425,6.050,6.070,5.940,5.960,1224546.20,2042898
20130426,5.940,6.040,5.810,5.860,655008.10,1103831
20130502,5.860,5.860,5.620,5.780,1156184.00,2020657
20130503,5.750,5.850,5.750,5.810,669839.80,1153449
20130506,5.980,5.980,5.700,5.900,1032126.70,1761334
20130507,5.900,5.960,5.850,5.920,809380.90,1367182
20130508,5.870,6.070,5.870,6.060,15116949,2523324
20130509,6.080,6.080,5.870,5.940,1174062.90,1972610
20130510,5.870,5.970,5.870,5.940,13983898,2358096
20130513,5.910,5.980,5.860,5.910,1323532.40,2237589
20130514,5.900,5.910,5.840,5.910,1029850.40,1752058
20130515,5.900,5.940,5.840,5.910,1149150.60,1952259
20130516,5.910,6.020,5.860,5.970,17985222,3035135
20130517,5.950,5.960,5.890,5.960,15184796,2562110
20130520,5.940,6.050,5.890,6.040,24826604,4162596
20130521,6.010,6.100,5.980,6.100,1292432.60,2138890
20130522,6.070,6.410,6.060,6.410,31746207,4999502
20130523,6.410,6.520,6.270,6.340,17719108,2772503
20130524,6.330,6.470,6.330,6.420,1080457.40,1685909
20130527,6.430,6.430,6.310,6.380,1156230.90,1818735
20130528,6.370,6.380,6.180,6.340,15698043,2500056
20130529,6.330,6.400,6.270,6.300,15340002,2425431
20130530,6.270,6.540,6.260,6.470,19488232,3031059
20130531,6.430,6.480,6.360,6.390,19302045,3020476
20130603,6.350,6.710,6.320,6.550,21367321,3273707
20130604,6.520,6.650,6.410,6.500,20959883,3210213
20130605,6.480,6.570,6.470,6.500,14860553,2280299
20130606,6.500,6.690,6.450,6.570,21876429,3330514
20130607,6.510,6.570,6.430,6.520,19427040,2993949
20130613,6.410,6.410,6.190,6.190,1130485.20,1819700
20130614,6.050,6.160,6.010,6.070,1206431.70,1981469
20130617,6.100,6.250,6.100,6.150,729157.50,1179869
20130618,6.160,6.300,6.100,6.260,1123736.40,1806628
20130619,6.250,6.250,5.950,6.110,1246411.20,2059389
20130620,6.030,6.110,5.820,5.830,852805.50,1421487
20130621,5.800,5.830,5.710,5.770,1292762.40,2240075
20130624,5.760,5.770,5.480,5.480,1250568.70,2252535
20130625,5.310,5.370,5.210,5.320,1263435.20,2409953
20130626,5.350,5.460,5.300,5.360,602813.50,1125250
20130627,5.330,5.500,5.200,5.220,886477.40,1650114
20130628,5.190,5.300,5.060,5.260,776175.00,1496634
20130701,5.220,5.410,5.200,5.400,460009.50,865115
20130702,5.430,5.530,5.430,5.490,464792.50,848202
20130703,5.490,5.490,5.280,5.420,402998.40,745915
20130704,5.470,5.690,5.420,5.690,14647484,2587809
20130705,5.720,5.760,5.630,5.660,734057.70,1287151
20130708,5.580,5.650,5.430,5.520,810262.90,1459332
20130709,5.560,5.660,5.400,5.530,1009412.80,1824690
20130710,5.420,5.700,5.420,5.670,846809.20,1506161
20130711,5.700,5.830,5.610,5.800,1214179.40,2109639
20130712,5.770,5.840,5.730,5.740,508800.70,881848
20130715,5.630,5.970,5.630,5.850,1034353.30,1767089
20130716,5.940,5.940,5.800,5.870,744374.40,1272926
20130717,5.870,5.910,5.760,5.860,827730.30,1420978
20130731,5.800,5.800,5.570,5.570,1191531.70,2115200
20130801,5.290,5.510,5.290,5.470,52409471,9831850
20130802,5.420,5.510,5.250,5.290,38995176,7237388
20130805,5.290,5.410,5.200,5.380,20702109,3892703
20130806,5.350,5.430,5.340,5.430,14746212,2734635
20130807,5.420,5.580,5.380,5.470,17408033,3161153
20130808,5.480,5.690,5.470,5.630,16967417,3041368
20130809,5.650,5.910,5.600,5.860,27929535,4786448
20130812,5.860,6.150,5.860,6.050,42058381,6908029
20130813,6.020,6.180,5.970,6.040,24281798,3994951
20130814,6.010,6.150,5.970,6.110,19009936,3137449
20130815,6.110,6.370,6.100,6.200,27795594,4458161
20130816,6.390,6.510,6.280,6.410,33758256,5251996
20130819,6.460,6.710,6.320,6.600,35377060,5408887
20130820,6.630,6.930,6.500,6.930,69856749,10392163
20130821,7.050,7.280,6.940,7.280,98733574,13621977
20130822,7.570,7.620,7.180,7.490,59587142,8027370
20130823,7.350,7.490,7.120,7.120,55241088,7714510
20130826,7.050,7.230,6.880,7.160,42979012,6069332
20130827,7.130,7.150,6.800,6.800,58970448,8615700
20130828,6.900,7.080,6.770,6.840,64578852,9316591
