DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,16.890,17.000,16.400,16.670,142373990,8534849
20120207,16.520,16.940,16.250,16.770,98080273,5936207
20120208,16.650,17.150,16.350,17.050,149973070,8873519
20120209,17.070,17.630,17.000,17.100,161771760,9373428
20120210,17.000,17.620,16.870,17.240,163208140,9452234
20120213,17.020,17.650,17.000,17.570,158303180,9109217
20120214,17.480,17.650,16.980,17.290,151310170,8786376
20120215,17.200,17.800,16.960,17.760,237195560,13713985
20120216,17.580,17.860,17.220,17.430,144262700,8229027
20120217,17.580,17.920,17.320,17.750,173028010,9796819
20120220,17.900,18.500,17.840,18.070,229256110,12659805
20120221,17.950,18.570,17.710,18.530,167124590,9243013
20120222,18.400,19.230,18.400,18.910,199825910,10565617
20120223,18.880,19.070,18.510,18.800,147808000,7880248
20120224,18.660,19.150,18.540,18.900,159943610,8517260
20120227,18.800,19.050,18.580,18.710,191503550,10185612
20120228,18.610,18.820,18.180,18.360,138958000,7518352
20120229,18.250,18.320,17.850,17.890,138428890,7678508
20120301,17.800,18.290,17.770,18.010,128523450,7104922
20120302,18.030,18.270,17.960,18.180,132261189,7297084
20120305,18.300,18.770,18.030,18.110,262122560,14197348
20120306,18.020,18.060,17.420,18.010,199130970,11189373
20120307,17.740,18.460,17.700,18.110,204606690,11227437
20120308,18.130,18.600,18.110,18.280,171723000,9344212
20120309,18.330,18.680,18.150,18.650,164940100,8926280
20120312,18.660,18.850,18.410,18.590,135894780,7309031
20120313,18.600,19.110,18.580,19.060,199877070,10594217
20120314,19.150,19.350,17.880,17.910,262435560,14073321
20120315,17.990,18.100,17.160,17.380,146136240,8310803
20120316,17.470,17.590,17.070,17.560,117443887,6768801
20120319,17.550,17.610,17.080,17.560,136904180,7890541
20120320,17.490,17.490,16.800,16.840,128574327,7540285
20120321,16.840,17.120,16.600,16.960,84716506,5012145
20120322,16.880,16.970,16.610,16.720,75309984,4488165
20120323,16.710,16.710,16.030,16.090,108221231,6634896
20120326,16.040,16.170,15.910,16.000,64133256,4008465
20120327,16.110,16.360,16.040,16.180,65672697,4061414
20120328,16.180,16.320,15.300,15.490,96088092,6095735
20120329,15.300,15.550,14.320,14.740,111243509,7465162
20120330,14.730,15.040,14.640,14.930,73127398,4925972
20120405,14.930,15.380,14.800,15.270,90031211,5961143
20120406,15.250,15.410,15.010,15.390,70550613,4630218
20120409,15.390,15.390,14.950,15.000,64112683,4233047
20120410,14.910,15.150,14.620,15.050,81713744,5496129
20120411,14.850,15.320,14.730,15.310,94160752,6242282
20120412,15.300,15.720,15.210,15.620,112051803,7223535
20120413,15.630,15.710,15.460,15.640,88355272,5666510
20120416,15.540,15.630,15.340,15.480,56339796,3637418
20120417,15.300,15.630,15.200,15.350,60807155,3938399
20120418,15.450,16.200,15.400,16.020,169322780,10701576
20120419,16.100,16.150,15.830,15.940,88618130,5549942
20120420,15.940,16.300,15.820,16.230,79285704,4937780
20120423,16.180,17.850,16.120,17.850,469954060,26957990
20120424,18.150,18.480,17.020,17.770,672844070,37584530
20120425,17.220,17.300,16.500,17.080,358309590,21146117
20120426,17.010,17.380,16.750,17.180,251443130,14687115
20120427,17.000,17.380,16.610,16.700,160202080,9475801
20120502,17.000,17.070,16.500,16.810,173962640,10359800
20120503,16.710,16.920,16.200,16.580,151468780,9190942
20120504,16.590,16.890,16.310,16.860,146946740,8818602
20120507,16.750,16.750,16.380,16.630,123480639,7473513
20120508,16.790,17.270,16.790,16.910,201221590,11825536
20120509,16.980,17.750,16.970,17.310,324621440,18678192
20120510,17.260,17.360,16.710,16.740,164467420,9714602
20120511,16.730,16.730,16.200,16.250,97711628,5939465
20120514,16.310,16.440,15.880,15.910,111747924,6961003
20120515,15.750,15.750,15.420,15.570,95209910,6121677
20120517,15.400,15.700,15.210,15.570,90691010,5857074
20120518,15.560,15.560,15.120,15.170,70306651,4599100
20120521,15.130,15.500,15.110,15.300,52225007,3410979
20120522,15.300,15.740,15.300,15.600,66341494,4265265
20120523,15.580,15.730,15.380,15.540,42687479,2752766
20120524,15.450,15.870,15.400,15.670,70759579,4504483
20120525,15.580,16.120,15.580,16.100,120881919,7575136
20120528,16.250,16.680,15.900,16.190,133605937,8247762
20120529,16.440,16.440,15.970,16.190,118736166,7346487
20120530,16.190,16.240,15.730,15.960,90539239,5677424
20120531,15.800,16.130,15.750,15.870,52413593,3292433
20120601,15.910,15.990,15.520,15.550,51720111,3291429
20120604,15.310,15.470,14.870,14.900,72624526,4786957
20120605,14.990,15.150,14.740,14.970,47523727,3178763
20120606,15.040,15.120,14.650,14.780,43920522,2951728
20120607,14.900,15.080,14.650,14.740,38047407,2563277
20120608,14.920,15.090,14.520,14.740,64690064,4366180
20120611,14.820,15.090,14.750,15.040,53723026,3586012
20120612,15.000,15.000,14.750,14.880,34723582,2338097
20120613,14.880,15.020,14.770,15.000,36332454,2432819
20120614,15.000,15.180,14.940,15.050,49611368,3294683
20120615,15.170,15.170,14.800,14.940,51452931,3447302
20120618,15.030,15.090,14.800,14.850,55087515,3696195
20120619,14.830,14.920,14.680,14.760,45560839,3085761
20120620,14.720,14.830,14.480,14.520,48362993,3309935
20120621,14.520,14.520,14.140,14.360,53500888,3746545
20120625,14.390,14.390,13.870,13.880,44254345,3131719
20120626,13.860,13.860,13.570,13.710,48506068,3541459
20120627,13.720,13.800,13.410,13.430,48383185,3551212
20120628,13.510,13.520,12.860,12.870,74779310,5684868
20120629,12.810,13.150,12.780,13.030,55862354,4289744
20120702,13.040,13.330,13.000,13.140,53066775,4044690
20120703,13.140,13.360,13.020,13.080,45777712,3467548
20120704,13.100,13.410,12.900,13.300,80021305,6069863
20120705,13.080,13.140,12.570,12.770,63905512,4993801
20120706,12.830,12.840,12.190,12.610,85472494,6859222
20120709,12.480,12.590,12.020,12.200,66999007,5458160
20120710,12.160,12.240,11.810,11.990,50698369,4230330
20120711,11.950,12.150,11.760,12.060,50897663,4238231
20120712,12.000,12.260,11.900,12.200,59472774,4899216
20120713,12.150,12.270,12.030,12.090,44864756,3689057
20120716,12.090,12.110,11.280,11.400,71873617,6209819
20120717,11.320,11.530,11.170,11.420,77893943,6858078
20120718,11.390,11.730,11.220,11.600,69342378,6027473
20120719,11.520,11.950,11.450,11.760,89723017,7623947
20120720,11.760,11.950,11.660,11.820,69052425,5852069
20120723,11.660,11.990,11.400,11.740,70182287,6047156
20120724,11.600,11.850,11.580,11.800,69116083,5882254
20120725,11.730,11.880,11.700,11.810,40770444,3459730
20120726,11.810,11.860,11.600,11.730,55821236,4760390
20120727,11.710,11.810,11.500,11.790,57325442,4899950
20120730,11.770,12.020,11.580,11.690,70257522,5939960
20120731,11.630,11.700,10.800,11.030,57399260,5143239
20120801,10.990,11.250,10.990,11.070,50075403,4510471
20120802,11.100,11.100,10.690,10.880,61993877,5718414
20120803,10.840,11.080,10.790,11.060,53177842,4856857
20120806,10.980,11.390,10.890,11.350,69014517,6167041
20120807,11.320,11.690,11.310,11.620,92590300,8045651
20120808,11.550,11.630,11.420,11.550,63692066,5528818
20120809,11.540,11.850,11.460,11.760,87389986,7473159
20120810,11.850,12.070,11.660,12.000,132995702,11181579
20120813,11.920,11.940,11.550,11.730,87162264,7426683
20120814,11.700,11.730,11.320,11.620,59220566,5132307
20120815,11.610,12.030,11.380,11.820,116842669,9918839
20120816,11.920,12.120,11.700,11.830,124762359,10460888
20120817,11.780,11.980,11.660,11.850,64562026,5460420
20120820,11.750,11.840,11.550,11.760,53183791,4552810
20120821,11.760,12.150,11.680,12.010,122930946,10257445
20120822,12.000,12.080,11.860,11.950,57261021,4783251
20120823,11.880,12.050,11.700,11.850,56708744,4793187
20120824,11.800,12.310,11.740,12.160,176151050,14480555
20120827,12.100,12.270,11.820,12.100,116995042,9677595
20120828,12.100,12.380,12.050,12.160,120996547,9891156
20120829,12.140,12.140,11.870,11.970,76836717,6415416
20120830,11.920,12.040,10.990,11.160,99789086,8761781
20120831,11.020,11.320,11.020,11.140,47318182,4243803
20120903,11.060,11.510,11.060,11.500,72598070,6402742
20120904,11.510,11.870,11.450,11.720,109488367,9333326
20120905,11.700,12.890,11.700,12.890,327088660,25557135
20120906,13.000,13.080,12.650,12.960,269391040,20883378
20120907,12.990,13.590,12.830,13.520,304259730,22911725
20120910,13.400,13.790,13.300,13.380,174859880,12955763
20120911,13.660,14.130,13.150,13.470,182749440,13534204
20120912,13.500,13.700,13.020,13.450,180437380,13515763
20120913,13.450,14.500,13.250,14.060,337908560,24363861
20120914,13.820,13.960,13.300,13.570,188114780,13746060
20120917,13.620,13.930,12.980,13.090,115633087,8675778
20120918,13.010,13.130,12.610,12.740,68346358,5339558
20120919,12.810,12.960,12.660,12.850,63508525,4951487
20120920,12.860,13.100,11.670,11.740,154406270,12422252
20120921,11.780,11.850,11.180,11.360,115233447,10085381
20120924,11.340,11.530,11.300,11.430,43807643,3837407
20120925,11.460,11.590,11.250,11.300,51287477,4504550
20120926,11.290,11.320,10.700,10.910,80545176,7357772
20120927,10.900,11.260,10.760,11.170,71872969,6518372
20120928,11.090,11.440,11.020,11.410,65622788,5827931
20121008,11.380,11.620,11.300,11.610,79323191,6893264
20121009,11.610,11.980,11.530,11.910,73285762,6207259
20121010,11.910,12.190,11.810,12.090,56447367,4683225
20121011,12.000,12.190,11.760,11.810,63369840,5306681
20121012,11.760,11.950,11.390,11.640,55148236,4740838
20121015,11.610,11.660,11.420,11.570,29890195,2588673
20121016,11.630,11.980,11.550,11.940,56266797,4761929
20121017,12.050,12.160,11.790,11.850,38693542,3242159
20121018,11.980,12.100,11.790,12.010,42522620,3549552
20121019,12.010,12.160,11.930,11.990,26175498,2175831
20121022,11.900,12.080,11.800,12.020,32762029,2743484
20121023,12.020,12.020,11.650,11.700,51151189,4340018
20121024,11.550,11.700,11.520,11.620,31984446,2753316
20121025,11.630,11.830,11.500,11.580,37096030,3186705
20121026,11.570,11.570,11.070,11.120,47398926,4232646
20121029,11.120,11.150,10.920,10.950,34820157,3160887
20121030,10.990,11.090,10.720,10.860,41090274,3766762
20121031,10.850,10.950,10.800,10.910,26820064,2463350
20121101,10.970,11.260,10.920,11.170,68299188,6159425
20121102,11.200,11.300,11.140,11.180,46455883,4140655
20121105,11.150,11.260,10.960,11.040,62233562,5624953
20121106,11.040,11.340,10.910,11.300,78032925,7021601
20121107,11.290,11.590,11.200,11.470,81465519,7148484
20121108,11.400,11.710,11.220,11.380,118985832,10356035
20121109,11.310,11.880,11.310,11.610,138319940,11912500
20121112,11.660,12.040,11.630,11.850,142400180,12014543
20121113,11.920,11.920,11.150,11.160,111720148,9728241
20121114,11.510,11.750,10.920,11.150,126307124,11146278
20121115,11.000,11.140,10.580,10.640,91997537,8515273
20121116,10.600,10.650,10.100,10.350,73565439,7157972
20121119,10.350,10.410,10.160,10.350,32328188,3137818
20121120,10.380,10.550,10.110,10.180,41026145,3992388
20121121,10.100,10.300,9.950,10.290,42855033,4231460
20121122,10.200,10.230,10.000,10.110,30680269,3033050
20121123,10.100,10.270,10.090,10.190,27926139,2740552
20121126,10.200,10.420,10.160,10.160,44436259,4321118
20121127,10.130,10.130,9.690,9.700,48079810,4862931
20121128,9.660,9.680,9.380,9.450,30685497,3239376
20121129,9.420,9.580,9.300,9.400,21488240,2273788
20121130,9.350,9.550,9.210,9.510,28352611,3011457
20121203,9.380,9.530,9.170,9.230,21674828,2309213
20121204,9.240,9.900,9.240,9.610,45567601,4754267
20121205,9.510,10.220,9.500,10.030,75359280,7607198
20121206,10.100,10.290,9.910,9.950,57146060,5672717
20121207,9.920,10.200,9.860,10.120,56308999,5614864
20121210,10.190,10.380,10.160,10.330,61882977,6012902
20121211,10.280,10.350,10.100,10.180,53555382,5240306
20121212,10.180,10.290,10.100,10.230,37533230,3688062
20121213,10.130,10.190,9.970,10.000,33403269,3318483
20121214,10.090,10.540,10.000,10.430,75751559,7338570
20121217,10.400,10.770,10.400,10.670,92071519,8663375
20121218,10.620,10.870,10.530,10.760,81425948,7575664
20121219,10.750,10.800,10.650,10.690,46774568,4370876
20121220,10.650,10.900,10.560,10.890,80349690,7521426
20121221,10.840,10.980,10.780,10.800,62136912,5716104
20121224,10.730,10.930,10.730,10.810,38716127,3579918
20121225,10.800,11.390,10.670,11.190,81900980,7398664
20121226,11.110,11.290,11.000,11.230,73738867,6621837
20121227,11.170,12.350,11.170,12.350,365890310,30111907
20121228,12.190,12.540,12.010,12.470,221871920,18033919
20121231,12.470,13.720,12.470,13.720,316671380,23427043
20130104,13.960,14.100,13.390,13.620,283501880,20733256
20130107,13.610,14.980,13.450,14.500,370787620,25850906
20130108,14.280,14.910,14.200,14.390,218411950,15022608
20130109,14.380,14.800,13.780,14.040,185093800,13074661
20130110,13.900,14.770,13.850,14.240,216295180,15022948
20130111,14.500,15.660,14.140,15.100,420276020,27791001
20130114,15.000,16.610,14.830,16.610,534950030,33471340
20130115,16.700,17.800,15.800,15.990,732760310,43849367
20130116,16.000,16.500,15.710,16.490,444657500,27579068
20130117,16.200,16.200,15.000,15.150,338874980,21771587
20130118,15.020,15.500,14.900,15.150,244614120,16157232
20130121,15.180,16.100,14.940,15.780,270358180,17483008
20130122,15.680,15.680,15.220,15.360,163302180,10604062
20130123,15.300,15.970,15.040,15.740,201813230,12857336
20130124,15.760,16.500,15.750,16.090,405588500,25053706
20130125,15.900,16.170,15.100,15.310,193734710,12536322
20130128,15.700,16.200,15.550,15.720,349779610,22083168
20130129,15.500,15.500,14.970,15.410,264778060,17361727
20130130,15.400,16.500,15.160,16.460,370756710,23544379
20130131,16.200,16.520,15.900,16.130,228425660,14103029
20130201,16.090,17.200,15.940,16.530,338169990,20120929
20130204,16.510,17.600,16.510,17.320,318481180,18552700
20130205,17.150,17.280,16.500,17.060,239817620,14226386
20130206,17.060,17.500,16.920,17.100,139872590,8149215
20130207,17.190,17.760,16.790,17.440,232844340,13512188
20130208,17.300,17.760,17.120,17.350,141586030,8098123
20130218,17.640,17.750,16.860,17.300,179901650,10412638
20130219,17.110,17.440,16.350,16.600,164038320,9712273
20130220,16.520,16.820,16.360,16.700,103530481,6220131
20130221,16.510,16.580,15.910,16.140,127900020,7873189
20130222,16.150,16.660,16.100,16.270,104247655,6350158
20130225,16.620,16.620,15.850,15.940,139055730,8661486
20130226,15.800,16.610,15.560,16.070,165233150,10214556
20130227,16.240,16.500,15.870,16.480,150187630,9235665
20130228,16.560,17.400,16.290,17.190,262855320,15566183
20130301,17.000,17.570,16.930,17.250,227330590,13153349
20130304,17.250,17.360,16.600,16.880,273442730,16031643
20130305,16.930,17.180,16.480,17.010,173603040,10339134
20130306,17.100,17.580,16.970,17.290,217696200,12598533
20130307,17.230,17.230,15.650,16.200,336641140,20639058
20130308,16.270,16.820,15.610,15.850,157442380,9775447
20130311,15.610,16.160,15.600,15.950,96896565,6100092
20130312,15.980,16.130,15.080,15.490,107310612,6899240
20130313,15.390,15.660,15.170,15.470,80149630,5198256
20130314,15.500,15.750,15.360,15.410,46993215,3029797
20130315,15.430,16.870,15.280,16.160,258066670,15896358
20130318,16.060,16.400,15.710,15.820,105923357,6614071
20130319,15.870,16.300,15.750,16.290,107310049,6678225
20130320,16.320,16.860,16.210,16.730,173033010,10421516
20130321,16.700,17.370,16.700,16.880,175961740,10317695
20130322,16.880,17.190,16.750,17.110,114626628,6740678
20130325,17.250,17.380,16.940,17.010,140817450,8214998
20130326,16.770,16.870,16.200,16.450,142361060,8637470
20130327,16.450,17.900,16.310,17.630,400893190,23088846
20130328,17.480,17.580,16.750,16.990,286695680,16707723
20130329,17.090,17.300,16.410,16.590,193351020,11484347
20130401,17.040,18.250,16.790,18.250,585906230,32605130
20130402,18.200,18.390,17.800,18.320,356160210,19646921
20130403,18.300,18.860,17.870,17.930,398971270,21760735
20130408,17.550,18.080,16.500,17.980,241507950,13744948
20130409,17.920,18.430,17.730,18.010,219437610,12148769
20130410,18.030,18.210,17.580,18.000,201716460,11255155
20130411,17.900,18.140,17.410,17.480,140778880,7925099
20130412,17.470,17.490,17.020,17.150,145636860,8455026
20130415,17.000,17.080,16.580,16.650,120258143,7174587
20130416,16.560,16.920,16.500,16.790,90609070,5407787
20130417,16.780,16.920,16.530,16.890,86819793,5178770
20130418,16.710,17.190,16.560,17.020,92537272,5462150
20130419,17.100,17.600,17.000,17.420,147743160,8494776
20130422,17.330,18.100,17.300,17.810,152203260,8570431
20130423,17.940,17.940,17.050,17.170,162750180,9405281
20130424,17.190,17.380,16.740,17.330,106948035,6260259
20130425,17.350,17.420,16.780,16.830,104877419,6112139
20130426,16.760,17.030,15.900,15.930,179042470,11027164
20130502,15.900,15.900,15.430,15.740,84786351,5408028
20130503,15.740,16.450,15.740,16.200,101821550,6262974
20130506,16.480,16.730,16.310,16.700,113807955,6841660
20130507,16.690,16.820,16.430,16.770,82720750,4965041
20130508,16.780,17.070,16.560,16.700,80693743,4825288
20130509,16.730,17.000,16.530,16.960,115887585,6896569
20130510,16.950,17.150,16.800,17.070,106152076,6244281
20130513,17.300,18.590,17.250,18.350,419187240,23330719
20130514,18.400,18.480,17.870,18.200,231862090,12789851
20130515,18.220,19.400,18.220,18.650,353066990,18737685
20130516,18.480,19.950,18.320,19.680,396629370,20483338
20130517,19.500,20.000,19.430,19.830,307383190,15575439
20130520,20.200,20.470,19.680,20.100,313457090,15675119
20130521,20.050,20.820,19.560,20.510,387459690,19098523
20130522,20.300,20.530,19.210,19.460,323852290,16346635
20130523,19.480,20.200,19.190,19.480,301928220,15273517
20130524,19.600,20.380,19.600,20.270,271219500,13532731
20130527,20.400,20.960,20.060,20.190,241320970,11787239
20130528,20.210,20.390,19.700,20.010,227344420,11361186
20130529,20.070,21.400,20.070,21.240,423293300,20164306
20130530,21.000,21.670,20.890,21.340,238130120,11130229
20130531,21.280,21.790,20.900,21.080,245978320,11553598
20130603,20.890,21.170,20.640,20.900,154077370,7386967
20130604,20.980,21.470,20.070,20.160,241173550,11692976
20130605,20.150,20.230,19.650,19.680,151844440,7665217
20130606,19.700,20.120,19.180,19.290,172564710,8749217
20130607,19.260,19.500,18.980,19.420,147945380,7677014
20130613,19.310,19.330,18.280,18.880,133562745,7138451
20130614,18.900,19.370,18.660,19.300,120241497,6341907
20130617,19.510,19.970,19.250,19.680,210336890,10717737
20130618,19.900,20.200,19.280,19.290,148007940,7529175
20130619,19.000,19.000,18.360,18.780,173152660,9266291
20130620,18.650,18.750,17.680,17.780,122995139,6752118
20130621,17.300,17.300,16.750,16.920,209111960,12336805
20130624,16.760,16.770,15.650,15.790,192598210,11924826
20130625,15.500,16.380,14.610,16.290,207088680,13162655
20130626,16.250,16.810,16.160,16.620,144861810,8774560
20130627,16.610,16.850,15.700,15.760,161226400,9847822
20130628,15.690,16.170,15.360,15.600,111100571,7059574
20130701,15.600,16.450,15.510,16.360,95726440,5971012
20130702,16.360,17.180,16.210,17.170,153785640,9161220
20130703,17.150,17.420,16.780,17.250,137795750,8047528
20130704,17.100,17.970,16.920,17.200,148086050,8473072
20130705,17.400,17.650,16.550,16.640,143870510,8469060
20130708,16.210,16.490,15.900,15.960,103990060,6450844
20130709,15.950,16.290,15.910,16.090,48025075,2992576
20130710,16.000,16.590,15.910,16.580,73129546,4505833
20130711,16.570,17.300,16.480,16.910,122913314,7279050
20130712,16.980,17.300,16.440,16.570,107100546,6338512
20130715,16.580,17.100,16.560,17.020,100010585,5912216
20130716,16.910,17.700,16.910,17.640,197982690,11298219
20130717,17.700,18.200,17.370,17.540,193531400,10838246
20130718,17.350,17.830,17.170,17.520,127829130,7318536
20130719,17.510,17.700,16.690,16.770,140985540,8241205
20130722,16.630,16.850,16.200,16.500,118157744,7170696
20130723,16.530,16.920,16.480,16.810,107681733,6430899
20130724,16.790,17.110,16.710,17.060,114292559,6746020
20130725,17.110,17.240,16.530,16.590,106765157,6319332
20130726,16.420,16.540,15.810,16.000,114312268,7097608
20130729,15.900,15.900,15.670,15.790,65621969,4165452
20130730,15.790,16.080,15.630,15.770,66446322,4195860
20130731,15.950,16.180,15.850,15.970,79912447,4986031
20130801,16.150,16.250,15.900,16.190,101952977,6344972
20130802,16.280,16.380,16.000,16.210,115770459,7152336
20130805,16.000,16.150,15.870,16.070,113528762,7088490
20130806,16.140,16.160,15.850,15.970,158649050,9949876
20130807,15.960,16.420,15.830,16.300,183669890,11357029
20130808,16.270,16.290,15.870,15.940,120403705,7514138
20130809,16.050,16.320,15.800,15.960,133155497,8281994
20130812,16.010,16.260,15.960,16.250,126390335,7856274
20130813,16.260,16.730,16.090,16.600,166250920,10100310
20130814,16.600,16.680,16.340,16.450,104743293,6359143
20130815,16.520,16.530,16.000,16.020,71414257,4395921
20130816,15.990,17.250,15.510,15.590,129891341,8116532
20130819,15.500,15.880,15.450,15.680,61840325,3939314
20130820,15.650,15.930,15.650,15.740,51951015,3295506
20130821,15.900,15.950,15.600,15.690,61980692,3949324
20130822,15.800,15.960,15.600,15.620,95483998,6048696
20130823,15.670,15.870,15.410,15.820,126193482,8066515
20130826,15.790,16.350,15.750,16.310,132168430,8227436
20130827,16.290,16.490,16.150,16.390,123437217,7570103
20130828,16.400,18.030,16.400,17.890,609257410,34733175
