DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120220,7.290,7.350,7.160,7.180,116809612,16129691
20120221,7.110,7.310,7.110,7.300,99923715,13844377
20120222,7.320,7.540,7.250,7.480,169392970,22855213
20120223,7.530,7.800,7.390,7.680,248210760,32797947
20120224,7.600,7.780,7.530,7.700,189706040,24776465
20120227,7.710,7.900,7.630,7.690,188091550,24244354
20120228,7.670,7.700,7.520,7.600,117312056,15410655
20120229,7.600,7.800,7.510,7.640,127469630,16605317
20120301,7.610,7.990,7.580,7.820,161650630,20598222
20120302,7.830,7.880,7.710,7.870,141554190,18141738
20120305,7.950,7.950,7.710,7.750,126311193,16155404
20120306,7.710,7.770,7.530,7.620,87508907,11484356
20120307,7.530,7.720,7.500,7.580,93609103,12281576
20120308,7.580,7.740,7.570,7.680,85299571,11131307
20120309,7.690,7.730,7.590,7.710,129328647,16891620
20120312,7.700,7.800,7.660,7.790,105544942,13648305
20120313,7.780,7.860,7.720,7.840,96928638,12437563
20120314,7.880,7.960,7.180,7.280,212543590,27793141
20120315,7.250,7.330,7.010,7.110,117632461,16402657
20120316,7.100,7.450,7.090,7.360,106830808,14680180
20120319,7.330,7.460,7.210,7.420,82050912,11188081
20120320,7.400,7.400,7.160,7.180,76240523,10493932
20120321,7.210,7.340,7.120,7.300,69996856,9666961
20120323,7.250,7.340,7.080,7.190,59086193,8198912
20120326,7.180,7.180,6.900,7.040,64437940,9178578
20120327,7.100,7.100,6.820,6.860,79585139,11494144
20120328,6.810,6.830,6.550,6.570,65991405,9946249
20120329,6.580,6.620,6.350,6.380,50068728,7734115
20120330,6.400,6.460,6.270,6.320,39314560,6188555
20120405,6.320,6.490,6.320,6.470,41079588,6410409
20120406,6.500,6.720,6.450,6.620,58051601,8806695
20120409,6.600,6.630,6.470,6.490,36847337,5649879
20120410,6.450,6.620,6.320,6.590,35650569,5492958
20120411,6.580,6.610,6.460,6.560,37042902,5666238
20120412,6.600,6.670,6.550,6.660,48188725,7279399
20120413,6.690,6.790,6.610,6.720,56651043,8474846
20120416,6.670,6.910,6.620,6.830,62736910,9221893
20120417,6.800,6.840,6.670,6.670,42547740,6320440
20120418,6.710,6.820,6.640,6.800,42002278,6226297
20120419,6.770,6.830,6.680,6.720,40032429,5944442
20120420,6.720,6.820,6.680,6.770,35959999,5323457
20120423,6.770,6.810,6.520,6.560,46901175,7047150
20120424,6.580,6.630,6.350,6.450,45001370,6969904
20120425,6.470,6.690,6.360,6.680,57053013,8741965
20120426,6.780,6.780,6.630,6.690,44894624,6704315
20120427,6.690,6.690,6.590,6.640,30336403,4575472
20120502,6.750,6.770,6.660,6.710,37791054,5638846
20120503,6.700,7.300,6.670,7.100,123354062,17547714
20120504,7.040,7.060,6.920,6.980,73498181,10523760
20120507,6.960,7.080,6.920,7.050,57378945,8170883
20120508,7.040,7.200,6.960,7.160,75766302,10663762
20120509,7.130,7.270,7.070,7.140,95191425,13252860
20120510,7.100,7.490,7.070,7.400,157880720,21522488
20120511,7.390,7.390,7.150,7.200,182604240,25287682
20120514,7.230,7.270,6.900,6.950,78058437,11038247
20120515,6.930,7.140,6.830,7.060,76214398,10826034
20120516,7.020,7.100,6.860,6.860,48271766,6909815
20120517,6.820,7.040,6.820,6.960,46368792,6694183
20120518,6.950,6.950,6.740,6.780,37307191,5467643
20120521,6.780,6.850,6.620,6.660,32691094,4881525
20120522,6.650,6.800,6.650,6.790,29634169,4392975
20120523,6.790,6.830,6.650,6.740,27858095,4142203
20120524,6.730,6.780,6.680,6.690,32352759,4811367
20120525,6.700,6.720,6.520,6.680,35528457,5380815
20120528,6.670,6.770,6.610,6.760,29577742,4423591
20120529,6.760,6.850,6.690,6.840,40309313,5939073
20120530,6.830,6.840,6.730,6.740,32355758,4774273
20120531,6.700,6.820,6.650,6.690,32150495,4770788
20120601,6.690,6.750,6.640,6.670,27534678,4118190
20120604,6.550,6.640,6.460,6.460,38493082,5877083
20120605,6.470,6.540,6.430,6.440,18061320,2793409
20120606,6.430,6.510,6.360,6.430,16194154,2522654
20120607,6.460,6.500,6.320,6.340,30685998,4803447
20120608,6.420,6.420,6.340,6.350,18842318,2958282
20120611,6.370,6.450,6.350,6.430,14080229,2199507
20120612,6.400,6.430,6.330,6.380,1294879.40,2032914
20120613,6.400,6.550,6.390,6.530,27976212,4311807
20120614,6.530,6.580,6.500,6.540,25033872,3826659
20120615,6.560,6.660,6.530,6.610,28056123,4249232
20120618,6.600,6.690,6.600,6.680,21471462,3229017
20120619,6.670,6.710,6.560,6.610,16162223,2437259
20120620,6.650,6.660,6.530,6.560,15641344,2374219
20120621,6.560,6.600,6.480,6.500,20236823,3103037
20120625,6.480,6.510,6.390,6.410,15251681,2360084
20120626,6.410,6.480,6.330,6.450,1078156.90,1681723
20120627,6.460,6.640,6.450,6.570,22858091,3482850
20120628,6.610,6.660,6.550,6.560,25532843,3862114
20120629,6.500,6.770,6.480,6.750,38222389,5762207
20120702,6.790,6.840,6.710,6.780,29904998,4422498
20120703,6.770,6.840,6.700,6.720,21555945,3180126
20120704,6.700,6.770,6.650,6.700,21137986,3151014
20120705,6.640,6.700,6.530,6.550,20417022,3098842
20120706,6.520,6.700,6.520,6.690,19933985,3005051
20120709,6.680,6.680,6.520,6.530,20178923,3059652
20120710,6.490,6.640,6.470,6.500,1251202.00,1907833
20120711,6.500,6.560,6.380,6.480,18933881,2935583
20120712,6.420,6.530,6.400,6.480,17651348,2732519
20120713,6.550,6.550,6.430,6.430,1215014.60,1877685
20120716,6.450,6.490,6.280,6.290,18138239,2848518
20120717,6.290,6.400,6.290,6.360,874288.50,1374782
20120718,6.360,6.400,6.310,6.380,945163.50,1487436
20120719,6.380,6.610,6.330,6.510,23055184,3538095
20120720,6.480,6.540,6.380,6.410,16599660,2580197
20120723,6.360,6.390,6.300,6.340,1031133.00,1625509
20120724,6.340,6.430,6.310,6.370,833347.20,1308618
20120725,6.350,6.390,6.330,6.350,700276.40,1101945
20120726,6.350,6.410,6.320,6.340,861103.30,1355167
20120727,6.340,6.380,6.330,6.340,877881.80,1381645
20120730,6.300,6.380,6.220,6.270,1148157.90,1822757
20120731,6.220,6.320,5.810,5.840,20285681,3370370
20120801,5.860,5.990,5.840,5.880,1133727.30,1913915
20120802,5.900,5.940,5.820,5.840,779241.10,1327771
20120803,5.780,5.890,5.780,5.880,1023712.10,1753141
20120806,5.880,6.020,5.850,5.970,1187412.30,2003198
20120807,5.970,6.030,5.940,6.030,1330617.20,2218379
20120808,6.550,6.630,6.190,6.210,147187180,22971833
20120809,6.160,6.250,5.930,6.160,71744914,11774809
20120810,6.130,6.150,6.060,6.070,29510308,4837016
20120813,6.090,6.090,5.920,5.970,24564365,4078230
20120814,6.060,6.060,5.930,6.040,19804951,3309475
20120815,6.040,6.090,5.960,6.010,20944496,3468828
20120816,5.960,6.030,5.880,5.910,21321640,3589110
20120817,5.940,5.940,5.820,5.880,17893437,3045120
20120820,6.070,6.070,5.850,5.910,30300086,5112073
20120821,5.810,5.940,5.810,5.920,19675594,3333514
20120822,5.920,5.920,5.830,5.850,17019334,2903328
20120823,5.880,5.890,5.790,5.850,18753203,3213758
20120824,5.820,5.820,5.720,5.750,18663831,3236936
20120827,5.740,5.740,5.550,5.570,17174007,3069006
20120828,5.570,5.610,5.530,5.600,1101490.20,1974751
20120829,5.550,5.600,5.410,5.460,1079507.70,1958650
20120830,5.490,5.490,5.230,5.280,14964850,2804473
20120831,5.230,5.310,5.230,5.280,805944.50,1530836
20120903,5.250,5.340,5.250,5.320,1289303.90,2432752
20120904,5.290,5.360,5.260,5.280,1273641.00,2399243
20120905,5.290,5.290,5.180,5.240,908488.00,1733161
20120906,5.230,5.310,5.220,5.270,932653.30,1771680
20120907,5.320,5.570,5.280,5.480,31372340,5754320
20120910,5.480,5.560,5.480,5.530,17842005,3228879
20120911,5.530,5.530,5.410,5.480,1100854.90,2019021
20120912,5.540,5.570,5.460,5.510,14446224,2616319
20120913,5.510,5.540,5.430,5.430,15603410,2841660
20120914,5.500,5.510,5.350,5.410,21316703,3938503
20120917,5.400,5.400,5.240,5.240,15329007,2884324
20120918,5.250,5.260,5.170,5.180,1248142.80,2393527
20120919,5.200,5.240,5.170,5.210,1228054.90,2361356
20120920,5.200,5.200,4.920,4.950,23556796,4658676
20120921,4.940,4.990,4.870,4.880,1254120.90,2541820
20120924,4.840,4.860,4.620,4.830,20989737,4433106
20120925,4.780,4.830,4.760,4.770,1046894.00,2187875
20120926,4.770,4.790,4.660,4.670,1038342.10,2201918
20120927,4.700,5.020,4.670,4.920,24644096,5045416
20120928,4.850,4.950,4.850,4.940,16954616,3456756
20121008,5.000,5.070,4.860,4.900,13894713,2807666
20121009,4.950,5.070,4.900,5.040,16065109,3192979
20121010,5.020,5.230,5.010,5.150,32459434,6278364
20121011,5.090,5.170,5.040,5.060,21241811,4170635
20121012,5.090,5.130,4.980,5.010,13459678,2671086
20121015,5.050,5.070,4.960,4.980,784337.00,1573127
20121016,4.990,5.020,4.930,4.950,798778.00,1604822
20121017,4.980,5.130,4.930,5.060,18420778,3637049
20121018,5.040,5.170,4.980,5.120,26347838,5171564
20121019,5.120,5.150,5.050,5.070,1114232.30,2188062
20121022,5.040,5.120,5.010,5.080,937299.00,1850575
20121023,5.090,5.150,5.050,5.090,1242972.70,2437528
20121024,5.080,5.180,5.060,5.160,21362317,4158318
20121025,5.170,5.170,5.060,5.060,1326015.10,2595983
20121026,5.070,5.100,4.800,4.810,17824366,3636031
20121029,4.820,4.850,4.720,4.780,1249282.50,2621962
20121030,4.780,4.850,4.740,4.790,833760.30,1739338
20121031,4.790,4.820,4.700,4.780,753524.30,1577851
20121101,4.790,4.900,4.760,4.880,1223804.40,2526677
20121102,4.880,4.930,4.830,4.910,1030763.40,2110498
20121105,4.910,4.990,4.880,4.930,1148875.20,2322869
20121106,4.970,4.990,4.800,4.860,16992173,3484444
20121107,4.880,4.910,4.800,4.850,1318511.20,2723566
20121108,4.800,4.870,4.700,4.720,18634478,3927897
20121109,4.660,4.660,4.480,4.530,17563405,3882014
20121112,4.490,4.570,4.490,4.560,765942.00,1688867
20121113,4.580,4.580,4.430,4.450,16207406,3624612
20121114,4.490,4.500,4.390,4.490,16949918,3822838
20121115,4.470,4.520,4.320,4.370,21123472,4816475
20121116,4.400,4.410,4.230,4.270,15188213,3532765
20121119,4.260,4.310,4.220,4.300,794812.30,1864119
20121120,4.320,4.380,4.290,4.290,793241.10,1832109
20121121,4.330,4.370,4.250,4.360,990221.20,2290186
20121122,4.330,4.740,4.310,4.500,36237275,7987518
20121123,4.460,4.500,4.370,4.410,27889689,6323854
20121126,4.400,4.400,4.250,4.270,15735398,3664002
20121127,4.260,4.260,4.030,4.060,17713248,4265723
20121128,4.060,4.100,4.020,4.040,1081736.30,2663897
20121129,4.060,4.100,4.030,4.040,762680.40,1873767
20121130,4.030,4.090,4.020,4.070,866099.10,2130681
20121203,4.070,4.100,3.920,3.970,927335.50,2295700
20121204,3.990,4.060,3.930,4.050,1086192.90,2718809
20121205,4.080,4.200,4.010,4.180,20396092,4927871
20121206,4.140,4.210,4.100,4.130,1314898.90,3178159
20121207,4.140,4.260,4.110,4.230,24029865,5734398
20121210,4.280,4.290,4.210,4.260,24769707,5817358
20121211,4.240,4.280,4.190,4.240,19884267,4682256
20121212,4.240,4.270,4.190,4.220,13955898,3297289
20121213,4.220,4.320,4.170,4.220,23586041,5532009
20121214,4.220,4.370,4.210,4.360,36085190,8351307
20121217,4.360,4.450,4.350,4.380,31509442,7182571
20121218,4.380,4.440,4.330,4.350,25579796,5834609
20121219,4.360,4.490,4.350,4.390,31140633,7042527
20121220,4.390,4.400,4.320,4.380,19615660,4503191
20121221,4.380,4.440,4.330,4.360,20466298,4669405
20121224,4.320,4.400,4.320,4.350,14989007,3438573
20121225,4.330,4.510,4.280,4.500,45598915,10322898
20121226,4.680,4.950,4.620,4.950,184977730,37763365
20121227,5.030,5.450,4.980,5.450,267493430,50678071
20121231,5.880,5.880,5.410,5.430,229273650,41051297
20130104,5.420,5.550,5.210,5.300,159311950,29749366
20130107,5.260,5.380,5.230,5.330,96771058,18250658
20130108,5.340,5.370,5.240,5.320,76246549,14409860
20130109,5.300,5.360,5.170,5.270,79830107,15118915
20130110,5.260,5.310,5.210,5.300,63872604,12174722
20130111,5.300,5.340,5.060,5.090,64960807,12531056
20130114,5.060,5.250,5.030,5.240,63339885,12282243
20130115,5.250,5.260,5.170,5.230,64445004,12363087
20130116,5.240,5.750,5.160,5.750,158066930,29094736
20130117,5.750,5.960,5.430,5.440,144008190,25557033
20130118,5.390,5.520,5.330,5.440,68241173,12586768
20130121,5.410,5.690,5.370,5.500,85434396,15406438
20130122,5.480,5.550,5.300,5.360,60936220,11315691
20130123,5.320,5.370,5.250,5.350,39282784,7418554
20130124,5.310,5.590,5.270,5.400,94482904,17433236
20130125,5.370,5.650,5.330,5.640,114125427,20703045
20130128,5.600,5.760,5.520,5.720,104296874,18415835
20130129,5.710,5.800,5.610,5.710,77432280,13591627
20130130,5.720,5.740,5.610,5.650,63779073,11271487
20130131,5.600,5.650,5.410,5.440,69810443,12720581
20130201,5.440,5.540,5.380,5.450,39447528,7226404
20130204,5.470,5.530,5.290,5.300,48296474,9002269
20130205,5.360,5.450,5.280,5.420,33052678,6133307
20130206,5.420,5.500,5.400,5.430,24041971,4417431
20130207,5.420,5.480,5.410,5.430,26700319,4897659
20130208,5.410,5.580,5.410,5.510,38878210,7027174
20130218,5.600,5.630,5.480,5.500,42053734,7623125
20130219,5.540,5.560,5.350,5.390,41157336,7583260
20130220,5.380,5.430,5.350,5.410,25912710,4803965
20130221,5.380,5.400,5.140,5.180,54445795,10446660
20130222,5.190,5.230,5.150,5.170,25054303,4841151
20130225,5.160,5.310,5.140,5.290,33942128,6455380
20130226,5.280,5.300,5.160,5.170,34004157,6498048
20130227,5.180,5.270,5.140,5.170,20997622,4053137
20130228,5.160,5.290,5.160,5.270,27140105,5185772
20130301,5.270,5.320,5.210,5.300,25919855,4915119
20130304,5.300,5.570,5.300,5.450,96026159,17560508
20130305,5.400,5.580,5.400,5.570,93812056,17044464
20130306,5.610,5.670,5.470,5.570,82242271,14853192
20130307,5.690,6.130,5.690,6.130,372949140,61897588
20130308,6.100,6.200,5.840,5.890,197935040,33036027
20130311,5.890,6.020,5.820,5.880,82794258,14048485
20130312,5.840,5.960,5.500,5.620,95650216,16845815
20130313,5.620,5.650,5.290,5.440,64213427,11787313
20130314,5.420,5.660,5.360,5.540,59922955,10777217
20130315,5.520,5.650,5.380,5.470,45395408,8228952
20130318,5.500,5.570,5.430,5.440,29976815,5466374
20130319,5.500,5.670,5.450,5.590,60804454,10888501
20130320,5.600,5.690,5.570,5.670,61569568,10956507
20130321,5.700,5.940,5.700,5.860,93081625,15912081
20130322,5.820,5.910,5.740,5.820,56799295,9750733
20130325,5.860,5.900,5.640,5.650,53709515,9401143
20130326,5.640,5.860,5.460,5.850,64050511,11357699
20130327,5.770,5.880,5.750,5.770,57673362,9911850
20130328,5.820,6.030,5.600,5.800,120774385,20488451
20130329,5.800,5.800,5.550,5.560,70380067,12480112
20130401,5.510,5.630,5.500,5.590,35009558,6298814
20130402,5.590,5.620,5.340,5.370,59019680,10827632
20130403,5.440,5.530,5.260,5.270,39864660,7455419
20130408,5.200,5.240,4.930,5.160,28500645,5569442
20130409,5.200,5.380,5.160,5.260,33087451,6268215
20130410,5.270,5.300,5.150,5.200,21599910,4158835
20130411,5.240,5.280,5.140,5.150,19560416,3759605
20130412,5.190,5.190,5.070,5.070,18371729,3599263
20130415,5.130,5.130,4.930,4.950,22252833,4450603
20130416,4.880,4.970,4.810,4.960,20205217,4128993
20130417,4.910,4.990,4.910,4.970,14262055,2882298
20130418,4.980,5.120,4.920,5.080,29319878,5793336
20130419,5.090,5.270,5.060,5.180,30152659,5826587
20130422,5.150,5.160,5.050,5.120,22154422,4345398
20130423,5.090,5.150,4.900,4.920,26957599,5397982
20130424,4.990,5.010,4.880,4.970,18865814,3815946
20130425,4.930,4.970,4.810,4.840,23826158,4882676
20130426,4.900,4.910,4.780,4.800,14864261,3073109
20130502,4.780,4.830,4.700,4.820,1274707.50,2678356
20130503,4.810,4.960,4.810,4.930,15730804,3198250
20130506,4.930,5.030,4.920,5.010,19160742,3832426
20130507,4.990,5.040,4.960,5.030,19819593,3956412
20130508,5.070,5.500,5.040,5.240,84119534,15882946
20130509,5.150,5.220,5.070,5.140,38074338,7417762
20130510,5.130,5.200,5.060,5.180,26194158,5106709
20130513,5.180,5.210,5.120,5.190,20260087,3919835
20130514,5.150,5.180,5.020,5.100,27014682,5312754
20130515,5.080,5.120,5.040,5.090,17969273,3544032
20130516,5.050,5.140,5.020,5.120,24813139,4869962
20130517,5.120,5.190,5.080,5.180,34359487,6669872
20130520,5.180,5.240,5.160,5.230,46257775,8895422
20130521,5.240,5.280,5.130,5.170,80090780,15516094
20130522,5.150,5.230,5.100,5.200,41268027,7985873
20130523,5.180,5.210,5.120,5.140,33545533,6499534
20130524,5.140,5.200,5.130,5.180,27362809,5297006
20130527,5.190,5.210,5.140,5.170,30784223,5959959
20130528,5.170,5.210,5.110,5.210,40609058,7854153
20130529,5.210,5.390,5.200,5.320,92917926,17502748
20130530,5.330,5.350,5.160,5.200,87223971,16684062
20130531,5.210,5.240,5.120,5.140,38147678,7401058
20130603,5.180,5.240,5.140,5.190,38598963,7435614
20130604,5.190,5.190,5.060,5.080,36050223,7049789
20130605,5.030,5.160,5.020,5.100,27377370,5354821
20130606,5.090,5.100,4.950,4.950,27535323,5480782
20130607,4.950,4.990,4.850,4.880,26365518,5371300
20130613,4.870,4.870,4.500,4.670,28274469,6065805
20130614,4.720,4.720,4.620,4.700,21827453,4669331
20130617,4.690,4.760,4.650,4.660,18514914,3944673
20130618,4.670,4.700,4.600,4.650,16765474,3610124
20130619,4.650,4.650,4.510,4.590,20158971,4414438
20130620,4.540,4.570,4.410,4.420,15762301,3508143
20130621,4.400,4.460,4.280,4.440,16494573,3762008
20130624,4.380,4.380,4.090,4.100,22233423,5219430
20130625,4.090,4.090,3.700,3.970,32753893,8353626
20130626,3.960,4.060,3.900,3.920,33858959,8553106
20130627,3.990,4.030,3.910,3.940,24468025,6174996
20130628,3.920,3.990,3.750,3.970,16968525,4301375
20130701,3.960,4.030,3.900,3.990,16882355,4238808
20130702,4.000,4.270,3.970,4.160,32017650,7681187
20130703,4.150,4.250,4.100,4.220,25433576,6110417
20130704,4.220,4.290,4.120,4.260,22712386,5399553
20130705,4.190,4.220,4.140,4.160,13537378,3245880
20130708,4.120,4.120,3.960,3.990,15439346,3825988
20130709,3.960,4.060,3.960,3.990,1007822.90,2520183
20130710,4.000,4.090,3.950,4.080,1227654.10,3041820
20130711,4.110,4.240,4.090,4.210,25802740,6158534
20130712,4.210,4.240,4.140,4.140,17388974,4152591
20130715,4.170,4.270,4.140,4.240,20585504,4904044
20130716,4.220,4.320,4.180,4.310,21990079,5183961
20130717,4.280,4.310,4.200,4.210,20979255,4939131
20130718,4.120,4.210,4.050,4.110,18269182,4447166
20130719,4.100,4.140,3.980,3.990,17174607,4205746
20130722,4.000,4.130,3.980,4.100,16076453,3948046
20130723,4.120,4.220,4.080,4.190,17664877,4230597
20130724,4.200,4.200,4.040,4.110,27076819,6599935
20130725,4.150,4.150,4.070,4.110,15912277,3867812
20130726,4.140,4.470,4.100,4.300,60231920,13976512
20130729,4.200,4.270,4.140,4.160,54186985,12887602
20130730,4.110,4.170,4.080,4.100,28688716,6980543
20130731,4.090,4.150,4.070,4.100,19280926,4702667
20130801,4.110,4.180,4.080,4.160,18442896,4442503
20130802,4.180,4.580,4.180,4.460,133607044,29940321
20130805,4.500,4.700,4.480,4.590,119939630,26082414
20130806,4.630,5.050,4.630,5.050,173474390,34916077
20130807,5.120,5.320,4.990,5.240,202320020,39002157
20130808,5.300,5.300,5.110,5.210,90135288,17378650
20130809,5.180,5.260,4.950,5.010,123311578,24221791
20130812,4.930,5.260,4.910,5.220,130104038,25526318
20130813,5.200,5.290,5.040,5.140,81224455,15877420
20130814,5.170,5.190,4.930,5.070,96258041,19125076
20130815,5.040,5.090,4.900,4.950,74603312,15027387
20130816,4.900,5.010,4.640,4.750,74843809,15403594
20130819,4.720,4.970,4.670,4.910,66349167,13646635
20130820,4.920,4.970,4.750,4.820,42984359,8860336
20130821,4.820,5.180,4.710,4.940,72004424,14762841
20130822,4.900,5.020,4.830,4.930,76964424,15578297
20130823,4.920,4.990,4.800,4.930,40570646,8257649
20130826,4.930,4.980,4.890,4.980,38241909,7731457
20130827,4.980,5.080,4.960,4.980,39076563,7799921
20130828,4.950,4.950,4.810,4.820,44197108,9063722
