DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120322,4.510,4.610,4.500,4.590,1282261.80,2811683
20120323,4.570,4.820,4.490,4.820,34134482,7165577
20120326,4.820,4.850,4.600,4.690,19239004,4083679
20120327,4.720,4.810,4.660,4.730,1230859.30,2606653
20120328,4.740,4.780,4.490,4.490,17254956,3799052
20120329,4.460,4.460,4.270,4.270,988641.00,2283665
20120330,4.270,4.300,4.180,4.290,714942.30,1680927
20120405,4.240,4.480,4.240,4.430,732479.60,1664253
20120406,4.440,4.510,4.400,4.460,871193.40,1958290
20120409,4.490,4.670,4.440,4.610,1322829.90,2890437
20120410,4.610,4.670,4.520,4.660,1323388.50,2882601
20120411,4.650,4.720,4.550,4.650,1117919.00,2400228
20120412,4.610,4.810,4.580,4.730,14293143,3024743
20120413,4.740,4.840,4.690,4.760,1079743.40,2261802
20120416,4.770,4.800,4.690,4.780,1092101.10,2293699
20120417,4.800,4.900,4.710,4.720,1338278.50,2773956
20120418,4.720,4.820,4.650,4.770,18402138,3901335
20120419,4.760,4.850,4.700,4.820,1317387.10,2769492
20120420,4.810,4.880,4.760,4.830,14307551,2965349
20120423,4.790,4.800,4.590,4.590,14875846,3200044
20120424,4.460,4.460,4.360,4.360,1265082.90,2892500
20120425,4.180,4.340,4.180,4.270,18510805,4339664
20120426,4.280,4.360,4.230,4.280,1127466.10,2630985
20120502,4.070,4.070,4.070,4.070,185347.80,455400
20120503,3.870,3.870,3.870,3.870,222757.20,575600
20120504,3.680,3.970,3.680,3.840,38393834,10229637
20120507,3.840,3.950,3.720,3.910,20706795,5444063
20120508,3.890,4.020,3.850,3.950,15115447,3838111
20120509,3.980,4.100,3.900,4.040,18449584,4583954
20120510,4.040,4.140,4.000,4.140,1172285.60,2876266
20120511,4.150,4.350,4.090,4.320,29753530,6930432
20120514,4.310,4.410,4.230,4.330,18867603,4361425
20120515,4.290,4.450,4.180,4.410,19354840,4503771
20120516,4.410,4.420,4.270,4.390,1210292.80,2778961
20120517,4.330,4.460,4.250,4.380,1247128.60,2855811
20120518,4.330,4.360,4.240,4.330,1171767.80,2730375
20120521,4.320,4.320,4.110,4.110,977708.70,2343634
20120522,4.010,4.290,3.950,4.140,15587179,3871746
20120523,4.120,4.230,4.040,4.190,1061122.30,2546432
20120524,4.150,4.160,3.980,4.040,1177829.10,2926260
20120525,4.030,4.070,3.880,3.910,573173.80,1447690
20120528,3.850,3.950,3.730,3.900,581331.30,1513936
20120530,3.990,4.080,3.900,4.040,13748702,3440589
20120531,4.020,4.060,3.960,4.000,881952.40,2206185
20120601,4.000,4.040,3.970,4.020,731099.50,1827653
20120604,3.980,4.110,3.900,4.050,1248597.50,3077287
20120605,4.090,4.250,4.050,4.250,1238207.10,2935997
20120606,4.420,4.420,4.200,4.320,40902884,9416680
20120607,4.340,4.530,4.230,4.430,35308822,8031798
20120608,4.420,4.490,4.260,4.330,19573171,4450147
20120611,4.300,4.370,4.200,4.330,939363.50,2188355
20120612,4.300,4.510,4.260,4.450,1043983.30,2355797
20120613,4.480,4.580,4.410,4.490,1191332.70,2653976
20120614,4.480,4.540,4.300,4.310,988777.80,2238239
20120615,4.300,4.400,4.230,4.310,1121443.00,2611887
20120618,4.320,4.530,4.280,4.530,982744.80,2192958
20120619,4.700,4.760,4.650,4.760,23425535,4927204
20121109,5.000,5.000,5.000,5.000,44643.000,89286
20121120,5.250,5.250,5.250,5.250,67819.500,129180
20121121,5.510,5.510,5.510,5.510,72394.800,131388
20121122,5.790,5.790,5.270,5.340,115642987,20570874
20121123,5.400,5.400,5.070,5.070,55117549,10752690
20121126,5.030,5.200,5.010,5.070,20273596,3990097
20121127,5.010,5.040,4.820,4.820,19791768,4061945
20121128,4.670,4.790,4.580,4.580,19412166,4204923
20121129,4.570,4.650,4.470,4.500,17633641,3866210
20121130,4.550,4.730,4.500,4.730,504800.20,1073654
20121203,4.730,4.730,4.490,4.490,20502732,4460255
20121204,4.320,4.400,4.270,4.340,15605918,3632806
20121205,4.560,4.560,4.560,4.560,363024.30,796106
20121206,4.560,4.660,4.500,4.570,16905245,3687112
20121207,4.580,4.680,4.440,4.620,17175445,3764756
20121210,4.600,4.830,4.540,4.790,20301579,4299180
20121211,4.820,4.920,4.680,4.690,17616913,3661077
20121212,4.660,4.770,4.460,4.720,18537358,3997806
20121213,4.700,4.700,4.540,4.570,972307.50,2105683
20121214,4.530,4.700,4.510,4.680,15156294,3266421
20121217,4.650,4.680,4.550,4.640,1220469.80,2648813
20121218,4.650,4.660,4.580,4.620,1231694.80,2670725
20121219,4.610,4.610,4.480,4.550,869856.30,1916224
20121220,4.570,4.670,4.500,4.660,945236.60,2060241
20121221,4.640,4.670,4.580,4.650,881203.10,1903952
20121224,4.660,4.880,4.620,4.880,36222162,7463796
20121225,4.800,4.930,4.780,4.890,24726530,5087580
20121226,4.880,4.940,4.800,4.890,17221065,3547890
20121227,4.890,5.130,4.850,4.890,28635792,5762267
20121228,4.870,5.010,4.850,4.920,22485337,4540043
20121231,4.900,4.970,4.780,4.830,24086434,4972710
20130104,4.690,4.720,4.590,4.630,18020872,3913154
20130107,4.630,4.730,4.600,4.710,960233.70,2047534
20130108,4.710,4.890,4.690,4.880,1218917.40,2532010
20130109,4.910,5.080,4.750,4.870,14030656,2843197
20130110,4.870,4.940,4.820,4.870,910979.70,1868298
20130111,4.880,4.980,4.850,4.880,1135447.00,2322047
20130114,4.890,5.000,4.890,4.970,14446436,2908264
20130115,5.010,5.080,4.920,5.010,13539476,2712737
20130116,5.000,5.250,5.000,5.180,16333575,3177603
20130117,5.190,5.440,5.150,5.440,34119017,6348989
20130118,5.430,5.580,5.350,5.400,23473929,4315557
20130121,5.480,5.670,5.410,5.670,23872621,4247154
20130122,5.710,5.800,5.500,5.600,28237324,4993047
20130123,5.600,5.750,5.320,5.430,27946260,5088233
20130124,5.380,5.510,5.220,5.250,19810644,3723837
20130125,5.280,5.440,5.220,5.370,15660332,2932905
20130128,5.360,5.490,5.350,5.410,1229686.90,2277522
20130129,5.480,5.480,5.350,5.380,1148722.30,2130415
20130130,5.410,5.650,5.360,5.650,25399964,4554071
20130131,5.700,5.800,5.550,5.740,21416720,3773423
20130201,5.800,5.990,5.650,5.920,27616287,4690514
20130204,5.900,5.960,5.620,5.620,26717147,4654538
20130205,5.600,5.730,5.500,5.660,893614.40,1584964
20130206,5.690,5.940,5.630,5.940,1296393.00,2201941
20130207,6.150,6.240,6.080,6.190,34078558,5480477
20130208,6.070,6.330,6.000,6.250,23768859,3861426
20130218,6.230,6.520,6.220,6.340,21595221,3386454
20130219,6.330,6.390,6.120,6.160,17367238,2769441
20130220,6.120,6.470,6.110,6.370,18021117,2862892
20130221,6.390,6.500,6.260,6.420,16532779,2588840
20130222,6.370,6.500,6.340,6.400,984643.90,1533896
20130225,6.320,6.600,6.130,6.440,17246438,2709337
20130226,6.490,6.680,6.420,6.520,18576439,2822153
20130227,6.520,6.850,6.520,6.850,22430771,3314324
20130228,6.870,7.110,6.650,6.720,31023747,4581087
20130301,6.790,7.050,6.690,7.040,27707737,3971881
20130304,7.100,7.260,6.880,7.080,20805828,2943009
20130305,7.020,7.220,6.980,7.150,17743901,2489955
20130306,7.160,7.250,7.050,7.120,13532293,1897863
20130307,7.180,7.180,6.820,6.900,19606839,2812913
20130308,6.900,7.120,6.600,6.630,28062709,4160029
20130311,6.660,6.880,6.640,6.710,1307510.20,1946775
20130312,6.670,6.770,6.370,6.390,20237619,3136101
20130313,6.400,6.460,6.210,6.400,1000593.10,1581553
20130314,6.400,6.580,6.310,6.500,1049126.40,1609611
20130315,6.570,6.570,6.310,6.350,866179.30,1346230
20130318,6.500,6.510,6.300,6.320,692210.90,1084356
20130319,6.400,6.430,6.320,6.430,537792.60,845278
20130320,6.450,6.700,6.440,6.650,1138379.00,1721770
20130321,6.540,6.780,6.540,6.600,1113072.60,1670231
20130322,6.600,6.690,6.550,6.640,603760.10,909485
20130325,6.690,6.800,6.640,6.700,939796.00,1398197
20130326,6.790,6.790,6.390,6.630,963683.30,1463088
20130327,6.610,6.660,6.540,6.630,570463.80,864500
20130328,6.650,6.650,6.390,6.500,1013745.40,1558564
20130329,6.450,6.500,6.300,6.360,883490.50,1382650
20130401,6.360,6.620,6.300,6.480,672008.50,1041244
20130402,6.520,6.520,6.300,6.320,668442.10,1044123
20130403,6.320,6.440,6.090,6.230,826015.20,1326700
20130408,6.150,6.300,6.090,6.250,654243.90,1050817
20130409,6.290,6.330,6.150,6.240,692565.40,1110145
20130410,6.210,6.370,6.210,6.280,411569.70,654462
20130411,6.280,6.400,6.280,6.340,470638.10,741597
20130412,6.340,6.340,6.230,6.300,348803.00,556400
20130415,6.220,6.270,6.190,6.240,277308.80,445160
20130416,6.300,6.300,6.100,6.170,461795.20,749200
20130417,6.170,6.240,6.080,6.110,682501.30,1114047
20130418,6.070,6.240,5.800,6.080,25375891,4282000
20130419,5.980,6.130,5.980,6.080,1009992.40,1661600
20130422,6.000,6.290,5.960,6.170,713461.20,1171860
20130423,6.170,6.480,6.160,6.300,16163106,2532033
20130424,6.300,6.500,6.300,6.470,15350544,2390422
20130425,6.400,6.620,6.370,6.390,13994917,2151741
20130426,6.400,6.480,6.320,6.390,566794.30,886572
20130502,6.320,6.510,6.320,6.410,595289.90,925168
20130503,6.400,6.480,6.380,6.470,790076.00,1224081
20130506,6.490,6.580,6.450,6.570,726757.90,1114780
20130507,6.600,6.620,6.400,6.580,850245.70,1307869
20130508,6.480,6.480,6.250,6.250,27217463,4329105
20130509,6.260,6.310,6.150,6.250,771905.10,1238051
20130510,6.250,6.290,6.150,6.240,717879.50,1155134
20130513,6.200,6.550,6.200,6.550,22104624,3439288
20130514,6.840,6.880,6.700,6.880,18859052,2753152
20130515,7.140,7.140,6.730,6.870,24673492,3573507
20130516,6.800,6.880,6.640,6.650,15333764,2279680
20130517,6.710,6.970,6.650,6.870,1335392.70,1952397
20130520,6.900,7.100,6.890,7.040,24058106,3425742
20130521,7.080,7.080,6.920,6.990,1140525.90,1636540
20130522,7.040,7.050,6.920,7.000,617222.70,883205
20130523,6.990,7.200,6.940,7.160,15483075,2177974
20130524,7.110,7.210,7.100,7.100,1178964.40,1646913
20130527,7.110,7.350,7.020,7.270,1184121.90,1641962
20130528,7.330,7.330,7.220,7.250,740918.60,1019439
20130529,7.250,7.490,7.140,7.400,1259146.50,1709250
20130530,7.350,7.770,7.300,7.770,13549718,1762684
20130603,8.130,8.130,7.380,7.380,45587658,5957951
20130604,7.190,7.610,7.020,7.320,23908060,3315712
20130605,7.250,7.310,7.160,7.210,1338342.70,1856507
20130606,7.200,7.380,7.110,7.160,795338.00,1101348
20130607,7.200,7.350,7.140,7.190,1182781.70,1637410
20130613,6.900,7.000,6.830,6.830,904648.10,1321651
20130614,6.830,7.060,6.830,6.920,945506.30,1362139
20130617,6.900,7.030,6.720,6.730,754327.80,1106400
20130618,6.730,6.780,6.640,6.740,556020.60,830243
20130619,6.670,6.950,6.660,6.820,713051.20,1043521
20130620,6.800,6.920,6.750,6.760,828351.30,1209997
20130621,6.700,6.700,6.420,6.490,1270521.40,1969510
20130624,6.580,6.580,6.170,6.170,809530.70,1292368
20130625,6.030,6.030,5.860,5.950,1169802.70,1984528
20130626,6.250,6.250,6.150,6.250,1333094.20,2133958
20130627,6.400,6.500,6.210,6.220,1246463.40,1961013
20130628,6.010,6.280,5.910,5.970,1289234.30,2154489
20130701,5.990,5.990,5.740,5.900,757908.80,1294325
20130702,5.750,6.200,5.750,6.130,659945.20,1084422
20130703,6.060,6.230,5.960,6.210,510174.50,833800
20130704,6.170,6.250,6.160,6.230,373054.20,599050
20130705,6.270,6.400,6.220,6.320,470986.20,747530
20130708,6.250,6.310,6.030,6.160,616226.20,1005519
20130709,6.150,6.190,6.010,6.060,414317.80,679137
20130710,6.170,6.250,6.090,6.200,488969.60,792706
20130711,6.200,6.330,6.150,6.290,801430.80,1284559
20130712,6.290,6.410,6.180,6.190,558844.10,888689
20130715,6.190,6.290,6.140,6.210,537557.90,867743
20130716,6.250,6.250,6.060,6.190,746566.90,1217144
20130717,6.130,6.190,6.090,6.150,425459.50,693900
20130718,6.070,6.140,6.000,6.000,558729.60,923803
20130719,6.000,6.080,5.950,5.960,452739.40,754700
20130722,5.960,6.260,5.910,6.240,1089634.10,1751028
20130723,6.290,6.380,6.200,6.340,710789.10,1131238
20130724,6.360,6.360,6.260,6.300,469886.30,746319
20130725,6.370,6.370,6.160,6.270,270395.00,431555
20130726,6.330,6.330,6.140,6.290,357970.40,570901
20130729,6.320,6.590,6.180,6.520,651758.40,1016502
20130730,6.610,6.630,6.350,6.400,666052.90,1024299
20130731,6.470,6.470,6.230,6.370,613902.40,970850
20130801,6.310,6.400,6.290,6.350,372030.50,585051
20130802,6.360,6.480,6.350,6.470,440331.40,685828
20130805,6.470,6.600,6.450,6.530,370433.00,566869
20130806,6.530,6.570,6.460,6.520,335631.90,514500
20130807,6.520,6.560,6.440,6.440,381144.90,586000
20130808,6.400,6.460,6.310,6.350,460652.60,720504
20130809,6.330,6.440,6.330,6.430,338695.00,530576
20130812,6.400,6.490,6.390,6.450,372721.70,577485
20130813,6.470,6.770,6.430,6.750,1098657.60,1652813
20130814,6.740,6.760,6.640,6.690,513805.20,766191
20130815,6.650,6.830,6.620,6.740,568276.90,844248
20130816,6.700,7.000,6.690,6.860,986669.60,1441142
20130819,6.860,7.080,6.800,6.970,862809.80,1234920
20130820,6.940,6.940,6.780,6.790,863229.30,1257749
20130821,6.760,7.060,6.650,6.930,1151941.80,1688287
20130822,6.950,6.990,6.830,6.900,662730.30,960826
20130823,6.850,6.940,6.610,6.760,924969.50,1363599
20130826,6.780,6.840,6.700,6.760,675340.50,1000599
20130827,6.710,6.840,6.710,6.780,543331.80,802060
20130828,6.780,6.820,6.670,6.710,576676.90,856594
