DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120118,5.340,5.420,5.220,5.240,620683.20,1161265
20120119,5.240,5.320,5.200,5.250,543931.10,1033442
20120120,5.270,5.410,5.230,5.330,382582.60,717414
20120130,5.380,5.390,5.300,5.360,287822.90,537959
20120131,5.360,5.380,5.250,5.360,224240.30,421260
20120201,5.370,5.530,5.310,5.500,893275.00,1648907
20120202,5.500,5.740,5.430,5.700,14857231,2662266
20120203,5.690,5.870,5.590,5.850,15737122,2750475
20120206,5.800,5.860,5.740,5.840,1106273.30,1908021
20120207,5.790,5.830,5.600,5.640,621427.10,1089805
20120208,5.650,5.790,5.580,5.770,621348.30,1088938
20120209,5.770,5.840,5.610,5.700,16691351,2914781
20120210,5.630,5.780,5.630,5.720,996719.30,1744417
20120213,5.730,5.880,5.660,5.860,1228356.80,2113288
20120214,5.850,5.950,5.830,5.930,1102684.50,1873836
20120215,5.950,6.080,5.850,6.040,13664499,2283557
20120216,6.040,6.240,6.020,6.200,18438675,3008285
20120217,6.240,6.360,6.010,6.150,18319535,2951991
20120220,6.190,6.230,5.980,6.070,24014048,3945213
20120221,6.020,6.250,6.010,6.160,24067455,3926601
20120222,6.210,6.290,6.120,6.180,17588850,2839687
20120223,6.180,6.220,6.110,6.150,998725.40,1621279
20120224,6.140,6.250,6.100,6.240,15800213,2550834
20120227,6.250,6.400,6.240,6.260,19411252,3073437
20120228,6.260,6.380,6.170,6.340,17896024,2849892
20120229,6.330,6.570,6.250,6.290,23706423,3687843
20120301,6.260,6.370,6.180,6.300,1010799.40,1610515
20120302,6.300,6.390,6.230,6.380,986958.80,1558916
20120305,6.380,6.460,6.280,6.290,13437689,2114154
20120306,6.270,6.350,6.220,6.320,693635.40,1101816
20120307,6.300,6.340,6.220,6.290,818639.40,1303209
20120308,6.320,6.800,6.290,6.760,39583435,6036373
20120309,6.650,7.300,6.630,7.190,69213043,10058403
20120312,7.090,7.180,6.970,7.010,33877493,4816779
20120313,7.000,7.000,6.780,6.980,30108364,4373564
20120314,6.990,6.990,6.410,6.490,20675406,3062781
20120315,6.520,6.720,6.360,6.700,18257595,2797165
20120316,6.670,6.770,6.500,6.730,13931437,2088716
20120319,6.710,6.890,6.620,6.790,1136800.70,1672710
20120320,6.820,6.820,6.450,6.460,17751804,2706197
20120321,6.410,6.490,6.280,6.380,1099841.50,1720676
20120322,6.380,6.470,6.330,6.380,704093.40,1100725
20120323,6.330,6.720,6.330,6.520,19205530,2918021
20120326,6.450,6.520,6.210,6.350,1140801.90,1789153
20120327,6.370,6.450,6.250,6.320,703178.80,1111129
20120328,6.260,6.370,5.910,5.920,798879.00,1314399
20120329,5.900,5.910,5.610,5.720,745018.80,1295402
20120330,5.700,5.810,5.650,5.730,470281.00,821694
20120405,5.770,5.880,5.720,5.860,13587815,2350840
20120406,5.810,5.930,5.740,5.910,830298.60,1417424
20120409,5.890,5.920,5.750,5.790,526032.50,900999
20120410,5.790,5.800,5.530,5.790,765720.00,1351980
20120411,5.700,5.830,5.660,5.780,1117891.70,1950001
20120412,5.770,6.010,5.760,5.960,14884108,2529348
20120413,5.960,6.360,5.930,6.290,22454053,3639022
20120416,6.200,6.280,6.020,6.180,17544985,2856508
20120417,6.140,6.190,6.070,6.170,933225.50,1524592
20120418,6.150,6.390,6.120,6.340,16362934,2617344
20120419,6.300,6.380,6.240,6.280,833267.30,1317090
20120420,6.230,6.380,6.220,6.290,786781.60,1248347
20120423,6.260,6.310,6.100,6.120,1263847.80,2040834
20120424,6.070,6.170,5.810,6.020,1068240.30,1788582
20120425,6.000,6.270,5.980,6.210,1231550.90,2005351
20120426,6.210,6.350,6.180,6.320,13435130,2147098
20120427,6.320,6.340,6.170,6.180,749950.80,1201100
20120502,6.190,6.280,6.150,6.250,930177.10,1495871
20120503,6.230,6.490,6.210,6.430,14611577,2285093
20120504,6.400,6.550,6.340,6.430,1020863.50,1585202
20120507,6.440,6.490,6.320,6.460,706257.30,1102221
20120508,6.480,6.480,6.390,6.420,736371.20,1144672
20120509,6.390,6.400,6.180,6.280,848530.40,1355632
20120510,6.220,6.330,6.200,6.230,570286.00,911117
20120511,6.230,6.280,6.120,6.140,783140.00,1266631
20120514,6.230,6.270,6.110,6.160,587025.50,949078
20120515,6.110,6.360,6.040,6.350,943557.30,1514707
20120516,6.340,6.490,6.320,6.430,18044159,2816554
20120517,6.440,6.600,6.360,6.480,22910210,3524963
20120518,6.420,6.540,6.130,6.180,14693053,2315327
20120521,6.370,6.370,6.110,6.350,1144711.50,1834897
20120522,6.330,6.410,6.260,6.390,1021672.60,1608522
20120523,6.380,6.400,6.270,6.350,781331.10,1233426
20120524,6.340,6.860,6.250,6.790,43021541,6512015
20120525,6.730,6.760,6.510,6.600,26715024,4033585
20120528,6.610,6.720,6.350,6.690,24421871,3718151
20120529,6.650,6.900,6.600,6.790,34960221,5181911
20120530,6.750,6.820,6.620,6.660,16944270,2530155
20120531,6.600,6.670,6.500,6.530,1180028.30,1790028
20120601,6.580,6.750,6.510,6.700,1226713.00,1850485
20120604,6.570,6.650,6.340,6.340,1196422.20,1846281
20120605,6.330,6.410,6.140,6.180,986573.10,1566090
20120606,6.250,6.320,6.160,6.210,560787.00,898581
20120607,6.250,6.330,6.100,6.160,729611.00,1177787
20120608,6.210,6.260,6.070,6.120,435921.70,709606
20120611,6.150,6.230,6.040,6.210,381259.10,620652
20120612,6.190,6.230,6.100,6.140,340157.90,551687
20120613,6.100,6.230,6.090,6.200,437680.10,709508
20120614,6.200,6.260,6.100,6.220,569420.00,916799
20120615,6.250,6.330,6.140,6.220,566200.20,910054
20120618,6.190,6.270,6.160,6.220,474627.40,762048
20120619,6.220,6.320,6.160,6.300,676133.80,1081668
20120620,6.300,6.320,6.250,6.290,468750.40,745597
20120621,6.270,6.270,6.030,6.110,696667.20,1135910
20120625,6.080,6.140,5.830,5.880,578104.50,969602
20120626,5.880,5.930,5.690,5.810,440945.40,759880
20120627,5.870,5.920,5.730,5.760,372503.20,640590
20120629,5.700,5.720,5.500,5.690,553304.30,978468
20120702,5.700,5.800,5.620,5.690,405758.10,709991
20120703,5.740,5.800,5.640,5.720,357487.90,623330
20120704,5.750,5.750,5.680,5.740,390851.20,683948
20120705,5.760,5.760,5.550,5.560,307446.80,547111
20120706,5.600,5.680,5.390,5.580,509095.40,923521
20120709,5.580,5.620,5.370,5.370,356879.60,647968
20120710,5.400,5.420,5.250,5.310,255040.20,477852
20120711,5.320,5.410,5.270,5.410,396422.60,741880
20120712,5.410,5.480,5.310,5.460,331630.80,614141
20120713,5.410,5.500,5.380,5.480,214282.50,392611
20120716,5.500,5.500,5.000,5.130,423029.20,802639
20120717,5.100,5.200,5.040,5.160,236163.40,460403
20120718,5.170,5.210,5.080,5.180,269657.10,525296
20120719,5.130,5.380,5.130,5.310,498497.40,944487
20120720,5.310,5.450,5.230,5.360,440317.20,822232
20120723,5.300,5.350,5.170,5.330,227208.10,430429
20120724,5.240,5.440,5.220,5.380,224683.00,419087
20120725,5.380,5.390,5.290,5.310,254906.70,477853
20120726,5.310,5.370,5.270,5.290,203574.20,382900
20120727,5.340,5.340,5.110,5.190,200744.10,385990
20120730,5.230,5.230,5.020,5.040,242332.10,474199
20120731,5.070,5.180,4.980,5.000,265918.10,527020
20120801,4.980,5.150,4.980,5.080,284128.00,560613
20120802,5.050,5.120,4.930,4.960,278935.70,556409
20120803,4.970,5.080,4.950,5.070,210593.60,419595
20120806,5.040,5.190,5.000,5.140,274616.70,536669
20120807,5.190,5.250,5.130,5.240,285641.10,550599
20120808,5.230,5.270,5.200,5.220,301440.00,575345
20120809,5.190,5.370,5.190,5.340,420503.80,792661
20120810,5.300,5.410,5.260,5.330,242855.50,455200
20120813,5.300,5.350,5.130,5.150,263167.90,503350
20120814,5.190,5.240,5.090,5.180,311099.30,604661
20120815,5.160,5.210,5.100,5.140,261995.20,507909
20120816,5.140,5.410,5.050,5.370,656605.40,1251607
20120817,5.360,5.500,5.300,5.340,953123.90,1765148
20120820,5.240,5.410,5.230,5.340,293205.80,553501
20120821,5.340,5.410,5.310,5.370,495400.00,925204
20120822,5.350,5.400,5.260,5.300,374089.40,699028
20120823,5.250,5.420,5.250,5.380,314746.70,591201
20120824,5.400,5.460,5.190,5.230,398684.30,745681
20120827,5.290,5.290,5.020,5.110,235497.00,460889
20120828,5.100,5.190,5.040,5.170,226748.50,441687
20120829,5.100,5.200,5.090,5.160,1538852.0,297809
20120830,5.110,5.170,4.960,5.090,246306.80,486981
20120831,5.040,5.090,5.010,5.070,1584693.0,313844
20120903,5.070,5.140,5.050,5.130,209431.40,411008
20120904,5.130,5.150,5.050,5.100,242340.40,475978
20120905,5.150,5.250,5.030,5.230,578095.50,1121338
20120906,5.180,5.260,5.180,5.250,374722.10,717398
20120907,5.240,5.770,5.220,5.720,21141120,3855927
20120910,5.580,5.680,5.560,5.610,22597582,4019543
20120911,5.590,5.590,5.480,5.530,816287.10,1477702
20120912,5.540,5.640,5.490,5.570,676830.40,1217200
20120913,5.580,5.620,5.390,5.400,558226.20,1015549
20120914,5.410,5.620,5.310,5.500,1034988.90,1882827
20120917,5.410,5.530,5.270,5.350,951320.40,1783490
20120918,5.320,5.580,5.240,5.510,16778119,3085038
20120919,5.440,5.550,5.390,5.490,997065.00,1823203
20120920,5.480,5.490,5.250,5.260,547442.10,1023349
20120921,5.270,5.290,5.130,5.130,420796.70,812308
20120924,5.090,5.150,4.990,5.140,381583.40,752106
20120925,5.100,5.170,5.090,5.100,1627595.0,317353
20120926,5.100,5.120,4.900,4.940,464175.90,929486
20120927,4.960,5.110,4.860,5.050,535490.70,1068409
20120928,5.030,5.140,5.000,5.140,248874.50,486839
20121008,5.170,5.180,5.110,5.150,117714.900,228800
20121009,5.150,5.310,5.130,5.250,383535.40,731480
20121010,5.250,5.350,5.250,5.300,310994.30,588050
20121011,5.260,5.340,5.240,5.260,529416.70,1001558
20121012,5.250,5.330,5.160,5.300,371147.40,704035
20121015,5.300,5.300,5.180,5.230,224159.70,427583
20121016,5.220,5.300,5.190,5.270,236857.90,449301
20121017,5.270,5.320,5.180,5.290,304222.80,578830
20121018,5.310,5.410,5.300,5.370,613976.10,1142644
20121019,5.390,5.450,5.350,5.420,442135.30,818103
20121022,5.390,5.460,5.360,5.410,470830.70,870022
20121023,5.380,5.440,5.300,5.300,388047.80,723700
20121024,5.300,5.370,5.240,5.330,378076.40,712780
20121025,5.350,5.410,5.250,5.280,424123.50,794609
20121026,5.300,5.320,5.090,5.110,337615.70,653844
20121029,5.100,5.200,5.040,5.150,277494.50,542908
20121030,5.160,5.200,5.090,5.120,265974.10,517209
20121031,5.130,5.130,5.070,5.120,183376.30,359869
20121101,5.150,5.300,5.130,5.220,410651.10,786749
20121102,5.240,5.380,5.210,5.340,506325.90,955935
20121105,5.340,5.380,5.280,5.310,659691.30,1236068
20121106,5.350,5.360,5.210,5.290,1270423.60,2393081
20121107,5.290,5.290,5.170,5.200,913356.00,1753870
20121108,5.170,5.170,4.870,4.920,14316029,2844896
20121109,4.920,4.950,4.860,4.930,912576.10,1856367
20121112,4.950,4.990,4.880,4.950,907820.90,1845105
20121113,4.980,5.030,4.800,4.810,1099849.40,2238960
20121114,4.800,5.290,4.750,5.290,33188989,6385911
20121115,5.190,5.370,5.080,5.120,40060191,7717471
20121116,4.990,5.140,4.830,5.020,24227078,4866728
20121119,4.960,5.200,4.830,5.150,27030172,5310388
20121120,5.100,5.400,5.100,5.390,44017745,8328634
20121121,5.290,5.420,5.200,5.340,28482868,5368932
20121122,5.320,5.460,5.270,5.350,32037202,5966997
20121123,5.350,5.540,5.240,5.480,36587684,6772643
20121126,5.460,5.460,5.280,5.360,19894022,3712487
20121127,5.310,5.310,4.900,4.910,20789054,4107739
20121128,4.910,5.010,4.820,4.990,1281404.70,2607208
20121129,4.960,5.100,4.810,4.860,14523281,2914220
20121130,4.820,4.930,4.700,4.830,850464.50,1766732
20121203,4.840,5.000,4.790,4.880,1003396.60,2044811
20121204,4.850,4.910,4.600,4.860,945513.50,1990384
20121205,4.870,5.150,4.770,5.030,15982859,3187329
20121206,5.010,5.190,4.980,5.110,15592810,3054454
20121207,5.080,5.620,5.040,5.620,55850945,10187874
20121210,5.750,5.860,5.480,5.750,83768678,14745219
20121211,5.600,5.690,5.500,5.560,35254607,6300753
20121212,5.500,5.700,5.410,5.550,28695852,5175238
20121213,5.520,5.550,5.350,5.470,17574617,3224856
20121214,5.410,5.750,5.400,5.630,38893284,6894033
20121217,5.610,5.750,5.520,5.720,27078475,4785019
20121218,5.690,6.110,5.680,5.790,51231849,8701168
20121219,5.670,5.820,5.590,5.700,24807468,4352805
20121220,5.640,5.770,5.540,5.680,27583144,4876915
20121221,5.680,5.780,5.610,5.760,24455331,4286790
20121224,5.730,5.790,5.670,5.710,16920270,2955953
20121225,5.700,5.810,5.600,5.750,31515643,5495794
20121226,5.770,5.840,5.710,5.800,31151707,5395656
20121227,5.780,5.840,5.560,5.570,32298292,5709106
20121228,5.550,5.720,5.530,5.650,19871257,3536316
20121231,5.630,5.710,5.620,5.650,14278702,2523398
20130104,5.680,6.000,5.680,5.930,55656444,9480163
20130107,5.900,5.980,5.780,5.970,30622362,5217343
20130108,5.900,5.970,5.840,5.910,22758797,3861504
20130109,5.920,5.930,5.750,5.820,21865550,3754461
20130110,5.830,5.880,5.750,5.820,13769006,2368644
20130111,5.790,5.830,5.580,5.590,16757645,2941755
20130114,5.580,5.750,5.530,5.730,14166780,2493620
20130115,5.700,5.910,5.700,5.830,22115604,3788827
20130116,5.830,5.890,5.730,5.870,21548450,3698898
20130117,5.860,5.870,5.690,5.770,15031283,2597774
20130118,5.770,5.890,5.730,5.880,22663898,3886995
20130121,5.900,6.060,5.840,5.870,29315389,4940675
20130122,5.870,5.940,5.760,5.900,18517153,3157766
20130123,5.900,6.090,5.850,6.080,31405719,5254651
20130124,6.040,6.120,5.710,5.730,30574681,5141771
20130125,5.720,5.790,5.540,5.650,15694348,2785793
20130128,5.660,5.780,5.610,5.770,1083182.40,1897352
20130129,5.790,5.800,5.730,5.790,986022.50,1711043
20130130,5.820,5.870,5.730,5.840,1145754.80,1974088
20130131,5.820,5.830,5.680,5.760,918869.40,1593699
20130201,5.770,5.820,5.730,5.800,1277736.00,2207927
20130204,5.760,5.950,5.750,5.940,21718571,3695394
20130205,5.910,5.970,5.760,5.960,21632408,3669183
20130206,5.860,5.900,5.700,5.770,29527515,5108101
20130207,5.790,5.840,5.670,5.740,16626458,2899185
20130208,5.710,5.840,5.710,5.810,20848394,3596114
20130218,5.810,5.940,5.780,5.880,22051738,3762903
20130219,5.880,5.940,5.730,5.770,1307229.70,2251795
20130220,5.790,5.920,5.730,5.900,22330274,3798785
20130221,5.900,6.310,5.880,6.020,79076010,12967573
20130222,6.030,6.250,5.900,6.100,49054459,8004549
20130225,6.120,6.240,6.020,6.120,30318175,4929240
20130226,6.110,6.590,6.090,6.330,66129601,10371684
20130227,6.300,6.490,6.200,6.430,40023794,6307187
20130228,6.350,6.490,6.260,6.420,34915955,5477303
20130301,6.370,6.400,6.200,6.330,31782022,5051448
20130304,6.310,6.310,6.040,6.130,28881357,4689400
20130305,6.130,6.200,6.030,6.200,22777229,3708578
20130306,6.210,6.300,6.100,6.270,23453799,3775549
20130307,6.230,6.320,6.000,6.110,21585131,3492902
20130308,6.100,6.180,6.060,6.120,14333750,2337634
20130311,6.120,6.130,5.970,6.040,1328079.70,2197048
20130312,6.030,6.080,5.730,5.800,20040763,3402818
20130313,5.770,5.800,5.650,5.750,1096949.80,1920374
20130314,5.710,5.780,5.680,5.750,596174.40,1038912
20130315,5.730,5.790,5.620,5.670,949495.70,1661551
20130318,5.670,5.680,5.550,5.600,806254.10,1442338
20130319,5.590,5.650,5.560,5.650,609737.20,1084746
20130320,5.660,5.770,5.660,5.750,1155968.50,2014770
20130321,5.760,5.830,5.710,5.750,994436.50,1724967
20130322,5.750,5.860,5.710,5.790,1094824.40,1883349
20130325,5.800,5.870,5.740,5.830,874515.00,1506194
20130326,5.830,5.830,5.640,5.690,738122.20,1294039
20130327,5.690,5.730,5.650,5.700,788852.00,1386285
20130328,5.680,5.680,5.350,5.380,1314997.20,2393131
20130329,5.400,5.490,5.400,5.450,539349.50,989842
20130401,5.470,5.550,5.400,5.460,602279.10,1094772
20130402,5.540,5.540,5.430,5.460,302544.20,552997
20130403,5.490,5.490,5.350,5.390,469337.60,867262
20130408,5.390,5.390,5.180,5.310,745366.20,1417767
20130409,5.280,5.370,5.240,5.350,508119.60,953795
20130410,5.340,5.420,5.280,5.390,758829.60,1413999
20130411,5.430,5.440,5.340,5.350,396111.30,736101
20130412,5.460,5.630,5.350,5.420,16633509,3027266
20130415,5.290,5.290,5.130,5.230,829294.10,1595237
20130416,5.180,5.280,5.110,5.240,450527.60,869302
20130417,5.230,5.270,5.170,5.230,436594.80,838353
20130418,5.190,5.270,5.180,5.240,506743.30,968915
20130419,5.210,5.340,5.210,5.320,897028.80,1692707
20130422,5.290,5.370,5.270,5.360,590964.00,1114497
20130423,5.340,5.390,5.180,5.190,862850.60,1638110
20130424,5.310,5.330,5.210,5.300,909879.00,1722620
20130425,5.310,5.370,5.230,5.320,757044.40,1423570
20130426,5.350,5.420,5.260,5.320,750474.60,1405548
20130502,5.340,5.530,5.290,5.530,1295215.20,2380597
20130503,5.500,5.580,5.460,5.520,939390.40,1699669
20130506,5.520,5.680,5.480,5.660,1305815.90,2336792
20130507,5.620,5.690,5.550,5.640,942840.80,1678637
20130508,5.700,5.700,5.500,5.670,1083017.30,1936289
20130509,5.640,6.010,5.640,5.990,59137997,10048580
20130510,5.960,6.280,5.800,6.160,57934918,9701913
20130513,6.040,6.300,5.950,5.970,37646126,6233362
20130514,5.900,5.900,5.700,5.830,23223629,4022914
20130515,5.810,5.860,5.730,5.840,886008.30,1526180
20130516,5.880,5.880,5.750,5.800,14697826,2524710
20130517,5.800,5.840,5.750,5.820,1043353.40,1797048
20130520,5.840,5.900,5.770,5.850,17793909,3052826
20130521,5.860,6.070,5.860,6.040,27617424,4629265
20130522,6.040,6.060,5.850,5.890,16319148,2751452
20130523,5.870,5.920,5.750,5.790,1157664.10,1989037
20130524,5.750,5.890,5.750,5.880,1016181.10,1744616
20130527,5.900,5.910,5.800,5.840,998255.20,1703948
20130528,5.840,6.000,5.820,5.950,14844112,2502901
20130529,5.920,6.000,5.900,5.990,1110827.80,1868113
20130530,5.950,6.030,5.930,6.010,1268397.80,2116851
20130531,6.010,6.040,5.880,5.900,1025836.20,1717121
20130603,5.900,5.970,5.810,5.820,677729.00,1148685
20130604,5.840,5.860,5.650,5.680,946727.60,1653686
20130605,5.680,5.810,5.670,5.770,537763.70,938092
20130606,5.760,5.820,5.700,5.730,629972.60,1093611
20130607,5.770,5.780,5.610,5.670,572342.00,1010369
20130613,5.650,5.650,5.270,5.400,662359.10,1230947
20130614,5.400,5.580,5.350,5.500,504870.60,928787
20130617,5.480,5.500,5.310,5.390,747428.70,1388682
20130618,5.390,5.420,5.320,5.340,721300.30,1343845
20130619,5.360,5.370,5.230,5.340,464996.30,878272
20130620,5.330,5.330,5.190,5.200,353886.10,672850
20130621,5.150,5.310,5.010,5.300,665691.70,1298286
20130624,5.240,5.240,4.890,4.950,574917.10,1143055
20130625,4.890,4.970,4.460,4.770,923698.00,1975174
20130626,4.760,4.820,4.690,4.780,610094.10,1279500
20130627,4.800,4.840,4.600,4.630,709332.20,1505764
20130628,4.630,4.720,4.560,4.670,349139.60,752830
20130701,4.650,4.800,4.600,4.790,415580.80,882476
20130702,4.780,4.820,4.740,4.810,465847.70,976641
20130703,4.770,4.770,4.610,4.690,351845.70,751223
20130704,4.690,4.810,4.620,4.720,438892.00,929633
20130705,4.710,4.800,4.700,4.730,437646.50,921933
20130708,4.680,4.680,4.460,4.470,435354.70,962123
20130709,4.480,4.530,4.420,4.510,369355.60,822276
20130710,4.480,4.660,4.480,4.650,459459.00,1000799
20130711,4.660,4.830,4.650,4.790,694576.80,1462135
20130712,5.150,5.230,4.980,5.000,45880418,8970818
20130715,4.970,4.990,4.830,4.930,19099515,3883194
20130716,4.930,5.050,4.850,5.020,1065407.80,2145689
20130717,4.970,5.020,4.870,4.910,915663.50,1853497
20130718,4.870,4.930,4.840,4.860,470858.00,964999
20130719,4.910,4.940,4.810,4.840,619776.90,1272312
20130722,4.780,4.880,4.700,4.880,459038.80,954595
20130723,4.880,4.950,4.800,4.930,725363.60,1481149
20130724,4.920,4.930,4.830,4.900,501762.50,1028358
20130725,4.970,5.080,4.910,4.950,1220165.40,2448110
20130726,4.950,4.960,4.850,4.880,308434.70,630293
20130729,4.850,4.850,4.650,4.690,731667.40,1549379
20130730,4.700,4.810,4.650,4.720,421674.00,887810
20130731,4.760,4.890,4.700,4.880,461768.00,962266
20130801,4.820,4.950,4.780,4.910,653848.10,1341593
20130802,4.930,4.960,4.830,4.900,603516.20,1227888
20130805,4.910,4.960,4.850,4.960,723334.10,1468256
20130806,4.960,5.030,4.930,5.010,690964.80,1383328
20130807,5.020,5.110,4.950,5.080,13985444,2774047
20130808,5.040,5.040,4.910,4.950,1111800.60,2240696
20130809,4.950,5.000,4.860,4.950,678246.00,1371450
20130812,4.940,5.040,4.940,5.030,1038822.00,2079043
20130813,5.050,5.090,5.000,5.070,808784.50,1601591
20130814,5.080,5.100,5.010,5.040,919591.50,1816712
20130815,5.040,5.070,4.990,5.030,873794.60,1735199
20130816,5.010,5.090,4.930,4.960,951912.40,1902585
20130819,4.940,5.020,4.910,5.020,567772.50,1140280
20130820,5.030,5.110,4.990,5.080,1299823.90,2562807
20130821,5.060,5.100,5.010,5.080,520225.70,1028316
20130822,5.070,5.120,5.040,5.070,682342.00,1339868
20130823,5.070,5.130,4.950,5.050,596022.40,1180465
20130826,5.050,5.190,5.020,5.190,1185255.10,2311539
20130827,5.180,5.200,5.130,5.190,907646.70,1753967
20130828,5.170,5.210,5.120,5.160,1047239.80,2026213
