DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130226,7.030,7.030,6.810,6.830,47866086,6917403
20130227,6.800,6.960,6.740,6.820,43388471,6368145
20130228,6.880,6.990,6.780,6.940,55735902,8076718
20130301,6.940,6.940,6.760,6.830,47286488,6920564
20130304,6.750,6.750,6.150,6.150,67503782,10715218
20130305,6.150,6.390,6.100,6.270,36493380,5811124
20130306,6.340,6.550,6.220,6.470,47016575,7309993
20130307,6.460,6.540,6.360,6.460,32953533,5113656
20130308,6.420,6.490,6.360,6.360,27129453,4235264
20130311,6.360,6.490,6.300,6.420,20629144,3220873
20130312,6.420,6.520,6.200,6.260,28796229,4519312
20130313,6.260,6.320,5.970,6.060,25144003,4120240
20130314,6.010,6.670,6.010,6.670,84989354,13066867
20130315,6.780,7.330,6.670,7.110,188364190,26484675
20130318,6.990,7.820,6.940,7.820,277781290,36308349
20130319,7.830,8.130,7.500,7.750,255844510,32829859
20130320,7.700,8.530,7.540,8.530,272863760,32900853
20130321,9.060,9.300,8.530,8.950,549956160,61852522
20130322,8.700,8.880,8.490,8.560,339332540,39179687
20130325,8.440,8.800,8.270,8.550,308690430,36156283
20130326,8.420,8.680,8.290,8.650,246717430,29020098
20130327,8.660,9.150,8.330,8.370,357511950,40930883
20130328,7.910,7.990,7.530,7.540,218506300,28425968
20130329,7.530,7.850,7.470,7.780,143556500,18714182
20130401,7.650,7.860,7.560,7.690,92720036,12001619
20130402,7.620,8.460,7.600,8.460,306673740,37368150
20130403,8.500,8.880,8.280,8.680,299931600,34786565
20130408,8.620,9.230,8.220,8.990,298769260,33795197
20130409,8.950,9.210,8.670,8.850,213674680,24120441
20130410,8.850,8.850,8.060,8.260,234879640,27999770
20130411,8.270,8.430,8.070,8.380,157825630,19064966
20130412,8.280,8.300,7.800,7.910,135061450,16875558
20130415,7.860,8.210,7.650,7.970,125330591,15693740
20130416,7.800,8.380,7.740,8.200,149402660,18241444
20130417,8.100,8.270,7.900,8.100,105891488,13108392
20130418,8.100,8.200,7.970,8.020,85757819,10628247
20130419,8.020,8.480,7.950,8.340,164467530,19984348
20130422,9.170,9.170,9.170,9.170,76074127,8295979
20130423,9.700,10.000,9.310,9.780,733378680,75639748
20130424,9.320,9.710,9.110,9.610,361227610,38473245
20130425,9.570,9.570,8.660,8.890,257101030,28015603
20130426,8.930,9.240,8.730,8.910,193932980,21516786
20130502,8.600,8.600,8.020,8.060,201698870,24695501
20130503,7.910,8.190,7.910,8.060,152835310,18995554
20130506,8.060,8.100,7.750,7.990,146395710,18537939
20130507,7.990,8.240,7.980,8.220,155010830,19124199
20130508,8.180,8.250,7.950,8.070,111283673,13804686
20130509,8.110,8.110,7.710,7.890,127559932,16287157
20130510,7.840,8.200,7.720,8.190,168310270,20946455
20130513,8.090,8.160,8.000,8.090,91940948,11380511
20130514,8.100,8.180,7.880,8.170,83449420,10381677
20130515,8.110,8.150,8.000,8.040,60786425,7545040
20130516,8.050,8.130,7.870,8.060,99478282,12423293
20130517,8.080,8.150,7.960,7.990,116969202,14587409
20130520,7.980,8.000,7.850,7.950,105756502,13372550
20130521,7.950,8.010,7.840,7.900,83125825,10518039
20130522,7.920,8.350,7.690,8.140,269923460,33598071
20130523,8.020,8.090,7.840,7.860,118982214,15025915
20130524,7.820,7.930,7.640,7.760,99997903,12914267
20130527,7.720,7.720,7.580,7.610,100760308,13213406
20130528,7.580,7.760,7.580,7.710,81493597,10581923
20130529,7.750,7.760,7.610,7.670,76467676,9990298
20130530,7.670,7.680,7.490,7.510,86471590,11441985
20130531,7.480,7.570,7.340,7.350,69376102,9308050
20130603,7.350,7.480,7.330,7.370,58150302,7866322
20130604,7.350,7.390,6.910,7.050,78577875,11008205
20130605,7.050,7.130,6.980,7.030,40974476,5814133
20130606,7.030,7.040,6.820,6.840,40155696,5783081
20130607,6.900,6.930,6.660,6.700,47154887,6966048
20130613,6.600,6.600,6.180,6.250,61057064,9685014
20130614,6.300,6.750,6.280,6.550,66084579,10085978
20130617,6.480,6.780,6.480,6.600,44501160,6706457
20130618,6.510,6.630,6.440,6.520,24173774,3712336
20130619,6.550,6.550,6.200,6.460,30582622,4825048
20130620,6.400,6.780,6.340,6.470,73099357,11102628
20130621,6.270,6.410,6.080,6.340,33617042,5355097
20130624,6.380,6.380,5.710,5.710,42402728,7143764
20130625,5.650,5.670,5.140,5.520,55198280,10284152
20130626,5.450,5.620,5.320,5.480,28299819,5182647
20130627,5.570,5.780,5.480,5.490,43610412,7746215
20130628,5.350,5.560,5.130,5.450,30838120,5713367
20130701,5.380,5.480,5.330,5.430,17001269,3146545
20130702,5.440,5.490,5.350,5.470,28434468,5249106
20130703,5.470,5.470,5.240,5.370,24532070,4577459
20130704,5.300,5.580,5.270,5.520,42624069,7793418
20130705,5.520,5.770,5.500,5.720,46309838,8257712
20130708,5.650,5.670,5.430,5.600,46248147,8327579
20130709,5.590,5.710,5.520,5.700,43693181,7753039
20130710,5.790,5.850,5.590,5.750,73955404,12958477
20130711,5.700,6.330,5.690,6.330,78831435,12856248
20130712,6.720,6.760,6.390,6.400,172590060,26429870
20130715,6.270,6.440,6.250,6.370,71121085,11226599
20130716,6.340,6.360,6.210,6.310,53956350,8611053
20130717,6.330,6.460,6.180,6.190,77176651,12137614
20130718,6.120,6.260,5.930,5.950,54017428,8930104
20130719,5.810,5.970,5.510,5.540,43234979,7479983
20130722,5.550,5.730,5.420,5.700,24932349,4430706
20130723,5.660,5.850,5.620,5.790,32008794,5549118
20130724,5.790,5.980,5.660,5.860,60455735,10392642
20130725,5.930,5.980,5.760,5.800,48064434,8194536
20130726,5.750,5.840,5.580,5.670,38571795,6778979
20130729,5.760,5.830,5.450,5.450,32397695,5818448
20130730,5.450,5.760,5.280,5.690,39018720,7066579
20130731,5.660,5.770,5.580,5.600,38227060,6728570
20130801,5.540,5.690,5.540,5.650,30415867,5410674
20130802,5.650,5.720,5.620,5.640,27643080,4882930
20130805,5.600,5.660,5.560,5.660,22143338,3941322
20130806,5.650,5.700,5.590,5.680,25171763,4456716
20130807,5.680,5.840,5.650,5.680,39578125,6894560
20130808,5.620,5.990,5.540,5.890,79875569,13778005
20130809,5.810,6.150,5.770,6.110,90442902,15097358
20130812,6.080,6.370,5.980,6.340,108614065,17372966
20130813,6.350,6.970,6.350,6.970,261386980,38162129
20130814,7.300,7.300,6.740,6.800,235783960,34154982
20130815,6.860,6.870,6.380,6.410,176001720,26908222
20130816,6.340,6.500,6.120,6.170,91448586,14497057
20130819,6.080,6.360,6.020,6.340,57922830,9246269
20130820,6.310,6.480,6.230,6.430,66361094,10379650
20130821,6.470,6.540,6.300,6.340,50627503,7940902
