DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,3.740,3.780,3.720,3.780,1337647.30,3560298
20120130,3.780,3.850,3.770,3.800,1332885.20,3489873
20120131,3.800,3.850,3.780,3.830,666984.10,1748488
20120201,3.850,3.860,3.780,3.790,787358.60,2061900
20120202,3.780,3.810,3.690,3.800,20307781,5417052
20120203,3.800,3.850,3.780,3.850,15253146,3987201
20120206,3.850,3.890,3.830,3.840,1011297.60,2626240
20120207,3.830,3.830,3.760,3.780,773362.70,2042427
20120208,3.770,3.830,3.740,3.830,18393099,4845634
20120209,3.820,3.860,3.810,3.860,25884225,6733203
20120210,3.840,3.920,3.820,3.870,17589079,4545055
20120213,3.870,3.900,3.790,3.890,23408524,6085405
20120214,3.880,3.880,3.810,3.850,17558180,4571338
20120215,3.830,3.940,3.820,3.930,30610327,7846975
20120216,3.930,4.050,3.920,4.040,57648189,14439012
20120217,4.060,4.080,3.950,4.000,21796193,5469250
20120220,4.030,4.030,3.960,3.990,22299146,5586308
20120221,3.990,4.000,3.920,3.990,1336716.30,3375246
20120222,4.000,4.020,3.920,4.020,27467723,6893294
20120223,4.010,4.070,3.980,4.070,29736019,7399994
20120224,4.070,4.090,4.040,4.070,23869385,5859295
20120227,4.080,4.200,4.070,4.110,34941905,8445079
20120228,4.110,4.150,4.040,4.100,26930088,6579454
20120229,4.110,4.160,3.990,4.020,37793088,9292925
20120301,4.020,4.040,3.990,4.020,21974444,5471985
20120302,4.030,4.090,4.010,4.090,22572809,5569684
20120305,4.080,4.120,4.040,4.050,19390052,4759123
20120306,4.040,4.060,3.950,3.960,22390894,5604362
20120307,3.930,3.990,3.930,3.950,1257327.60,3177307
20120308,3.980,4.020,3.950,4.000,31495221,7916797
20120309,4.000,4.070,3.960,4.060,35620210,8887663
20120312,4.060,4.070,4.000,4.030,19305266,4798480
20120313,4.040,4.110,4.020,4.110,33362496,8206969
20120314,4.100,4.200,3.970,3.990,81405414,19730138
20120315,4.000,4.050,3.920,3.950,20717700,5228031
20120316,3.950,4.120,3.950,4.090,39176154,9661256
20120319,4.080,4.150,4.050,4.130,31878358,7775831
20120320,4.120,4.230,4.060,4.090,45808188,11050060
20120321,4.100,4.120,4.000,4.060,23355872,5777871
20120322,4.060,4.060,4.010,4.020,1289099.10,3197885
20120323,4.050,4.050,3.930,3.950,16974251,4271318
20120326,3.940,3.980,3.930,3.950,814917.30,2059486
20120327,3.950,3.970,3.910,3.920,949351.80,2410005
20120328,3.910,3.920,3.700,3.720,19666456,5175220
20120329,3.710,3.740,3.690,3.730,13885317,3734993
20120330,3.740,3.810,3.710,3.810,17301892,4580791
20120405,3.810,3.860,3.780,3.860,1190391.30,3107021
20120406,3.860,3.860,3.800,3.830,907764.90,2372859
20120409,3.830,3.830,3.730,3.740,17888294,4743195
20120410,3.740,3.830,3.700,3.820,14483161,3871882
20120411,3.780,3.820,3.760,3.810,1082778.40,2860591
20120412,3.820,3.860,3.780,3.860,22531988,5883580
20120413,3.850,3.870,3.820,3.860,24807072,6451194
20120416,3.830,3.930,3.820,3.880,25581010,6593509
20120417,3.880,3.920,3.820,3.870,21973535,5689913
20120418,3.870,3.950,3.840,3.930,26683381,6826930
20120419,3.930,3.940,3.870,3.880,22611125,5805581
20120420,3.890,3.950,3.840,3.910,22715331,5840970
20120423,3.880,3.880,3.800,3.820,30833363,8039203
20120424,3.810,3.830,3.700,3.790,27080022,7191609
20120425,3.790,3.800,3.710,3.800,25187943,6731508
20120426,3.840,3.860,3.800,3.810,22676126,5934160
20120427,3.820,3.830,3.730,3.780,19509280,5196343
20120502,3.790,3.830,3.780,3.800,23036446,6062653
20120503,3.800,3.810,3.760,3.780,17987243,4756076
20120504,3.780,3.800,3.710,3.790,15740203,4190164
20120507,3.780,3.820,3.740,3.810,20076710,5296406
20120508,3.820,3.830,3.780,3.800,1210355.60,3186230
20120509,3.800,3.800,3.710,3.750,21338309,5712617
20120510,3.740,3.750,3.710,3.740,988727.50,2650540
20120511,3.740,3.750,3.720,3.750,973293.10,2604575
20120515,3.740,3.770,3.700,3.740,1039346.50,2790081
20120516,3.740,3.750,3.720,3.730,650055.50,1743367
20120517,3.740,3.760,3.710,3.750,833078.10,2230838
20120518,3.740,3.810,3.740,3.780,21740642,5751629
20120521,3.780,3.800,3.750,3.780,976253.50,2588668
20120522,3.790,3.800,3.750,3.780,1292742.10,3426515
20120523,3.780,3.790,3.740,3.750,1154355.40,3063245
20120524,3.760,3.770,3.710,3.740,13881552,3719303
20120525,3.750,3.750,3.690,3.710,1117547.90,3015234
20120528,3.710,3.820,3.630,3.800,30978325,8366512
20120529,3.760,3.840,3.740,3.810,28662107,7557575
20120530,3.810,3.810,3.780,3.790,15881971,4184337
20120531,3.780,3.810,3.760,3.790,1181093.70,3121721
20120601,3.790,3.800,3.760,3.790,867920.50,2295233
20120604,3.760,3.770,3.710,3.720,1139980.60,3053079
20120605,3.720,3.840,3.720,3.820,44273424,11615766
20120606,3.810,3.940,3.800,3.900,59063386,15212202
20120607,3.930,3.940,3.850,3.880,27087976,6977205
20120608,3.880,3.890,3.830,3.860,20728572,5361153
20120611,3.860,4.030,3.850,3.990,49401958,12471237
20120612,3.970,3.980,3.900,3.940,17816483,4530174
20120613,3.940,4.210,3.930,4.120,88359601,21511787
20120614,4.110,4.200,4.070,4.080,37559464,9111436
20120615,4.080,4.150,3.980,4.000,34074890,8422112
20120618,4.020,4.230,4.020,4.050,43657581,10637579
20120619,4.070,4.150,3.970,4.000,39843108,9830078
20120620,4.000,4.080,3.950,4.000,20021668,4975835
20120621,4.000,4.040,3.960,4.040,1249231.70,3121874
20120625,4.040,4.120,4.000,4.050,24843956,6096459
20120626,4.060,4.150,4.040,4.060,40066888,9766950
20120627,4.060,4.120,3.980,3.990,19358296,4770551
20120628,4.030,4.030,3.900,3.910,20703595,5244389
20120629,3.910,4.020,3.900,3.960,18482334,4664205
20120702,3.970,4.020,3.900,3.990,15473481,3914674
20120703,3.990,4.030,3.930,3.950,17286816,4347469
20120704,4.030,4.030,3.880,3.900,24965948,6367171
20120705,3.900,3.910,3.850,3.870,1146982.00,2957822
20120706,3.900,3.940,3.870,3.930,13860588,3553245
20120709,3.900,3.900,3.750,3.770,48343459,12695910
20120710,3.760,3.790,3.680,3.720,19093897,5142614
20120711,3.700,3.760,3.690,3.720,982008.60,2639298
20120712,3.710,3.760,3.690,3.730,973373.40,2607683
20120713,3.730,3.810,3.710,3.780,1257491.40,3321681
20120716,3.770,3.830,3.720,3.730,1150974.00,3052720
20120717,3.750,3.790,3.720,3.750,656177.80,1750624
20120718,3.800,3.810,3.720,3.770,818820.40,2182458
20120719,3.760,3.790,3.700,3.760,985292.30,2618494
20120720,3.750,3.830,3.730,3.780,1110605.80,2939948
20120723,3.780,3.780,3.670,3.690,1085789.90,2930544
20120724,3.670,3.720,3.670,3.700,606362.20,1642259
20120725,3.720,3.720,3.650,3.670,1022028.00,2785641
20120726,3.680,3.680,3.630,3.650,483497.60,1324014
20120727,3.650,3.670,3.610,3.620,489678.80,1347609
20120730,3.620,3.660,3.620,3.630,511962.10,1406559
20120731,3.640,3.650,3.510,3.530,13741454,3862577
20120801,3.530,3.590,3.520,3.540,463751.50,1305878
20120802,3.540,3.570,3.400,3.430,14917817,4291135
20120803,3.450,3.500,3.430,3.480,694227.10,2009134
20120806,3.460,3.530,3.460,3.530,619659.00,1770594
20120807,3.510,3.530,3.470,3.520,16121780,4618642
20120808,3.510,3.540,3.490,3.500,714144.40,2035081
20120809,3.500,3.520,3.460,3.500,958189.90,2741880
20120810,3.490,3.580,3.490,3.570,1160789.20,3271540
20120813,3.570,3.570,3.520,3.540,623488.00,1763799
20120814,3.540,3.550,3.470,3.520,16740090,4779045
20120815,3.520,3.520,3.450,3.470,579486.80,1666600
20120816,3.490,3.490,3.430,3.440,992489.60,2876640
20120817,3.450,3.460,3.330,3.410,18330026,5417220
20120820,3.380,3.390,3.320,3.380,1052457.60,3136099
20120821,3.380,3.420,3.350,3.380,1319964.30,3902711
20120822,3.390,3.390,3.340,3.360,556979.80,1657709
20120823,3.370,3.370,3.340,3.360,13708625,4092500
20120824,3.360,3.390,3.310,3.330,1250797.80,3731966
20120827,3.330,3.350,3.300,3.330,805841.30,2422814
20120828,3.350,3.370,3.310,3.350,630300.80,1886907
20120829,3.350,3.360,3.330,3.340,558003.80,1670593
20120830,3.340,3.360,3.290,3.310,673883.40,2026465
20120831,3.310,3.320,3.280,3.300,564623.60,1711760
20120903,3.310,3.340,3.290,3.330,560029.40,1688603
20120904,3.350,3.360,3.290,3.320,432466.00,1303197
20120905,3.310,3.360,3.290,3.340,655282.80,1969288
20120906,3.350,3.350,3.300,3.330,441647.50,1331194
20120907,3.340,3.460,3.330,3.410,21747593,6398375
20120910,3.410,3.430,3.390,3.430,867819.70,2545843
20120911,3.430,3.430,3.360,3.390,1001966.90,2963799
20120912,3.390,3.410,3.370,3.400,705822.40,2080862
20120913,3.410,3.410,3.360,3.360,447728.90,1323580
20120914,3.380,3.390,3.350,3.360,698299.90,2074501
20120917,3.380,3.380,3.290,3.290,537326.70,1616194
20120918,3.290,3.310,3.240,3.290,453494.30,1382015
20120919,3.290,3.300,3.280,3.300,325190.30,988704
20120920,3.290,3.290,3.170,3.180,600805.90,1864404
20120921,3.200,3.220,3.160,3.200,301993.90,945992
20120924,3.190,3.190,3.100,3.140,765974.70,2442917
20120925,3.140,3.140,3.060,3.090,657064.20,2120552
20120926,3.110,3.110,3.000,3.020,727721.10,2380789
20120927,3.030,3.100,3.020,3.080,499740.10,1630158
20120928,3.080,3.290,3.060,3.230,16617543,5194222
20121008,3.230,3.260,3.120,3.140,22078520,6987811
20121009,3.150,3.210,3.140,3.180,15026697,4731353
20121010,3.180,3.240,3.170,3.240,1248225.00,3884824
20121011,3.240,3.260,3.210,3.220,895533.50,2772875
20121012,3.210,3.260,3.210,3.240,906643.00,2800393
20121015,3.240,3.270,3.180,3.220,636220.80,1978072
20121016,3.180,3.240,3.180,3.210,557330.70,1736790
20121017,3.210,3.230,3.170,3.200,340946.80,1067310
20121018,3.230,3.260,3.210,3.260,880496.20,2711102
20121019,3.250,3.260,3.220,3.240,752407.10,2329166
20121022,3.220,3.360,3.220,3.290,16071004,4860332
20121023,3.290,3.340,3.280,3.320,896130.30,2701697
20121024,3.310,3.450,3.310,3.420,17283078,5083047
20121025,3.430,3.430,3.310,3.340,20270519,5980387
20121026,3.320,3.340,3.170,3.210,18862719,5836520
20121029,3.200,3.220,3.160,3.190,679974.80,2136002
20121030,3.180,3.240,3.170,3.230,643408.30,2003016
20121031,3.230,3.290,3.200,3.270,814660.60,2508373
20121101,3.270,3.340,3.270,3.310,953642.10,2885262
20121102,3.310,3.320,3.250,3.310,673085.80,2045925
20121105,3.300,3.350,3.290,3.340,760090.30,2285188
20121106,3.340,3.400,3.290,3.390,16074811,4803778
20121107,3.390,3.420,3.340,3.390,1055462.10,3124399
20121108,3.370,3.410,3.320,3.330,1294944.10,3848390
20121109,3.320,3.350,3.300,3.340,520175.00,1565205
20121112,3.350,3.370,3.300,3.330,694978.90,2088364
20121113,3.310,3.350,3.260,3.350,721996.60,2187284
20121114,3.330,3.400,3.270,3.390,14325544,4278502
20121115,3.370,3.390,3.320,3.380,1135490.20,3385100
20121116,3.350,3.440,3.330,3.430,17868129,5260734
20121119,3.410,3.490,3.380,3.480,22886755,6638336
20121120,3.490,3.570,3.450,3.550,31615720,8986502
20121121,3.560,3.580,3.500,3.580,16441587,4643096
20121122,3.560,3.570,3.460,3.530,17731585,5059166
20121123,3.480,3.570,3.470,3.570,1187044.80,3368186
20121126,3.550,3.590,3.530,3.540,874913.00,2453069
20121127,3.540,3.550,3.380,3.440,15271111,4412163
20121128,3.440,3.460,3.380,3.450,715499.40,2090747
20121129,3.430,3.470,3.410,3.450,756369.60,2199119
20121130,3.450,3.550,3.430,3.540,1260019.70,3595314
20121203,3.540,3.550,3.460,3.480,727924.80,2080805
20121204,3.480,3.490,3.340,3.470,1026689.20,3013504
20121205,3.440,3.580,3.410,3.520,22519432,6386032
20121206,3.490,3.570,3.420,3.430,14697038,4237306
20121207,3.420,3.510,3.380,3.490,14341627,4163029
20121210,3.490,3.540,3.470,3.530,1333585.70,3796262
20121211,3.520,3.520,3.440,3.480,1287265.60,3697850
20121212,3.460,3.490,3.400,3.460,850960.40,2472789
20121213,3.410,3.440,3.400,3.420,418093.60,1223101
20121214,3.410,3.550,3.380,3.530,19180009,5491298
20121217,3.530,3.710,3.520,3.700,49496628,13616863
20121218,3.710,3.730,3.600,3.660,31721220,8630651
20121219,3.620,3.740,3.620,3.730,21613370,5839555
20121220,3.690,4.020,3.690,3.980,65552992,16981153
20130205,4.360,4.380,3.890,4.060,316065360,75997093
20130206,3.910,4.000,3.860,3.920,105772809,27005410
20130207,3.880,3.910,3.780,3.800,53972083,14114782
20130208,3.790,3.840,3.760,3.800,32599600,8553775
20130218,3.830,3.840,3.770,3.780,35124551,9250578
20130219,3.790,3.800,3.700,3.710,30820890,8264432
20130220,3.710,3.730,3.690,3.720,34363166,9266437
20130221,3.710,3.710,3.630,3.650,28706928,7839514
20130222,3.650,3.680,3.620,3.670,14707245,4012681
20130225,3.690,3.760,3.660,3.740,28630602,7711705
20130226,3.740,3.760,3.650,3.660,23990801,6447306
20130227,3.660,3.700,3.640,3.670,1190549.30,3247625
20130228,3.680,3.770,3.650,3.750,29105936,7869602
20130301,3.740,3.760,3.670,3.710,22486040,6052029
20130304,3.710,3.720,3.580,3.600,28665573,7890510
20130305,3.590,3.620,3.580,3.610,22248484,6178253
20130306,3.620,3.720,3.600,3.710,27349286,7461134
20130307,3.700,3.800,3.670,3.750,44172027,11771485
20130308,3.750,3.800,3.700,3.710,17411826,4647098
20130311,3.720,3.730,3.650,3.670,1213235.50,3289099
20130312,3.650,3.730,3.580,3.610,21624178,5935067
20130313,3.610,3.630,3.540,3.560,1225852.20,3439080
20130314,3.550,3.580,3.530,3.540,999375.20,2818520
20130315,3.530,3.590,3.510,3.550,1118736.10,3155596
20130318,3.550,3.560,3.500,3.510,882914.10,2507062
20130319,3.510,3.550,3.510,3.550,756588.90,2141162
20130320,3.560,3.600,3.530,3.600,17007217,4769944
20130321,3.580,3.610,3.560,3.580,15885708,4434115
20130322,3.580,3.580,3.540,3.560,16648730,4681637
20130325,3.560,3.650,3.550,3.640,22255526,6165077
20130326,3.630,3.660,3.580,3.610,14171362,3916210
20130327,3.620,3.630,3.570,3.590,954971.90,2657937
20130328,3.580,3.580,3.470,3.480,15998379,4567490
20130329,3.480,3.520,3.470,3.520,776280.60,2218746
20130401,3.510,3.610,3.500,3.530,14778479,4141329
20130402,3.520,3.550,3.470,3.490,812698.50,2319900
20130403,3.480,3.500,3.450,3.480,634551.70,1827965
20130408,3.420,3.460,3.400,3.430,16672659,4875351
20130409,3.440,3.580,3.430,3.570,24728555,7052658
20130410,3.550,3.570,3.450,3.510,1205918.40,3429243
20130411,3.510,3.550,3.500,3.500,494804.00,1404492
20130412,3.500,3.610,3.500,3.610,27156047,7604367
20130415,3.600,3.600,3.510,3.550,1005676.50,2830707
20130416,3.550,3.580,3.490,3.570,925901.70,2622213
20130417,3.560,3.580,3.520,3.560,479874.40,1351292
20130418,3.530,3.560,3.520,3.540,816572.40,2311695
20130419,3.540,3.590,3.530,3.590,17553574,4922027
20130422,3.550,3.560,3.520,3.560,884181.70,2497070
20130423,3.550,3.560,3.500,3.560,1228423.70,3479516
20130424,3.560,3.560,3.490,3.530,17112563,4856036
20130425,3.500,3.540,3.500,3.530,1072000.30,3046506
20130426,3.530,3.540,3.480,3.490,836372.50,2387815
20130502,3.460,3.520,3.450,3.480,1128528.30,3234884
20130503,3.480,3.540,3.480,3.510,1188591.70,3382043
20130506,3.500,3.540,3.490,3.530,929878.90,2642449
20130507,3.540,3.600,3.520,3.590,19028122,5327279
20130508,3.610,3.640,3.550,3.630,25671405,7111294
20130509,3.640,3.660,3.580,3.600,15637240,4325863
20130510,3.600,3.680,3.600,3.650,17649283,4832224
20130513,3.650,3.720,3.650,3.710,16762280,4538960
20130514,3.710,3.770,3.670,3.750,27828571,7452739
20130515,3.770,3.770,3.700,3.720,14236424,3831283
20130516,3.720,3.720,3.660,3.680,18500132,5025299
20130517,3.680,3.740,3.660,3.710,13775956,3716108
20130520,3.710,3.750,3.700,3.740,15695544,4212924
20130521,3.740,3.750,3.700,3.720,17610166,4736758
20130522,3.730,3.740,3.700,3.710,13897448,3740648
20130523,3.710,3.720,3.670,3.690,15296795,4149973
20130524,3.740,3.980,3.740,3.930,90276861,23323057
20130527,3.860,3.930,3.810,3.870,41612543,10740634
20130528,3.870,3.930,3.810,3.900,34981774,9026741
20130529,3.900,4.050,3.900,4.020,53610557,13457408
20130530,4.000,4.020,3.930,4.000,29025030,7305169
20130531,4.000,4.000,3.930,3.980,26593591,6705046
20130603,3.960,4.030,3.930,3.940,16734930,4216336
20130604,3.920,4.020,3.910,4.000,31699704,8009893
20130605,3.980,4.070,3.970,4.070,37811800,9369670
20130606,4.060,4.210,4.040,4.160,56573500,13625056
20130607,4.140,4.340,4.130,4.290,88381611,20608651
20130613,4.260,4.400,4.030,4.320,96043001,22659598
20130614,4.320,4.380,4.220,4.250,59890381,13879555
20130617,4.150,4.250,3.970,4.010,56427124,13676424
20130618,3.950,3.950,3.720,3.800,82810095,21838172
20130619,3.740,3.850,3.650,3.830,52719705,13989985
20130621,3.610,3.670,3.510,3.570,47313250,13224930
20130624,3.560,3.560,3.220,3.270,48385469,14277297
20130625,3.270,3.350,3.000,3.300,34473072,10692331
20130626,3.310,3.330,3.240,3.290,17286875,5277086
20130627,3.290,3.350,3.270,3.300,21594324,6519623
20130628,3.300,3.320,3.220,3.230,1339239.40,4085895
20130701,3.240,3.320,3.210,3.300,950764.50,2899715
20130702,3.310,3.350,3.280,3.320,924030.80,2778273
20130703,3.320,3.320,3.240,3.290,1217510.10,3715039
20130704,3.280,3.410,3.240,3.350,1182739.60,3537941
20130705,3.360,3.400,3.320,3.360,892884.40,2659060
20130708,3.360,3.360,3.220,3.250,17388286,5323706
20130709,3.270,3.330,3.230,3.320,995414.60,3028261
20130710,3.310,3.380,3.310,3.370,14833133,4430989
20130711,3.370,3.470,3.350,3.450,22583252,6571952
20130712,3.450,3.550,3.450,3.510,33374303,9514173
20130715,3.510,3.540,3.380,3.530,25718073,7393070
20130716,3.510,3.550,3.490,3.550,13709698,3896049
20130717,3.520,3.530,3.460,3.490,1106338.90,3168249
20130718,3.480,3.480,3.420,3.440,649963.60,1882269
20130719,3.450,3.480,3.400,3.400,950213.00,2773976
20130722,3.400,3.450,3.350,3.450,611597.00,1783728
20130723,3.480,3.510,3.430,3.500,1166454.70,3351486
20130724,3.510,3.510,3.400,3.440,902733.10,2625674
20130725,3.440,3.450,3.390,3.420,728252.70,2135372
20130726,3.420,3.420,3.370,3.410,531616.10,1569859
20130729,3.370,3.400,3.340,3.360,829500.80,2470266
20130730,3.370,3.380,3.310,3.340,566023.90,1695345
20130731,3.360,3.380,3.320,3.340,542431.50,1620549
20130801,3.360,3.400,3.330,3.390,1269640.80,3773334
20130802,3.390,3.410,3.340,3.390,13983759,4144129
20130805,3.380,3.410,3.350,3.400,760677.00,2250729
20130806,3.380,3.460,3.350,3.430,14317424,4204064
20130807,3.420,3.440,3.380,3.400,1043696.00,3069172
20130808,3.370,3.400,3.360,3.380,599951.30,1776979
20130809,3.380,3.400,3.350,3.390,762693.50,2261622
20130812,3.400,3.430,3.360,3.430,21195013,6226427
20130813,3.430,3.460,3.400,3.450,19553538,5680673
20130814,3.440,3.460,3.420,3.430,17204579,4995953
20130815,3.410,3.450,3.410,3.420,858331.10,2503529
20130816,3.420,3.470,3.350,3.350,18774596,5524356
20130819,3.340,3.360,3.320,3.350,1150364.90,3440445
20130820,3.360,3.360,3.300,3.300,16924629,5080195
20130821,3.310,3.320,3.260,3.290,948666.60,2891185
20130822,3.280,3.300,3.270,3.280,547708.20,1666041
20130823,3.280,3.300,3.240,3.290,1316136.70,4024541
20130826,3.290,3.340,3.280,3.330,966467.90,2916683
20130827,3.330,3.350,3.300,3.350,1001557.40,3008604
20130828,3.330,3.350,3.300,3.310,1254161.00,3774687
