DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120118,3.620,3.700,3.550,3.550,721326.80,1993373
20120119,3.550,3.630,3.500,3.620,528048.40,1468773
20120120,3.630,3.710,3.610,3.670,667129.50,1818967
20120130,3.680,3.700,3.590,3.610,466725.20,1285791
20120131,3.590,3.650,3.590,3.640,461781.20,1276186
20120201,3.610,3.670,3.590,3.590,461087.50,1273563
20120202,3.590,3.660,3.580,3.650,372771.40,1029215
20120203,3.630,3.720,3.630,3.710,859914.70,2335714
20120206,3.670,3.800,3.670,3.750,13912120,3710457
20120207,3.710,3.710,3.600,3.640,921420.50,2533274
20120208,3.640,3.730,3.610,3.720,761084.80,2065899
20120209,3.720,3.850,3.700,3.760,19102459,5043793
20120210,3.750,3.910,3.750,3.860,23718110,6144815
20120213,3.800,3.830,3.700,3.800,14746944,3910344
20120214,3.770,3.890,3.730,3.870,15248589,3997140
20120215,3.850,3.910,3.790,3.880,15733636,4071395
20120216,3.880,3.940,3.820,3.880,18278464,4710758
20120217,3.880,3.940,3.830,3.900,16499011,4235017
20120220,3.950,3.990,3.920,3.970,24758181,6253645
20120221,3.950,4.000,3.860,3.990,21840956,5549767
20120222,4.000,4.140,3.970,4.090,40869203,9993155
20120223,4.080,4.120,4.030,4.090,17884835,4384971
20120224,4.080,4.390,4.050,4.320,56361744,13227448
20120227,4.310,4.390,4.250,4.250,42586047,9845679
20120229,4.150,4.160,4.040,4.040,23522168,5735451
20120301,4.030,4.120,4.020,4.060,1204786.60,2951534
20120302,4.080,4.270,4.080,4.230,28334667,6768549
20120305,4.240,4.370,4.240,4.270,51870009,12030501
20120306,4.310,4.520,4.260,4.440,66684670,15146419
20120307,4.370,4.450,4.280,4.310,28990919,6656268
20120308,4.290,4.390,4.290,4.350,24877808,5737003
20120309,4.360,4.360,4.270,4.350,16674632,3857529
20120312,4.350,4.350,4.250,4.290,16579287,3867696
20120313,4.280,4.340,4.270,4.330,1250030.10,2906919
20120314,4.330,4.380,4.010,4.030,29509704,6966110
20120315,3.990,4.040,3.850,3.870,18001059,4584880
20120316,3.880,3.960,3.870,3.950,986882.50,2515488
20120319,3.930,4.020,3.880,4.010,1101630.90,2788523
20120320,4.010,4.110,3.930,4.000,15562674,3871688
20120321,3.990,4.030,3.920,4.000,964283.60,2420399
20120322,3.980,4.110,3.980,4.070,1312925.80,3235184
20120323,4.070,4.070,3.910,3.920,757010.90,1905599
20120326,3.900,3.930,3.860,3.910,585755.30,1505450
20120327,3.900,3.990,3.900,3.930,434370.80,1101434
20120328,3.910,4.090,3.810,3.840,15835074,3999726
20120329,3.850,4.070,3.850,4.040,27613339,6955138
20120330,4.050,4.080,3.930,4.010,17620663,4407437
20120405,3.990,4.200,3.990,4.170,27401384,6629968
20120406,4.170,4.260,4.150,4.220,23326278,5555131
20120409,4.180,4.220,4.090,4.110,1044240.40,2509950
20120410,4.150,4.200,4.000,4.190,1325528.10,3230356
20120411,4.130,4.410,4.100,4.290,30892808,7177258
20120412,4.260,4.420,4.200,4.390,40395345,9297583
20120413,4.390,4.550,4.350,4.420,40637434,9112872
20120416,4.360,4.660,4.320,4.580,45671396,10049908
20120417,4.580,4.690,4.330,4.340,43573850,9759946
20120418,4.390,4.550,4.340,4.460,38682178,8675857
20120419,4.470,4.540,4.410,4.460,23435211,5258900
20120423,4.570,4.910,4.540,4.790,110664095,23130816
20120424,4.700,4.850,4.500,4.840,76445607,16242106
20120425,4.780,5.220,4.760,5.060,95434162,18962703
20120426,5.060,5.090,4.880,4.920,50863507,10226991
20120427,4.880,4.940,4.720,4.740,50826516,10555794
20120502,4.800,4.900,4.750,4.860,36630043,7593653
20120503,4.820,4.860,4.710,4.760,30938085,6484605
20120504,4.740,4.790,4.650,4.770,26097422,5513725
20120507,4.740,4.820,4.690,4.810,22553587,4751612
20120508,4.810,4.810,4.720,4.750,16755579,3526421
20120509,4.730,4.730,4.630,4.660,17736845,3804346
20120510,4.660,4.700,4.620,4.630,14087477,3026393
20120511,4.660,4.830,4.660,4.710,31506298,6621978
20120514,4.830,4.920,4.720,4.760,35919040,7457445
20120515,4.680,4.790,4.600,4.780,24719923,5309432
20120516,4.750,4.800,4.610,4.620,31649448,6781115
20120517,3.860,3.940,3.830,3.890,993741.70,2556915
20120518,3.840,3.870,3.710,3.720,17878977,4709611
20120521,3.720,3.760,3.640,3.700,1176383.70,3182635
20120522,3.720,3.800,3.710,3.800,14391126,3822040
20120523,3.800,3.900,3.760,3.860,20970640,5448038
20120524,3.830,3.880,3.780,3.790,1218709.70,3185512
20120525,3.780,3.840,3.700,3.750,1167835.30,3096597
20120528,3.750,3.830,3.630,3.830,14974305,4012685
20120529,3.820,3.880,3.790,3.840,18519301,4824167
20120530,3.850,3.920,3.840,3.900,26159457,6724429
20120531,3.890,3.890,3.820,3.860,1029883.30,2671743
20120601,3.860,3.900,3.850,3.880,966303.50,2496681
20120604,3.800,3.820,3.680,3.690,14650635,3903617
20120605,3.690,3.730,3.680,3.710,762211.00,2058444
20120606,3.710,3.730,3.640,3.660,669882.70,1819671
20120607,3.710,3.750,3.640,3.660,885667.70,2392300
20120608,3.720,3.770,3.680,3.690,1086064.00,2918171
20120611,3.680,3.830,3.670,3.810,14368381,3810055
20120612,3.780,3.980,3.780,3.950,36938945,9486910
20120613,3.960,4.010,3.930,3.980,41025212,10336857
20120614,3.990,4.040,3.900,3.950,26813610,6769893
20120615,3.940,4.060,3.840,4.010,41310221,10427310
20120618,4.020,4.070,3.970,3.980,19694345,4924576
20120619,3.970,4.020,3.870,3.960,20916452,5306467
20120620,3.960,4.030,3.880,4.020,19945133,5041298
20120621,4.000,4.280,3.940,4.030,41169278,10139523
20120625,4.000,4.030,3.890,3.960,21020714,5335845
20120626,3.910,3.970,3.840,3.930,17565648,4482410
20120627,3.910,4.010,3.880,3.970,25226996,6372591
20120628,3.970,4.040,3.920,3.940,18401271,4631130
20120629,3.920,4.010,3.890,3.980,20404596,5159467
20120702,4.000,4.000,3.930,3.980,16650659,4192572
20120703,3.980,4.160,3.950,4.060,54297695,13347990
20120704,4.060,4.110,3.990,4.090,38889011,9586619
20120705,4.060,4.090,4.000,4.040,21290931,5262749
20120706,4.110,4.180,4.070,4.170,55839481,13525505
20120709,4.120,4.120,3.820,3.830,39197877,9785640
20120710,3.820,3.820,3.680,3.710,20683018,5542268
20120711,3.660,3.740,3.650,3.700,920129.40,2479650
20120712,3.690,3.820,3.690,3.790,13476507,3574023
20120713,3.750,3.830,3.730,3.760,842954.70,2228620
20120716,3.760,3.780,3.550,3.560,1154674.90,3142795
20120717,3.550,3.710,3.550,3.690,13705182,3758876
20120718,3.650,3.690,3.550,3.650,1146135.00,3180577
20120719,3.650,3.750,3.610,3.680,1076989.70,2911427
20120720,3.690,3.800,3.650,3.740,14396732,3846151
20120723,3.700,3.760,3.660,3.730,636828.20,1716157
20120724,3.700,3.780,3.700,3.740,806557.00,2151536
20120725,3.730,3.730,3.650,3.670,677436.90,1839459
20120726,3.690,3.690,3.580,3.580,626751.20,1730207
20120727,3.600,3.640,3.560,3.630,586637.60,1633623
20120730,3.610,3.640,3.560,3.600,373227.20,1036716
20120731,3.590,3.630,3.550,3.590,296727.40,825361
20120801,3.570,3.650,3.570,3.630,404130.30,1113684
20120802,3.620,3.650,3.470,3.490,738363.60,2088220
20120803,3.510,3.540,3.450,3.520,780289.70,2232873
20120806,3.520,3.650,3.510,3.630,1084554.90,3009094
20120807,3.640,3.670,3.600,3.660,992545.00,2726517
20120808,3.660,3.700,3.600,3.670,1053659.70,2889910
20120809,3.640,3.750,3.640,3.720,1261304.30,3402310
20120810,3.750,3.750,3.650,3.670,637401.20,1731187
20120813,3.680,3.680,3.530,3.560,888720.30,2476029
20120814,3.560,3.610,3.510,3.610,422256.90,1185640
20120815,3.610,3.610,3.560,3.570,233474.70,651960
20120816,3.580,3.580,3.500,3.560,247493.50,696862
20120817,3.560,3.620,3.530,3.590,469040.80,1309499
20120820,3.590,3.590,3.500,3.570,288342.00,811832
20120821,3.570,3.620,3.560,3.590,474283.20,1321297
20120822,3.580,3.600,3.520,3.560,413799.10,1162696
20120823,3.560,3.580,3.520,3.570,436608.20,1229557
20120824,3.580,3.610,3.520,3.530,365672.90,1028250
20120827,3.520,3.520,3.420,3.450,593597.80,1715918
20120828,3.420,3.480,3.390,3.420,542463.20,1583981
20120829,3.410,3.450,3.400,3.430,445889.70,1304261
20120830,3.400,3.430,3.330,3.380,484404.20,1432168
20120831,3.380,3.400,3.370,3.390,440721.80,1299160
20120903,3.410,3.460,3.360,3.440,816611.10,2376258
20120904,3.420,3.450,3.350,3.350,400843.20,1179400
20120905,3.380,3.420,3.360,3.400,365867.60,1077816
20120906,3.400,3.440,3.380,3.430,488182.50,1428837
20120907,3.450,3.640,3.430,3.550,1237295.60,3504544
20120910,3.570,3.620,3.530,3.570,1124811.80,3138719
20120911,3.580,3.580,3.500,3.530,728436.90,2068014
20120912,3.530,3.580,3.500,3.550,716419.30,2028220
20120913,3.550,3.590,3.530,3.550,835537.20,2343922
20120914,3.580,3.600,3.520,3.590,885676.40,2479189
20120917,3.590,3.600,3.440,3.460,566960.20,1618720
20120918,3.500,3.500,3.420,3.440,382898.40,1108032
20120919,3.440,3.480,3.420,3.440,327968.80,950591
20120920,3.440,3.440,3.340,3.350,433865.20,1284620
20120921,3.350,3.400,3.330,3.370,313414.50,933022
20120924,3.350,3.380,3.320,3.380,238801.50,710924
20120925,3.370,3.400,3.350,3.390,335284.40,994559
20120926,3.350,3.390,3.250,3.260,389133.80,1177902
20120927,3.270,3.400,3.250,3.370,758365.70,2279395
20120928,3.350,3.410,3.330,3.400,616230.60,1819790
20121008,3.390,3.400,3.340,3.350,338262.80,1003576
20121009,3.350,3.420,3.330,3.410,586771.90,1725756
20121010,3.410,3.480,3.390,3.480,926571.80,2688371
20121011,3.460,3.470,3.390,3.400,987488.40,2889446
20121012,3.430,3.500,3.410,3.440,909973.70,2630225
20121015,3.460,3.460,3.390,3.420,482689.50,1413848
20121016,3.420,3.450,3.390,3.440,768823.20,2248540
20121017,3.430,3.440,3.390,3.420,746080.80,2187497
20121018,3.430,3.550,3.420,3.490,28451800,8136393
20121019,3.490,3.800,3.470,3.620,63981047,17492032
20121022,3.560,3.730,3.480,3.690,35357109,9851913
20121023,3.650,3.830,3.640,3.650,41205408,11026375
20121024,3.600,3.730,3.580,3.690,19923844,5423432
20121025,3.690,3.740,3.580,3.610,19720047,5380974
20121026,3.610,3.660,3.540,3.610,13839746,3834996
20121029,3.570,3.580,3.460,3.530,16209670,4619269
20121030,3.530,3.680,3.500,3.570,18571061,5153712
20121031,3.580,3.620,3.550,3.610,899498.00,2509362
20121101,3.610,3.920,3.610,3.800,52134347,13831852
20121102,3.800,3.990,3.750,3.920,66058267,17051919
20121105,3.900,3.920,3.810,3.830,31445519,8159189
20121106,3.810,3.820,3.670,3.780,28104689,7534363
20121107,3.760,3.770,3.700,3.710,14750414,3954174
20121108,3.670,3.920,3.640,3.760,46610290,12225976
20121109,3.740,3.800,3.690,3.740,19536746,5208410
20121112,3.740,3.860,3.710,3.850,37934713,10017502
20121113,3.830,3.850,3.570,3.590,31187022,8441176
20121114,3.570,3.660,3.540,3.640,13719103,3802910
20121115,3.620,3.690,3.560,3.600,1293254.80,3565746
20121116,3.580,3.610,3.510,3.600,894608.80,2503089
20121119,3.590,3.660,3.530,3.620,782971.10,2186118
20121120,3.630,3.670,3.590,3.610,1004065.80,2766510
20121121,3.620,3.740,3.540,3.720,18171096,4983788
20121122,3.680,3.740,3.640,3.670,1089087.10,2953765
20121123,3.640,3.740,3.640,3.660,1183843.20,3196601
20121126,3.660,3.670,3.570,3.580,778512.70,2156040
20121127,3.550,3.590,3.390,3.420,1244815.30,3577536
20121128,3.430,3.430,3.320,3.360,453895.00,1349399
20121129,3.370,3.420,3.340,3.350,448078.30,1325181
20121130,3.370,3.560,3.370,3.520,15526472,4445641
20121203,3.530,3.600,3.450,3.450,936673.80,2658940
20121204,3.450,3.540,3.390,3.500,770063.80,2232171
20121205,3.500,3.720,3.500,3.640,21967267,6064110
20121206,3.640,3.730,3.580,3.660,18468012,5039553
20121207,3.650,3.720,3.620,3.700,20886209,5684798
20121210,3.720,3.780,3.670,3.710,27460175,7364026
20121211,3.720,3.770,3.680,3.700,23821391,6380278
20121212,3.700,3.750,3.650,3.730,14840092,4010284
20121213,3.720,3.790,3.660,3.690,18299376,4896526
20121214,3.680,3.960,3.680,3.880,53181140,13838698
20121217,3.890,3.960,3.800,3.850,40288055,10455994
20121218,3.820,3.890,3.740,3.780,27447856,7193148
20121219,3.760,3.820,3.700,3.780,25531253,6791110
20121220,3.750,3.780,3.690,3.740,19630559,5257085
20121221,3.750,3.800,3.650,3.690,24313303,6545581
20121224,3.680,3.730,3.670,3.710,1079610.60,2917342
20121225,3.710,4.080,3.680,4.080,132051093,33176518
20121226,4.100,4.190,4.040,4.120,112610670,27382994
20121227,4.080,4.340,4.050,4.100,85510386,20508127
20121228,4.030,4.270,4.030,4.220,73778396,17716071
20121231,4.230,4.480,4.160,4.200,88931529,20740117
20130104,4.280,4.330,4.120,4.130,68080046,16235528
20130107,4.100,4.190,4.050,4.190,34592659,8373859
20130108,4.170,4.280,4.110,4.220,42956526,10248766
20130109,4.190,4.240,4.100,4.180,34863154,8348710
20130110,4.170,4.300,4.140,4.210,48667955,11498673
20130111,4.210,4.240,4.000,4.020,43959066,10747046
20130114,4.020,4.200,4.020,4.160,39483899,9550806
20130115,4.160,4.200,4.110,4.170,34371356,8264753
20130116,4.150,4.380,4.140,4.350,90922074,21378390
20130117,4.240,4.290,4.170,4.180,50210429,11886082
20130118,4.180,4.300,4.160,4.270,40263067,9492888
20130121,4.290,4.350,4.250,4.280,43066487,10033335
20130122,4.280,4.280,4.160,4.170,28448842,6770051
20130123,4.170,4.250,4.140,4.240,29759531,7093700
20130124,4.240,4.300,4.040,4.070,43277681,10342102
20130125,4.100,4.100,4.010,4.040,21246338,5244618
20130128,4.040,4.200,4.030,4.190,29229951,7060484
20130129,4.200,4.250,4.180,4.200,20370335,4838024
20130130,4.240,4.240,4.120,4.170,34160416,8196743
20130131,4.170,4.180,4.050,4.100,23779123,5800429
20130201,4.100,4.130,4.060,4.120,16298975,3982954
20130204,4.200,4.200,4.080,4.120,20336165,4916524
20130205,4.090,4.260,4.020,4.210,34203352,8254520
20130206,4.190,4.200,4.130,4.160,14779116,3554952
20130207,4.160,4.180,4.120,4.170,967878.70,2333863
20130208,4.170,4.200,4.150,4.190,16082242,3842475
20130218,4.210,4.230,4.130,4.160,18269673,4381966
20130219,4.150,4.160,4.020,4.060,22776057,5603851
20130220,4.060,4.080,4.030,4.080,1334790.20,3291210
20130221,4.040,4.040,3.920,3.930,24579607,6183108
20130222,3.930,3.980,3.900,3.930,13476473,3419321
20130225,3.930,3.970,3.900,3.940,965001.10,2453255
20130226,3.930,3.960,3.830,3.840,1211513.90,3101538
20130227,3.850,3.920,3.840,3.860,16730297,4318083
20130228,3.880,4.060,3.880,4.020,41884239,10499548
20130301,4.020,4.030,3.950,4.000,18943289,4755660
20130304,3.880,3.880,3.600,3.650,39013030,10560459
20130305,3.640,3.720,3.640,3.700,14459692,3921305
20130306,3.700,3.760,3.680,3.730,1139582.80,3065074
20130307,3.720,3.790,3.670,3.720,14521271,3899339
20130308,3.710,3.740,3.690,3.700,730762.00,1969018
20130311,3.720,3.760,3.700,3.740,675337.80,1809636
20130312,3.740,3.760,3.630,3.660,819412.00,2221799
20130313,3.630,3.690,3.600,3.670,666089.30,1827090
20130314,3.650,3.690,3.630,3.650,373508.10,1022233
20130315,3.650,3.690,3.570,3.610,1040455.50,2870123
20130318,3.610,3.640,3.580,3.610,532756.70,1474710
20130319,3.600,3.680,3.600,3.650,883426.20,2426558
20130320,3.650,3.730,3.650,3.720,16879489,4560944
20130321,3.740,3.740,3.680,3.690,1144631.90,3089898
20130322,3.680,3.740,3.680,3.730,775832.30,2087781
20130325,3.730,3.750,3.690,3.720,829003.30,2228821
20130326,3.710,3.780,3.700,3.770,16680049,4452776
20130327,3.780,3.780,3.700,3.730,936435.00,2505110
20130328,3.700,3.700,3.570,3.580,1285570.60,3560760
20130329,3.590,3.620,3.540,3.600,531219.90,1478634
20130401,3.600,3.690,3.590,3.640,1047703.90,2870733
20130402,3.630,3.700,3.620,3.640,890901.50,2435278
20130403,3.650,3.650,3.550,3.550,782786.80,2181472
20130408,3.540,3.580,3.480,3.580,692594.40,1966177
20130409,3.580,3.630,3.550,3.590,601266.40,1668180
20130410,3.630,3.630,3.560,3.600,465027.70,1293262
20130411,3.610,3.650,3.600,3.610,993040.30,2741601
20130412,3.610,3.620,3.570,3.570,458187.20,1275841
20130415,3.570,3.610,3.510,3.530,723859.10,2047408
20130416,3.530,3.630,3.480,3.620,819807.80,2289346
20130417,3.640,3.650,3.590,3.620,713040.90,1971200
20130418,3.600,3.630,3.580,3.590,505654.20,1402888
20130419,3.600,3.670,3.600,3.650,14020923,3844475
20130422,3.610,3.650,3.580,3.620,1006761.00,2791502
20130423,3.600,3.600,3.490,3.500,998436.90,2827310
20130424,3.510,3.550,3.500,3.540,671961.00,1906672
20130425,3.540,3.560,3.500,3.510,569115.50,1613017
20130426,3.510,3.540,3.480,3.490,668147.80,1902899
20130502,3.470,3.550,3.470,3.530,497800.10,1412775
20130503,3.550,3.590,3.530,3.580,1141308.60,3202439
20130506,3.570,3.620,3.550,3.610,1001682.20,2790112
20130507,3.620,3.640,3.580,3.620,928406.90,2568971
20130508,3.620,3.650,3.590,3.620,843987.20,2333043
20130509,3.620,3.620,3.560,3.590,685945.40,1917094
20130510,3.580,3.690,3.580,3.670,15286352,4192253
20130513,3.650,3.670,3.630,3.650,775790.70,2126182
20130514,3.660,3.660,3.610,3.620,652978.20,1800483
20130515,3.620,3.730,3.620,3.720,14015423,3824173
20130516,3.890,4.000,3.860,3.910,84860966,21685073
20130517,3.850,3.950,3.850,3.910,48671138,12453220
20130520,3.920,3.940,3.890,3.910,32363310,8267555
20130521,3.900,3.900,3.850,3.890,20357055,5255233
20130522,3.900,3.960,3.870,3.910,26580932,6774535
20130523,3.880,3.950,3.830,3.850,21557160,5537310
20130524,3.850,3.900,3.840,3.890,1289514.20,3331121
20130527,3.890,3.900,3.850,3.890,15517960,4010196
20130528,3.880,3.980,3.870,3.970,34766060,8879224
20130529,3.990,4.090,3.930,3.950,55361896,13862994
20130530,3.910,3.950,3.870,3.870,28382131,7286670
20130531,3.890,3.940,3.880,3.890,17816033,4562104
20130603,3.900,3.960,3.860,3.890,24512379,6250519
20130604,3.880,3.930,3.810,3.820,21204635,5469560
20130605,3.830,3.860,3.750,3.800,16013487,4214836
20130606,3.750,3.750,3.660,3.660,723394.80,1957407
20130607,3.660,3.710,3.550,3.570,14139766,3925389
20130613,3.530,3.550,3.420,3.450,13685985,3949211
20130614,3.450,3.500,3.450,3.480,645706.00,1854983
20130617,3.480,3.500,3.450,3.470,816456.90,2354357
20130618,3.480,3.520,3.460,3.500,910344.50,2607920
20130619,3.480,3.480,3.410,3.460,928512.60,2693538
20130620,3.450,3.480,3.420,3.440,959903.20,2786023
20130621,3.430,3.590,3.410,3.530,25537739,7259880
20130624,3.490,3.520,3.190,3.230,20442777,6105753
20130625,3.200,3.230,2.960,3.160,1219457.80,3908862
20130626,3.170,3.200,3.110,3.150,696552.50,2212676
20130627,3.180,3.220,3.110,3.140,933256.00,2938418
20130628,3.140,3.280,3.100,3.230,17027155,5269845
20130701,3.190,3.260,3.140,3.250,859494.10,2693214
20130702,3.250,3.250,3.160,3.220,738514.30,2309256
20130703,3.190,3.220,3.100,3.160,738955.20,2351901
20130704,3.140,3.220,3.130,3.190,738598.20,2315071
20130705,3.170,3.290,3.170,3.240,1229084.50,3790576
20130708,3.210,3.210,3.090,3.090,872167.60,2777198
20130709,3.150,3.150,3.060,3.120,340809.30,1100875
20130710,3.120,3.210,3.090,3.200,1081171.60,3419931
20130711,3.210,3.340,3.200,3.290,25244623,7695624
20130712,3.300,3.310,3.190,3.220,17581339,5395754
20130715,3.220,3.280,3.210,3.260,1282526.30,3948789
20130716,3.260,3.290,3.210,3.280,1194570.60,3679521
20130717,3.270,3.350,3.240,3.290,19010354,5778079
20130718,3.290,3.310,3.240,3.250,1246275.60,3821469
20130719,3.250,3.270,3.130,3.140,1220278.60,3818055
20130722,3.130,3.140,3.070,3.140,523321.20,1680849
20130723,3.140,3.240,3.130,3.200,1161736.10,3632892
20130724,3.200,3.220,3.110,3.170,1043855.80,3306719
20130725,3.180,3.180,3.120,3.150,953762.00,3030131
20130726,3.140,3.150,3.080,3.140,672261.70,2157310
20130729,3.110,3.120,3.060,3.100,946084.60,3066351
20130730,3.100,3.150,3.070,3.110,579076.40,1863581
20130731,3.150,3.240,3.120,3.130,14474361,4550095
20130801,3.140,3.200,3.120,3.180,1008176.90,3184642
20130802,3.230,3.260,3.190,3.220,25918645,8038851
20130805,3.210,3.220,3.170,3.220,16173655,5061737
20130806,3.210,3.240,3.160,3.240,51664310,16196862
20130807,3.210,3.320,3.210,3.250,36487715,11179139
20130808,3.220,3.250,3.190,3.210,19103601,5935121
20130809,3.220,3.260,3.190,3.240,15946618,4947107
20130812,3.240,3.320,3.230,3.300,33108589,10119718
20130813,3.300,3.330,3.280,3.320,25663342,7754310
20130814,3.350,3.380,3.300,3.320,29906275,8960567
20130815,3.330,3.330,3.270,3.280,21084259,6400137
20130816,3.260,3.360,3.230,3.230,23004638,6978796
20130819,3.220,3.270,3.210,3.260,956695.50,2956008
20130820,3.250,3.290,3.230,3.250,15597096,4796852
20130821,3.230,3.260,3.220,3.260,1032248.90,3189312
20130822,3.270,3.470,3.250,3.310,36115340,10820297
20130823,3.320,3.370,3.270,3.300,24056508,7239585
20130826,3.300,3.430,3.290,3.410,39387646,11622673
20130827,3.390,3.550,3.390,3.510,55169003,15789273
20130828,3.510,3.750,3.420,3.650,77591261,21478420
