DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,12.150,12.290,12.050,12.160,89406361,7356286
20120207,12.020,12.050,11.630,11.860,108401635,9165892
20120208,11.810,12.300,11.670,12.290,128926581,10681750
20120209,12.280,12.630,12.100,12.190,188800110,15152307
20120210,12.120,12.500,12.050,12.210,164119020,13405384
20120213,12.020,12.350,11.900,12.220,119765698,9866983
20120214,12.250,12.300,11.950,12.070,100007857,8276709
20120215,12.290,12.640,12.280,12.410,272096760,21875860
20120216,12.300,12.800,12.260,12.580,207681310,16528024
20120217,12.580,12.810,12.360,12.480,100699110,8057656
20120220,12.660,12.950,12.500,12.730,196020260,15403473
20120221,12.740,12.810,12.410,12.800,130807189,10331456
20120222,12.810,13.600,12.610,13.480,284919430,21523496
20120223,13.450,13.550,13.180,13.340,167444070,12542001
20120224,13.370,13.490,13.250,13.420,122024270,9123975
20120227,13.480,14.150,13.480,13.670,235006050,17053985
20120228,13.540,13.800,13.310,13.630,146717740,10806628
20120229,13.510,13.740,13.270,13.360,119992678,8945106
20120301,13.250,13.460,13.230,13.350,54543062,4087343
20120302,13.380,13.880,13.350,13.710,124398951,9104358
20120305,13.840,13.840,13.550,13.710,138478340,10118106
20120306,13.680,13.680,13.150,13.180,124346012,9327940
20120307,13.010,13.980,13.000,13.680,273833590,20538458
20120308,13.640,14.040,13.500,13.870,373048950,27072187
20120309,13.860,14.060,13.620,13.850,222696130,16076732
20120312,13.860,13.950,13.500,13.710,170100000,12437211
20120313,13.710,13.830,13.600,13.790,121594408,8851557
20120314,14.130,14.300,12.900,13.160,348613800,25155079
20120315,13.010,13.230,12.430,12.640,150614160,11759362
20120316,12.700,12.890,12.520,12.880,94346614,7401367
20120319,12.800,13.050,12.710,13.040,93013695,7207061
20120320,13.060,13.060,12.380,12.440,121475751,9598481
20120321,12.570,12.860,12.380,12.640,106687308,8464718
20120322,12.890,13.190,12.750,12.820,160048770,12319880
20120323,12.600,12.700,12.400,12.480,72135303,5753023
20120326,12.470,12.500,12.060,12.150,74658761,6124234
20120327,12.160,12.300,11.550,11.620,140867610,11910808
20120328,11.590,11.590,10.910,10.920,95430851,8561546
20120329,10.820,11.040,10.380,11.010,86600737,8080672
20120330,10.860,11.100,10.700,10.820,48770039,4492768
20120405,10.960,11.430,10.860,11.370,90791244,8071418
20120406,11.350,11.570,11.260,11.430,70072813,6125461
20120409,11.370,11.780,11.220,11.540,87040887,7507557
20120411,11.550,11.970,11.520,11.930,82978642,7026601
20120412,11.980,12.130,11.800,12.090,77873701,6503327
20120413,12.140,12.200,11.980,12.100,78430287,6487039
20120416,11.990,12.440,11.880,12.160,79648949,6508558
20120417,12.300,12.530,12.000,12.170,83713389,6809584
20120418,12.210,13.250,12.010,13.080,266040930,20762342
20120419,13.100,13.370,12.780,12.920,195905680,14910578
20120420,12.920,14.210,12.920,14.080,439806180,31435967
20120423,13.980,14.610,13.810,14.190,488642640,34353436
20120424,13.980,14.230,13.480,14.220,338937580,24395077
20120425,14.080,15.200,13.800,14.930,452246070,31148978
20120426,14.830,14.940,14.310,14.480,281660510,19314871
20120427,14.350,14.440,13.820,13.860,172894410,12278421
20120502,14.030,14.350,13.880,13.930,179696330,12689308
20120503,13.780,14.180,13.600,13.920,168478610,12157216
20120504,13.940,14.190,13.830,13.940,107859052,7717332
20120507,13.750,14.170,13.660,13.940,102041063,7352073
20120508,13.900,14.800,13.800,14.480,276001770,19074990
20120509,14.360,14.450,13.830,13.890,167715890,11862223
20120510,13.830,13.990,13.650,13.700,125802117,9089353
20120511,13.800,13.950,13.180,13.200,158453200,11665041
20120514,13.550,13.750,13.300,13.370,108600797,8003135
20120515,13.200,13.580,13.070,13.570,70820973,5296724
20120516,13.550,13.830,13.500,13.560,72601895,5306214
20120517,13.550,13.880,13.510,13.800,86855026,6311558
20120518,13.650,13.700,13.110,13.160,136964880,10280659
20120521,13.500,14.300,13.500,13.760,196370330,14124679
20120522,14.110,14.250,13.760,13.940,157835330,11320898
20120523,13.800,14.140,13.800,14.070,117993899,8436369
20120524,14.320,14.660,13.960,14.060,250720830,17392101
20120525,14.000,14.860,13.800,14.640,321523910,22119927
20120528,14.580,15.480,14.400,15.390,433029340,28838253
20120529,15.350,15.640,14.920,15.190,327174600,21456215
20120530,15.100,15.380,15.010,15.300,181753010,11949775
20120531,15.150,15.190,14.510,14.600,252387060,17031259
20120601,14.580,14.930,14.530,14.650,114935214,7791622
20120604,14.120,14.580,14.080,14.130,130560869,9120136
20120605,14.180,14.380,13.600,13.710,134056617,9655119
20120606,13.710,13.860,13.310,13.450,125753245,9319091
20120607,13.740,13.780,13.430,13.480,70183012,5164427
20120608,13.650,14.070,13.650,13.840,139534860,10044816
20120611,13.860,14.240,13.780,14.230,84185925,5983262
20120612,14.100,14.180,13.880,13.920,48310468,3450388
20120613,14.050,14.170,13.650,14.040,66126378,4751796
20120614,14.050,14.050,13.660,13.680,55180281,3991628
20120615,13.720,13.870,13.360,13.550,62077385,4582187
20120618,13.610,14.000,13.610,13.850,57648437,4157103
20120619,13.870,14.160,13.660,13.880,68171752,4902089
20120620,13.820,14.020,13.750,13.770,43843144,3160457
20120621,13.720,13.730,13.450,13.530,48818178,3607177
20120625,13.400,13.490,12.180,12.210,126765413,9978761
20120626,12.130,12.130,11.620,11.970,79145857,6663086
20120628,11.870,12.250,11.800,11.990,58417532,4848136
20120629,11.880,12.720,11.290,12.550,99405292,8296572
20120702,12.520,12.700,12.160,12.300,68755861,5530253
20120703,12.350,12.590,11.980,12.050,69566061,5663047
20120704,12.050,12.200,11.760,11.920,61284464,5142838
20120705,11.810,11.810,11.440,11.510,57165138,4950608
20120706,11.590,11.830,11.350,11.790,52461029,4521659
20120709,11.780,11.780,11.180,11.210,75810427,6625914
20120710,10.980,11.380,10.980,11.200,36175556,3218924
20120711,11.400,11.750,11.270,11.550,83009345,7210675
20120712,11.460,11.830,11.230,11.790,79300309,6831660
20120713,11.700,12.320,11.660,12.050,103872387,8603042
20120716,12.050,12.180,11.750,11.770,70490256,5909145
20120717,11.690,12.000,11.520,11.980,47529607,4037709
20120718,11.960,12.100,11.670,12.030,37634761,3157641
20120719,11.990,12.330,11.880,12.170,75872093,6224209
20120720,12.170,12.220,11.800,11.880,32362488,2691732
20120723,11.750,11.780,11.600,11.650,42837186,3667527
20120724,11.520,11.870,11.460,11.700,36211738,3085518
20120725,11.650,11.890,11.580,11.620,25572304,2182705
20120726,11.700,11.770,11.480,11.500,24521705,2115479
20120727,11.520,11.680,11.320,11.350,34329307,2996932
20120730,11.430,11.490,11.060,11.170,29570227,2625118
20120731,11.150,11.470,11.150,11.320,31265238,2756545
20120801,11.300,12.040,11.230,11.890,73863238,6242809
20120802,11.850,12.080,11.720,11.830,49723557,4174783
20120803,11.870,12.020,11.700,12.010,36052552,3028685
20120806,12.010,12.390,11.860,12.340,65139844,5348445
20120807,12.340,12.430,12.210,12.340,43472093,3528812
20120808,12.340,12.520,12.180,12.400,58727347,4761627
20120809,12.400,12.480,12.210,12.400,53741073,4357261
20120810,12.380,12.380,12.080,12.130,41295953,3392503
20120813,12.110,12.110,11.710,11.720,34196728,2880469
20120814,11.700,11.800,11.410,11.700,50265182,4316486
20120815,11.700,11.840,11.520,11.550,28700479,2461214
20120816,11.560,11.650,11.450,11.490,20921599,1817008
20120817,11.320,11.360,11.020,11.270,63252485,5669348
20120820,11.190,11.200,10.980,11.040,57945413,5239379
20120821,11.110,11.280,11.050,11.260,37011099,3298793
20120822,11.290,11.380,11.150,11.240,35353021,3138302
20120823,11.240,11.360,11.180,11.300,24677594,2184707
20120824,11.220,11.400,11.030,11.040,39156965,3498775
20120827,10.970,10.970,10.430,10.430,43371293,4070001
20120828,10.430,10.680,10.380,10.590,30208360,2878254
20120829,10.550,10.590,10.130,10.180,43434314,4198944
20120830,10.170,10.420,10.040,10.290,36418070,3581644
20120831,10.280,10.350,10.140,10.220,17888955,1748645
20120903,10.120,10.580,10.110,10.460,29566953,2837980
20120904,10.530,10.530,10.180,10.210,26311960,2552455
20120905,10.220,10.310,10.040,10.300,27491940,2696802
20120906,10.900,11.200,10.570,10.680,143292420,13305116
20120907,10.760,11.700,10.760,11.430,248106600,22043859
20120910,11.530,12.150,11.400,11.830,195999240,16610297
20120911,11.830,11.980,11.610,11.720,90325477,7670670
20120912,11.790,11.940,11.440,11.880,86012722,7367202
20120913,11.800,11.800,11.400,11.410,52607561,4534950
20120914,11.590,11.840,11.300,11.660,93462936,8056006
20120917,11.510,11.530,10.900,10.950,107836096,9614356
20120918,10.890,10.960,10.570,10.640,55844999,5213470
20120919,10.670,10.850,10.590,10.790,29356589,2734961
20120920,10.720,10.810,10.510,10.540,32676558,3064651
20120921,10.540,10.700,10.410,10.600,27752974,2616787
20120924,10.550,11.100,10.450,11.000,49093506,4518426
20120925,10.910,11.130,10.800,10.830,32139695,2930372
20120926,10.790,10.960,10.580,10.650,21884623,2046349
20120927,10.650,11.100,10.580,11.020,55934828,5111300
20120928,10.860,11.300,10.860,11.240,81959979,7330226
20121008,11.240,11.370,10.820,10.990,51959207,4719462
20121009,10.880,11.430,10.880,11.310,56994340,5052015
20121010,11.310,11.550,11.170,11.540,75996703,6666258
20121011,11.750,12.170,11.650,11.880,179951520,15187000
20121012,11.790,11.950,11.520,11.660,55953033,4771580
20121015,11.600,11.770,11.360,11.470,41718194,3620502
20121016,11.460,11.730,11.380,11.490,36981731,3195302
20121017,11.540,11.640,11.380,11.440,30179579,2630089
20121018,11.390,11.870,11.350,11.790,58002742,4983268
20121019,11.850,11.850,11.600,11.720,39903826,3403429
20121022,11.680,11.680,11.440,11.560,42228426,3665525
20121023,11.620,11.830,11.540,11.550,62539297,5339558
20121024,11.400,11.690,11.320,11.520,36317936,3159141
20121025,11.520,11.700,11.390,11.420,45274742,3924477
20121026,11.350,11.500,10.910,11.060,51671002,4624442
20121029,11.040,11.100,10.910,11.020,19211026,1748226
20121030,11.070,11.160,11.010,11.070,17246978,1557109
20121031,11.080,11.650,11.080,11.640,70680514,6166857
20121101,11.660,12.020,11.580,11.830,113593713,9545729
20121102,11.850,11.940,11.600,11.840,54722076,4626913
20121105,11.840,12.080,11.780,11.940,56146395,4690900
20121106,11.940,12.020,11.630,11.950,41580571,3517957
20121107,11.960,12.000,11.700,11.720,43106258,3640409
20121108,11.690,11.840,11.320,11.380,73256563,6301285
20121109,11.360,11.980,11.150,11.570,140959860,12149367
20121112,11.540,12.100,11.540,12.050,169777360,14195759
20121113,12.000,12.460,11.930,12.120,190763150,15631275
20121114,12.080,12.360,11.860,12.040,98581308,8148816
20121115,11.900,12.340,11.890,12.100,101586475,8365477
20121116,11.980,12.450,11.950,12.170,155565020,12770497
20121119,12.180,12.410,11.850,12.310,104535451,8580821
20121120,12.310,12.460,11.880,11.900,109292389,8952463
20121121,11.880,12.280,11.800,12.260,100771014,8356371
20121122,12.200,12.330,11.970,12.030,86408143,7086800
20121123,12.040,12.250,11.930,12.050,52867141,4375909
20121126,12.060,12.220,11.750,12.020,73044642,6091230
20121127,12.020,12.310,11.750,11.780,124335129,10281755
20121128,11.570,11.790,11.170,11.350,71095013,6252517
20121129,11.250,11.540,11.200,11.300,44652144,3922954
20121130,11.250,11.600,11.250,11.580,41156467,3585238
20121203,11.510,11.680,11.050,11.070,39079666,3437733
20121204,11.000,11.180,10.450,10.860,65729767,6127831
20121205,10.650,11.550,10.650,11.450,79140378,7009358
20121206,11.360,11.630,11.320,11.370,31628091,2770617
20121207,11.400,11.830,11.300,11.650,65785421,5646053
20121210,11.660,12.820,11.660,12.820,272873160,21658058
20121211,12.800,12.800,12.500,12.580,149621110,11833459
20121212,12.600,12.920,12.230,12.500,149308080,11892616
20121213,12.450,12.850,12.360,12.510,107680122,8527547
20121214,12.480,13.200,12.400,13.120,182536450,14124003
20121217,13.120,13.520,12.860,13.040,163157980,12429739
20121218,12.960,13.220,12.750,12.850,121763607,9387848
20121219,12.790,13.080,12.720,12.930,73736153,5687910
20121220,12.890,12.950,12.550,12.800,100497363,7891209
20121221,12.750,13.200,12.750,13.000,128591880,9890809
20121224,12.950,13.060,12.590,12.720,86637736,6789696
20121225,12.650,13.200,12.610,13.060,132600320,10212487
20121226,13.100,13.180,12.830,13.060,104204925,8046752
20121227,13.070,13.500,12.980,13.110,154619590,11658592
20121228,13.010,13.190,12.860,13.090,83753337,6423548
20121231,13.120,13.240,12.850,13.050,100559098,7758235
20130104,13.180,13.690,12.950,13.490,251091500,18693910
20130107,13.410,13.600,13.280,13.500,108797688,8087340
20130108,13.500,13.700,13.310,13.460,96689463,7197402
20130109,13.400,13.460,12.950,13.040,137447980,10433649
20130110,13.010,13.160,12.650,12.770,157720350,12246931
20130111,12.790,12.890,12.610,12.660,91073269,7134483
20130114,12.630,13.080,12.590,13.060,122217602,9442057
20130115,13.060,13.770,12.850,13.490,273841210,20612543
20130116,13.400,13.450,12.980,13.160,155884460,11798558
20130117,13.200,13.420,13.010,13.140,89773575,6795747
20130118,13.150,13.350,12.930,13.240,137465890,10467976
20130121,13.200,13.430,13.080,13.340,94777564,7134648
20130122,13.330,13.330,12.890,13.010,91387090,6985685
20130123,12.940,13.070,12.580,12.810,101095319,7919584
20130124,12.700,12.980,12.460,12.660,111338278,8767045
20130125,12.760,12.950,12.720,12.890,72439864,5644676
20130128,12.780,13.200,12.780,13.190,82064751,6298666
20130129,13.180,13.360,13.080,13.210,112728781,8506136
20130130,13.210,13.250,12.920,13.010,94889991,7276828
20130131,13.030,13.080,12.720,12.840,65232679,5079357
20130201,12.810,12.950,12.680,12.870,58365869,4545761
20130204,12.860,13.160,12.770,13.030,100039699,7709018
20130205,12.910,13.720,12.850,13.530,281235370,20972384
20130206,13.530,13.530,13.150,13.300,139729950,10497286
20130207,13.250,13.600,13.250,13.480,104155522,7746171
20130208,13.410,13.820,13.360,13.810,126809229,9305246
20130218,13.810,14.020,13.670,13.780,117738824,8503350
20130219,13.800,13.920,13.250,13.290,135804040,9994266
20130220,13.290,13.460,13.220,13.420,98463714,7378743
20130221,13.420,13.420,12.880,12.980,90821401,6954790
20130222,13.000,13.100,12.880,12.990,57724323,4449206
20130225,12.990,13.280,12.990,13.180,59001342,4490337
20130226,13.100,13.180,12.860,12.860,66687728,5130787
20130227,12.810,13.060,12.720,12.840,62593274,4860465
20130228,12.900,13.080,12.770,13.070,127456068,9837222
20130301,13.090,13.120,12.700,12.790,199311720,15502872
20130304,12.700,12.700,11.830,11.920,192064520,15831491
20130305,11.970,12.320,11.950,12.250,85390233,7035239
20130306,12.300,12.390,12.150,12.270,108379969,8846388
20130307,12.260,12.470,12.140,12.350,85616384,6930911
20130308,12.280,12.400,12.120,12.200,87563328,7163583
20130311,12.270,12.380,12.180,12.220,50553051,4119178
20130312,12.200,12.240,11.550,11.660,102527965,8677225
20130313,11.680,11.720,11.200,11.370,59523714,5226216
20130314,11.380,11.490,11.250,11.370,35891646,3151259
20130315,11.390,11.620,11.200,11.430,64344480,5618764
20130318,11.390,11.400,10.890,11.010,97351626,8807735
20130319,11.010,11.150,10.900,11.100,48098188,4361390
20130320,11.120,11.600,11.050,11.590,94214291,8319986
20130321,11.730,11.830,11.550,11.670,121423858,10378043
20130322,11.550,11.730,11.510,11.600,57718934,4984118
20130325,11.620,11.640,11.270,11.370,77302819,6774288
20130326,11.340,11.370,11.170,11.180,45299414,4034327
20130327,11.130,11.510,11.130,11.500,68160884,5985760
20130328,11.450,11.450,11.200,11.210,52024710,4601143
20130329,11.240,11.370,11.000,11.080,49946278,4493502
20130401,10.950,11.190,10.950,11.110,27492385,2478379
20130402,11.150,11.270,11.080,11.180,29463902,2640504
20130403,11.240,11.250,11.060,11.140,20054824,1801351
20130408,10.980,10.980,10.750,10.860,45596901,4212924
20130409,10.860,11.110,10.860,11.110,39790693,3612250
20130410,11.060,11.240,11.050,11.220,48266793,4326946
20130411,11.310,11.560,11.210,11.350,69258236,6093430
20130412,11.440,11.480,11.100,11.180,33483041,2962693
20130415,11.150,11.200,10.900,11.080,30319159,2749254
20130416,10.950,11.290,10.920,11.260,23606641,2124441
20130417,11.270,11.340,11.160,11.290,29110011,2584174
20130418,11.210,11.330,11.170,11.280,26120851,2322528
20130419,11.270,11.550,11.270,11.480,64561978,5645925
20130422,11.400,11.570,11.360,11.420,43030521,3763921
20130423,11.430,11.490,10.960,10.960,57836704,5210891
20130424,10.960,11.060,10.760,10.950,84451504,7762544
20130425,10.940,10.940,10.510,10.550,75524308,7088747
20130426,10.600,10.660,10.430,10.440,41532631,3948978
20130502,10.440,10.650,10.290,10.650,44759074,4240571
20130503,10.630,10.850,10.620,10.660,49562505,4617960
20130506,10.660,10.850,10.660,10.800,47064035,4370303
20130507,10.850,10.860,10.720,10.800,37247902,3451656
20130508,10.800,10.940,10.700,10.820,48364179,4484034
20130509,10.830,10.830,10.510,10.550,59564073,5609034
20130510,10.520,10.620,10.380,10.540,52235306,4976977
20130513,10.580,11.150,10.450,11.140,143571050,13143232
20130514,11.080,11.250,10.950,11.080,85466644,7714256
20130515,11.080,11.460,11.050,11.400,130303867,11483474
20130516,11.400,11.420,11.200,11.350,78739362,6957806
20130517,11.380,11.550,11.330,11.540,122219042,10650280
20130520,11.560,11.750,11.440,11.590,110579255,9510168
20130521,11.590,11.890,11.480,11.850,119962224,10198740
20130522,11.960,12.090,11.600,11.750,130578057,11001880
20130523,11.710,11.970,11.610,11.740,91949595,7794239
20130524,11.850,12.380,11.850,12.250,194049940,15876446
20130527,12.280,12.960,12.180,12.770,262978640,20722854
20130528,12.870,13.400,12.630,12.740,368003880,28373882
20130529,12.780,12.800,12.400,12.730,264465890,21070131
20130530,12.630,12.780,12.440,12.550,192849390,15323544
20130531,12.640,12.650,12.270,12.510,273576150,21980513
20130614,10.600,11.050,10.510,10.690,187650070,17341531
20130617,10.530,10.980,10.500,10.630,116394706,10830842
20130618,10.660,11.030,10.630,10.920,123017232,11323027
20130619,10.980,11.170,10.810,10.850,104499381,9498715
20130620,10.740,11.300,10.720,11.150,179780870,16139633
20130621,10.980,11.200,10.850,11.010,95336322,8669386
20130624,11.010,11.130,9.920,10.010,104202953,9969130
20130625,9.900,10.010,9.010,9.950,152679930,15977139
20130626,9.690,10.080,9.550,9.750,88317744,9034181
20130627,9.780,9.940,9.160,9.260,101716734,10647693
20130628,9.250,9.410,9.000,9.090,90657510,9867443
20130701,9.030,9.030,8.750,8.960,119150004,13463242
20130702,8.990,9.260,8.860,9.240,77095741,8462111
20130703,9.160,9.160,8.920,9.060,56415117,6238584
20130704,9.030,9.320,8.850,9.190,94015581,10253831
20130705,9.240,9.270,9.120,9.170,57330170,6235340
20130708,9.170,9.170,8.800,8.870,48231623,5402598
20130709,8.830,9.100,8.800,9.030,38343759,4317722
20130710,8.940,9.230,8.850,9.210,72457279,7957805
20130711,9.270,9.670,9.110,9.590,130724775,13748360
20130712,9.670,10.220,9.670,9.890,200892420,20157423
20130715,9.880,10.030,9.670,9.860,114081737,11623862
20130716,9.900,10.280,9.730,10.110,138698810,13838520
20130717,10.150,10.360,9.920,9.970,140272760,13811573
20130718,9.830,10.150,9.720,9.910,98526543,9877484
20130719,9.930,10.050,9.380,9.410,84261357,8669260
20130722,9.370,9.700,9.230,9.610,64714419,6786934
20130723,9.620,10.570,9.620,10.570,224945390,21725288
20130724,10.890,11.070,10.570,10.980,344430270,31778889
20130725,11.500,11.630,10.780,10.790,319591280,28624836
20130726,10.620,10.750,10.440,10.590,127752145,12053419
20130729,10.380,10.700,10.250,10.690,98414617,9347485
20130730,10.650,11.100,10.400,10.690,124713005,11551556
20130731,10.590,10.890,10.490,10.540,74993548,7023080
20130801,10.690,10.900,10.600,10.820,90237003,8396221
20130802,10.820,10.900,10.660,10.710,85404022,7933075
20130805,10.690,10.960,10.690,10.940,86768958,7971600
20130806,10.900,11.000,10.700,10.830,93085816,8616559
20130807,10.810,10.930,10.730,10.780,74216083,6855356
20130808,10.850,10.890,10.500,10.550,83765316,7889340
20130809,10.610,10.690,10.360,10.420,84983804,8101632
20130812,10.460,10.800,10.460,10.770,130820357,12311535
20130813,10.920,11.060,10.800,10.840,127355040,11659967
20130814,10.890,11.170,10.890,10.980,175500330,15896171
20130815,10.890,11.140,10.790,10.940,135002030,12322170
20130816,10.800,11.120,10.350,10.420,165678840,15492551
20130819,10.300,10.730,10.210,10.690,106890237,10112189
20130820,11.000,11.340,10.990,11.120,303916830,27232083
