DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,4.950,5.100,4.930,5.080,505685460,100719481
20120209,5.060,5.080,5.020,5.030,261817640,51900247
20120210,5.010,5.060,4.940,4.950,436830180,87405285
20120213,4.920,4.950,4.870,4.890,476835990,97152362
20120214,4.900,4.910,4.840,4.890,265547650,54600575
20120215,4.870,4.950,4.860,4.890,204888430,41731560
20120216,4.890,4.940,4.850,4.870,229213480,46819710
20120217,4.900,4.950,4.900,4.930,329759220,66897537
20120220,4.990,5.010,4.940,4.950,239716510,48197529
20120221,4.970,4.970,4.910,4.960,162648840,32847697
20120222,4.960,4.980,4.920,4.960,188173510,38028423
20120223,4.950,4.970,4.930,4.950,260859500,52726207
20120224,4.960,4.990,4.920,4.990,509992790,103075774
20120227,5.000,5.030,4.970,4.990,428580910,85596168
20120228,5.000,5.090,4.990,5.070,568339610,112376297
20120229,5.070,5.070,5.010,5.020,217123870,43165884
20120301,5.030,5.050,5.010,5.010,165924100,32974846
20120302,5.020,5.070,5.010,5.050,243806690,48373774
20120305,5.060,5.070,4.980,4.990,319539100,63476591
20120306,4.990,5.010,4.930,4.930,266036430,53516512
20120307,4.900,4.960,4.880,4.890,227485790,46257326
20120308,4.900,4.940,4.890,4.900,219642460,44706982
20120309,4.910,4.940,4.890,4.920,175950430,35792435
20120312,4.910,4.920,4.860,4.860,253157780,51849806
20120313,4.870,4.920,4.860,4.910,172790850,35260337
20120314,4.930,4.960,4.850,4.870,417157870,84901456
20120316,4.850,4.900,4.820,4.840,368258240,75946924
20120319,4.830,4.840,4.780,4.790,273943700,56985905
20120320,4.780,4.790,4.730,4.750,191217970,40174274
20120321,4.780,4.780,4.730,4.730,188034370,39572491
20120322,4.740,4.770,4.710,4.740,190182230,40133658
20120323,4.740,4.740,4.700,4.720,182316920,38596515
20120326,4.730,4.750,4.720,4.740,85496982,18061148
20120327,4.750,4.760,4.730,4.750,99789778,21047192
20120328,4.740,4.760,4.690,4.690,189770080,40074529
20120329,4.680,4.710,4.630,4.650,201022880,43026340
20120330,4.660,4.730,4.650,4.710,181462810,38629220
20120405,4.690,4.700,4.630,4.670,336528510,72221201
20120406,4.660,4.680,4.640,4.670,159268300,34198817
20120409,4.650,4.660,4.630,4.630,111193556,23966748
20120410,4.640,4.680,4.630,4.670,125165452,26921886
20120411,4.650,4.690,4.640,4.650,146215110,31400906
20120412,4.650,4.730,4.640,4.720,279882250,59741270
20120413,4.720,4.750,4.690,4.740,291615850,61854532
20120416,4.710,4.740,4.700,4.720,133256316,28247001
20120417,4.720,4.730,4.690,4.710,145547500,30935569
20120418,4.720,4.810,4.700,4.800,285012460,59799288
20120419,4.790,4.820,4.770,4.820,197895580,41313979
20120420,4.800,4.870,4.790,4.850,231186160,47853032
20120423,4.830,4.840,4.810,4.830,160409180,33226978
20120424,4.830,4.940,4.820,4.870,410963380,84317998
20120425,4.850,4.890,4.830,4.860,279544540,57537176
20120426,4.870,4.900,4.830,4.860,241955560,49822406
20120427,4.860,4.900,4.840,4.890,252357490,51714990
20120502,4.950,4.960,4.920,4.930,408610070,82660901
20120503,4.920,4.940,4.880,4.920,212164080,43206251
20120504,4.910,4.950,4.900,4.930,405935190,82506932
20120507,4.910,4.940,4.880,4.900,395893820,80722460
20120508,4.910,4.920,4.880,4.890,439487390,89720674
20120510,4.840,4.900,4.800,4.880,645144800,133272118
20120511,4.850,4.880,4.810,4.810,260518010,53785598
20120514,4.840,4.850,4.760,4.780,281320650,58501603
20120515,4.760,4.800,4.720,4.740,337007890,70908848
20120516,4.720,4.740,4.670,4.680,249735560,53143724
20120517,4.690,4.730,4.670,4.710,177010720,37648917
20120518,4.690,4.700,4.660,4.670,249841890,53374110
20120521,4.670,4.720,4.670,4.710,161771290,34425311
20120522,4.720,4.740,4.690,4.730,171688150,36434275
20120523,4.720,4.740,4.690,4.710,169096780,35871015
20120524,4.710,4.750,4.700,4.720,153757680,32530380
20120525,4.720,4.750,4.700,4.720,171660490,36322303
20120528,4.700,4.760,4.690,4.750,223566420,47319862
20120529,4.750,4.800,4.710,4.790,285589040,60052743
20120530,4.780,4.800,4.740,4.770,166205340,34899710
20120531,4.670,4.670,4.600,4.610,196333310,42389600
20120601,4.600,4.660,4.600,4.620,268148000,58041630
20120604,4.600,4.600,4.550,4.550,207537990,45402968
20120605,4.570,4.590,4.550,4.560,159198580,34865187
20120606,4.570,4.610,4.550,4.600,197859670,43138580
20120607,4.610,4.620,4.560,4.560,165945790,36085560
20120608,4.560,4.560,4.450,4.500,255934120,56721433
20120611,4.520,4.550,4.490,4.510,160599160,35541196
20120612,4.500,4.510,4.420,4.450,194810810,43747708
20120613,4.460,4.490,4.440,4.470,171576460,38412199
20120614,4.470,4.470,4.440,4.450,106597921,23952004
20120615,4.460,4.560,4.450,4.530,197177430,43734483
20120618,4.550,4.550,4.490,4.510,164061840,36354285
20120619,4.510,4.550,4.490,4.520,107059713,23677459
20120620,4.540,4.560,4.520,4.530,109435999,24092609
20120621,4.530,4.550,4.470,4.510,151238220,33541945
20120625,4.510,4.550,4.490,4.510,220670850,48711175
20120626,4.510,4.560,4.510,4.530,195049780,42975759
20120627,4.530,4.550,4.490,4.500,156070570,34444785
20120629,4.500,4.550,4.480,4.540,225480730,49933048
20120702,4.540,4.540,4.480,4.500,193638050,43037480
20120703,4.490,4.530,4.480,4.500,140102700,31083821
20120704,4.500,4.530,4.500,4.510,146437220,32445285
20120705,4.500,4.510,4.490,4.500,114216042,25375687
20120706,4.460,4.500,4.440,4.480,167387510,37496904
20120709,4.470,4.490,4.350,4.360,262572450,59548724
20120710,4.380,4.420,4.350,4.360,155390500,35433019
20120711,4.360,4.400,4.350,4.370,121057567,27653962
20120712,4.360,4.390,4.300,4.330,313892290,72517182
20120713,4.340,4.360,4.320,4.350,145242830,33473986
20120716,4.360,4.360,4.310,4.330,206183920,47565001
20120717,4.340,4.360,4.330,4.340,124015918,28540370
20120718,4.350,4.350,4.310,4.320,151408850,34946813
20120719,4.330,4.370,4.320,4.330,209768560,48296631
20120720,4.330,4.340,4.280,4.290,161191360,37408090
20120723,4.280,4.290,4.190,4.210,191304630,45384052
20120724,4.200,4.220,4.150,4.160,213070470,51053961
20120725,4.170,4.190,4.150,4.150,115766060,27746641
20120726,4.160,4.210,4.150,4.180,115089583,27518657
20120727,4.190,4.260,4.180,4.220,150157170,35501683
20120730,4.280,4.330,4.280,4.300,223811980,51901362
20120731,4.300,4.380,4.300,4.380,174454430,40098543
20120801,4.380,4.390,4.340,4.350,148218730,34008880
20120802,4.370,4.480,4.350,4.430,269621010,60996542
20120803,4.430,4.460,4.430,4.440,132731570,29870493
20120806,4.430,4.450,4.390,4.390,192967800,43772916
20120807,4.390,4.410,4.350,4.360,178825790,40884089
20120808,4.370,4.420,4.360,4.400,197901180,44940395
20120809,4.400,4.430,4.380,4.410,114551601,25987779
20120810,4.430,4.450,4.420,4.440,113951848,25666438
20120813,4.450,4.490,4.440,4.470,202747320,45343760
20120814,4.460,4.510,4.450,4.480,154992600,34499069
20120815,4.470,4.500,4.410,4.420,123955416,27894507
20120816,4.420,4.480,4.390,4.430,116864872,26364669
20120817,4.430,4.450,4.400,4.420,138818660,31347406
20120820,4.390,4.420,4.340,4.380,104344827,23890463
20120821,4.380,4.390,4.330,4.340,191362070,43938076
20120822,4.340,4.380,4.300,4.370,136935510,31585326
20120823,4.350,4.400,4.340,4.380,198502670,45380912
20120824,4.370,4.390,4.350,4.360,164090490,37506997
20120827,4.360,4.400,4.340,4.370,193901740,44280350
20120828,4.370,4.420,4.360,4.400,146381600,33305230
20120829,4.390,4.410,4.340,4.350,129548780,29619494
20120830,4.330,4.390,4.300,4.390,246455320,56549359
20120831,4.360,4.370,4.310,4.320,163759400,37732434
20120903,4.320,4.330,4.230,4.280,416353700,97579212
20120904,4.260,4.260,4.200,4.210,267970520,63355918
20120905,4.210,4.230,4.170,4.190,140438590,33540252
20120906,4.190,4.220,4.160,4.190,134346940,32076655
20120907,4.210,4.390,4.200,4.330,429852000,99971494
20120910,4.300,4.340,4.290,4.300,165923560,38557562
20120911,4.290,4.300,4.250,4.270,117704926,27596899
20120912,4.280,4.310,4.190,4.210,317260970,75003177
20120913,4.210,4.240,4.200,4.210,117836005,27924429
20120914,4.230,4.270,4.210,4.230,235547460,55522784
20120917,4.230,4.250,4.200,4.210,153650850,36309517
20120918,4.200,4.210,4.160,4.180,129475531,30952237
20120919,4.190,4.200,4.160,4.180,122355334,29272778
20120920,4.170,4.190,4.120,4.130,164313010,39579337
20120921,4.110,4.160,4.110,4.120,122957918,29769338
20120924,4.110,4.130,4.070,4.130,142597720,34764088
20120925,4.110,4.120,4.070,4.090,78867851,19278320
20120926,4.100,4.110,4.070,4.090,93378092,22790415
20120927,4.100,4.250,4.080,4.230,283660930,67716123
20120928,4.180,4.290,4.160,4.260,298316360,70420626
20121008,4.260,4.320,4.190,4.220,113929936,26887835
20121009,4.230,4.340,4.220,4.310,212111500,49291264
20121010,4.300,4.320,4.290,4.300,87192684,20284174
20121011,4.290,4.310,4.240,4.300,135624900,31694817
20121012,4.310,4.370,4.290,4.320,147858280,34165114
20121015,4.330,4.330,4.280,4.310,113524852,26392143
20121016,4.300,4.330,4.280,4.310,123414675,28646177
20121017,4.320,4.350,4.300,4.330,168054160,38836426
20121018,4.350,4.370,4.320,4.350,155228450,35648030
20121019,4.350,4.380,4.330,4.360,131686924,30185672
20121022,4.350,4.390,4.340,4.390,152827600,34955666
20121023,4.380,4.390,4.340,4.350,80628048,18469220
20121024,4.330,4.380,4.320,4.370,100389205,23011091
20121025,4.360,4.370,4.340,4.370,94573600,21691051
20121026,4.360,4.380,4.260,4.270,109373270,25377030
20121029,4.270,4.280,4.200,4.210,118333719,27943222
20121030,4.220,4.250,4.180,4.230,155742050,37033789
20121031,4.220,4.240,4.200,4.220,94489928,22408971
20121101,4.220,4.310,4.220,4.270,124479978,29114473
20121102,4.270,4.350,4.260,4.330,159524780,37048588
20121105,4.350,4.370,4.320,4.350,164473810,37795528
20121106,4.350,4.370,4.270,4.340,161638240,37485132
20121107,4.330,4.350,4.300,4.330,74261109,17188140
20121108,4.310,4.320,4.240,4.270,104159875,24341453
20121109,4.260,4.280,4.230,4.260,77239524,18151026
20121112,4.260,4.290,4.240,4.270,122438779,28699519
20121113,4.280,4.280,4.200,4.220,143046260,33879905
20121114,4.220,4.240,4.190,4.220,98534387,23370654
20121115,4.200,4.220,4.170,4.180,86264820,20571587
20121116,4.190,4.190,4.150,4.170,111621838,26776542
20121119,4.170,4.190,4.150,4.180,62363256,14951936
20121120,4.190,4.190,4.150,4.160,66873724,16065140
20121121,4.170,4.220,4.160,4.210,84956776,20284455
20121122,4.200,4.220,4.160,4.200,60516415,14449775
20121123,4.210,4.230,4.190,4.220,91711881,21757225
20121126,4.200,4.210,4.160,4.170,104713199,25034525
20121127,4.170,4.200,4.160,4.180,121443056,29045943
20121128,4.180,4.220,4.170,4.210,133921922,31920342
20121129,4.210,4.260,4.190,4.230,170974430,40400278
20121130,4.230,4.260,4.220,4.230,145090940,34196730
20121203,4.230,4.240,4.180,4.210,137994940,32801451
20121204,4.210,4.250,4.210,4.220,110100488,26005757
20121205,4.220,4.380,4.220,4.340,456003910,105591654
20121206,4.340,4.390,4.330,4.380,314977480,72182354
20121207,4.360,4.460,4.360,4.450,425727740,96303948
20121210,4.460,4.510,4.440,4.480,466023660,104068936
20121211,4.460,4.470,4.430,4.430,293185730,65924549
20121212,4.430,4.470,4.420,4.440,376757700,84817640
20121213,4.420,4.430,4.360,4.370,340257490,77458288
20121214,4.390,4.620,4.370,4.610,1233189780,271611700
20121217,4.630,4.670,4.560,4.610,519128120,112654777
20121218,4.600,4.720,4.570,4.670,810167290,173727680
20121219,4.680,4.730,4.650,4.650,420652300,89826185
20121220,4.630,4.660,4.580,4.620,268460090,58175725
20121221,4.630,4.650,4.570,4.590,293273680,63722014
20121224,4.590,4.680,4.580,4.620,355133400,76603551
20121225,4.610,4.810,4.600,4.780,665691870,140396130
20121226,4.780,4.810,4.730,4.750,513927910,107587797
20121227,4.760,4.810,4.720,4.750,317167460,66653620
20121228,4.760,4.900,4.740,4.830,526540260,109253343
20121231,4.840,4.990,4.840,4.940,854498130,172774560
20130104,5.020,5.120,4.990,5.060,940606410,186052160
20130107,5.060,5.160,5.050,5.060,499414730,98027683
20130108,5.090,5.100,4.960,4.980,363411740,72659355
20130109,4.980,4.990,4.890,4.910,420360820,85105428
20130110,4.910,4.940,4.870,4.900,368025930,75036216
20130111,4.920,4.940,4.820,4.850,301475590,61746300
20130114,4.840,5.080,4.830,5.040,512481020,103044015
20130115,5.030,5.110,5.000,5.040,512997460,101775771
20130116,5.030,5.060,4.830,4.960,338732550,68096254
20130117,4.940,4.950,4.850,4.890,423794070,86679300
20130118,4.930,5.000,4.910,4.970,294886240,59569190
20130121,4.980,5.000,4.920,4.990,439081130,88553663
20130122,4.960,5.190,4.930,5.050,949279380,187446710
20130123,5.030,5.100,5.020,5.090,443907070,87563044
20130124,5.100,5.250,5.050,5.100,1023424800,198137020
20130125,5.100,5.130,5.030,5.090,298061990,58680247
20130128,5.100,5.250,5.090,5.240,704757390,135334440
20130129,5.260,5.270,5.170,5.240,863806550,165741440
20130130,5.230,5.310,5.180,5.290,733635180,139976630
20130131,5.300,5.440,5.290,5.400,915231250,170253740
20130201,5.400,5.570,5.350,5.560,843932790,153639810
20130204,5.570,5.680,5.530,5.540,778507300,138732460
20130205,5.500,5.550,5.350,5.380,1011339560,186512990
20130206,5.410,5.440,5.340,5.430,520442880,96317804
20130207,5.420,5.430,5.200,5.280,737881760,139164290
20130208,5.280,5.320,5.220,5.280,429874130,81492446
20130218,5.300,5.390,5.280,5.280,526128630,98705629
20130219,5.280,5.320,5.190,5.220,386495410,73785267
20130220,5.250,5.250,5.090,5.180,582801270,113269060
20130221,5.110,5.130,4.920,4.950,686105560,137030240
20130222,4.960,5.040,4.940,4.970,412824800,82707611
20130225,5.000,5.030,4.940,4.980,194369870,39011157
20130226,4.950,5.060,4.910,4.920,443400880,88809959
20130227,4.930,5.000,4.870,4.880,532524300,108382975
20130228,4.930,5.040,4.890,5.030,671944810,135174500
20130301,5.030,5.060,4.920,4.980,438051870,87715593
20130304,4.900,4.960,4.700,4.740,938115820,195380990
20130305,4.750,4.940,4.750,4.930,771461860,159650810
20130306,4.940,4.960,4.870,4.920,592436140,120772911
20130307,4.880,4.900,4.700,4.780,572252970,118722300
20130308,4.790,4.810,4.760,4.790,240373670,50235283
20130311,4.790,4.790,4.720,4.740,198198900,41767373
20130312,4.750,4.800,4.690,4.720,367093280,77540086
20130313,4.710,4.730,4.680,4.690,197768340,42057431
20130314,4.680,4.720,4.670,4.710,211519370,45012820
20130315,4.700,4.870,4.680,4.730,442153220,92794137
20130318,4.720,4.760,4.650,4.660,385757060,82074353
20130319,4.670,4.710,4.660,4.690,282647840,60408049
20130320,4.700,4.890,4.690,4.880,812303190,168483150
20130321,4.890,4.910,4.830,4.860,407015690,83452111
20130322,4.860,4.880,4.830,4.860,268838420,55306984
20130325,4.880,4.920,4.870,4.900,298704780,60969934
20130326,4.880,4.900,4.790,4.800,343365100,71155672
20130327,4.810,4.910,4.810,4.860,318124720,65586040
20130328,4.750,4.750,4.650,4.690,634135850,135285260
20130329,4.700,4.730,4.680,4.710,197071440,41864315
20130401,4.690,4.710,4.660,4.690,199896510,42670039
20130402,4.700,4.730,4.680,4.710,206348640,43919464
20130403,4.720,4.770,4.710,4.730,198462820,41895734
20130408,4.680,4.710,4.650,4.680,323534800,69217272
20130409,4.700,4.730,4.680,4.690,224089390,47703779
20130410,4.690,4.700,4.650,4.670,163671800,35049799
20130411,4.690,4.710,4.660,4.660,186416630,39789625
20130412,4.670,4.680,4.630,4.650,164774980,35411734
20130415,4.650,4.680,4.610,4.670,292172740,62836217
20130416,4.650,4.670,4.610,4.630,301951050,65166971
20130417,4.640,4.640,4.570,4.580,280791170,61088513
20130418,4.560,4.630,4.550,4.620,230203160,50168826
20130419,4.630,4.770,4.610,4.730,497192960,105779504
20130422,4.730,4.740,4.710,4.720,209017910,44219594
20130423,4.730,4.740,4.590,4.590,242487500,52298123
20130424,4.610,4.690,4.590,4.650,224068790,48330955
20130425,4.640,4.660,4.590,4.650,263241560,56877765
20130426,4.660,4.670,4.610,4.630,194626050,41941465
20130502,4.640,4.660,4.620,4.640,181420450,39125852
20130503,4.650,4.760,4.640,4.690,282978800,60095294
20130506,4.710,4.750,4.690,4.720,222058670,47030430
20130507,4.710,4.720,4.670,4.680,234480460,50010760
20130508,4.720,4.750,4.700,4.730,257459770,54415326
20130509,4.740,4.750,4.700,4.730,167824030,35515681
20130510,4.710,4.750,4.710,4.740,197399420,41714344
20130513,4.750,4.750,4.660,4.680,318191190,67771489
20130514,4.670,4.690,4.610,4.620,285833400,61657258
20130515,4.630,4.640,4.610,4.630,124649556,26938443
20130516,4.620,4.690,4.600,4.660,352178480,75794735
20130517,4.670,4.750,4.650,4.730,385064500,81894885
20130520,4.740,4.830,4.740,4.780,363148250,75891239
20130521,4.770,4.790,4.740,4.770,231039200,48520733
20130522,4.780,4.800,4.740,4.790,242820880,50850061
20130523,4.770,4.790,4.710,4.730,258354170,54419948
20130524,4.750,4.770,4.720,4.750,222956860,46997306
20130527,4.730,4.760,4.710,4.720,222605690,47012043
20130528,4.720,4.800,4.700,4.800,299937080,63175398
20130529,4.800,4.820,4.750,4.760,304157980,63484088
20130530,4.760,4.780,4.730,4.740,260882260,54870289
20130531,4.750,4.760,4.710,4.710,208971510,44121727
20130603,4.710,4.740,4.710,4.720,193435670,40972384
20130604,4.720,4.720,4.680,4.690,240413370,51176569
20130605,4.700,4.710,4.660,4.670,193180340,41254214
20130606,4.670,4.680,4.610,4.620,197826260,42585800
20130607,4.630,4.650,4.580,4.590,231971460,50292375
20130613,4.560,4.560,4.420,4.510,465042590,103918653
20130614,4.500,4.520,4.460,4.480,300456290,66955737
20130617,4.510,4.530,4.460,4.470,191002890,42538835
20130618,4.500,4.510,4.430,4.460,287972320,64550618
20130619,4.450,4.450,4.380,4.420,202986350,45965741
20130620,4.400,4.420,4.290,4.290,306462010,70553698
20130621,4.260,4.300,4.230,4.240,286209640,67055623
20130624,4.250,4.250,4.020,4.030,633269670,154616890
20130625,4.010,4.090,3.880,4.060,649457620,162959080
20130626,4.070,4.080,3.960,3.990,459258060,114501622
20130627,4.010,4.070,3.980,4.000,490773450,122022544
20130628,4.010,4.110,3.990,4.070,493694230,121707243
20130701,4.060,4.080,4.010,4.050,405896170,100444581
20130702,4.050,4.060,4.010,4.030,257138280,63784571
20130703,4.030,4.030,3.970,4.000,228361440,57169593
20130704,4.000,4.080,3.990,4.070,351546900,86875580
20130705,4.070,4.110,4.060,4.070,205400720,50345600
20130708,4.050,4.060,4.010,4.030,227166080,56358794
20130709,4.030,4.060,4.020,4.060,185376810,45891513
20130710,4.060,4.100,4.050,4.090,320425660,78530912
20130711,3.880,4.110,3.870,4.030,683243130,170979200
20130712,4.020,4.040,3.920,3.920,399642260,100184479
20130715,3.960,4.060,3.940,3.990,337691320,84409405
20130716,3.980,3.990,3.930,3.990,217818940,55055348
20130717,3.980,4.010,3.940,3.950,234771930,59084937
20130718,3.960,3.970,3.890,3.910,216789780,55373116
20130719,3.920,3.920,3.830,3.840,306864820,79325793
20130722,3.810,3.810,3.770,3.790,306917500,80978158
20130723,3.810,3.900,3.790,3.850,347988490,90339574
20130724,3.830,3.840,3.760,3.790,308641700,81327951
20130725,3.800,3.820,3.770,3.790,225200220,59363350
20130726,3.770,3.790,3.750,3.760,172281440,45712308
20130729,3.740,3.740,3.680,3.690,256063440,69150466
20130730,3.700,3.790,3.690,3.740,231906340,61979510
20130731,3.760,3.790,3.740,3.760,194927840,51705138
20130801,3.770,3.850,3.760,3.830,214647950,56254187
20130802,3.850,3.870,3.810,3.820,144569250,37705450
20130805,3.830,3.850,3.810,3.850,142723290,37269204
20130806,3.830,3.870,3.810,3.840,147351090,38372674
20130807,3.840,3.880,3.830,3.840,196620310,50901619
20130808,3.850,3.880,3.830,3.850,178964140,46444879
20130809,3.870,3.890,3.810,3.850,204468220,53078893
20130812,3.870,3.950,3.850,3.950,318548460,81568745
20130813,3.940,3.970,3.910,3.960,222971660,56607251
20130814,3.960,4.000,3.930,3.940,242503250,61134187
20130815,3.940,3.970,3.900,3.920,184715780,46886305
20130816,3.900,4.310,3.880,3.930,767127190,191556520
20130819,3.910,3.980,3.900,3.970,283070580,71839383
20130820,3.970,4.030,3.940,3.960,324451010,81614037
20130821,3.980,3.980,3.910,3.930,206389250,52416215
20130822,3.920,3.960,3.890,3.900,235970460,60066416
20130823,3.910,3.930,3.810,3.860,256916370,66324389
20130826,3.870,3.930,3.850,3.910,281057110,72175559
20130827,3.920,3.930,3.880,3.920,252683310,64712137
20130828,3.900,3.960,3.850,3.930,334626090,85445649
