DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120202,3.390,3.440,3.350,3.440,679802.70,1995947
20120203,3.430,3.510,3.410,3.490,13549517,3908281
20120206,3.480,3.770,3.470,3.670,38703449,10669528
20120207,3.590,3.620,3.500,3.520,15739736,4421821
20120208,3.550,3.620,3.500,3.600,13591771,3813736
20120209,3.610,3.750,3.570,3.590,20738407,5711617
20120210,3.590,3.680,3.580,3.620,19601679,5398565
20120213,3.580,3.640,3.530,3.610,17667948,4907113
20120214,3.610,3.670,3.580,3.660,14845430,4077946
20120215,3.650,3.750,3.620,3.720,18797170,5093905
20120216,3.730,4.090,3.710,3.880,84316439,21402816
20120217,3.800,3.910,3.730,3.840,32793925,8602559
20120220,3.890,3.900,3.780,3.820,20127575,5246731
20120221,3.800,3.930,3.800,3.910,29190450,7549194
20120222,3.900,4.010,3.890,3.980,25435008,6420594
20120223,3.960,3.990,3.880,3.920,22526107,5732841
20120224,3.910,4.110,3.880,4.060,55045439,13674889
20120227,4.060,4.250,4.020,4.070,55135606,13367184
20120228,4.050,4.130,3.950,4.060,29803924,7369106
20120229,4.030,4.030,3.910,3.920,21324769,5383739
20120301,3.900,4.050,3.900,3.940,16826049,4223903
20120302,3.940,4.080,3.930,4.060,24440117,6056579
20120305,4.080,4.140,3.940,3.990,32959653,8167292
20120306,3.950,4.050,3.920,4.000,24537270,6181677
20120307,3.960,4.020,3.930,3.960,1221466.40,3066294
20120308,3.960,4.060,3.950,4.040,16353035,4063544
20120309,4.060,4.130,4.040,4.120,22295169,5454477
20120312,4.120,4.120,3.990,4.060,20697375,5120242
20120313,4.050,4.150,4.030,4.120,20276972,4962652
20120314,4.120,4.150,3.760,3.870,33600847,8335722
20120315,3.850,3.910,3.700,3.740,21491290,5675681
20120316,3.760,3.890,3.720,3.880,30315972,7943178
20120319,3.820,3.940,3.810,3.920,23158148,5963611
20120320,3.900,4.060,3.810,3.900,37120052,9400595
20120321,3.900,3.900,3.790,3.870,19215656,4986344
20120322,3.840,3.950,3.840,3.900,15925310,4076785
20120323,3.890,3.930,3.770,3.800,1079994.90,2825472
20120326,3.780,3.800,3.680,3.710,1231326.90,3292059
20120327,3.730,3.870,3.710,3.750,15321942,4062990
20120328,3.810,4.080,3.790,3.850,94750366,24176077
20120329,3.780,3.800,3.470,3.660,49556507,13720351
20120330,3.610,3.660,3.490,3.550,26236389,7368482
20120405,3.560,3.680,3.550,3.650,22024280,6107397
20120406,3.660,3.780,3.610,3.700,26625855,7185518
20120409,3.700,3.830,3.650,3.740,31387033,8353359
20120410,3.700,3.790,3.620,3.790,24743291,6699945
20120411,3.730,3.920,3.700,3.880,44809144,11636928
20120412,3.860,4.000,3.830,3.990,48006062,12213635
20120413,4.050,4.390,3.990,4.390,109202239,25175745
20120416,4.500,4.830,4.460,4.830,146605330,31356692
20120417,5.310,5.310,5.010,5.310,248500490,46882220
20120418,5.200,5.840,5.050,5.660,641921090,117294101
20120419,5.450,5.490,5.090,5.270,382154030,72306473
20120420,5.180,5.600,5.100,5.320,416941770,77710098
20120423,5.260,5.600,5.170,5.420,350089100,64935866
20120424,5.260,5.900,5.100,5.760,486773660,87890482
20120425,5.560,6.050,5.460,5.680,482208720,83616785
20120426,5.580,5.920,5.350,5.450,320636040,57338734
20120427,5.300,5.360,5.080,5.140,207739240,39964698
20120502,5.140,5.230,4.930,5.090,158055320,31179321
20120503,5.060,5.160,5.020,5.130,106896654,20993131
20120504,5.080,5.130,4.990,5.090,91178487,18005220
20120507,5.070,5.330,5.060,5.310,185314010,35562562
20120508,5.250,5.300,5.060,5.110,122936007,23813405
20120510,5.030,5.190,4.980,5.000,79402082,15693074
20120511,4.970,5.070,4.830,4.840,64263170,12980616
20120514,4.900,4.980,4.770,4.780,63117737,12905377
20120515,4.750,4.900,4.720,4.890,56047831,11645155
20120516,4.870,4.960,4.800,4.800,53035105,10824686
20120517,4.800,5.050,4.770,4.960,84848666,17204174
20120518,4.900,4.920,4.520,4.580,101386270,21664994
20120521,4.560,4.620,4.460,4.580,38894653,8538679
20120522,4.600,4.630,4.530,4.620,52022348,11320487
20120523,4.630,4.770,4.590,4.680,75124509,16033773
20120524,4.630,4.660,4.550,4.570,56849247,12356779
20120525,4.470,4.750,4.470,4.670,89227730,19151049
20120528,4.640,4.840,4.510,4.790,89033684,18854094
20120529,4.770,4.840,4.700,4.790,69384794,14531583
20120530,4.760,4.880,4.730,4.750,50637736,10535416
20120531,4.720,4.750,4.600,4.620,44398047,9528390
20120601,4.620,4.680,4.530,4.570,40982811,8909800
20120604,4.500,4.520,4.370,4.370,45389119,10206708
20120605,4.420,4.580,4.390,4.430,42726380,9551509
20120606,4.440,4.450,4.260,4.300,34713046,7999974
20120607,4.350,4.420,4.290,4.310,28100491,6448625
20120608,4.400,4.470,4.330,4.350,40385516,9173712
20120611,4.390,4.590,4.340,4.540,56984575,12721710
20120612,4.500,4.550,4.450,4.460,38364432,8526324
20120613,4.480,4.640,4.450,4.580,61720399,13558417
20120614,4.540,4.590,4.460,4.500,35658220,7881425
20120615,4.520,4.550,4.410,4.490,36544195,8166261
20120618,4.520,4.580,4.500,4.530,31412851,6928632
20120619,4.550,4.620,4.520,4.550,53523297,11704419
20120620,4.540,4.560,4.400,4.410,38189912,8584919
20120621,4.370,4.410,4.260,4.370,26505944,6100888
20120625,4.360,4.480,4.290,4.360,41928564,9544514
20120626,4.310,4.350,4.120,4.230,32875264,7797803
20120627,4.220,4.550,4.210,4.370,63701243,14490451
20120628,4.370,4.530,4.330,4.380,61899879,13944495
20120629,4.300,4.530,4.170,4.480,67617854,15440169
20120702,4.460,4.580,4.410,4.550,59400671,13155380
20120703,4.520,4.880,4.510,4.870,150052680,32000325
20120704,4.800,4.860,4.670,4.730,98018291,20575245
20120705,4.730,5.000,4.670,4.760,135314030,27963211
20120706,4.810,4.920,4.760,4.840,94902791,19638879
20120709,4.750,4.750,4.530,4.550,75383220,16353041
20120710,4.500,4.500,4.210,4.240,56643357,13114421
20120711,4.210,4.310,4.190,4.260,25594284,6034405
20120712,4.280,4.410,4.280,4.350,41271173,9484006
20120713,4.320,4.380,4.270,4.280,21890676,5081269
20120716,4.280,4.350,3.930,4.000,39143651,9510120
20120717,4.000,4.260,4.000,4.210,41803065,10053849
20120718,4.170,4.210,4.070,4.200,28443297,6883720
20120719,4.210,4.390,4.160,4.320,42972026,9978057
20120720,4.370,4.530,4.300,4.350,57472833,13042213
20120723,4.310,4.430,4.250,4.340,36900473,8513468
20120724,4.300,4.550,4.290,4.480,56583157,12704316
20120725,4.420,4.540,4.270,4.320,43318633,9873045
20120726,4.270,4.280,4.140,4.160,37123503,8852005
20120727,4.170,4.200,4.100,4.130,15288245,3690165
20120730,4.120,4.170,4.010,4.030,13711761,3356961
20120731,4.030,4.070,3.960,4.010,16899631,4218156
20120801,4.020,4.140,4.000,4.060,19516212,4805516
20120802,4.040,4.060,3.930,3.970,18875456,4744470
20120803,3.960,4.080,3.960,4.070,16378965,4062609
20120806,4.480,4.480,4.480,4.480,19542454,4362155
20120807,4.930,4.930,4.930,4.930,26605485,5396650
20120808,5.420,5.420,5.420,5.420,136462220,25177533
20120809,5.500,5.960,5.420,5.820,779332280,135639090
20120810,5.650,6.290,5.620,5.930,621613070,103956420
20120813,5.900,6.020,5.700,5.840,329099000,56614219
20120814,5.790,5.820,5.260,5.490,407870080,74469098
20120815,5.420,5.760,5.270,5.320,390529030,70833774
20120816,5.260,5.360,5.100,5.140,210366120,40384912
20120817,5.120,5.240,5.060,5.210,156167920,30151086
20120820,5.220,5.360,5.140,5.240,199265210,38028353
20120821,5.190,5.450,5.100,5.220,206358870,39193610
20120822,5.180,5.220,4.960,5.000,198932110,39367849
20120823,4.970,5.100,4.950,5.060,131206858,26078644
20120824,5.020,5.020,4.720,4.730,167093170,34554823
20120827,4.730,4.810,4.610,4.750,111655837,23702860
20120828,4.700,4.870,4.680,4.810,111819033,23350179
20120829,4.750,4.800,4.650,4.680,80864819,17144221
20120830,4.700,4.740,4.300,4.430,111578883,24707694
20120831,4.420,4.520,4.380,4.470,51948848,11666531
20120903,4.460,4.560,4.420,4.530,54434739,12042149
20120904,4.520,4.590,4.350,4.380,78964467,17722785
20120905,4.590,4.810,4.520,4.610,225800560,48531020
20120906,4.510,4.630,4.450,4.590,110777152,24406639
20120907,4.630,4.800,4.560,4.740,169524550,36184586
20120910,4.700,4.850,4.660,4.760,120542876,25394650
20120911,4.720,4.730,4.590,4.660,73650913,15854765
20120912,4.680,4.800,4.650,4.790,112874923,23849977
20120913,4.780,4.880,4.580,4.610,115582505,24294314
20120914,4.630,4.670,4.500,4.550,77181124,16908991
20120917,4.540,4.590,4.330,4.350,51074275,11504647
20120918,4.310,4.400,4.300,4.380,27996359,6414865
20120919,4.400,4.440,4.340,4.410,29341585,6693935
20120920,4.410,4.410,4.160,4.160,48202028,11337872
20120921,4.180,4.210,4.070,4.180,28152720,6761848
20120924,4.180,4.260,4.090,4.230,28045155,6713197
20120925,4.210,4.430,4.180,4.260,53348844,12370844
20120926,4.200,4.250,4.110,4.130,29956385,7202489
20120927,4.120,4.250,4.050,4.200,39977815,9580234
20120928,4.180,4.270,4.150,4.260,35899517,8500340
20121008,4.280,4.290,4.220,4.280,21763571,5124041
20121009,4.270,4.390,4.270,4.370,47162390,10850610
20121010,4.350,4.680,4.320,4.520,86346945,19153422
20121011,4.460,4.530,4.360,4.370,52258938,11753561
20121012,4.340,4.670,4.340,4.500,101363044,22290358
20121015,4.480,4.480,4.330,4.440,39037916,8869215
20121016,4.450,4.700,4.350,4.560,89234848,19624667
20121017,4.580,4.740,4.540,4.630,98516250,21186374
20121018,4.630,4.660,4.510,4.630,83983740,18264213
20121019,4.600,4.640,4.510,4.530,47582704,10417164
20121022,4.500,4.540,4.420,4.520,37982161,8500680
20121023,4.530,4.630,4.410,4.450,55150662,12156518
20121024,4.400,4.510,4.400,4.470,34311398,7695080
20121025,4.470,4.510,4.360,4.370,34090885,7699519
20121026,4.350,4.390,4.140,4.190,40098216,9458878
20121029,4.110,4.250,4.100,4.230,15918324,3785719
20121030,4.210,4.280,4.200,4.230,15824004,3736764
20121031,4.220,4.250,4.160,4.240,17383601,4142575
20121101,4.250,4.440,4.240,4.370,46538315,10698416
20121102,4.440,4.540,4.360,4.490,64688881,14519570
20121105,4.480,4.520,4.360,4.390,38102400,8616784
20121106,4.420,4.450,4.250,4.330,28241047,6549601
20121107,4.300,4.350,4.270,4.280,18856959,4378818
20121108,4.240,4.390,4.190,4.210,29038358,6800600
20121109,4.220,4.250,4.180,4.230,14518410,3443947
20121112,4.260,4.330,4.230,4.320,18442702,4317643
20121113,4.310,4.310,4.150,4.180,22465888,5329786
20121114,4.200,4.240,4.160,4.220,1220037.10,2908168
20121115,4.210,4.270,4.140,4.140,20482131,4858687
20121116,4.100,4.450,4.030,4.280,61348931,14418259
20121119,4.210,4.250,4.100,4.190,26119151,6267644
20121120,4.220,4.240,4.160,4.180,14194176,3385981
20121121,4.180,4.230,4.110,4.220,19185431,4579405
20121122,4.200,4.200,4.150,4.170,1339742.70,3210678
20121123,4.170,4.230,4.150,4.160,1272959.70,3040938
20121126,4.160,4.200,4.090,4.120,13493078,3258621
20121127,4.140,4.140,3.900,3.900,29644375,7447462
20121128,3.900,3.910,3.710,3.750,19112699,5083868
20121129,3.760,3.810,3.670,3.680,1310830.60,3502500
20121130,3.680,3.830,3.650,3.760,20472358,5436537
20121203,3.800,3.840,3.650,3.680,16565087,4419451
20121204,3.610,3.740,3.580,3.730,15155667,4149480
20121205,3.700,3.950,3.700,3.890,36007016,9317237
20121206,3.870,3.990,3.840,3.900,27639137,7064523
20121207,3.890,4.020,3.850,4.020,41190129,10414536
20121210,4.020,4.120,3.990,4.070,42546351,10516375
20121211,4.130,4.480,4.120,4.480,80281860,18159212
20121212,4.600,4.800,4.370,4.480,214417550,46768817
20121213,4.360,4.520,4.260,4.270,104958257,24029879
20121214,4.240,4.470,4.210,4.410,110754320,25304670
20121217,4.470,4.600,4.400,4.440,102913716,22913242
20121218,4.380,4.540,4.280,4.360,91098675,20710090
20121219,4.300,4.470,4.300,4.440,69679971,15791097
20121220,4.390,4.440,4.340,4.410,50607068,11539331
20121221,4.430,4.430,4.290,4.330,52056384,11983661
20121224,4.290,4.360,4.260,4.320,25176153,5828773
20121225,4.320,4.600,4.270,4.470,116761302,26089832
20121226,4.460,4.650,4.440,4.530,90426025,19886376
20121227,4.530,4.570,4.430,4.460,65056639,14534952
20121228,4.500,4.640,4.460,4.630,117577575,25640924
20121231,4.640,4.710,4.530,4.640,93345442,20169031
20130104,4.660,4.680,4.430,4.520,74420105,16415694
20130107,4.500,4.550,4.420,4.540,42161669,9404363
20130108,4.530,4.990,4.510,4.870,255465130,52902790
20130109,4.760,4.820,4.620,4.720,161611760,34185707
20130110,4.720,4.810,4.630,4.750,98128171,20727364
20130111,4.710,4.740,4.510,4.620,85637012,18523378
20130114,4.560,4.790,4.550,4.720,91438156,19500529
20130115,4.730,4.970,4.730,4.890,146647110,30153670
20130116,5.180,5.320,4.820,4.900,228898670,45433909
20130117,4.800,4.840,4.690,4.720,106799797,22494398
20130118,4.710,4.820,4.660,4.780,74350813,15680210
20130121,4.770,4.860,4.740,4.770,56672192,11846669
20130122,4.780,4.880,4.680,4.770,65166720,13680046
20130123,4.720,4.820,4.670,4.760,53052914,11183900
20130124,4.750,4.820,4.500,4.540,74743749,15981455
20130125,4.540,4.590,4.510,4.530,23583080,5189784
20130128,4.510,4.640,4.510,4.630,38548968,8389684
20130129,4.610,4.670,4.600,4.660,37329801,8032675
20130130,4.660,4.690,4.600,4.680,40550718,8717095
20130131,4.660,4.660,4.520,4.570,41560643,9101367
20130201,4.550,4.610,4.540,4.580,26685635,5832760
20130204,4.620,4.750,4.620,4.660,45063886,9663421
20130205,4.610,4.660,4.540,4.660,32960622,7144547
20130206,4.680,4.700,4.640,4.650,20844920,4470282
20130207,4.670,4.670,4.600,4.630,22141403,4794124
20130208,4.630,4.680,4.610,4.650,24474719,5263181
20130218,4.660,4.840,4.630,4.750,65447765,13789739
20130219,4.710,4.750,4.610,4.630,35409491,7572010
20130220,4.650,4.700,4.620,4.700,23093195,4959058
20130221,4.660,4.660,4.500,4.520,38788680,8502519
20130222,4.520,4.580,4.490,4.520,16528003,3645759
20130225,4.510,4.560,4.510,4.550,14377443,3164373
20130226,4.540,4.590,4.480,4.490,26379700,5821448
20130227,4.490,4.560,4.490,4.520,15253028,3377368
20130228,4.520,4.620,4.510,4.610,35269212,7699921
20130301,4.620,4.740,4.600,4.660,42595525,9139253
20130304,4.570,4.570,4.260,4.320,55790281,12669853
20130305,4.320,4.370,4.280,4.360,22633831,5224841
20130306,4.360,4.410,4.320,4.400,26069296,5963458
20130307,4.400,4.480,4.330,4.400,34231411,7777364
20130308,4.400,4.430,4.360,4.380,21608578,4926458
20130311,4.400,4.400,4.310,4.340,15395895,3540807
20130312,4.330,4.390,4.140,4.250,29833336,6992910
20130313,4.230,4.290,4.180,4.240,18640605,4404640
20130314,4.240,4.440,4.200,4.350,28711292,6626182
20130315,4.350,4.360,4.230,4.270,19762005,4598550
20130318,4.290,4.300,4.180,4.200,1306544.00,3093229
20130319,4.200,4.230,4.130,4.210,1100390.10,2629410
20130320,4.210,4.330,4.200,4.310,20227151,4730770
20130321,4.310,4.430,4.280,4.370,35076596,8032478
20130322,4.360,4.430,4.300,4.380,28079739,6431013
20130325,4.380,4.410,4.320,4.360,17806805,4085995
20130326,4.340,4.370,4.270,4.290,21506934,5004269
20130327,4.290,4.360,4.280,4.330,16741029,3881549
20130328,4.310,4.310,4.120,4.160,22023494,5248758
20130329,4.170,4.220,4.150,4.190,946455.80,2263936
20130401,4.180,4.250,4.150,4.190,1173701.30,2797421
20130402,4.190,4.230,4.150,4.170,15319813,3656088
20130403,4.170,4.200,4.080,4.080,16036067,3870499
20130408,4.060,4.060,3.850,3.950,16474752,4169080
20130409,3.940,4.070,3.940,4.060,22622797,5651145
20130410,4.030,4.040,3.990,4.020,13995989,3489291
20130411,4.030,4.130,4.020,4.040,16974497,4166912
20130412,4.000,4.090,4.000,4.040,966532.50,2394261
20130415,4.040,4.130,4.010,4.050,1192761.30,2939375
20130416,4.000,4.090,3.940,4.090,15628053,3891753
20130417,4.100,4.140,4.070,4.120,13431604,3271025
20130418,4.110,4.150,4.070,4.110,1262847.90,3078549
20130419,4.100,4.160,4.090,4.150,22096051,5337265
20130422,4.130,4.130,4.060,4.080,15501002,3792459
20130423,4.080,4.100,3.960,3.970,15881362,3964620
20130424,4.000,4.050,3.960,4.030,901503.00,2249867
20130425,4.050,4.050,3.930,3.940,14074840,3545709
20130426,3.940,3.960,3.830,3.850,1329793.20,3414409
20130502,3.850,3.910,3.850,3.870,750248.20,1934759
20130503,3.870,3.960,3.870,3.950,1023677.20,2598648
20130506,3.950,4.010,3.950,3.990,1118394.00,2810989
20130507,4.010,4.040,3.980,4.000,1033026.90,2583922
20130508,4.000,4.130,3.980,4.120,25941298,6404493
20130509,4.050,4.120,4.030,4.050,18873158,4643239
20130510,4.170,4.350,4.140,4.150,42992466,10220226
20130513,4.100,4.170,4.080,4.100,18494383,4501121
20130514,4.130,4.340,4.060,4.300,61195822,14451106
20130515,4.280,4.330,4.220,4.290,34560722,8098169
20130516,4.270,4.310,4.210,4.300,35661648,8356550
20130517,4.310,4.400,4.310,4.330,41018055,9423188
20130520,4.300,4.350,4.250,4.330,31402666,7303898
20130521,4.310,4.530,4.280,4.440,62570305,14210871
20130522,4.400,4.440,4.350,4.400,39484272,9001244
20130523,4.470,4.720,4.410,4.550,114526881,25194708
20130524,4.460,4.560,4.460,4.500,38212077,8507406
20130527,4.510,4.560,4.410,4.440,41455588,9293161
20130528,4.450,4.770,4.420,4.700,131561082,28355517
20130529,4.730,4.780,4.650,4.720,88271345,18666091
20130530,4.690,4.750,4.650,4.700,37395246,7935337
20130531,4.670,4.800,4.640,4.680,45024613,9558438
20130603,4.690,4.750,4.620,4.620,26208265,5609676
20130604,4.620,4.640,4.450,4.560,40703131,9032244
20130605,4.540,4.540,4.420,4.480,17572691,3921181
20130606,4.420,4.470,4.380,4.400,20853548,4724991
20130607,4.400,4.440,4.310,4.420,19043733,4342999
20130613,4.380,4.380,4.190,4.260,1264724.20,2957874
20130614,4.280,4.330,4.260,4.300,1120440.10,2610098
20130617,4.560,4.730,4.370,4.400,48584082,10696820
20130618,4.350,4.420,4.250,4.400,31885052,7370371
20130619,4.360,4.490,4.270,4.480,25497778,5794622
20130620,4.540,4.730,4.430,4.480,73372159,15964695
20130621,4.310,4.580,4.310,4.570,40317489,9068077
20130624,4.620,4.700,4.230,4.330,65089241,14402728
20130625,4.230,4.240,3.900,4.040,104189939,26304616
20130626,4.000,4.020,3.800,3.900,63652804,16358819
20130627,3.900,4.050,3.860,3.890,47407565,12018713
20130628,3.890,3.980,3.810,3.880,27906038,7167978
20130701,3.880,3.930,3.800,3.900,27418256,7091178
20130702,3.970,4.060,3.890,4.000,45633224,11473735
20130703,3.980,3.980,3.800,3.910,44178553,11326652
20130704,3.950,4.030,3.860,3.920,54276509,13781932
20130705,3.900,4.310,3.890,4.310,101173272,24392719
20130708,4.310,4.440,4.140,4.160,144610530,33662910
20130709,4.000,4.090,3.910,4.080,82989194,20791821
20130710,4.220,4.480,4.180,4.270,136246130,31476731
20130711,4.190,4.400,4.180,4.340,97823530,22743212
20130712,4.330,4.410,4.240,4.250,61808668,14355142
20130715,4.240,4.430,4.160,4.330,66284517,15393454
20130716,4.300,4.350,4.230,4.320,35830154,8365572
20130717,4.340,4.460,4.290,4.400,98329242,22338791
20130718,4.350,4.650,4.300,4.430,109455550,24711219
20130719,4.410,4.430,4.100,4.130,82340847,19178146
20130722,4.090,4.160,4.010,4.120,44028367,10782912
20130723,4.110,4.200,4.060,4.170,38481209,9252268
20130724,4.170,4.180,4.070,4.100,33483410,8145680
20130725,4.100,4.130,4.000,4.070,29322913,7219040
20130726,4.070,4.150,4.020,4.090,20589690,5039087
20130729,4.090,4.120,4.020,4.040,19000239,4673954
20130730,4.060,4.110,3.960,4.060,24722909,6109548
20130731,4.110,4.160,4.060,4.070,17482364,4260660
20130801,4.060,4.130,4.050,4.120,22034941,5376826
20130802,4.140,4.180,4.100,4.120,26551366,6413422
20130805,4.120,4.160,4.090,4.150,21082146,5104774
20130806,4.160,4.230,4.100,4.200,34489978,8250303
20130807,4.200,4.340,4.160,4.220,57992494,13685653
20130808,4.200,4.260,4.110,4.150,36108764,8655621
20130809,4.150,4.200,4.090,4.130,22185120,5357592
20130812,4.130,4.210,4.120,4.200,22911448,5480696
20130813,4.210,4.330,4.170,4.260,45362894,10649617
20130814,4.240,4.340,4.220,4.280,50560783,11828965
20130815,4.280,4.300,4.170,4.190,33066849,7817684
20130816,4.160,4.290,4.110,4.130,37298799,8907843
20130819,4.130,4.180,4.110,4.170,15628916,3768262
20130820,4.170,4.200,4.110,4.130,21115475,5086411
20130821,4.140,4.170,4.120,4.160,16013429,3862702
20130822,4.150,4.220,4.110,4.150,21668762,5195221
20130823,4.150,4.220,4.080,4.130,24537747,5918638
20130826,4.130,4.310,4.110,4.300,62592706,14735935
20130827,4.280,4.420,4.250,4.390,84586884,19541907
20130828,4.330,4.500,4.270,4.380,91410819,20878129
