DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130517,7.540,7.670,7.430,7.590,57698898,7677110
20130520,7.640,7.670,7.540,7.550,62548319,8243667
20130521,7.560,7.680,7.540,7.660,54974403,7204180
20130522,7.670,7.900,7.620,7.880,114665483,14833748
20130523,7.840,8.280,7.750,8.250,189857210,23722859
20130524,8.210,8.350,8.100,8.260,143276670,17351714
20130527,8.250,8.330,8.080,8.130,127124145,15579329
20130528,8.080,8.130,7.850,8.110,87179026,10913449
20130529,8.080,8.190,8.030,8.180,63521550,7808473
20130530,8.230,8.510,8.180,8.460,134318610,15958674
20130531,8.470,8.650,8.180,8.190,81658507,9723480
20130603,8.200,8.250,8.000,8.020,61925040,7679565
20130604,8.020,8.020,7.800,7.890,48573554,6169301
20130605,7.940,8.030,7.850,7.890,34353080,4327188
20130606,7.930,7.970,7.750,7.760,34130041,4338041
20130607,7.800,7.800,7.490,7.750,41408474,5407214
20130613,7.680,7.680,7.220,7.220,44100561,5973551
20130614,7.240,7.360,7.080,7.190,53011516,7367344
20130617,7.270,7.350,6.880,6.980,74207241,10559373
20130618,7.000,7.030,6.830,7.030,30444716,4385491
20130619,7.030,7.030,6.820,6.960,23975169,3471367
20130620,6.900,6.910,6.300,6.410,52321988,7937451
20130621,6.280,6.380,5.880,6.220,48556634,7889296
20130624,6.220,6.280,5.750,5.800,41732047,6939671
20130625,5.740,5.820,5.230,5.710,47082074,8433768
20130626,5.710,5.820,5.620,5.760,26398413,4613981
20130627,5.760,5.860,5.550,5.570,39444339,6917988
20130628,5.400,5.700,5.150,5.680,34853938,6355041
20130701,5.680,5.900,5.630,5.800,29022850,5031353
20130702,5.800,5.830,5.700,5.790,20588689,3579571
20130703,5.720,5.800,5.540,5.610,21044919,3731805
20130704,5.570,5.730,5.460,5.680,39155713,6885208
20130705,5.690,5.780,5.610,5.680,28916051,5071038
20130708,5.580,5.580,5.230,5.250,26772465,4965318
20130709,5.250,5.320,5.170,5.210,16488620,3140813
20130710,5.190,5.380,5.160,5.360,24522673,4648657
20130711,5.370,5.900,5.310,5.900,58076854,10120013
20130712,6.150,6.380,5.980,6.080,129099334,20917517
20130715,5.960,6.150,5.880,6.080,57465245,9558983
20130716,6.000,6.060,5.900,6.010,37315626,6242756
20130717,5.960,6.160,5.890,5.900,43539191,7255278
20130718,5.890,5.890,5.680,5.750,43224806,7534290
20130719,5.710,5.760,5.350,5.370,38747474,6965673
20130722,5.370,5.550,5.300,5.540,25956096,4770002
20130723,5.500,5.700,5.410,5.580,67468863,12190342
20130724,5.510,5.540,5.400,5.500,34226692,6259210
20130725,5.510,5.550,5.370,5.460,36940273,6755241
20130726,5.450,5.470,5.310,5.350,27943898,5202758
20130729,5.340,5.430,5.250,5.300,22373520,4187408
20130730,5.350,5.530,5.230,5.500,31119455,5744561
20130731,5.500,5.560,5.370,5.400,24701517,4536506
20130801,5.390,5.520,5.380,5.430,40151891,7377104
20130802,5.450,5.520,5.420,5.510,33460073,6110139
20130805,5.510,5.620,5.460,5.570,33605389,6072815
20130806,5.580,5.660,5.470,5.590,43421767,7798919
20130807,5.560,5.740,5.540,5.590,52842641,9398400
20130808,5.590,5.640,5.550,5.590,30200958,5396387
20130809,5.610,5.640,5.550,5.640,35054286,6257850
20130812,5.660,6.160,5.640,6.030,112726233,18933337
20130813,5.950,6.280,5.930,6.140,84079064,13842709
20130814,6.060,6.140,5.950,5.970,47358833,7848985
20130815,5.940,5.980,5.780,5.800,40612543,6921564
20130816,5.750,6.380,5.610,5.820,62347878,10592931
20130819,5.730,6.080,5.690,6.010,53076363,8935533
20130820,6.010,6.040,5.910,5.980,25902279,4333519
20130821,5.970,5.980,5.880,5.950,19289785,3251575
20130822,5.920,6.120,5.920,6.090,29032168,4821865
20130823,6.140,6.150,5.840,6.030,35798889,5967787
20130826,6.020,6.140,5.960,6.100,28334848,4662591
20130827,6.110,6.170,6.060,6.120,24600174,4028201
20130828,6.100,6.110,6.020,6.090,28816646,4749843
