DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120113,3.090,3.110,2.960,2.970,746422.10,2471921
20120116,2.980,2.980,2.920,2.920,394518.00,1336197
20120117,2.920,3.210,2.920,3.210,27399419,8671466
20120118,3.270,3.360,3.060,3.080,32006494,9909692
20120119,3.060,3.190,3.020,3.130,17107112,5489217
20120120,3.120,3.150,3.090,3.130,1053362.70,3370122
20120130,3.120,3.160,3.080,3.110,640275.70,2048430
20120131,3.090,3.120,3.050,3.100,641186.60,2083078
20120201,3.080,3.170,3.050,3.120,1029847.40,3290693
20120202,3.100,3.160,3.090,3.150,697105.80,2231056
20120203,3.150,3.190,3.130,3.170,1085151.10,3434513
20120206,3.160,3.220,3.150,3.180,13800390,4343305
20120207,3.170,3.170,3.090,3.110,726360.10,2329442
20120208,3.110,3.220,3.100,3.200,1330877.80,4176926
20120209,3.190,3.230,3.160,3.200,1292657.20,4044252
20120210,3.180,3.320,3.180,3.250,22076835,6779142
20120213,3.230,3.280,3.180,3.240,947452.40,2923317
20120214,3.240,3.270,3.210,3.260,762939.30,2353181
20120215,3.260,3.500,3.240,3.380,29663290,8767999
20120216,3.330,3.390,3.300,3.360,15718654,4694793
20120217,3.350,3.420,3.330,3.380,13433537,3970842
20120220,3.430,3.450,3.370,3.370,1023830.20,3022733
20120221,3.340,3.370,3.300,3.370,852439.20,2555412
20120222,3.370,3.420,3.360,3.410,1127722.50,3324188
20120223,3.410,3.460,3.390,3.410,1294671.90,3787307
20120224,3.420,3.480,3.390,3.460,16252736,4727690
20120227,3.460,3.540,3.460,3.480,17738637,5066071
20120228,3.460,3.520,3.430,3.460,15003438,4317837
20120229,3.470,3.480,3.380,3.390,1123258.50,3283999
20120301,3.380,3.470,3.360,3.420,842350.30,2473223
20120302,3.420,3.470,3.410,3.470,951073.20,2759807
20120305,3.470,3.510,3.440,3.460,876378.20,2525623
20120306,3.450,3.550,3.370,3.510,22125267,6385378
20120307,3.450,3.490,3.400,3.440,1123627.70,3260137
20120308,3.440,3.490,3.440,3.480,1216364.50,3504748
20120309,3.480,3.510,3.450,3.510,1124825.00,3230281
20120312,3.510,3.560,3.480,3.530,1250345.20,3553005
20120313,3.530,3.550,3.490,3.540,1041825.40,2957718
20120314,3.560,3.580,3.300,3.350,24847616,7164504
20120315,3.350,3.390,3.250,3.280,1164380.70,3525299
20120316,3.300,3.370,3.290,3.360,1046484.20,3138178
20120319,3.360,3.460,3.330,3.460,1250874.50,3689546
20120320,3.440,3.450,3.370,3.370,1178012.60,3467780
20120321,3.370,3.440,3.350,3.390,912906.60,2692060
20120322,3.380,3.410,3.340,3.370,781527.30,2317960
20120323,3.370,3.370,3.280,3.300,625881.40,1885088
20120326,3.300,3.320,3.270,3.270,364241.80,1106963
20120327,3.300,3.330,3.280,3.290,439808.10,1332498
20120328,3.300,3.300,3.140,3.160,797478.50,2478777
20120329,3.160,3.160,3.060,3.080,552359.30,1783917
20120330,3.100,3.130,3.060,3.100,415447.40,1342903
20120405,3.100,3.250,3.070,3.200,605872.70,1910448
20120406,3.190,3.240,3.150,3.220,567242.90,1774467
20120409,3.220,3.240,3.170,3.190,437161.10,1362150
20120410,3.190,3.230,3.060,3.210,17400116,5566930
20120411,3.150,3.480,3.130,3.330,25349457,7678567
20120412,3.290,3.400,3.260,3.370,25683218,7673022
20120413,3.380,3.390,3.340,3.360,16591994,4933393
20120416,3.360,3.420,3.360,3.390,14831755,4371961
20120417,3.390,3.420,3.330,3.340,1263544.60,3746067
20120418,3.360,3.470,3.320,3.430,20749000,6087168
20120419,3.550,3.710,3.460,3.580,79877490,22219201
20120420,3.500,3.670,3.480,3.560,49233919,13797602
20120423,3.540,3.540,3.430,3.460,28888580,8298631
20120424,3.400,3.520,3.350,3.460,18419558,5377394
20120425,3.440,3.550,3.410,3.540,27439984,7808201
20120426,3.520,3.580,3.470,3.500,19833816,5634118
20120502,3.500,3.510,3.330,3.380,31941754,9420915
20120503,3.380,3.380,3.310,3.360,14265705,4267474
20120504,3.340,3.410,3.320,3.400,1200509.10,3558366
20120507,3.370,3.390,3.320,3.370,941364.20,2809850
20120508,3.370,3.400,3.330,3.360,1027164.40,3052311
20120509,3.360,3.360,3.220,3.230,1338379.90,4080894
20120510,3.230,3.270,3.230,3.250,554883.70,1707405
20120511,3.250,3.280,3.230,3.260,605484.30,1856971
20120514,3.280,3.290,3.230,3.280,812091.80,2490199
20120515,3.270,3.370,3.260,3.320,969583.00,2940846
20120516,3.320,3.340,3.250,3.280,912394.30,2769124
20120517,3.260,3.610,3.190,3.610,63227098,17973060
20120518,3.660,3.850,3.520,3.550,151121470,40965950
20120521,3.480,3.500,3.250,3.300,63776992,19088092
20120522,3.280,3.290,3.240,3.260,24569809,7534549
20120523,3.290,3.290,3.180,3.210,22395225,6955969
20120524,3.210,3.260,3.180,3.240,17461976,5412932
20120525,3.240,3.270,3.190,3.200,1297468.60,4029231
20120528,3.180,3.250,3.070,3.250,16986869,5374631
20120529,3.220,3.490,3.200,3.320,36789296,11042869
20120530,3.280,3.340,3.270,3.310,16796512,5092185
20120531,3.280,3.310,3.250,3.270,1066350.20,3248397
20120601,3.270,3.330,3.240,3.270,1164974.40,3542057
20120604,3.210,3.220,3.140,3.150,1250309.90,3926499
20120605,3.180,3.210,3.140,3.170,699395.60,2208279
20120606,3.190,3.190,3.140,3.150,547746.50,1731786
20120607,3.180,3.190,3.130,3.130,432955.80,1370748
20120608,3.160,3.170,3.120,3.150,421087.40,1339933
20120611,3.160,3.180,3.120,3.170,533518.30,1690895
20120612,3.150,3.170,3.130,3.150,365199.10,1163156
20120613,3.120,3.180,3.120,3.180,618728.20,1957515
20120614,3.170,3.190,3.120,3.160,559364.80,1772206
20120615,3.170,3.170,3.110,3.150,546980.80,1741935
20120618,3.150,3.230,3.150,3.150,555325.70,1747468
20120619,3.150,3.170,3.130,3.140,410822.80,1306123
20120620,3.140,3.160,3.120,3.130,340155.20,1083620
20120621,3.150,3.150,3.080,3.100,478896.70,1545159
20120625,3.080,3.130,3.030,3.040,410097.60,1336000
20120626,3.040,3.100,3.020,3.080,575367.10,1883674
20120627,3.070,3.100,3.020,3.030,500611.60,1636823
20120628,3.070,3.070,2.950,2.970,451167.20,1495504
20120629,2.990,3.010,2.920,3.010,454443.10,1531400
20120702,3.020,3.030,2.970,2.990,400611.80,1336390
20120703,2.990,3.060,2.980,3.020,557800.30,1844902
20120704,3.010,3.060,3.010,3.030,620414.80,2042597
20120705,3.030,3.050,2.940,2.950,460622.80,1550479
20120706,2.980,2.990,2.910,2.970,553789.00,1872059
20120709,2.960,3.020,2.910,2.920,554225.60,1875330
20120710,2.920,2.920,2.860,2.890,511520.90,1775310
20120711,2.900,3.020,2.860,2.970,693280.50,2358748
20120712,2.940,3.000,2.930,2.960,633559.70,2129158
20120713,2.960,2.990,2.940,2.970,381717.30,1287661
20120716,2.980,2.980,2.900,2.900,466989.30,1595900
20120717,2.900,2.940,2.890,2.930,424487.70,1458138
20120718,2.920,2.940,2.890,2.930,319097.40,1093188
20120719,2.940,3.080,2.930,3.020,1081966.30,3595661
20120720,3.070,3.290,3.040,3.140,28660226,9097488
20121024,3.450,3.450,3.450,3.450,667016.10,1933380
20121025,3.800,3.800,3.800,3.800,19801925,5211033
20121026,4.150,4.180,3.610,3.660,178419650,46165017
20121029,3.460,3.640,3.410,3.560,68992911,19614823
20121030,3.560,3.800,3.540,3.710,97140940,26254731
20121031,3.650,3.680,3.380,3.520,60078152,17187482
20121101,3.550,3.560,3.450,3.510,44604037,12719767
20121102,3.520,3.530,3.420,3.480,30421285,8778528
20121105,3.450,3.540,3.430,3.460,24711160,7106088
20121106,3.440,3.460,3.350,3.400,23537513,6933629
20121107,3.380,3.430,3.310,3.370,17765397,5297733
20121108,3.360,3.410,3.310,3.380,18504280,5493451
20121109,3.380,3.400,3.320,3.340,1001143.90,2993401
20121112,3.350,3.490,3.320,3.450,23363276,6839532
20121113,3.450,3.450,3.320,3.350,23110171,6846717
20121114,3.350,3.440,3.350,3.390,15502847,4562482
20121115,3.400,3.420,3.330,3.350,754808.20,2238613
20121116,3.350,3.390,3.320,3.350,802877.80,2401368
20121119,3.380,3.400,3.330,3.390,790894.80,2345986
20121120,3.400,3.400,3.360,3.360,422745.60,1254224
20121121,3.350,3.470,3.340,3.460,21535578,6303199
20121122,3.440,3.440,3.380,3.390,1047999.70,3087999
20121123,3.400,3.460,3.380,3.410,1096388.50,3207198
20121126,3.390,3.420,3.370,3.370,862508.00,2546537
20121127,3.360,3.400,3.200,3.220,18320888,5526300
20121128,3.220,3.250,3.160,3.220,973964.60,3032113
20121129,3.230,3.290,3.210,3.230,910902.60,2803309
20121130,3.230,3.290,3.200,3.270,463705.60,1421548
20121203,3.250,3.320,3.240,3.270,856371.40,2603803
20121204,3.240,3.340,3.210,3.320,1110510.60,3396631
20121205,3.310,3.440,3.290,3.390,16514200,4879128
20121206,3.390,3.390,3.340,3.390,809803.90,2402401
20121207,3.400,3.490,3.360,3.460,20345091,5952517
20121210,3.450,3.500,3.420,3.460,20220647,5861152
20121211,3.460,3.460,3.410,3.420,1125643.40,3276468
20121212,3.410,3.450,3.360,3.390,1095376.90,3228051
20121213,3.380,3.730,3.360,3.510,40595420,11533541
20121214,3.460,3.670,3.440,3.590,46917821,13164186
20121217,3.570,3.640,3.530,3.540,22344371,6267148
20121218,3.540,3.570,3.480,3.490,17122712,4875926
20121219,3.480,3.500,3.460,3.490,1178156.50,3386658
20121220,3.490,3.500,3.420,3.450,1162287.30,3369914
20121221,3.430,3.490,3.410,3.420,1065813.90,3096999
20121224,3.410,3.460,3.400,3.430,788309.00,2297817
20121225,3.420,3.500,3.420,3.490,13849672,3982660
20121226,3.490,3.550,3.450,3.540,16319283,4681643
20121227,3.540,3.580,3.480,3.490,16808636,4785658
20121228,3.480,3.510,3.460,3.490,1048283.90,3009140
20121231,3.500,3.540,3.470,3.500,1291675.30,3686850
20130104,3.500,3.560,3.480,3.530,18197268,5160800
20130107,3.530,3.530,3.500,3.510,1187572.50,3379268
20130108,3.520,3.520,3.440,3.450,16769598,4844571
20130109,3.440,3.480,3.430,3.460,14680488,4255618
20130110,3.460,3.500,3.440,3.480,1279878.60,3686124
20130111,3.480,3.480,3.360,3.400,19562427,5710452
20130114,3.390,3.480,3.350,3.470,16922059,4918756
20130115,3.460,3.500,3.450,3.500,20893498,6009184
20130116,3.500,3.590,3.480,3.530,23944183,6795020
20130117,3.530,3.550,3.490,3.500,1268256.70,3612425
20130118,3.510,3.540,3.480,3.530,18465011,5262017
20130121,3.530,3.700,3.530,3.660,51328876,14112921
20130122,3.660,3.800,3.630,3.670,55154688,14825286
20130123,3.710,3.950,3.680,3.780,63277473,16687126
20130124,3.790,3.930,3.600,3.670,51285937,13664693
20130125,3.660,3.660,3.540,3.600,20423431,5676067
20130128,3.590,3.640,3.550,3.630,17522413,4875366
20130129,3.630,3.690,3.590,3.680,15349887,4218133
20130130,3.690,3.690,3.590,3.620,22969813,6321127
20130131,3.600,3.630,3.560,3.570,13559971,3783700
20130201,3.550,3.610,3.550,3.610,888382.60,2475626
20130204,3.600,3.600,3.570,3.580,1158854.80,3233572
20130205,3.570,3.670,3.560,3.650,1227001.40,3401871
20130206,3.680,3.840,3.650,3.750,29305035,7790379
20130207,3.730,3.780,3.650,3.720,15717575,4241455
20130208,3.720,3.760,3.680,3.750,932871.20,2503510
20130218,3.730,3.760,3.680,3.690,924703.10,2492468
20130219,3.690,3.740,3.680,3.730,14904355,4018468
20130220,3.730,3.760,3.710,3.760,1146653.30,3067062
20130221,3.740,3.750,3.630,3.660,14625286,3972081
20130222,3.610,3.690,3.610,3.670,627147.50,1711223
20130225,3.660,3.810,3.650,3.730,14150267,3782887
20130226,3.710,3.710,3.630,3.640,1138595.90,3111629
20130227,3.640,3.670,3.630,3.650,569356.50,1563183
20130228,3.660,3.690,3.630,3.690,676651.00,1843904
20130301,3.690,3.690,3.660,3.680,716260.40,1953434
20130304,3.680,3.680,3.560,3.610,13684098,3782033
20130305,3.610,3.690,3.610,3.660,16464518,4516747
20130306,3.700,4.030,3.700,4.030,53225716,13396971
20130307,4.310,4.340,3.800,3.840,129210371,31971717
20130308,3.820,3.930,3.800,3.810,35000285,9078602
20130311,3.770,3.870,3.750,3.810,18889662,4968138
20130312,3.810,3.810,3.650,3.680,21569127,5794002
20130313,3.680,3.700,3.630,3.700,1138584.90,3111056
20130314,3.690,3.730,3.640,3.710,1190842.70,3215616
20130315,3.700,3.840,3.700,3.780,23313663,6146294
20130318,3.760,3.810,3.670,3.700,14024294,3748968
20130319,3.680,3.730,3.650,3.700,809178.90,2196366
20130320,3.730,3.770,3.700,3.760,1268721.70,3398128
20130321,3.770,3.860,3.760,3.820,21438477,5632742
20130322,3.820,3.820,3.760,3.800,1181313.90,3118600
20130325,3.810,3.840,3.760,3.820,16378114,4299454
20130326,3.810,3.820,3.740,3.810,1175591.50,3113818
20130327,3.800,3.950,3.800,3.860,26985505,6960308
20130328,3.850,3.930,3.760,3.920,34490224,8920467
20130329,3.920,4.020,3.820,3.880,31100187,7933161
20130401,3.860,4.020,3.840,4.010,50470471,12672169
20130402,3.990,4.070,3.940,4.020,32341071,8073048
20130403,4.040,4.060,3.800,3.820,36317105,9322550
20130409,3.780,3.860,3.700,3.770,24525642,6520083
20130410,3.760,3.760,3.690,3.700,20030383,5400677
20130411,3.710,3.730,3.610,3.630,18362148,5016759
20130412,3.630,3.660,3.560,3.570,987323.00,2745112
20130415,3.540,3.620,3.520,3.610,707293.30,1977201
20130416,3.580,3.610,3.550,3.590,644357.80,1797089
20130417,3.580,3.630,3.570,3.610,572685.30,1589597
20130418,3.610,3.620,3.560,3.600,598804.60,1668642
20130419,3.600,3.660,3.580,3.640,922904.50,2542274
20130422,3.620,3.650,3.590,3.600,1099180.10,3041471
20130423,3.600,3.610,3.440,3.450,20041988,5746417
20130424,3.430,3.500,3.430,3.460,853372.00,2462888
20130425,3.480,3.480,3.380,3.380,1126808.80,3290464
20130426,3.370,3.420,3.350,3.410,646880.00,1915207
20130502,3.410,3.410,3.350,3.350,609258.50,1811500
20130503,3.360,3.400,3.340,3.370,940106.20,2797045
20130506,3.370,3.400,3.340,3.390,762935.60,2262772
20130507,3.400,3.450,3.380,3.450,737616.50,2155854
20130508,3.460,3.480,3.390,3.440,778565.70,2274883
20130509,3.430,3.480,3.390,3.470,1097626.50,3212511
20130510,3.450,3.510,3.440,3.500,1301639.30,3737049
20130513,3.500,3.550,3.470,3.540,760198.80,2167692
20130514,3.530,3.580,3.500,3.530,13512655,3822954
20130515,3.530,3.550,3.500,3.520,700745.50,1993819
20130516,3.520,3.540,3.460,3.510,888791.40,2545080
20130517,3.510,3.530,3.480,3.530,978247.70,2789972
20130520,3.530,3.560,3.510,3.560,1063977.90,3008545
20130521,3.550,3.550,3.500,3.510,1316704.40,3747964
20130522,3.520,3.690,3.480,3.600,32444579,9046722
20130523,3.590,3.750,3.560,3.630,40478743,10982381
20130524,3.660,3.750,3.640,3.700,24530414,6614458
20130527,3.720,3.800,3.720,3.770,26605780,7059660
20130528,3.760,3.790,3.680,3.730,17508770,4700823
20130529,3.720,3.740,3.680,3.700,17767341,4804424
20130530,3.700,3.730,3.650,3.710,20235169,5494128
20130531,3.680,3.700,3.630,3.690,14011694,3819332
20130603,3.690,3.690,3.630,3.650,813684.40,2222810
20130604,3.640,3.650,3.590,3.610,943812.60,2613312
20130605,3.630,3.690,3.560,3.590,879169.50,2428347
20130606,3.560,3.590,3.500,3.520,980589.20,2779000
20130607,3.510,3.550,3.450,3.490,710189.60,2032178
20130613,3.470,3.470,3.350,3.390,842011.30,2477380
20130614,3.440,3.530,3.400,3.500,673156.00,1943451
20130617,3.510,3.580,3.470,3.510,719768.60,2047228
20130618,3.490,3.540,3.470,3.480,431708.00,1234450
20130619,3.480,3.500,3.430,3.450,309839.00,897419
20130620,3.450,3.530,3.390,3.420,770010.70,2225601
20130621,3.440,3.460,3.350,3.420,512441.30,1504220
20130624,3.420,3.420,3.100,3.180,1067275.20,3291340
20130625,3.150,3.180,2.890,3.090,985611.50,3245351
20130626,3.090,3.160,3.050,3.090,740540.40,2389556
20130627,3.080,3.140,3.050,3.060,505705.20,1635333
20130628,3.060,3.100,3.030,3.060,374046.30,1224050
20130701,3.070,3.120,3.060,3.120,433733.20,1400349
20130702,3.120,3.150,3.090,3.140,443652.50,1424915
20130703,3.140,3.270,3.110,3.210,960386.50,3005319
20130704,3.160,3.220,3.130,3.180,613005.80,1922636
20130705,3.190,3.210,3.160,3.160,315212.00,990748
20130708,3.170,3.170,3.060,3.070,661851.40,2138729
20130709,3.070,3.110,3.050,3.070,1632689.0,529710
20130710,3.100,3.160,3.070,3.160,491536.60,1569754
20130711,3.150,3.250,3.130,3.230,848343.00,2641850
20130712,3.250,3.250,3.170,3.180,617502.70,1932929
20130715,3.180,3.220,3.150,3.170,534163.30,1681295
20130716,3.160,3.210,3.160,3.200,477009.90,1498491
20130717,3.200,3.220,3.170,3.170,421279.20,1320900
20130718,3.170,3.220,3.140,3.170,534657.60,1684845
20130719,3.170,3.180,3.110,3.110,439252.00,1397862
20130722,3.100,3.120,3.070,3.100,364273.80,1174923
20130723,3.110,3.180,3.110,3.150,626900.70,1991641
20130724,3.150,3.170,3.100,3.150,581525.00,1855308
20130725,3.150,3.180,3.110,3.120,579681.90,1843590
20130726,3.120,3.120,3.090,3.120,282713.20,910945
20130729,3.110,3.120,3.040,3.060,527562.60,1717281
20130730,3.060,3.070,3.030,3.060,431364.40,1414470
20130731,3.060,3.080,3.040,3.070,263834.50,861668
20130801,3.080,3.110,3.080,3.110,476584.70,1537695
20130802,3.110,3.130,3.080,3.100,455427.80,1464798
20130805,3.110,3.200,3.090,3.190,1262317.20,3983188
20130806,3.160,3.200,3.130,3.200,810377.70,2560029
20130807,3.200,3.200,3.130,3.160,401879.80,1270410
20130808,3.300,3.420,3.240,3.270,31478821,9514957
20130809,3.220,3.310,3.180,3.300,20770065,6409843
20130812,3.390,3.390,3.250,3.290,14618390,4446017
20130813,3.310,3.310,3.250,3.280,1011159.50,3092363
20130814,3.260,3.290,3.240,3.250,805606.50,2470502
20130815,3.250,3.290,3.230,3.240,545282.10,1672683
20130816,3.220,3.280,3.160,3.170,1000720.10,3114678
20130819,3.170,3.240,3.160,3.210,468754.70,1462700
20130820,3.220,3.220,3.170,3.190,396068.30,1241077
20130821,3.200,3.200,3.140,3.170,692401.40,2193836
20130822,3.150,3.180,3.150,3.150,571678.10,1806820
20130823,3.150,3.240,3.140,3.220,1019788.80,3201358
20130826,3.220,3.450,3.180,3.380,29775890,8932628
20130827,3.340,3.470,3.310,3.380,31118288,9165939
20130828,3.340,3.680,3.300,3.580,61075357,17367600
