DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120213,6.430,6.530,6.370,6.480,76819856,11905236
20120214,6.470,6.690,6.440,6.630,174096690,26420867
20120215,6.630,7.030,6.600,6.980,266321380,38686212
20120216,6.950,7.110,6.770,6.930,168533560,24206646
20120217,6.970,7.000,6.830,6.940,65602597,9488191
20120220,7.150,7.220,7.030,7.130,226007270,31619951
20120221,7.140,7.160,6.940,7.100,130963343,18520825
20120222,7.100,7.170,7.050,7.140,110079580,15479329
20120223,7.160,7.330,7.150,7.290,223490900,30755635
20120224,7.300,7.540,7.260,7.510,259889790,35062054
20120227,7.590,7.970,7.470,7.480,286950040,37401594
20120228,7.500,7.750,7.420,7.600,202874610,26724449
20120229,7.550,7.610,7.290,7.480,185071790,25020612
20120301,7.450,7.490,7.310,7.420,145751220,19737163
20120302,7.400,7.500,7.280,7.480,224432330,30283895
20120305,7.480,7.590,7.290,7.320,174391200,23582108
20120306,7.300,7.300,7.150,7.230,115982379,16078947
20120307,7.170,7.350,7.140,7.240,144884860,19963342
20120308,7.300,7.420,7.240,7.370,147976020,20163410
20120309,7.370,7.690,7.370,7.660,212862730,28179203
20120312,7.660,7.740,7.530,7.700,160177760,20975539
20120313,7.720,8.000,7.720,7.990,321799100,40820946
20120314,7.980,8.120,7.520,7.570,326599680,41568319
20120315,7.630,7.740,7.400,7.620,251162380,33075049
20120316,7.550,7.750,7.390,7.710,180245780,23886245
20120319,7.600,7.700,7.450,7.560,179820970,23886519
20120320,8.010,8.020,7.300,7.360,710776170,92477492
20120321,7.370,7.380,6.980,7.090,396718510,55704817
20120323,7.050,7.140,6.960,7.010,140607630,19971344
20120326,6.960,7.060,6.900,6.950,79654769,11405941
20120327,6.950,7.040,6.910,6.960,87798272,12572348
20120328,6.950,7.010,6.640,6.750,117885331,17158391
20120329,6.600,6.690,6.520,6.570,72899620,11045141
20120330,6.570,6.820,6.570,6.820,99402211,14827327
20120405,6.780,7.080,6.760,7.030,143526920,20536731
20120406,7.090,7.230,7.010,7.160,169643530,23769561
20120409,7.100,7.450,7.050,7.200,184507180,25364885
20120410,7.180,7.400,7.040,7.390,154524660,21350669
20120411,7.280,7.480,7.240,7.350,165202080,22478405
20120412,7.410,7.420,7.280,7.410,118437668,16057674
20120413,7.450,7.560,7.370,7.510,186770480,24974542
20120416,7.440,7.550,7.420,7.480,105242579,14077597
20120417,7.460,7.490,7.180,7.190,155947280,21335722
20120418,7.230,7.580,7.230,7.540,260299640,35057511
20120419,7.700,7.750,7.460,7.560,353307760,46368485
20120420,7.500,7.650,7.460,7.610,175078760,23141114
20120423,7.650,7.730,7.510,7.550,179801960,23627568
20120424,7.500,7.670,7.320,7.650,208349360,27657156
20120425,7.590,7.720,7.550,7.660,191301410,24998251
20120426,7.660,7.780,7.600,7.740,196060890,25508438
20120427,7.750,7.780,7.550,7.570,254356370,33248862
20120502,7.750,7.920,7.580,7.840,516885290,66609571
20120503,7.850,8.080,7.790,8.020,479842790,60103343
20120504,8.000,8.170,8.000,8.110,419620390,51880432
20120507,8.080,8.870,8.030,8.790,904742430,104975593
20120508,8.800,8.960,8.650,8.860,656338170,74687153
20120509,8.760,8.760,8.500,8.570,490020030,56970895
20120510,8.540,8.630,8.350,8.400,380808590,44959927
20120511,8.390,8.570,8.310,8.350,303546780,35992432
20120514,8.410,8.530,8.200,8.210,335523620,40053044
20120515,8.080,8.220,7.990,8.180,315096330,38938305
20120516,8.150,8.150,7.930,7.940,252812060,31445597
20120517,7.990,8.230,7.950,8.190,320525420,39547884
20120518,8.080,8.140,7.960,8.020,205233010,25507600
20120521,8.010,8.200,8.010,8.150,200808120,24709760
20120522,8.200,8.380,8.180,8.320,278663000,33604760
20120523,8.270,8.490,8.230,8.420,337345820,40278932
20120524,8.330,8.470,8.250,8.280,216604650,25946828
20120525,8.310,8.350,8.040,8.180,256186410,31456753
20120528,8.100,8.460,7.880,8.440,410787420,49950800
20120529,8.520,8.640,8.420,8.500,537313800,62923794
20120530,8.550,8.720,8.490,8.610,451014050,52428513
20120531,8.550,8.630,8.500,8.520,275507440,32162189
20120601,8.550,8.590,8.310,8.370,211358650,24979506
20120604,8.160,8.200,7.950,7.960,296816520,36743095
20120605,7.970,8.080,7.930,7.950,170719730,21343602
20120606,8.000,8.040,7.900,7.960,120196947,15090696
20120607,8.060,8.110,7.810,7.850,193930530,24350180
20120608,7.960,7.980,7.820,7.860,140805380,17829969
20120611,7.900,8.030,7.890,8.020,174001220,21808146
20120612,7.960,7.970,7.830,7.870,130527955,16532152
20120613,7.870,8.120,7.870,8.080,165729500,20670316
20120614,8.120,8.200,8.030,8.050,226424720,27888838
20120615,8.050,8.130,7.900,8.000,156364570,19520274
20120618,8.060,8.100,7.980,8.010,123195524,15318825
20120619,8.010,8.070,7.900,7.940,139925430,17544195
20120620,7.990,8.020,7.910,7.930,87034625,10949980
20120621,7.900,7.930,7.800,7.860,141243710,18013637
20120625,7.820,7.840,7.520,7.530,134176911,17545881
20120626,7.460,7.580,7.290,7.520,121168684,16319835
20120627,7.520,7.530,7.340,7.400,100750782,13559623
20120628,7.410,7.440,7.050,7.080,182682640,25341633
20120629,7.050,7.180,7.030,7.150,161427510,22774455
20120702,7.150,7.160,6.850,6.920,222312800,31956220
20120703,6.950,7.040,6.870,6.940,126054653,18131153
20120704,6.930,6.990,6.860,6.880,94341621,13657154
20120706,6.870,7.030,6.730,7.000,160061600,23261991
20120709,6.920,6.930,6.720,6.750,137630320,20247997
20120710,6.800,6.840,6.750,6.780,80872972,11895389
20120711,6.780,6.880,6.750,6.870,86709929,12718038
20120712,6.860,6.960,6.750,6.940,148896050,21744957
20120713,6.890,6.970,6.820,6.830,89539805,13027055
20120716,6.850,6.860,6.480,6.500,132476547,20087369
20120717,6.480,6.580,6.450,6.570,65237211,9994818
20120718,6.570,6.680,6.510,6.680,86125396,13022508
20120719,6.670,6.860,6.620,6.790,119470886,17576691
20120720,6.750,6.790,6.670,6.680,64446558,9600224
20120723,6.620,6.640,6.530,6.570,50441063,7675531
20120724,6.500,6.660,6.500,6.620,60885590,9229467
20120725,6.590,6.610,6.500,6.520,48826674,7462952
20120726,6.550,6.570,6.470,6.480,59048847,9068269
20120727,6.520,6.530,6.450,6.490,58207234,8976757
20120730,6.510,6.720,6.490,6.590,89503802,13580570
20120731,6.600,6.620,6.520,6.570,49176776,7478565
20120801,6.570,6.690,6.550,6.640,95009442,14302729
20120802,6.640,6.640,6.480,6.520,74343603,11354002
20120803,6.540,6.600,6.450,6.580,87216772,13419966
20120806,6.540,6.720,6.500,6.710,122513745,18533931
20120807,6.680,6.730,6.650,6.720,101091440,15090495
20120808,6.730,6.740,6.640,6.660,63598408,9518049
20120809,6.650,6.830,6.640,6.810,154912400,22919380
20120810,6.800,6.870,6.750,6.840,108336152,15922276
20120813,6.820,6.820,6.600,6.640,89669780,13375829
20120814,6.620,6.640,6.480,6.570,106503021,16280526
20120815,6.560,6.560,6.490,6.510,60291753,9250748
20120816,6.500,6.530,6.470,6.500,38816023,5974958
20120817,6.500,6.530,6.400,6.450,50448328,7814381
20120820,6.400,6.410,6.240,6.320,72486491,11513085
20120821,6.300,6.410,6.280,6.370,64405868,10134302
20120822,6.390,6.390,6.190,6.210,79341598,12686051
20120823,6.210,6.260,6.190,6.240,40389386,6485895
20120824,6.220,6.230,6.020,6.030,73135724,11957322
20120827,6.020,6.020,5.740,5.750,110599970,18964910
20120828,5.730,5.850,5.710,5.780,72099736,12487030
20120829,5.760,5.910,5.720,5.840,79809124,13705179
20120830,5.800,5.880,5.760,5.820,76725127,13203404
20120831,5.900,6.350,5.900,6.160,251083020,40668206
20120903,6.040,6.220,6.020,6.130,145304960,23695898
20120904,6.110,6.170,6.020,6.040,84945790,13936276
20120905,6.020,6.060,5.940,5.970,69652125,11632030
20120906,5.990,6.060,5.980,6.020,50229962,8352889
20120907,6.100,6.490,6.080,6.330,218899600,34713609
20120910,6.370,6.540,6.280,6.490,177834610,27655809
20120911,6.390,6.440,6.310,6.430,106512598,16740879
20120912,6.440,6.520,6.350,6.420,93544820,14563597
20120913,6.400,6.450,6.260,6.270,83342534,13151182
20120914,6.320,6.470,6.270,6.370,124614271,19569989
20120917,6.430,6.450,6.140,6.150,92178409,14654876
20120918,6.110,6.130,6.000,6.030,60676508,10006917
20120919,6.040,6.110,6.020,6.090,40201304,6633484
20120920,6.050,6.060,5.880,5.880,68312773,11455632
20120921,5.820,5.940,5.810,5.840,40973812,6967041
20120924,5.810,5.970,5.680,5.900,55552672,9529601
20120925,5.890,5.920,5.780,5.840,32054956,5484044
20120926,5.820,5.870,5.740,5.770,26625139,4599496
20120927,5.770,6.000,5.730,5.940,70631277,11974014
20120928,5.920,6.160,5.900,6.150,118692314,19489640
20121008,6.160,6.200,6.050,6.090,65315288,10706022
20121009,6.100,6.230,6.090,6.210,86448837,13971438
20121010,6.260,6.490,6.260,6.390,173612990,27149763
20121011,6.360,6.400,6.180,6.190,123421411,19681410
20121012,6.210,6.280,6.090,6.170,65913203,10649739
20121015,6.190,6.220,6.060,6.100,55684408,9099922
20121016,6.110,6.190,6.090,6.130,63628415,10364022
20121017,6.180,6.190,6.070,6.140,44827307,7314214
20121018,6.140,6.340,6.100,6.280,128527936,20544799
20121019,6.300,6.460,6.260,6.340,150335950,23541991
20121022,6.300,6.370,6.260,6.350,70730038,11194039
20121023,6.350,6.480,6.300,6.390,175659310,27402121
20121024,6.330,6.540,6.300,6.520,205920530,31979574
20121025,6.650,6.650,6.320,6.330,175718890,27237744
20121026,6.300,6.330,6.070,6.100,122719608,19943152
20121029,6.090,6.130,5.990,6.080,78507430,12948797
20121030,6.080,6.180,6.050,6.110,78434012,12845844
20121031,5.980,5.980,5.730,5.830,181143900,31005434
20121101,5.850,6.010,5.820,5.940,111610048,18814566
20121102,5.940,5.970,5.870,5.940,73282914,12374950
20121105,5.930,6.010,5.910,5.960,63910261,10741412
20121106,5.950,5.970,5.830,5.900,71852360,12231775
20121107,5.920,5.950,5.870,5.930,71164950,12034714
20121108,5.890,5.890,5.790,5.820,74525654,12790781
20121109,5.790,5.820,5.720,5.750,51047948,8846364
20121112,5.760,5.820,5.750,5.820,38649434,6680276
20121113,5.820,5.820,5.720,5.730,40953214,7116517
20121114,5.730,5.760,5.640,5.720,42909460,7544858
20121115,5.730,5.750,5.620,5.640,42923554,7534649
20121116,5.640,5.660,5.560,5.620,34500504,6157791
20121119,5.610,5.640,5.560,5.610,27690372,4954020
20121120,5.640,5.670,5.610,5.650,32926258,5836503
20121121,5.650,5.770,5.620,5.750,49114661,8626625
20121122,5.720,5.820,5.680,5.730,44082429,7656674
20121123,5.760,5.820,5.730,5.790,46248045,7985573
20121126,5.760,5.780,5.700,5.710,26093316,4544946
20121127,5.710,5.720,5.570,5.570,36870840,6565254
20121128,5.550,5.570,5.460,5.480,39499029,7190776
20121129,5.480,5.570,5.450,5.460,31444122,5713883
20121130,5.490,5.560,5.480,5.530,29711097,5377949
20121203,5.550,5.570,5.480,5.500,39421773,7137093
20121204,5.490,5.810,5.480,5.770,115441969,20342613
20121205,5.780,6.060,5.720,5.960,198139920,33334531
20121206,5.980,6.050,5.910,5.990,93539882,15664191
20121207,6.040,6.260,6.010,6.180,212916290,34581936
20121210,6.250,6.360,6.170,6.200,215062670,34268127
20121211,6.160,6.220,6.120,6.150,88450926,14352385
20121212,6.150,6.200,6.050,6.190,88235617,14392945
20121213,6.140,6.190,6.050,6.070,88543880,14499022
20121214,6.040,6.560,6.040,6.500,302032020,47330093
20121217,6.500,6.850,6.480,6.610,259678090,38890964
20121218,6.620,6.710,6.410,6.500,147518240,22405104
20121219,6.500,6.820,6.460,6.770,217900520,32663451
20121220,6.710,6.790,6.610,6.710,122377123,18316229
20121221,6.720,6.950,6.670,6.700,176690130,25973366
20121224,6.650,6.830,6.570,6.670,156860560,23499266
20121225,6.650,6.950,6.570,6.900,200983320,29538208
20121226,6.890,6.930,6.790,6.890,123531461,17993294
20121227,6.910,6.920,6.710,6.720,134100413,19767363
20121228,6.740,6.800,6.650,6.790,98028202,14568169
20121231,6.790,6.840,6.660,6.730,123494662,18315659
20130104,6.780,6.830,6.550,6.610,150402180,22621409
20130107,6.600,6.670,6.530,6.660,104678165,15817597
20130108,6.660,6.690,6.550,6.630,107340700,16221012
20130109,6.630,6.880,6.600,6.760,197814250,29339288
20130110,6.720,6.790,6.680,6.750,141748880,21043209
20130111,6.750,6.780,6.380,6.440,177647940,27147065
20130114,6.410,6.730,6.400,6.640,192633530,29303518
20130115,6.660,6.740,6.550,6.720,303991540,45719182
20130116,6.710,6.760,6.570,6.640,214805390,32266572
20130117,6.620,6.630,6.450,6.480,128701545,19730932
20130118,6.510,6.630,6.470,6.590,153143220,23316474
20130121,6.640,6.790,6.520,6.710,229114870,34217945
20130122,6.700,6.720,6.560,6.590,144347760,21721586
20130123,6.640,6.870,6.640,6.860,303696560,44839359
20130124,6.860,6.990,6.700,6.720,382117670,55655049
20130125,6.770,7.170,6.720,7.100,521893590,74601736
20130128,7.160,7.380,7.070,7.310,424099560,58448948
20130129,7.290,7.400,7.120,7.240,276405740,38295717
20130130,7.220,7.280,7.040,7.110,236421500,33176824
20130131,7.110,7.240,7.000,7.140,213256490,29952460
20130201,7.080,7.230,7.030,7.190,190625840,26688582
20130204,7.270,7.540,7.220,7.490,437554100,59008928
20130205,7.450,7.650,7.380,7.510,302706590,40157142
20130206,7.480,7.550,7.400,7.440,143397700,19253072
20130207,7.410,7.520,7.360,7.440,111229989,14992998
20130208,7.420,7.790,7.410,7.620,265067010,34615320
20130218,7.670,7.990,7.600,7.820,270978290,34602182
20130219,7.810,7.880,7.450,7.470,221318960,29173814
20130220,7.470,7.690,7.400,7.670,155813430,20611705
20130221,7.600,7.610,7.160,7.220,276986890,37871253
20130222,7.210,7.270,7.060,7.070,154099280,21648471
20130225,7.080,7.220,7.080,7.120,106399871,14921151
20130226,7.100,7.190,6.950,6.970,144612360,20416753
20130227,7.000,7.100,6.860,6.990,106262814,15246118
20130228,7.050,7.260,6.970,7.240,164925380,23114591
20130301,7.270,7.300,7.080,7.160,152924460,21388124
20130304,6.990,6.990,6.710,6.800,215696980,31571603
20130305,6.750,6.890,6.700,6.880,139165220,20440966
20130306,6.910,7.070,6.840,6.990,161878510,23230995
20130307,7.000,7.080,6.780,6.870,179675820,25977632
20130308,6.930,7.070,6.920,6.930,125938075,18030572
20130311,6.930,6.930,6.780,6.820,91790564,13442921
20130312,6.860,7.020,6.730,6.860,164126510,23807279
20130313,6.850,6.850,6.530,6.650,117337744,17658737
20130314,6.590,6.730,6.580,6.670,63553058,9533734
20130315,6.680,6.820,6.570,6.590,114095203,17118322
20130318,6.420,6.540,6.350,6.430,117533413,18311792
20130319,6.400,6.470,6.300,6.420,66642510,10431284
20130320,6.470,6.720,6.460,6.710,162954730,24533454
20130321,6.710,6.780,6.640,6.680,104947386,15651507
20130322,6.690,6.720,6.640,6.670,53773404,8049642
20130325,6.700,6.730,6.660,6.690,51854785,7755892
20130326,6.680,6.720,6.510,6.560,86063384,13081207
20130327,6.560,6.660,6.530,6.560,54686686,8289525
20130328,6.540,6.540,6.250,6.290,137017350,21701445
20130329,6.340,6.340,6.280,6.290,40150213,6368883
20130401,6.280,6.290,6.070,6.120,129429642,21117877
20130402,6.120,6.190,6.030,6.090,102511534,16791003
20130403,6.120,6.150,6.020,6.070,76727759,12621438
20130408,6.000,6.160,5.900,6.130,95401699,15745833
20130409,6.140,6.260,6.130,6.210,100788376,16236724
20130410,6.190,6.400,6.170,6.260,93900622,14906828
20130411,6.380,6.650,6.340,6.520,285198630,43662034
20130412,6.500,6.500,6.360,6.420,120822967,18757203
20130415,6.420,6.420,6.300,6.320,62615074,9851382
20130416,6.250,6.580,6.220,6.560,114827784,17936024
20130417,6.580,6.620,6.480,6.520,68725555,10513735
20130418,6.460,6.600,6.430,6.520,54991660,8439951
20130419,6.540,6.680,6.540,6.630,118677964,17918239
20130422,6.610,6.660,6.530,6.650,99382834,15043456
20130423,6.680,6.710,6.310,6.320,132832675,20639098
20130424,6.290,6.490,6.250,6.450,116122247,18165965
20130425,6.410,6.670,6.340,6.490,133926772,20453983
20130426,6.350,6.360,6.030,6.110,161774350,26261876
20130502,6.090,6.090,5.920,5.930,67037070,11244991
20130503,5.960,6.130,5.960,6.070,84934038,14023405
20130506,6.070,6.270,6.070,6.230,90921655,14609983
20130507,6.240,6.370,6.120,6.280,109429586,17480097
20130508,6.350,6.480,6.180,6.270,133989318,21173919
20130509,6.270,6.680,6.250,6.510,336778830,51829955
20130510,6.500,6.640,6.430,6.590,176950360,27006214
20130513,6.570,6.910,6.560,6.700,212314190,31423644
20130514,6.770,7.150,6.550,7.030,550763170,80182957
20130515,6.900,6.970,6.740,6.940,428963690,62793385
20130516,6.880,6.930,6.730,6.820,239069620,35117151
20130517,6.760,6.800,6.650,6.770,256944160,38190286
20130520,6.770,6.920,6.740,6.800,222597120,32714911
20130521,6.800,6.970,6.690,6.950,269527870,39509177
20130522,6.960,7.170,6.890,7.070,412255850,58445893
20130523,7.020,7.060,6.800,6.810,227730050,32848762
20130524,6.810,6.940,6.770,6.870,175807840,25633564
20130527,6.880,7.250,6.880,7.200,432102340,60774689
20130528,7.200,7.200,7.030,7.130,216015170,30380547
20130529,7.180,7.400,7.110,7.170,395196450,54605195
20130530,7.140,7.150,6.960,7.060,264014480,37458279
20130531,7.030,7.060,6.840,6.860,233699690,33699275
20130603,6.850,6.940,6.830,6.870,114811037,16687735
20130604,6.970,6.990,6.620,6.680,173946760,25690197
20130605,6.740,6.740,6.600,6.680,101149348,15173141
20130606,6.630,6.840,6.620,6.730,137860590,20428864
20130607,6.800,6.860,6.600,6.680,122159324,18127270
20130613,6.590,6.590,6.170,6.250,123793960,19733289
20130614,6.250,6.280,6.080,6.190,122425725,19859565
20130617,6.120,6.120,6.010,6.080,61709160,10181086
20130618,6.120,6.270,6.110,6.140,72152853,11680833
20130619,6.120,6.130,5.890,5.990,102886201,17227820
20130620,5.990,5.990,5.780,5.790,88700210,15161958
20130621,5.700,5.770,5.610,5.700,77314867,13564413
20130624,5.700,5.700,5.130,5.210,112332791,20832400
20130625,5.150,5.210,4.690,5.120,133046716,26722748
20130626,5.120,5.200,5.010,5.130,129047127,25248479
20130627,5.150,5.200,4.870,5.160,169345200,33447450
20130628,5.250,5.290,5.030,5.100,203075900,39333126
20130701,5.070,5.140,4.930,5.080,82628350,16341579
20130702,5.090,5.100,4.980,5.050,88858073,17652893
20130703,5.030,5.030,4.870,4.920,86510799,17532550
20130704,4.890,5.150,4.840,5.150,169474750,33412755
20130705,5.190,5.210,5.100,5.140,116770296,22667365
20130708,5.160,5.170,4.930,4.960,117067432,23132097
20130709,4.920,5.030,4.880,4.940,54422300,11026075
20130710,4.950,5.120,4.920,5.120,81281561,16137439
20130711,5.140,5.340,5.090,5.320,173347120,33020131
20130712,5.300,5.320,5.150,5.160,124210153,23813491
20130715,5.300,5.480,5.300,5.390,171291420,31800305
20130716,5.360,5.480,5.340,5.470,117717992,21708581
20130717,5.440,5.480,5.270,5.300,102123319,19019073
20130718,5.280,5.320,5.180,5.210,67347810,12853319
20130719,5.250,5.270,5.010,5.020,84346977,16432586
20130722,5.000,5.070,4.960,5.060,53005209,10562218
20130723,5.070,5.230,5.040,5.200,84119227,16305195
20130724,5.160,5.260,5.130,5.210,76455415,14694189
20130725,5.230,5.240,5.100,5.130,60527954,11750978
20130726,5.100,5.140,5.030,5.070,48022688,9470971
20130729,5.040,5.040,4.950,4.970,55890103,11205741
20130730,4.980,5.060,4.930,5.010,51354311,10257541
20130731,5.040,5.080,4.970,4.990,36220177,7207479
20130801,5.020,5.090,4.990,5.090,64685946,12818921
20130802,5.110,5.140,5.050,5.070,56328954,11090877
20130805,5.070,5.200,5.030,5.190,84780810,16527222
20130806,5.180,5.380,5.130,5.350,175814690,33245257
20130807,5.320,5.360,5.210,5.220,102036543,19349230
20130808,5.200,5.290,5.180,5.200,63570472,12154284
20130809,5.230,5.250,5.100,5.180,76002947,14680674
20130812,5.230,5.370,5.220,5.360,148858530,28090585
20130813,5.350,5.470,5.290,5.470,148527490,27653767
20130814,5.410,5.560,5.360,5.400,183195200,33431185
20130815,5.400,5.410,5.250,5.270,88297350,16560290
20130816,5.210,5.800,5.210,5.280,140027670,26061796
20130819,5.250,5.370,5.200,5.360,65028314,12268459
20130820,5.360,5.360,5.200,5.230,100663256,19093787
20130821,5.260,5.270,5.180,5.240,45802365,8793434
20130822,5.220,5.260,5.200,5.210,48033466,9201016
20130823,5.230,5.250,5.070,5.150,62793255,12159673
20130826,5.160,5.270,5.150,5.250,61700075,11816179
20130827,5.250,5.290,5.230,5.260,54529853,10378939
20130828,5.250,5.260,5.170,5.200,66721669,12792120
