DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,3.500,3.590,3.500,3.570,759847.80,2136310
20120120,3.580,3.650,3.560,3.620,1104170.30,3059928
20120130,3.650,3.650,3.550,3.570,743265.50,2070634
20120131,3.590,3.700,3.550,3.690,27527242,7555825
20120201,3.660,3.710,3.630,3.680,15898709,4334022
20120202,3.700,3.770,3.670,3.760,24631129,6608010
20120203,3.760,3.790,3.730,3.750,20552666,5469558
20120206,3.740,3.810,3.720,3.750,17034762,4524269
20120207,3.730,3.740,3.630,3.670,14686454,4002672
20120208,3.630,3.750,3.630,3.740,1159894.00,3134870
20120209,3.720,3.840,3.710,3.780,26449279,6989686
20120210,3.780,3.820,3.760,3.810,15786888,4161708
20120213,3.790,3.960,3.740,3.940,37340005,9659091
20120214,3.910,4.000,3.860,3.980,35114008,8921571
20120215,3.970,4.190,3.960,4.070,64966114,15909953
20120216,4.050,4.110,3.960,4.020,38758675,9644685
20120217,4.020,4.050,3.930,4.000,21113042,5302708
20120220,4.020,4.100,4.010,4.020,19383696,4790578
20120221,4.000,4.050,3.940,4.050,15226519,3813163
20120222,4.040,4.140,4.010,4.130,28457757,6962034
20120223,4.120,4.400,4.100,4.200,78398489,18339435
20120224,4.200,4.240,4.130,4.210,39850395,9533560
20120227,4.200,4.270,4.180,4.200,34730287,8206363
20120228,4.180,4.240,4.140,4.230,24842232,5920187
20120229,4.200,4.260,4.160,4.180,18129479,4302095
20120301,4.180,4.330,4.180,4.310,32210489,7551905
20120302,4.310,4.480,4.300,4.340,57957510,13227110
20120305,4.310,4.360,4.280,4.310,20903537,4840165
20120306,4.290,4.430,4.150,4.380,39452290,9321452
20120307,4.310,4.450,4.280,4.310,46935659,10730710
20120308,4.310,4.350,4.290,4.320,17545834,4062127
20120309,4.340,4.350,4.270,4.340,18879067,4370179
20120312,4.320,4.350,4.230,4.300,27373384,6378698
20120313,4.310,4.420,4.270,4.410,33765980,7793043
20120314,4.400,4.530,4.150,4.310,63634151,14547765
20120315,4.280,4.350,4.010,4.110,35690054,8602875
20120316,4.120,4.200,4.080,4.190,42506884,10271015
20120319,4.190,4.340,4.120,4.330,41658412,9894121
20120320,4.350,4.420,4.230,4.280,50097562,11573585
20120321,4.280,4.300,4.160,4.240,23804454,5631411
20120322,4.220,4.250,4.170,4.200,15033676,3578715
20120323,4.130,4.190,4.070,4.170,19834529,4800484
20120326,4.160,4.340,4.130,4.220,21358281,5016576
20120327,4.220,4.260,4.120,4.140,1286532.20,3075600
20120328,4.110,4.140,3.950,3.980,18421519,4590227
20120329,3.980,4.000,3.810,3.820,15536462,3973014
20120330,3.840,3.850,3.670,3.720,19046941,5087808
20120405,3.740,3.850,3.710,3.830,43996524,11733992
20120406,3.800,3.860,3.760,3.840,28295630,7414119
20120409,3.820,3.870,3.750,3.800,15526419,4047253
20120410,3.800,3.840,3.650,3.820,18006127,4822313
20120411,3.770,3.870,3.730,3.860,21403255,5598139
20120412,3.860,3.990,3.810,3.960,33977367,8663942
20120413,3.940,4.140,3.920,4.050,48469083,11957779
20120416,4.010,4.260,4.010,4.220,51665020,12473773
20120417,4.180,4.200,4.060,4.080,37039232,8976269
20120418,4.090,4.270,4.070,4.230,61445613,14610003
20120419,4.190,4.240,4.140,4.190,29750695,7114555
20120420,4.150,4.270,4.120,4.220,35450342,8420731
20120423,4.200,4.270,4.120,4.240,36074235,8584116
20120424,4.230,4.280,4.020,4.180,41568584,9986387
20120425,4.150,4.600,4.150,4.600,135300790,29938944
20120426,4.750,4.750,4.470,4.520,158484630,34680919
20120427,4.450,4.540,4.290,4.300,71514622,16363888
20120502,4.300,4.340,4.200,4.280,48906290,11480346
20120503,4.260,4.320,4.230,4.280,24787379,5796290
20120504,4.260,4.300,4.200,4.260,28828102,6797441
20120507,4.210,4.260,4.180,4.250,25788452,6109011
20120508,4.250,4.310,4.240,4.270,32482466,7590521
20120509,4.230,4.230,4.180,4.180,29029694,6916054
20120510,4.190,4.240,4.170,4.200,13885443,3302761
20120511,4.200,4.270,4.180,4.250,29374670,6929103
20120514,4.260,4.380,4.220,4.240,37564880,8741961
20120515,4.210,4.210,4.060,4.180,26813863,6490944
20120516,4.150,4.180,4.000,4.010,23170179,5660600
20120517,4.020,4.140,4.020,4.130,18573495,4538586
20120518,4.100,4.150,4.060,4.090,17573274,4274735
20120521,4.080,4.150,4.050,4.100,1338908.90,3260124
20120522,4.120,4.190,4.100,4.160,17359543,4183161
20120523,4.150,4.170,4.070,4.140,16686155,4051624
20120524,4.100,4.140,4.060,4.070,1026003.80,2498238
20120525,4.080,4.100,3.950,3.990,19356953,4828775
20120528,3.980,4.130,3.870,4.120,23415944,5855192
20120529,4.120,4.290,4.090,4.230,72993984,17402584
20120530,4.170,4.190,4.100,4.130,36955334,8941065
20120531,4.110,4.140,4.060,4.090,16648631,4061537
20120601,4.080,4.130,4.050,4.070,1186072.70,2900655
20120604,4.000,4.030,3.880,3.880,20431360,5167664
20120605,3.900,3.920,3.810,3.830,15951657,4119512
20120606,3.870,3.900,3.830,3.870,918817.30,2376657
20120607,3.900,3.920,3.810,3.820,956924.00,2475010
20120608,3.880,3.890,3.800,3.810,696590.80,1815249
20120611,3.850,3.900,3.810,3.860,751790.40,1947702
20120612,3.840,3.880,3.820,3.850,483812.40,1256899
20120613,3.850,3.920,3.830,3.910,1040967.40,2675464
20120614,3.900,3.940,3.880,3.890,919773.50,2352002
20120615,3.910,3.920,3.810,3.860,652974.00,1687258
20120618,3.890,3.910,3.860,3.870,668480.70,1719900
20120619,3.870,3.890,3.830,3.850,729264.80,1890653
20120620,3.870,3.870,3.810,3.820,578807.30,1508045
20120621,3.830,3.860,3.770,3.770,694390.20,1827000
20120625,3.770,3.790,3.550,3.600,1128076.90,3067237
20120626,3.600,3.630,3.540,3.580,971857.90,2704701
20120627,3.600,3.650,3.570,3.590,544860.00,1509134
20120628,3.610,3.610,3.470,3.480,751897.20,2117671
20120702,3.570,3.620,3.560,3.580,1191404.70,3321327
20120703,3.590,3.630,3.550,3.570,713754.50,1988596
20120704,3.580,3.580,3.490,3.520,870165.10,2461194
20120705,3.500,3.500,3.370,3.400,963053.40,2812672
20120706,3.430,3.490,3.360,3.480,854333.00,2494022
20120709,3.460,3.510,3.400,3.450,1148269.00,3312382
20120710,3.480,3.570,3.470,3.490,1240543.60,3530518
20120711,3.450,3.510,3.440,3.500,605626.10,1746308
20120712,3.490,3.560,3.440,3.530,1002112.10,2871186
20120713,3.510,3.550,3.460,3.470,590926.60,1688401
20120716,3.500,3.500,3.280,3.300,856377.70,2534310
20120717,3.300,3.360,3.250,3.350,505327.60,1526014
20120718,3.340,3.390,3.290,3.380,703464.40,2107625
20120719,3.390,3.500,3.350,3.470,991881.80,2866798
20120720,3.450,3.480,3.400,3.420,870587.70,2529218
20120723,3.380,3.410,3.330,3.400,551259.30,1630973
20120724,3.400,3.480,3.370,3.470,937896.80,2722919
20120725,3.470,3.530,3.440,3.460,1143337.30,3274532
20120726,3.460,3.490,3.370,3.400,779605.20,2270323
20120727,3.420,3.450,3.380,3.420,764540.20,2238286
20120730,3.480,3.480,3.270,3.300,995929.10,2975640
20120731,3.300,3.360,3.240,3.280,658835.30,2014327
20120801,3.270,3.360,3.270,3.300,459579.20,1384185
20120802,3.320,3.330,3.260,3.280,376882.60,1145799
20120803,3.290,3.350,3.280,3.340,612271.50,1847504
20120806,3.350,3.450,3.330,3.440,1032966.90,3026022
20120807,3.420,3.530,3.410,3.480,14744491,4248115
20120808,3.480,3.490,3.420,3.480,816843.20,2362979
20120809,3.470,3.520,3.430,3.510,1143216.90,3277830
20120810,3.500,3.540,3.490,3.540,1255643.60,3565543
20120813,3.520,3.540,3.410,3.430,1324398.90,3805028
20120814,3.420,3.480,3.330,3.470,1013872.50,2969327
20120815,3.530,3.650,3.450,3.460,19681632,5558491
20120816,3.400,3.460,3.370,3.430,862119.90,2523150
20120817,3.430,3.500,3.370,3.430,735674.80,2146292
20120820,3.430,3.460,3.360,3.450,651970.00,1916330
20120821,3.490,3.510,3.430,3.470,1119907.40,3219001
20120822,3.500,3.540,3.460,3.490,1221304.50,3488446
20120823,3.500,3.520,3.450,3.520,847542.50,2427080
20120824,3.810,3.810,3.520,3.600,42286014,11582144
20120827,3.540,3.730,3.500,3.550,26675147,7378161
20120828,3.520,3.590,3.450,3.520,16477138,4695500
20120829,3.540,3.560,3.470,3.490,1276703.00,3639919
20120830,3.530,3.840,3.520,3.840,106089238,27749265
20120831,3.710,4.050,3.670,3.860,149818940,38932546
20120903,3.720,3.880,3.720,3.860,70954589,18715903
20120904,3.810,3.970,3.780,3.830,69179614,17884483
20120905,3.790,3.890,3.680,3.860,51239686,13598291
20120906,3.840,3.860,3.740,3.830,31589696,8312755
20120907,3.830,3.960,3.800,3.890,66868091,17190279
20120910,3.870,3.950,3.840,3.890,39025502,10015694
20120911,3.860,4.090,3.830,4.030,80568196,20148029
20120912,4.030,4.030,3.900,3.990,40276057,10158062
20120913,3.990,3.990,3.810,3.820,34468482,8853547
20120914,3.840,3.880,3.740,3.810,25039725,6578281
20120917,3.820,3.830,3.660,3.660,18655404,4976452
20120918,3.660,3.950,3.640,3.910,52240704,13652197
20120919,3.900,3.950,3.830,3.890,29542706,7600394
20120920,3.850,3.880,3.690,3.690,24706718,6554260
20120921,3.670,4.060,3.660,4.000,131699668,32901175
20120924,3.930,4.070,3.890,4.030,91020849,22889095
20120925,4.000,4.000,3.780,3.910,58712391,15092609
20120926,3.890,4.000,3.800,3.990,55382092,14105951
20120927,3.940,4.300,3.930,4.110,113332798,27347637
20120928,4.030,4.150,4.020,4.090,54765648,13407675
20121008,4.080,4.230,4.050,4.180,49883537,12021594
20121009,4.170,4.280,4.120,4.230,64600905,15344531
20121010,4.220,4.230,4.120,4.170,46676217,11222907
20121011,4.160,4.170,4.030,4.050,40647785,9921592
20121012,4.060,4.200,4.030,4.190,52656503,12725598
20121015,4.160,4.190,4.040,4.090,30981932,7576878
20121016,4.050,4.120,4.000,4.030,25370050,6255847
20121017,4.030,4.060,3.950,4.050,31528764,7863972
20121018,4.060,4.140,4.030,4.100,28937215,7049960
20121019,4.090,4.140,4.050,4.060,17695691,4340162
20121022,4.030,4.110,4.000,4.080,18027842,4438356
20121023,4.090,4.140,4.050,4.070,27112655,6612914
20121024,4.040,4.060,3.950,4.010,25941093,6467572
20121025,4.010,4.060,3.900,3.910,26845904,6749807
20121026,3.900,3.930,3.810,3.830,20120225,5228242
20121029,3.850,3.900,3.810,3.870,1310057.90,3400262
20121030,3.850,3.930,3.820,3.880,19789408,5078507
20121031,3.890,3.900,3.830,3.880,1020004.50,2642509
20121101,3.890,3.950,3.870,3.920,16945920,4317694
20121102,3.920,3.960,3.900,3.940,17117854,4360415
20121105,3.940,3.950,3.870,3.880,1202873.80,3081804
20121106,3.880,3.960,3.870,3.960,19914691,5087399
20121107,3.960,3.980,3.890,3.910,1322832.10,3367207
20121108,3.890,3.890,3.710,3.720,23972740,6335818
20121109,3.710,3.760,3.660,3.690,13480477,3633324
20121112,3.700,3.730,3.680,3.720,900472.40,2426833
20121113,3.730,3.740,3.640,3.660,1094399.70,2972750
20121114,3.660,3.670,3.580,3.630,898328.90,2483580
20121115,3.610,3.620,3.520,3.540,716056.60,2003981
20121116,3.530,3.580,3.500,3.560,847105.90,2392769
20121119,3.560,3.570,3.510,3.560,627529.20,1770788
20121120,3.580,3.590,3.520,3.530,627937.40,1767600
20121121,3.530,3.560,3.450,3.560,755560.30,2151070
20121122,3.550,3.550,3.490,3.500,604058.50,1717101
20121123,3.500,3.540,3.500,3.520,455402.30,1293700
20121126,3.520,3.530,3.450,3.460,562448.00,1617950
20121127,3.450,3.450,3.320,3.330,1000080.70,2970940
20121128,3.300,3.320,3.270,3.300,461137.90,1400016
20121129,3.300,3.340,3.260,3.270,576468.30,1745300
20121130,3.270,3.330,3.240,3.300,558827.60,1697420
20121203,3.310,3.360,3.260,3.270,802021.20,2417770
20121204,3.260,3.340,3.200,3.340,844882.20,2590142
20121205,3.310,3.460,3.300,3.420,17220529,5034846
20121206,3.410,3.430,3.380,3.400,1003149.60,2947117
20121207,3.400,3.490,3.400,3.470,16545354,4787470
20121210,3.470,3.530,3.470,3.510,1335730.60,3812312
20121211,3.510,3.620,3.450,3.510,19965226,5623297
20121212,3.510,3.520,3.430,3.510,1262218.50,3639189
20121213,3.490,3.490,3.420,3.430,1091142.10,3165044
20121214,3.430,3.560,3.430,3.550,18766032,5327131
20121217,3.540,3.600,3.540,3.560,1169147.60,3274494
20121218,3.550,3.610,3.540,3.560,14821602,4140477
20121219,3.550,3.600,3.540,3.580,917860.10,2561994
20121220,3.580,3.590,3.510,3.540,972711.80,2748827
20121221,3.550,3.570,3.490,3.510,1149064.60,3263252
20121224,3.490,3.540,3.490,3.520,681028.30,1935004
20121225,3.500,3.600,3.480,3.590,17443075,4896437
20121226,3.590,3.640,3.580,3.640,19789016,5481713
20121227,3.640,3.660,3.590,3.620,17122964,4730489
20121228,3.600,3.640,3.590,3.640,1083311.50,2990169
20121231,3.650,3.670,3.610,3.670,1334705.50,3663481
20130104,3.680,3.770,3.650,3.730,30166174,8131761
20130107,3.750,3.870,3.720,3.860,41867978,10979914
20130108,3.850,3.870,3.780,3.840,26412203,6919458
20130109,3.900,4.060,3.850,3.900,59268035,15019713
20130110,3.820,3.900,3.790,3.830,36190456,9434714
20130111,3.810,3.850,3.680,3.690,26159345,6952918
20130114,3.680,3.790,3.650,3.760,23026696,6164149
20130115,3.760,3.850,3.750,3.840,24606040,6445075
20130116,3.840,3.850,3.760,3.810,24308693,6391766
20130117,3.810,3.820,3.750,3.760,15404480,4077280
20130118,3.780,3.840,3.760,3.840,21941564,5752086
20130121,3.860,3.870,3.820,3.860,19152681,4978088
20130122,3.850,3.870,3.770,3.770,21296920,5556963
20130123,3.780,3.830,3.760,3.830,14064445,3703692
20130124,3.820,3.860,3.680,3.700,27410304,7224647
20130125,3.720,3.750,3.660,3.700,1243449.70,3357190
20130128,3.700,3.760,3.670,3.750,1300692.30,3490091
20130129,3.750,3.950,3.730,3.930,54949139,14233551
20130130,3.910,4.090,3.840,4.000,80044842,20086903
20130131,3.970,4.010,3.900,3.990,38686936,9796726
20130201,3.970,4.100,3.870,4.040,51086349,12730333
20130204,4.020,4.050,3.910,3.920,35246345,8904751
20130205,3.910,3.960,3.880,3.930,14318724,3652024
20130206,3.920,3.960,3.890,3.930,17241138,4399578
20130207,3.950,3.950,3.890,3.920,1078178.20,2755852
20130208,3.910,3.950,3.910,3.940,14162397,3599284
20130218,3.940,3.970,3.910,3.950,15428413,3913538
20130219,3.940,3.970,3.880,3.910,14184818,3623685
20130220,3.910,3.950,3.890,3.940,14662296,3740491
20130221,3.920,3.920,3.840,3.900,19498462,5023767
20130222,3.900,4.050,3.900,3.960,42435124,10629439
20130225,3.960,4.020,3.940,4.020,28035124,7041430
20130226,4.000,4.110,3.970,4.030,53036166,13053030
20130227,4.050,4.190,4.050,4.160,74472025,18005221
20130228,4.160,4.190,4.080,4.150,57897159,13999183
20130301,4.150,4.570,4.100,4.570,116697211,26099271
20130304,4.800,5.030,4.710,5.030,288271400,58746161
20130305,5.180,5.500,4.940,5.240,502257020,97285375
20130306,5.140,5.330,5.090,5.140,289416930,55902018
20130307,5.050,5.300,4.800,4.830,265343610,52763462
20130308,4.770,4.960,4.750,4.880,151945700,31315274
20130311,4.840,4.940,4.790,4.910,110599923,22701009
20130312,4.920,4.930,4.630,4.720,140970070,29553966
20130313,4.680,4.970,4.650,4.920,163054850,33728314
20130314,4.850,5.130,4.770,4.940,174400950,35174464
20130315,4.860,5.080,4.780,4.850,133313079,27183255
20130318,4.750,4.820,4.580,4.670,91722802,19541404
20130319,4.660,4.730,4.430,4.700,97547081,21196259
20130320,4.650,4.800,4.600,4.790,98499740,20846817
20130321,4.780,5.040,4.700,4.900,154211340,31548224
20130322,4.850,5.070,4.820,4.910,118853451,24013095
20130325,4.910,5.030,4.830,5.020,106363913,21474215
20130326,5.180,5.300,5.010,5.050,165687440,32474894
20130327,4.960,4.980,4.550,4.850,108346171,22335804
20130328,4.750,4.780,4.610,4.660,62193227,13309521
20130329,4.670,4.720,4.620,4.650,33051714,7077807
20130401,4.630,4.700,4.580,4.600,33813330,7269625
20130402,4.610,4.620,4.410,4.430,54662472,12116735
20130403,4.460,4.460,4.290,4.390,44404753,10145313
20130408,4.300,4.720,4.260,4.640,76323111,16903370
20130409,4.560,4.660,4.560,4.600,32748123,7109100
20130410,4.590,4.640,4.490,4.550,30515416,6691289
20130411,4.590,4.720,4.520,4.570,56799060,12272218
20130412,4.530,4.630,4.480,4.520,33915967,7461912
20130415,4.490,4.490,4.340,4.380,22721814,5175331
20130416,4.340,4.440,4.270,4.430,18910258,4316295
20130417,4.410,4.460,4.360,4.440,18844427,4269372
20130418,4.400,4.480,4.360,4.450,20103426,4543988
20130419,4.420,4.580,4.410,4.520,44451248,9848773
20130422,4.480,4.590,4.440,4.570,34943095,7729198
20130423,4.550,4.580,4.330,4.350,31713266,7139534
20130424,4.350,4.440,4.300,4.400,31176879,7131740
20130425,4.390,4.780,4.280,4.600,91169962,20120654
20130426,4.430,4.530,4.300,4.400,53944176,12188552
20130502,4.360,4.390,4.270,4.280,27166720,6296773
20130503,4.300,4.380,4.280,4.310,26096913,6023707
20130506,4.320,4.520,4.300,4.450,50528154,11478944
20130507,4.410,4.670,4.400,4.650,77763466,17058560
20130508,4.710,4.900,4.650,4.700,131736865,27659171
20130509,4.670,4.820,4.640,4.770,71726137,15156589
20130510,4.760,4.840,4.680,4.780,43437763,9162686
20130513,4.780,4.890,4.750,4.780,41932703,8737465
20130514,4.800,5.260,4.780,5.080,297613080,57809272
20130515,4.860,5.220,4.850,5.150,148203640,29280522
20130516,5.100,5.200,5.080,5.100,90232955,17596262
20130517,5.130,5.610,5.080,5.610,329848590,61354520
20130520,5.500,5.650,5.430,5.620,281637670,50996214
20130521,5.520,5.750,5.480,5.560,204630550,36565677
20130522,5.520,5.590,5.160,5.240,183126080,34352249
20130523,5.190,5.330,5.150,5.200,84899447,16192422
20130524,5.180,5.350,5.170,5.270,65849977,12510979
20130527,5.260,5.430,5.230,5.360,93958454,17553373
20130528,5.370,5.380,5.140,5.210,84331564,16219557
20130529,5.210,5.400,5.140,5.300,73972066,14059812
20130530,5.280,5.320,5.200,5.240,49239031,9368090
20130531,5.240,5.290,5.150,5.180,46291494,8846746
20130603,5.200,5.270,5.160,5.200,37405464,7175559
20130604,5.210,5.230,4.950,5.030,59180429,11642750
20130605,5.010,5.060,4.940,5.050,26534355,5325246
20130606,5.040,5.080,4.900,4.910,26447444,5284963
20130607,4.880,4.940,4.650,4.660,51845427,10872481
20130613,4.630,4.630,4.330,4.450,26780670,5998502
20130614,4.450,4.660,4.400,4.650,31988592,7039500
20130617,4.640,4.790,4.540,4.630,31888352,6878497
20130618,4.600,4.730,4.580,4.700,23544888,5060357
20130619,4.680,4.700,4.520,4.660,21536078,4674528
20130620,4.610,4.630,4.430,4.440,20982308,4616708
20130621,4.380,4.390,4.200,4.350,22083855,5118901
20130624,4.340,4.340,3.920,3.980,28441656,6926471
20130625,3.980,4.020,3.580,3.880,43780853,11615777
20130626,3.850,3.970,3.780,3.930,25805953,6652250
20130627,3.950,4.010,3.800,3.810,22261384,5659624
20130628,3.800,3.900,3.620,3.800,19246316,5098730
20130701,3.900,4.110,3.800,4.030,32254841,8074039
20130702,4.030,4.110,3.960,4.090,25552788,6346823
20130703,4.080,4.080,3.900,4.020,29878768,7525939
20130704,3.970,4.080,3.930,4.000,24514891,6104990
20130705,4.000,4.090,3.950,3.980,25190636,6248027
20130708,3.990,3.990,3.700,3.720,22363192,5868880
20130709,3.690,3.790,3.680,3.730,1197041.30,3198455
20130710,3.750,3.880,3.730,3.860,15372832,4029352
20130711,3.930,4.050,3.930,3.980,27774608,6973927
20130712,3.950,4.310,3.930,4.170,58517423,14145463
20130715,4.130,4.370,4.100,4.270,56076995,13177344
20130716,4.250,4.270,4.130,4.230,31943745,7623044
20130717,4.250,4.280,4.100,4.120,28511662,6804960
20130718,4.130,4.480,4.120,4.380,73489764,16875390
20130719,4.320,4.450,4.170,4.180,50206853,11568777
20130722,4.120,4.290,4.060,4.280,26735041,6365602
20130723,4.310,4.650,4.200,4.590,85916280,19109809
20130724,4.490,4.590,4.480,4.520,51088695,11254384
20130725,4.530,4.540,4.370,4.390,37937640,8593911
20130726,4.400,4.590,4.350,4.410,36049681,8092946
20130729,4.350,4.360,4.160,4.210,29482852,6952214
20130730,4.200,4.250,4.060,4.130,28259807,6831143
20130731,4.150,4.200,4.090,4.100,16672908,4017828
20130801,4.080,4.240,4.080,4.210,23092055,5514283
20130802,4.230,4.330,4.200,4.270,27074765,6337512
20130805,4.260,4.510,4.240,4.500,54321317,12260285
20130806,4.470,4.470,4.350,4.450,43438776,9831615
20130807,4.430,4.530,4.360,4.450,42672562,9578698
20130808,4.440,4.670,4.400,4.580,58391212,12837680
20130809,4.650,4.740,4.450,4.500,64136070,13926012
20130812,4.420,4.640,4.420,4.600,47689795,10503914
20130813,4.570,4.590,4.500,4.560,32219673,7094544
20130814,4.560,4.580,4.480,4.500,34932955,7728960
20130815,4.500,4.520,4.340,4.370,30798082,6946579
20130816,4.340,4.460,4.250,4.260,33255148,7613729
20130819,4.270,4.380,4.230,4.360,18891684,4376994
20130820,4.360,4.720,4.330,4.610,87263367,19227583
20130821,4.550,4.570,4.460,4.540,53739125,11908062
20130822,4.500,4.580,4.420,4.570,32732155,7248802
20130823,4.570,4.600,4.340,4.480,35361087,7892107
20130826,4.480,4.540,4.440,4.540,23351204,5184714
20130827,4.530,4.670,4.500,4.620,48477019,10516922
20130828,4.580,4.580,4.490,4.530,32810582,7233503
