DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.500,4.520,4.380,4.480,1299714.20,2918171
20120131,4.480,4.480,4.350,4.450,800115.10,1822405
20120201,4.440,4.520,4.380,4.430,577625.60,1298751
20120202,4.400,4.510,4.400,4.500,651620.70,1456235
20120203,4.480,4.590,4.450,4.510,23586804,5207644
20120206,4.510,4.620,4.500,4.570,16031083,3513599
20120207,4.590,4.590,4.410,4.440,993762.20,2228738
20120208,4.460,4.600,4.430,4.580,1207826.80,2673692
20120209,4.570,4.790,4.560,4.630,26513737,5666307
20120210,4.600,4.760,4.580,4.690,21626372,4602518
20120213,4.590,4.680,4.560,4.660,17777580,3843818
20120214,4.630,4.910,4.620,4.860,32638901,6828492
20120215,4.810,4.950,4.740,4.910,26162824,5406943
20120216,4.880,4.980,4.840,4.920,22048936,4492358
20120217,4.930,4.950,4.800,4.850,17849441,3677103
20120220,4.930,5.150,4.890,4.950,39033889,7804139
20120221,4.940,4.980,4.820,4.960,14041664,2859361
20120222,4.960,5.090,4.910,5.070,24166626,4803313
20120223,5.030,5.090,4.960,4.990,18271444,3640137
20120224,5.000,5.300,5.000,5.240,41172721,7966110
20120227,5.270,5.330,5.160,5.190,38905618,7394406
20120228,5.120,5.180,5.070,5.160,18783971,3668411
20120229,5.090,5.140,4.950,4.960,19922728,3963293
20120301,4.910,5.090,4.910,5.040,16107422,3200211
20120302,5.040,5.210,5.030,5.190,18374261,3570328
20120305,5.200,5.220,5.100,5.140,14899085,2890700
20120306,5.130,5.130,5.020,5.050,1125547.40,2220642
20120307,5.000,5.100,4.940,5.000,14134853,2811729
20120308,5.000,5.130,5.000,5.100,14153671,2782281
20120309,5.110,5.270,5.050,5.260,25590652,4936215
20120312,5.260,5.260,5.160,5.230,16524547,3172115
20120313,5.240,5.340,5.200,5.320,21709584,4110404
20120314,5.370,5.380,4.950,4.950,34454796,6631731
20120315,4.970,5.010,4.700,4.810,19046646,3943209
20120316,4.800,4.930,4.750,4.920,1311195.10,2699034
20120319,4.920,5.050,4.890,5.030,1163913.70,2339249
20120320,5.030,5.180,4.980,5.080,22524327,4423963
20120321,5.080,5.180,4.970,5.090,1166704.60,2298064
20120322,5.260,5.600,5.230,5.600,48733113,8774203
20120323,5.700,5.700,5.380,5.610,87831555,15852412
20120326,5.510,5.570,5.320,5.380,30985877,5707601
20120327,5.390,5.550,5.200,5.400,35030008,6484253
20120328,5.310,5.330,4.950,4.980,32134810,6239326
20120329,4.950,5.100,4.780,4.980,23294665,4720373
20120330,4.880,5.090,4.790,4.910,14894588,3037808
20120405,4.890,5.090,4.820,5.070,16886888,3380154
20120406,5.000,5.380,4.940,5.290,32807322,6358161
20120409,5.200,5.350,5.140,5.190,28364610,5410992
20120410,5.030,5.600,4.960,5.590,53142676,10050944
20120411,5.450,5.680,5.410,5.530,46426814,8379218
20120412,5.550,5.800,5.430,5.630,60677497,10819013
20120413,5.590,5.680,5.490,5.520,48055474,8609708
20120416,5.510,5.880,5.430,5.820,59440883,10512206
20120417,5.820,5.920,5.550,5.580,53365739,9294571
20120418,5.590,5.780,5.520,5.660,41255639,7294964
20120419,5.610,5.790,5.550,5.670,34446601,6045093
20120420,5.720,5.760,5.550,5.590,43452114,7706188
20120423,5.560,5.660,5.450,5.610,38870030,6968756
20120424,5.560,5.660,5.290,5.470,38634703,7053194
20120425,5.540,6.020,5.530,6.020,51806363,8719286
20120426,6.330,6.620,6.240,6.480,297132540,45413115
20120427,6.030,6.180,5.830,5.950,135741170,22652340
20120502,5.940,6.010,5.780,5.850,63715895,10843696
20120504,5.800,5.940,5.700,5.910,49931403,8558573
20120507,5.800,5.940,5.760,5.920,38166016,6508474
20120508,5.880,6.120,5.810,6.030,53957330,9027328
20120509,5.950,6.150,5.870,6.100,48469082,8053980
20120510,6.050,6.200,5.990,6.060,42375006,6964500
20120511,6.030,6.030,5.880,5.880,27501636,4619535
20120514,5.950,6.200,5.950,5.970,46010324,7573524
20120515,5.870,6.160,5.810,6.150,43569493,7203513
20120516,6.150,6.280,6.080,6.130,53898558,8715023
20120517,6.080,6.300,6.080,6.160,54395617,8770440
20120518,6.100,6.240,5.900,5.940,39374481,6498504
20120521,5.950,6.100,5.700,6.090,33169069,5605885
20120522,6.080,6.160,5.980,6.130,26470021,4340215
20120523,6.100,6.250,6.020,6.200,37933901,6146830
20120524,6.180,6.310,6.100,6.140,30220443,4889558
20120525,6.130,6.580,6.130,6.410,82073070,12841795
20120528,6.320,6.940,6.280,6.790,94768200,14323782
20120529,6.770,6.810,6.610,6.720,70032517,10448437
20120530,6.680,6.830,6.580,6.620,53104018,7931455
20120531,6.550,6.740,6.480,6.700,35476427,5366047
20120601,6.690,6.720,6.590,6.620,23206048,3498484
20120604,6.420,6.540,6.290,6.300,34412789,5389280
20120605,6.300,6.440,6.180,6.410,24356587,3843376
20120606,6.380,6.470,6.300,6.330,13828785,2172428
20120607,6.380,6.520,6.330,6.380,19106527,2973954
20120608,6.570,6.620,6.100,6.170,36462162,5673158
20120611,6.100,6.350,6.050,6.300,27716005,4479240
20120612,6.300,6.390,6.150,6.190,17477454,2775742
20120613,6.190,6.290,6.120,6.220,16795771,2706695
20120614,6.190,6.310,6.150,6.190,1334918.60,2138762
20120615,6.200,6.250,6.150,6.240,1073643.70,1733060
20120618,6.250,6.490,6.250,6.440,23051382,3588151
20120619,6.400,6.520,6.400,6.430,1335980.10,2074585
20120620,6.430,6.490,6.330,6.360,1132872.00,1772920
20120621,6.310,6.320,6.190,6.250,13503197,2163431
20120625,6.300,6.300,6.030,6.090,20245276,3321235
20120626,6.100,6.260,6.040,6.190,15436569,2503585
20120627,6.210,6.260,6.080,6.100,827724.80,1338398
20120628,6.140,6.270,6.100,6.160,993329.30,1602522
20120629,6.160,6.230,6.100,6.220,22934659,3720803
20120702,6.250,6.250,6.150,6.190,1047597.40,1689886
20120703,6.200,6.340,6.140,6.310,16727137,2674622
20120704,6.340,6.360,6.210,6.300,1283631.50,2041043
20120705,6.280,6.280,6.130,6.200,1027421.00,1661333
20120706,6.250,6.350,6.180,6.330,19215973,3061360
20120709,6.340,6.340,5.880,5.910,14475378,2344650
20120710,5.850,5.850,5.450,5.580,28906687,5147160
20120711,5.570,5.630,5.500,5.620,669857.50,1205795
20120712,5.600,5.830,5.600,5.800,1123811.70,1954776
20120713,5.800,5.880,5.750,5.830,875845.30,1505255
20120716,5.740,5.770,5.610,5.750,958295.50,1688275
20120717,5.750,5.880,5.700,5.860,761799.70,1308961
20120718,5.890,5.890,5.650,5.880,588509.90,1021098
20120719,5.880,5.940,5.760,5.850,587154.10,1002268
20120720,5.760,5.820,5.700,5.710,623779.00,1089031
20120723,5.680,5.680,5.600,5.650,266686.30,472200
20120724,5.660,5.900,5.650,5.890,762282.60,1311578
20120725,5.810,5.890,5.810,5.830,309997.10,530189
20120726,5.870,5.870,5.720,5.820,241879.30,415502
20120727,5.860,5.870,5.770,5.870,234580.90,403262
20120730,5.870,5.900,5.770,5.830,404471.10,692324
20120731,5.870,5.870,5.740,5.820,262954.90,454405
20120801,5.630,5.900,5.630,5.880,456139.90,776956
20120802,5.820,5.870,5.630,5.730,769674.10,1335389
20120803,5.720,5.760,5.600,5.750,560134.60,991295
20120806,5.750,5.870,5.630,5.870,710795.10,1234530
20120807,5.860,6.390,5.820,6.240,23053922,3704171
20120808,6.290,6.420,6.190,6.360,16274388,2583264
20120809,6.460,6.460,6.240,6.310,15806441,2496569
20120810,6.350,6.900,6.280,6.680,41005735,6162097
20120813,6.670,7.000,6.550,6.730,31353470,4601380
20120814,6.720,7.400,6.660,7.400,81464834,11297773
20120815,7.400,7.550,7.030,7.210,56734837,7809207
20120816,7.150,7.330,7.090,7.160,26303998,3649769
20120817,7.150,7.340,7.020,7.090,29787609,4140121
20120820,7.120,7.580,6.990,7.550,40568668,5506458
20120821,7.430,7.680,7.400,7.550,30576062,4062395
20120822,7.500,7.950,7.420,7.700,44170694,5687753
20120823,7.700,7.920,7.600,7.780,24327748,3146126
20120824,7.780,7.930,7.740,7.790,25069602,3206224
20120827,7.790,7.790,7.010,7.090,42411351,5782322
20120828,7.020,7.800,7.020,7.800,41915586,5485595
20120829,8.000,8.290,7.710,7.760,59223507,7372910
20120830,7.600,8.080,7.400,7.690,37964490,4909180
20120831,7.510,7.930,7.510,7.580,16233639,2113041
20120903,7.560,8.340,7.560,8.190,65219273,8036883
20120904,8.080,8.300,8.010,8.070,39722519,4878567
20120905,8.070,8.780,8.070,8.700,67329821,7866568
20120906,8.700,8.990,8.500,8.800,66672562,7595376
20120907,8.760,9.100,8.620,8.690,79243517,9006630
20120910,8.600,8.860,8.600,8.770,40691422,4674831
20120911,8.790,8.990,8.740,8.870,41332179,4671833
20120912,8.660,8.990,8.570,8.700,37685292,4315737
20120913,8.740,8.870,8.590,8.610,32990620,3786550
20120914,8.700,8.820,8.570,8.640,21931038,2529432
20120917,8.600,8.640,8.000,8.060,61801291,7535953
20120918,8.060,8.270,8.030,8.100,15408502,1888167
20120919,8.120,8.280,8.050,8.200,1268606.50,1551585
20120920,8.300,8.300,8.000,8.100,17332365,2136728
20120921,8.070,8.180,8.040,8.080,1153397.10,1424619
20120924,8.170,8.170,7.520,7.910,22391174,2875204
20120925,7.850,8.350,7.710,8.320,21808353,2679353
20120926,8.280,8.480,8.200,8.270,22944484,2752392
20120927,8.250,8.600,8.170,8.460,29225434,3449449
20120928,8.460,8.730,8.330,8.490,24663630,2883030
20121008,8.500,9.100,8.500,8.950,48136351,5458823
20121009,8.900,9.070,8.820,9.000,36475225,4081088
20121010,9.020,9.480,8.930,9.220,53208371,5739124
20121011,9.210,9.260,9.000,9.060,26508318,2918938
20121012,9.030,9.350,9.010,9.120,25250680,2758696
20121015,9.180,9.250,8.800,8.980,21389819,2399548
20121016,8.960,9.160,8.600,9.010,1310853.40,1449866
20121017,9.030,9.050,8.700,8.880,24697473,2801316
20121018,8.880,9.030,8.820,8.920,18647667,2092239
20121019,8.960,9.300,8.840,9.030,34210514,3766975
20121022,9.030,9.680,9.030,9.650,79217037,8433633
20121023,9.580,9.760,9.370,9.530,51623807,5399859
20121024,9.520,9.840,9.410,9.800,52693272,5415803
20121025,9.800,9.890,9.460,9.610,40309889,4182114
20121026,9.490,9.490,8.650,8.650,52999808,6064977
20121029,8.330,8.490,8.000,8.380,47202412,5682291
20121030,8.200,8.750,8.200,8.460,24234560,2835679
20121031,8.400,8.550,8.400,8.540,1194009.60,1407086
20121101,8.500,8.690,8.390,8.580,30197414,3523869
20121102,8.560,8.570,8.320,8.390,21994453,2618424
20121105,8.390,8.410,7.800,7.830,51457269,6372563
20121106,7.860,8.240,7.820,8.140,35364317,4379193
20121107,8.140,8.270,8.030,8.170,17620654,2155768
20121108,8.160,8.230,7.980,8.080,1322345.60,1627252
20121109,8.090,8.100,7.820,7.890,17604725,2224003
20121112,7.890,8.500,7.890,8.440,29434906,3547210
20121113,8.350,8.520,8.250,8.280,22344062,2679831
20121114,8.270,8.300,8.030,8.140,1171626.20,1434886
20121115,8.200,8.420,8.060,8.130,1318536.40,1597150
20121116,8.210,8.400,8.100,8.240,1038754.90,1264081
20121119,8.300,8.320,8.060,8.280,834644.50,1021613
20121120,8.360,8.380,8.130,8.280,623725.60,759602
20121121,8.180,8.310,8.040,8.260,827062.10,1008241
20121122,8.200,8.250,8.100,8.180,402191.90,491533
20121123,8.150,8.390,8.130,8.270,910384.70,1099676
20121126,8.300,8.470,8.240,8.340,777375.10,931275
20121127,8.430,8.430,7.510,7.510,20838945,2683873
20121128,7.490,7.490,6.780,7.030,21295945,3012084
20121129,7.010,7.080,6.330,6.330,27380730,4160298
20121203,6.350,6.930,6.350,6.440,33998233,5148837
20121204,6.450,6.500,5.800,6.150,56291589,9535431
20121205,6.000,6.450,5.920,6.310,53706640,8655898
20121206,6.230,6.680,6.190,6.650,40032369,6255588
20121207,6.550,6.800,6.430,6.650,39551466,5974497
20121210,6.590,6.750,6.520,6.750,34456853,5181079
20121211,6.730,7.080,6.720,6.890,48367662,6976198
20121212,6.700,7.000,6.700,6.920,23389609,3392142
20121213,6.800,6.980,6.750,6.760,18061242,2640723
20121214,6.760,7.200,6.670,7.030,38465739,5537622
20121217,6.990,7.080,6.920,6.950,22644261,3240624
20121218,7.400,7.460,7.070,7.080,46519338,6445831
20121219,6.990,7.350,6.860,7.180,35791273,4988467
20121220,7.100,7.240,7.050,7.160,21029556,2947052
20121221,7.100,7.190,6.960,6.970,18097070,2564196
20121224,7.030,7.040,6.780,6.870,15885932,2304298
20121225,6.860,7.170,6.800,7.110,30952612,4379683
20121226,7.110,7.270,7.060,7.140,23534180,3291662
20121227,7.180,7.220,7.110,7.120,22666984,3168266
20121228,7.120,7.290,7.090,7.250,28894401,4012422
20121231,7.240,7.530,7.180,7.340,40165538,5453484
20130104,7.370,7.450,7.070,7.130,35195722,4893400
20130107,7.160,7.180,7.050,7.170,19976075,2805195
20130108,7.170,7.230,7.090,7.170,25903714,3618879
20130109,7.170,7.320,7.150,7.230,29270863,4049347
20130110,7.280,7.700,7.240,7.500,70894831,9458430
20130111,7.400,7.500,7.170,7.210,29670728,4054039
20130114,7.210,7.480,7.110,7.380,29407442,3992002
20130115,7.350,7.530,7.350,7.480,35283150,4728232
20130116,7.510,7.780,7.440,7.760,42450148,5598063
20130117,7.750,7.770,7.570,7.610,29330564,3831749
20130118,7.510,7.760,7.510,7.730,21592598,2812409
20130121,7.760,7.880,7.600,7.800,20229654,2601000
20130122,7.760,7.760,7.430,7.550,21555749,2825875
20130123,7.550,7.610,7.230,7.420,38072717,5168519
20130124,7.460,7.460,7.090,7.180,27340263,3769253
20130125,7.100,7.300,7.030,7.200,1284627.60,1793276
20130128,7.200,7.320,7.160,7.310,19167351,2644766
20130129,7.350,7.400,7.260,7.310,16907558,2312836
20130130,7.340,7.540,7.180,7.490,36781914,5000841
20130131,7.420,7.460,7.280,7.290,18517519,2515485
20130201,7.290,7.320,7.190,7.250,17781770,2455254
20130204,7.230,7.260,7.060,7.190,21752786,3040761
20130205,7.230,7.290,7.130,7.270,1206530.30,1670885
20130206,7.250,7.330,7.220,7.310,14937428,2049944
20130207,7.280,7.300,7.180,7.210,783450.50,1085844
20130208,7.170,7.260,7.170,7.230,1249916.80,1730008
20130218,7.290,7.350,7.230,7.290,1303716.00,1791816
20130219,7.350,7.370,7.150,7.160,14157101,1947091
20130220,7.200,7.250,7.120,7.240,1006256.50,1398200
20130221,7.210,7.210,6.860,6.920,16553798,2357815
20130222,6.960,6.960,6.760,6.800,16021990,2339429
20130225,6.810,6.920,6.700,6.880,1162344.50,1700730
20130226,6.860,7.030,6.830,6.840,1309691.50,1887575
20130227,6.820,6.940,6.820,6.910,832384.10,1208035
20130228,6.900,7.160,6.900,7.100,16445964,2326146
20130301,7.100,7.120,6.940,7.020,14167857,2021772
20130304,6.900,6.900,6.400,6.400,21597074,3307007
20130305,6.400,6.520,6.400,6.500,910021.40,1407275
20130306,6.530,6.790,6.390,6.740,16272134,2471634
20130307,6.670,6.810,6.630,6.720,14477472,2155884
20130308,6.700,6.810,6.670,6.750,892173.70,1324573
20130311,6.750,7.220,6.620,7.200,29185945,4158032
20130312,7.100,7.500,7.080,7.400,62513714,8522822
20130313,7.440,7.610,7.250,7.450,36176715,4854775
20130314,7.180,7.480,7.180,7.470,21789244,2958261
20130315,7.470,7.500,7.280,7.310,18379363,2486496
20130318,7.300,7.490,7.220,7.370,15689498,2127304
20130319,7.400,7.750,7.320,7.630,41845322,5518095
20130320,7.620,7.820,7.560,7.670,43548112,5663539
20130321,7.750,7.780,7.450,7.570,36362908,4776551
20130322,7.520,8.330,7.520,8.040,86240882,10792096
20130325,8.070,8.150,7.900,8.050,41256599,5137366
20130326,7.990,8.680,7.800,8.590,69586317,8477512
20130327,8.280,8.480,8.100,8.200,71370828,8598062
20130328,8.160,8.160,7.500,7.530,45088543,5829463
20130329,7.550,7.780,7.500,7.600,21024224,2749931
20130401,7.600,7.820,7.560,7.610,20737792,2693698
20130402,7.530,7.740,7.350,7.450,21742572,2873013
20130403,7.450,7.510,7.340,7.450,1311863.10,1768876
20130408,7.360,7.360,7.030,7.190,13637584,1898123
20130409,7.170,7.310,7.140,7.250,15425123,2136009
20130410,7.250,7.470,7.160,7.430,21692985,2970546
20130411,7.420,7.510,7.320,7.420,18119527,2448677
20130412,7.290,7.490,7.150,7.150,14432791,1987038
20130415,7.030,7.130,6.900,7.010,18231575,2603559
20130416,6.990,7.170,6.840,7.120,1004264.50,1421832
20130417,7.120,7.190,7.060,7.130,735367.80,1033960
20130418,7.050,7.180,7.010,7.090,790621.90,1117423
20130419,7.050,7.230,7.040,7.150,1224395.40,1712242
20130422,7.120,7.130,6.990,7.060,13756660,1951720
20130423,7.010,7.050,6.830,6.920,15317508,2217508
20130424,6.870,7.050,6.850,7.010,1092007.80,1564578
20130425,7.010,7.420,6.870,7.210,23905077,3312684
20130426,7.080,7.210,6.800,6.860,18720672,2656632
20130502,6.870,7.040,6.790,6.870,559082.00,812797
20130503,6.860,7.050,6.860,6.990,846861.00,1212763
20130506,6.930,7.140,6.930,7.110,717123.60,1015285
20130507,7.150,7.350,7.030,7.240,15390821,2125347
20130508,7.210,7.280,7.090,7.170,1140144.90,1591470
20130509,7.150,7.400,7.130,7.310,18688830,2556925
20130510,7.310,7.430,7.230,7.380,1190244.50,1624376
20130513,7.370,7.380,7.210,7.280,802880.30,1104052
20130514,7.270,7.270,7.050,7.130,995809.50,1394108
20130515,7.180,7.200,7.070,7.160,627234.90,880623
20130516,7.180,7.390,7.120,7.380,18959012,2618513
20130517,7.340,7.450,7.300,7.380,23965504,3243714
20130520,7.370,7.550,7.330,7.440,21192221,2836781
20130521,7.440,7.600,7.360,7.590,28551704,3804665
20130522,7.510,7.620,7.380,7.480,23238600,3096592
20130523,7.500,7.600,7.300,7.330,19336818,2589747
20130524,7.280,7.430,7.280,7.370,17350118,2368460
20130527,7.370,7.400,7.260,7.320,20742578,2835850
20130528,7.300,7.450,7.280,7.400,31207694,4229605
20130529,7.450,7.480,7.200,7.260,53562373,7297426
20130530,7.220,7.230,7.000,7.100,33397958,4712101
20130531,7.100,7.140,7.050,7.120,21421697,3016269
20130603,7.100,7.190,7.060,7.100,15605239,2187509
20130604,7.100,7.120,6.920,6.940,17381976,2484687
20130605,6.950,7.020,6.890,7.010,876136.10,1261056
20130606,6.980,7.080,6.800,6.800,838251.30,1203026
20130607,6.820,6.850,6.490,6.600,20489414,3094329
20130613,6.550,6.550,6.190,6.330,972912.10,1542800
20130614,6.320,6.500,6.310,6.330,835909.60,1306265
20130617,6.340,6.440,6.340,6.340,672179.90,1052333
20130618,6.360,6.410,6.330,6.350,422018.60,662775
20130619,6.350,6.490,6.100,6.460,890090.10,1411043
20130620,6.470,6.470,6.250,6.260,373487.20,588400
20130621,6.150,6.250,6.000,6.190,561667.00,915075
20130624,6.210,6.230,5.730,5.900,839926.10,1391634
20130625,5.850,5.960,5.310,5.700,817979.50,1453696
20130626,5.700,5.810,5.520,5.640,698631.10,1244786
20130627,5.600,5.720,5.470,5.490,642145.80,1144641
20130628,5.490,5.690,5.400,5.580,781182.30,1400981
20130701,5.520,5.640,5.510,5.630,366628.70,659262
20130702,5.650,5.680,5.560,5.660,534093.40,951841
20130703,5.600,5.620,5.350,5.520,898794.60,1646122
20130704,5.410,5.700,5.380,5.600,946762.70,1700298
20130705,5.630,5.740,5.570,5.690,952583.70,1676824
20130708,5.610,5.620,5.430,5.460,450063.70,815740
20130709,5.580,5.790,5.410,5.690,1020145.00,1808139
20130710,5.790,5.790,5.650,5.750,14284365,2500363
20130711,5.730,5.950,5.700,5.920,36403570,6224695
20130712,5.890,6.050,5.820,5.860,24565954,4133989
20130715,5.890,5.950,5.810,5.940,1090769.10,1851714
20130716,5.960,6.000,5.880,5.940,915334.90,1544708
20130717,6.000,6.190,6.000,6.050,22556864,3703330
